round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27469.34600000004,0.0,27591.4724,0.0,3516.76,,0.0,3348.76,168.0,0.0,168.0,0.0,0.00375,49.932,11820.0036,0.0,1.0,3940.0011999999997,7390.185199999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.712349608959375,3.3736731242533096,29.086022733212683,6.50796411764706,2.2365970588235293,8.74456117647059,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,3573.2800000000007,529.214,4032.8802000000005,473.1732000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,50,36.0,2048.0,19649.360000000004,2163.1396,3492.446,720,48,0,128,0.20477398669489077,0.4101559501729326,0.06904215184655005,0,5678.360000000012,430.0,50,0,0.0,0,0,0,0.0,0,0.0,37492.07147967175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2114.4683999999997,4,0.0,0.0,0.38248872967467634,5120.0,83.32194010416667,-0.2583954817708334,252,0,0.0,0,3964.7766061187735,4266.083333333333,233,0.16135859723469656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,35.0,1295.2260000000006,0.0,1295.2260000000006,0.0,0.0,8764.878799999993,7770.054000000002,0.42019935667189334,384,15308.98341905539,128,22183.088060616315,4,48.0,4,120.0,2,114.28640000000101,-3298.8280000000004,11.25,0,0,160,160,11 + government reserve,debt,4,-1.4551915228366852e-11
2,512,4,4,27086.948400000012,0.0,27290.045599999987,0.0,5289.933300000001,,0.0,3181.322,2108.6113,0.0,1940.6113,0.63,0.00375,364.2791,9750.0036,0.0,1.0,2560.0011999999997,5582.715033333318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,43.70334472405392,3.176968882149118,46.88031360620304,5.227967647058824,2.5454,7.773367647058824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,360.2239,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.09719999999993,260.0640000000001,0.0,7,341.2916,723.6891999999998,4398.467300000001,1118.5488000000255,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.005503992021549897,4.910322820037089,5.523637306843263,1.850000000000014,1.1249800000000005,3.552990209790181,3.802399999999999,906.0,1078.0,453.0,2048.0,1287.0,204.0,190,0,0,1,46,45.0,2048.0,18083.20970000001,2314.8386,4267.822,720,48,0,128,0.160092829257501,0.5231786829236535,0.09488812216830778,0,6174.04679999997,5293.327999999981,46,0,431.0,0,0,0,0.0,0,0.0,47012.817116469734,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,797.350000000006,175.0,2056.799,4,13.517900000000001,9.462399999999999,0.5362687197675726,5120.0,78.43912760416667,-0.23748276692708334,321,0,0.0,0,2016.200012275533,4016.0833333333335,358,0.4526620842177383,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,12,0.0,0,0.0,1440.0,279.90710000000007,11663.670012534149,0.0,11663.670012534149,0.0,13.517900000000001,12750.5742,8639.4596,0.5306633433974013,384,15362.310415763086,128,31650.506700706712,4,48.0,4,120.0,2,195.64919999999833,-2817.0429,11.25,0,0,453,453,11 + government reserve,debt,4,-1.4551915228366852e-11
3,512,4,4,26722.732799999958,0.0,26964.810799999996,0.0,6487.5136999999995,,0.0,3013.884,3473.6297,0.0,1365.0184,7.9072193749999995,0.00375,383.7541,8853.503286641926,0.0,1.0,2353.500886641927,4844.10742442793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.52713610039596,3.025137634967375,61.55227373536332,3.6541377697639525,2.6183408893492537,6.272478659113206,0.0,0.0,0.0,0.0,0,0,0.0,0.0,352.8101,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.07799999999997,396.48580000000015,0.0,9,372.1740000000001,736.3896,1482.3709,1199.2082000000325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1705.3356000000003,0.0,0.008099258009556153,5.580936158192096,5.457393831775696,1.809852534562208,1.3431299794661191,3.508775724317665,6.0762535455371065,1070.0,1062.0,535.0,2046.6666666666667,1363.0,204.0,171,0,0,1,48,36.0,2048.0,17060.849599999947,2431.3537,4991.1286,720,48,0,128,0.1224816223396048,0.5915061366146308,0.11270720897868758,0,6326.448600000011,5926.9542000000065,48,0,217.0,0,0,0,0.0,0,0.0,56603.162185971174,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,392.73799999999915,87.0,1855.6468000000002,4,103.14630000000001,72.2024,0.6024375118645319,5120.0,73.8427734375,-0.21593122558593747,320,0,0.0,0,1258.6157425553265,3780.75,373,0.7785631265476157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1440.0,517.2767000000002,14653.64705090992,0.0,14653.64705090992,0.0,103.14630000000001,12594.69869999999,9278.1291,0.5974778055436976,384,15103.744638074142,128,41499.41754789707,4,48.0,4,120.0,2,235.02199999999954,-2630.1299,16.874700000000008,0,0,535,535,11 + government reserve,debt,4,-1.4551915228366852e-11
4,512,4,4,26998.412600000094,0.0,27258.4698,0.0,7695.280100000001,,0.0,2846.446,4848.834100000001,0.0,1375.2044,13.026038374999999,0.00375,366.8002,8443.73499810776,0.0,1.0,2404.810044168421,4507.111132071826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,61.06708460346977,2.49857518839467,63.56565979186445,2.4272512585260837,2.2256922004381448,4.652943458964229,0.0,0.0,0.0,0.0,0,0,0.0,0.0,366.34060000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.0571999999999,532.0904999999999,0.0,43,1025.6869000000004,750.0070999999998,1680.1975000000002,1208.1849999999902,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1668.1249000000003,0.0,0.011327178432308172,5.75215800744878,5.647781343283567,1.7823470198675475,1.4511784836065562,3.554266405280175,5.893965939170992,1072.0,1074.0,536.0,2046.6666666666665,1379.0,204.0,166,0,0,0,50,36.0,2048.0,17161.55299999994,2617.7931,5871.9546,720,48,0,128,0.09586836495344464,0.614449464514983,0.11717572477629012,0,6436.249800000003,6177.81769999999,50,0,151.0,0,0,0,0.0,0,0.0,65615.9947873991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,269.1343999999997,101.0,980.3117,4,1.5319,1.0724,0.7649812038370374,5120.0,72.97526041666667,-0.20348868188125638,64,0,0.0,0,605.7123848756846,3736.3333333333335,383,1.0567187801043654,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,1440.0,1316.7438000000018,13826.351683026876,0.0,13826.351683026876,0.0,1.5319,13016.07809999997,9470.0594,0.6156289868581528,384,17054.53726019762,128,48561.45752720151,4,48.0,4,120.0,2,253.39320000000112,-2479.6458,20.146949691991786,0,0,536,536,11 + government reserve,debt,4,-1.4551915228366852e-11
5,512,4,4,29702.05089999994,0.0,29977.856900000002,0.0,9412.346199999996,,0.0,2679.008,6733.3381999999965,0.0,1884.5040999999978,18.182944499999998,0.00375,369.6956,8474.264644931765,0.0,1.0,2865.461077409264,4489.714276621164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,113.52852969559707,2.4092260868891224,115.93775578248619,1.7476511725263184,2.117684164064072,3.86533533659039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,369.6956,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,275.8059999999999,674.6425999999989,0.0,78,3505.2622999999994,801.6240000000001,4164.5266999999985,1183.7029000000139,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2106.175300000007,0.0,0.011850787300638588,5.77147329700272,5.699695887850461,1.7170317460317444,1.572645790554414,3.571781269719002,11.265441512969176,1070.0,1101.0,535.0,2048.0,1305.0,204.0,185,0,0,2,62,53.0,2048.0,17047.65740000003,2777.7014,9357.5293,720,48,0,128,0.07679942688012664,0.7091042547831059,0.10737402008539387,0,6719.2190999999775,6354.392099999995,62,0,63.0,0,0,0,0.0,0,0.0,102041.29219794022,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,108.17299999999989,29.0,149.4672,4,0.0,0.0,1.6194739373776714,5120.0,72.5341796875,-0.18956392890304818,55,0,0.0,0,859.6880150613706,3713.75,384,1.3289263702523728,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1440.0,2044.2944,10827.548960367385,0.0,10827.548960367385,0.0,0.0,13254.962000000018,12284.6979,0.7092950210826159,384,20054.262220261742,128,81987.02997767847,4,48.0,4,120.0,2,269.5340000000023,-2309.3124,21.767677254098345,0,0,535,535,11 + government reserve,debt,4,-1.4551915228366852e-11
6,512,4,4,30747.80549999997,0.0,31066.30840000001,0.0,11095.49729999999,,0.0,2566.7942,8528.70309999999,0.0,1795.3648999999996,25.24881912499999,0.00375,327.9865,8490.697376055881,0.0,1.0,2857.6203438921525,4492.09995070391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,139.156005195946,2.347438887885078,141.50344408383106,1.462849030598761,2.125142626569593,3.587991657168354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,327.9865,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,318.50289999999995,851.936499999999,0.0,119,2033.5712999999996,987.8167000000008,3479.001000000005,1171.398699999999,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2095.7808999999975,0.0,0.010035379465421952,5.764614447592067,5.707383918669143,1.7399183333333346,1.7426054766734291,3.622559702310032,10.9274782675801,1082.0,1059.0,541.0,2045.3333333333335,1315.0,204.0,182,0,0,1,46,43.0,2048.0,16698.036199999988,2866.6689,10823.9245,720,48,0,128,0.07242020230891755,0.7204589934175338,0.11534761216378109,0,6875.137699999999,6104.726699999999,46,0,60.0,0,0,0,0.0,0,0.0,122745.9678607634,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,104.39510000000007,27.0,31.1894,4,0.0,0.0,2.076760086005269,5120.0,72.38606770833333,-0.17154896046225296,43,0,0.0,0,295.0705647643052,3706.1666666666665,386,1.412383696211694,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,1440.0,2665.138099999999,9964.544028406233,0.0,9964.544028406233,0.0,0.0,12918.003999999984,13721.782799999999,0.7203295117350126,384,23496.8834375579,128,99249.08442320555,4,48.0,4,120.0,2,312.6228999999995,-2238.8077,23.58968685831621,0,0,541,541,11 + government reserve,debt,4,-1.4551915228366852e-11
7,512,4,4,31065.0076,1.406,29628.214800000023,0.0,12850.488799999968,,0.0,2674.7512,10175.737599999968,0.0,1647.0345000000025,31.977301624999978,0.00375,323.2925,8517.689526509215,0.0,1.0,2893.2141430764073,4494.616017672801,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,146.3593398030566,2.2863787263130186,148.64571852936962,1.6156075981544717,2.108550961011899,3.724158559166371,0.0,0.0,0.0,0.0,0,0,0.0,0.0,323.3696,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,344.5220000000003,1033.865300000001,1854.1924,146,1326.4844,1007.8763000000009,2699.344000000001,1178.3397,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2132.2784999999967,0.0771,0.011330403385040717,5.724841340782123,5.746977094972066,1.7031517241379301,1.9419664621676869,3.640396174009302,9.348312527124328,1074.0,1074.0,537.0,2046.6666666666665,1305.0,204.0,185,0,0,1,55,39.0,2048.0,16475.37859999998,2889.1131,11375.5911,720,48,0,128,0.07892668199917008,0.7254369789647275,0.1232504133295067,0,6977.570900000001,6148.479600000001,55,0,58.0,0,0,0,0.0,0,0.0,129020.83016970567,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,98.78279999999995,19.0,1.6322999999999999,3,0.0,0.0,2.1674152690828286,5120.0,69.70348011363636,-0.13545932806809538,44,0,0.0,0,388.2029501586164,3568.818181818182,386,1.591518614224986,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,11,0.0,0,0.0,1320.0,3161.571700000001,9613.969679771479,0.0,9613.969679771479,0.0,0.0,12636.103999999996,14266.336500000001,0.7483925131183806,384,24067.586079687622,128,104953.24409001805,4,48.0,4,120.0,2,-1510.7588,-2351.4587,26.139082150101437,0,2,537,537,11 + government reserve,debt,4,-1.4551915228366852e-11
8,512,4,4,32976.32799999999,6.138,26365.857299999967,0.0,14584.926699999964,,0.0,3033.2996,11551.627099999963,0.0,1375.8894999999998,38.14849362500009,0.00375,307.6866,8529.722153938836,0.0,1.0,2871.316848648727,4495.7492609592155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,152.96136655354638,2.3280798834734555,155.28944643701985,1.7495520394227886,2.1271859316053283,3.876737971028117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.6866,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,349.93600000000043,1209.0377000000012,7142.5265,163,2939.0634999999993,1023.011099999999,5009.383200000005,1172.8032999999998,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2115.6370999999967,0.0,0.012828681851571844,5.689884507042242,5.783169144981412,1.6808354838709687,2.038187346938775,3.64822656744446,3.167292751542029,1076.0,1065.0,538.0,2046.6666666666667,1307.0000000000002,204.0,184,0,0,0,44,36.0,2048.0,16717.2909,2884.2721,13067.0784,720,48,0,128,0.08149552108397029,0.7106797978837738,0.12980507202312452,0,7017.539600000012,6059.726999999988,44,0,62.0,0,0,0,0.0,0,0.0,136759.24170018773,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,104.21180000000005,0.0,0.0,0,0.0,0.0,2.2830837404486504,5120.0,58.07373046875,-0.034417286309552424,53,0,0.0,0,403.3774977849228,2973.375,386,2.2631899921778764,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,8,0.0,0,0.0,960.0,3673.7773999999977,8209.80325092559,0.0,8209.80325092559,0.0,0.0,12659.553599999997,15951.350499999999,0.8038196732270708,384,26446.129508732793,128,110313.11219145496,4,48.0,4,120.0,2,-6777.5218,-2725.613,29.129496932515302,0,7,538,538,11 + government reserve,debt,4,-1.4551915228366852e-11
9,512,4,4,33478.361700000045,10.87,26881.47030000006,0.0,16452.827799999966,,0.0,3207.6153,13245.212499999967,0.0,1693.5854000000004,43.30463512500017,0.00375,321.0722,8570.37497592219,0.0,1.0,2965.1991839296747,4509.389572837008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,158.2001234262449,2.3335242481950984,160.53364767444,1.993188911276816,2.0576207645890983,4.0508096758659144,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.5386,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,358.7833000000005,1389.3446000000022,7142.5265,172,1673.851,1167.0853000000013,2244.3101,1169.1673000000014,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2214.130899999997,0.0,0.012413798202125511,5.6554294977169,6.11055719626172,NaN,2.0674757700205326,3.6419483189103294,3.072273968995767,1070.0,1095.0,535.0,2048.0,1276.0,204.0,193,0,0,3,60,50.0,2048.0,16499.66599999999,3024.1117999999997,13633.5117,720,48,0,128,0.0905067567684017,0.7154911541395184,0.12900109653372827,0,7020.024599999984,6192.695300000006,60,0,0.0,0,0,0,0.0,0,0.0,140208.78076520894,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,1.7797,1.244899999999999,2.3219266483952743,5120.0,57.84423828125,-0.007794355717873108,47,0,0.0,0,429.8266177764547,2961.625,386,2.318324651441983,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,8,0.0,0,0.0,960.0,4227.3309,7622.479374633418,0.0,7622.479374633418,0.0,1.7797,12538.620900000005,16657.623499999998,0.806386982814209,384,26390.380147512315,128,113818.40061769684,4,48.0,4,120.0,2,-6768.282500000001,-2886.5431,30.572810204081623,0,7,535,535,11 + government reserve,debt,4,-1.4551915228366852e-11
10,512,4,4,33628.605800000005,15.602,27044.78660000002,0.0,18263.100899999965,,0.0,3222.1234,15040.977499999964,0.0,1795.7650000000042,49.651578875000205,0.00375,302.0355,8587.956092680963,0.0,1.0,2915.3953811699716,4521.993331787302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,164.57891923746593,2.2941566828799185,166.87307592034585,1.9685405257650403,2.0300308019163062,3.9985713276813466,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.0355,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,367.1235000000001,1574.8479000000038,7142.5265,179,1444.8600000000004,1289.8838999999984,2007.3013000000003,1151.7952000000002,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2168.8797999999942,0.0,0.013739051427300846,5.666101129943506,6.227370631970283,NaN,2.0823224489795926,3.6230469789640862,2.9801057499258943,1076.0,1062.0,538.0,2044.0,1282.0,204.0,190,0,0,1,49,40.0,2048.0,16120.230899999997,3219.268,13987.0714,720,48,0,128,0.08952111149321818,0.7161977644399102,0.13463754973865893,1,6984.205200000016,6017.399400000003,49,0,0.0,0,0,0,0.0,0,0.0,145598.91985561413,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,2.4224196323093894,5120.0,57.14111328125,0.01367297251989219,62,0,0.0,0,1055.5428879120832,2925.625,386,2.329824889813553,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,960.0,4595.175900000003,7749.2149810221,0.0,7749.2149810221,0.0,0.0,12380.811299999996,17206.3394,0.8036605754257116,384,27535.055975741267,128,118063.86387987301,4,48.0,4,120.0,2,-6759.550300000001,-2920.0879,31.01213655030799,0,7,538,538,11 + government reserve,debt,4,-1.4551915228366852e-11
