round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24354.355999999938,0.0,1397.5,47.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.528459607843132,3.122502745098039,26.65096235294117,1.9317254901960794,3.0459145098039215,4.977640000000001,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,184.84400000000173,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0,254.9568,2560.0,184.84400000000173,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,83.0,160.0,2048.0,322.0,0.0,431,0,0,0,47,36.0,2048.0,18538.095199999963,2300.452,3260.8520000000003,732,36,0,122,0.061929807333305886,0.4726761961447712,0.8303788097495637,0,3849.0951999999993,415.0,47,0,0.0,0,0,0,0.0,0,0.0,47338.095200001146,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061388600203882,390,15434.027199999962,122,31904.067999999992,4,2300.452,4,3260.8520000000003,2,254.9568,0.0,37.5,0,0,160,160,0 bare bones,sumsy,10,-2.9103830456733704e-11
2,512,4,4,26679.273600000026,0.0,4397.630600000015,1120.0055999999984,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.90832274509804,2.464381176470588,27.372703921568625,2.2540447058823525,2.681144117647059,4.935188823529411,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.47500000000000003,0.0,1,2560.0,235.08240000000043,1566.3329999999992,0.0,0.0,0.0,0.0,0.0,0.0,0,142.36180000000002,2560.0,235.08240000000043,0.0,268.0,0.0,0.0,0.015,4.8523332372718535,5.535694776119389,NaN,1.1296152866242046,3.7109171215880545,3.8023999999999996,804.0,1041.0,402.0,2048.0,806.0,0.0,310,26,26,2,59,48.0,2022.0,18472.786499999977,2610.3160000000003,5453.8093,680,88,0,114,0.11417399419165486,0.48867141073663234,0.5935618060389496,0,5838.095299999991,5051.278899999999,59,0,0.0,0,0,26,0.0,0,0.0,47868.67410000047,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,310,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333976972532841,398,17646.754499999977,114,30221.9196,4,2677.816,4,4535.464900000001,2,397.3186,0.0,37.5,0,0,402,402,0 bare bones,sumsy,10,-2.9103830456733704e-11
3,512,4,4,28959.016000000014,0.0,9937.908673248401,3504.421799999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.3026471009536,2.9399844602895,40.2426315612431,1.662421992833165,2.825809551273185,4.48823154410635,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.128499999999995,0.0,2,2560.0,280.25760000000037,4029.8208999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,204.9557,2560.0,280.25760000000037,0.0,268.0,0.0,0.0,0.015,4.848809611650507,5.477972038834946,NaN,1.3453088541666662,3.177548740310112,3.6883279999999994,1030.0,1030.0,515.0,2019.3333333333335,1032.0,0.0,250,23,23,1,61,40.0,2024.0,16674.67360000002,2974.0094999999997,9105.3772,637,131,0,108,0.06851622198413643,0.5399145151662708,0.5006278074874995,0,6326.272199999991,4994.273900000023,61,0,0.0,0,0,23,0.0,0,0.0,61806.52165222931,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804095599142602,404,20393.209915923617,108,41413.311736305775,4,5046.259054140133,4,4893.935900000001,2,589.5264,0.0,56.48076433121023,0,0,515,515,0 bare bones,sumsy,10,-2.9103830456733704e-11
4,512,4,4,31182.748000000014,0.0,14549.544666666667,2970.7001000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.72168468896068,2.738183078888337,47.45986776784902,2.0666580408666504,2.4315179582903004,4.498175999156951,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.242699999999935,0.0,69,2560.0,336.2679999999995,5227.012200000006,0.0,0.0,0.0,0.0,0.0,0.0,0,196.24130000000002,2560.0,336.2679999999995,0.0,268.0,0.0,0.0,0.015,4.708717084942092,5.416100579150568,NaN,1.450557428571428,3.045320905587678,3.5776781599999987,1036.0,1036.0,518.0,2022.6666666666665,1038.0,0.0,248,6,6,0,42,22.0,2042.0,15861.682599999996,3101.5692,12023.2549,600,168,0,102,0.0858337902625792,0.5661063166013838,0.48569287497980906,0,6205.14489999998,4878.230900000007,43,1,0.0,0,0,6,0.0,0,0.0,69620.60989166668,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084140551002795,410,23524.283666666637,102,46096.32622499998,4,7200.901408333333,4,5255.194999999999,2,765.9016999999999,0.0,67.26544270833331,0,0,518,518,0 bare bones,sumsy,10,-2.9103830456733704e-11
5,512,4,4,33364.99690000002,0.0,15028.220799999994,1246.3902999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.924423135428285,3.070235549820273,52.99465868524855,2.5078645195242504,2.6391281571953016,5.1469926767195515,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-131.7266000000003,0.0,70,2560.0,377.7511000000005,1773.0619,0.0,0.0,0.0,0.0,0.0,0.0,0,221.31760000000003,2560.0,377.7511000000005,0.0,268.0,0.0,0.0,0.015,4.6537504743833,5.354374383301699,NaN,1.5783832402234628,2.952312310606045,3.4703478152,1054.0,1054.0,527.0,2042.0,1056.0,0.0,247,21,21,3,60,37.0,2026.0,16840.377599999993,3307.4379,12995.8638,599,169,0,102,0.10592161400117495,0.5746499468531776,0.5072342669611491,0,6202.189000000005,4905.052999999998,60,0,0.0,0,0,21,0.0,0,0.0,73708.8222857142,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205937739657046,410,23706.680600000018,102,50002.14168571426,4,8748.969771428568,4,5651.5046,2,957.1054999999999,0.0,72.5278714285714,0,0,527,527,0 bare bones,sumsy,10,-2.9103830456733704e-11
6,512,4,4,35502.53850000003,0.0,14448.640000000023,250.4542999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.81041203942427,2.9015587463241146,58.71197078574838,4.550169175881825,2.4293684356383793,6.979537611520203,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-213.8567000000014,0.0,71,2560.0,422.45840000000027,773.9543000000003,0.0,0.0,0.0,0.0,0.0,0.0,0,334.0072,2560.0,422.45840000000027,0.0,268.0,0.0,0.0,0.015,4.596328119001916,5.247968330134365,NaN,1.7109347701149442,2.914174712643667,3.3662373807439994,1042.0,1042.0,521.0,2022.0,1044.0,0.0,247,8,8,4,44,31.0,2040.0,18910.445599999992,3256.1998,13001.8859,595,173,0,102,0.16347028119557527,0.5882445845061954,0.5047472610220662,0,6113.959500000009,4789.373899999996,44,0,0.0,0,0,8,0.0,0,0.0,78439.1886966482,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364743229571881,410,24031.842299999993,102,54407.34639664801,4,10479.122027932955,4,6055.248899999995,2,1138.8953000000001,0.0,78.91916201117314,0,0,521,521,0 bare bones,sumsy,10,-2.9103830456733704e-11
7,512,4,4,37603.15899999996,0.0,13736.2793,130.197,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,61.302722862703234,3.1155167525358283,64.41823961523906,6.093158956027436,2.781574996722659,8.874733952750095,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-294.04010000000153,0.0,74,2560.0,459.3795000000001,1665.2473999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,374.1758,2560.0,459.3795000000001,0.0,268.0,0.0,0.0,0.015,4.540607183908043,5.203682375478942,NaN,1.708180403458212,2.9276561185468273,3.2652502593216792,1044.0,1044.0,522.0,2034.6666666666667,1046.0000000000002,0.0,249,24,24,2,60,41.0,2023.0,20917.77230000001,3332.9794,12978.2315,593,175,0,102,0.188766571362726,0.5955401910181748,0.49456567076403846,1,6096.205400000005,4740.393899999997,61,1,0.0,0,0,24,0.0,0,0.0,83350.70243390814,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462798600974369,410,24487.10559999998,102,58863.5968339081,4,12259.15143850576,4,6429.3166,2,1263.8837,0.0,85.54673850574721,0,0,522,522,0 bare bones,sumsy,10,-2.9103830456733704e-11
8,512,4,4,39660.126700000015,0.0,13000.205200000011,112.9941,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.863076463729946,2.963914089626232,65.82699055335618,8.516408731350367,2.7340318602935474,11.250440591643915,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-370.9578000000003,0.0,76,2560.0,503.03229999999996,1111.8802,0.0,0.0,0.0,0.0,0.0,0.0,0,473.8649,2560.0,503.03229999999996,0.0,268.0,0.0,0.0,0.015,4.581906262042392,5.182534296724464,NaN,1.7096263313609457,2.878551442307738,3.167292751542029,1038.0,1038.0,519.0,2020.3333333333335,1040.0,0.0,247,9,9,1,44,30.0,2038.0,23037.285200000013,3173.4505,12975.5261,587,181,0,102,0.23423033806043314,0.5985844375801597,0.5086997607787451,1,5967.756799999988,4756.018700000003,44,0,0.0,0,0,9,0.0,0,0.0,84031.67944149842,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522249285926409,410,24624.679899999963,102,59406.99954149853,4,12973.561551296818,4,6885.217400000003,2,1363.7957999999999,0.0,85.4090201729106,0,0,519,519,0 bare bones,sumsy,10,-2.9103830456733704e-11
9,512,4,4,41677.99319999996,0.0,12264.65450000001,119.16709999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.17715636465397,2.8411526455446223,66.01830901019859,9.918941419736335,2.8217799826367114,12.740721402373046,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-444.3738000000031,0.0,79,2560.0,542.1334999999998,1620.9193000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,486.83910000000003,2560.0,542.1334999999998,0.0,268.0,0.0,0.0,0.015,4.551243797709925,5.140078053435133,NaN,1.73318157894737,2.894415904761827,3.072273968995767,1048.0,1048.0,524.0,2036.6666666666667,1050.0,0.0,247,21,21,2,63,35.0,2026.0,24834.444400000044,3342.4788,13014.230899999999,586,182,0,102,0.2599405827500365,0.6002643138354777,0.5078595258798191,0,5993.497100000002,4769.703500000001,63,0,0.0,0,0,21,0.0,0,0.0,84940.85790887584,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564328499147778,410,24961.48350000001,102,59979.37440887569,4,13626.742415384604,4,7348.197300000001,2,1411.8467,0.0,85.48131656804728,0,0,524,524,0 bare bones,sumsy,10,-2.9103830456733704e-11
10,512,4,4,43656.21719999997,0.0,11460.002800000011,56.0237,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.90194918880877,2.9229137634746336,67.82486295228341,11.835313477587663,2.854258969363279,14.689572446950942,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-514.2877000000025,0.0,80,2560.0,581.7759999999997,543.2293,0.0,0.0,0.0,0.0,0.0,0.0,0,578.4671,2560.0,581.7759999999997,0.0,268.0,0.0,0.0,0.015,4.520081477927062,5.182788483685248,NaN,1.710627761194027,2.8459189655172032,2.9801057499258943,1042.0,1042.0,521.0,2023.3333333333333,1044.0,0.0,248,11,11,3,45,33.0,2037.0,26712.57100000001,3366.3339,12998.8452,582,186,0,102,0.2782268983311731,0.5996908239630887,0.5021808205323661,0,5868.212299999979,4709.924899999998,45,0,0.0,0,0,11,0.0,0,0.0,86386.68074736849,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591697216344801,410,25269.680300000033,102,61117.0004473685,4,14597.172184210538,4,7777.352200000001,2,1449.1847000000002,0.0,86.6590789473685,0,0,521,521,0 bare bones,sumsy,10,-2.9103830456733704e-11
