round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24422.90600000003,0.0,24545.032399999996,0.0,561.0,,0.0,393.0,168.0,0.0,168.0,0.0,0.00375,49.932,1683.0,0.0,1.0,561.0,1055.424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,21.05378155654617,2.6686274509803924,23.72240900752656,5.7714292156862745,1.4833137254901962,7.254742941176471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,526.84,529.2139999999999,1016.4402,49.932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,16755.600000000013,2163.1396,3507.446,720,48,0,128,0.17082249712409547,0.42370015506186265,0.6582469422610744,17,2722.599999999997,445.0,55,0,0.0,0,0,0,0.0,0,0.0,31754.754964159412,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,1946.7884,4,0.0,0.0,0.34302514473434564,5120.0,87.66927083333333,-0.2581513411458334,145,0,0.0,0,2680.9107514420134,4488.666666666667,134,0.16135859723469656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,21.0,1447.9060000000009,0.0,1447.9060000000009,0.0,0.0,5045.498399999998,7617.374000000002,0.4331408937555199,384,13110.90637032086,128,18643.848593838557,4,48.0,4,120.0,2,114.28640000000101,-343.068,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
2,512,4,4,28643.24100000003,0.0,28831.106000000007,0.0,1074.663,,0.0,373.35,701.313,0.0,533.313,0.63,0.00375,318.5444,1683.0,0.0,1.0,561.0,831.5803333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.01491044629477,1.8793870588235297,46.8942975051183,5.745537450980391,1.8166345098039216,7.562171960784314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.5444,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,187.86499999999998,244.83180000000021,0.0,4,4776.469999999997,556.1349999999998,6764.878499999994,318.5444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006976199249122194,4.910171162790683,5.458088766519814,1.8499999999999974,1.1245568877551033,3.4708242794759534,20.924897470238097,908.0,1075.0,454.0,2048.0,1145.0,204.0,225,0,0,1,51,35.0,2048.0,16616.26859999997,3720.4945999999995,6340.301200000001,706,62,0,128,0.19573095630864978,0.5863457579691467,0.45797395175573197,1,4414.920099999978,5278.433999999985,51,0,71.0,0,0,0,0.0,0,0.0,43945.9132128948,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,131.34999999999982,31.0,1647.6322,4,145.9236,145.92319999999995,0.6542117159145503,5120.0,79.63216145833333,-0.2408988883463542,259,0,0.0,0,3561.105955038941,4077.1666666666665,304,0.49011014820412063,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,225,0.0,0,12,0.0,0,0.0,1440.0,838.3446999999998,7835.401747683996,0.0,7835.401747683996,0.0,145.9236,10322.633500000002,11708.428000000002,0.5920089143344858,384,12944.11233338706,128,31001.800879507944,4,48.0,4,120.0,2,180.41699999999614,-54.80560000000003,11.25,0,0,454,454,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
3,512,4,4,29526.812700000017,0.0,29778.403799999975,0.0,1311.5377,,0.0,353.7,957.8377,0.0,256.5247,2.6298762499999997,0.00375,280.4799,1672.9224,0.0,1.0,550.9223999999998,805.4695333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.3611760835715,1.8383194798439337,67.19949556341544,7.481426230456505,1.7145900036959167,9.196016234152422,0.0,0.0,0.0,0.0,0,0,0.0,0.0,280.47989999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,251.59109999999984,398.21140000000025,0.0,13,1706.3568999999986,822.7852000000009,5917.1349,280.47989999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006425347748366669,4.815162976406513,5.464096282527894,1.8307352941176434,1.3352548319327735,3.370628348046245,20.29715054613095,1076.0,1102.0,538.0,2046.6666666666667,1323.0,204.0,180,0,0,1,60,54.0,2048.0,17009.407700000032,4458.8549,6361.587,706,62,0,128,0.24238385681293728,0.6602950825704619,0.37980220419648414,1,5094.923800000004,5306.309599999977,60,0,102.0,0,0,0,0.0,0,0.0,56740.797577309466,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,186.73499999999962,41.0,1416.4832,4,109.95230000000001,109.952,0.713386206933178,5120.0,74.306640625,-0.227003263255009,323,0,0.0,0,2710.1272237351286,3804.5,354,0.6601760539646145,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,1440.0,1730.6529000000007,11007.768960148092,0.0,11007.768960148092,0.0,109.95230000000001,11977.787000000015,12236.925099999999,0.6644306908246782,384,12877.04374979307,128,43863.75382751644,4,48.0,4,120.0,2,244.53510000000148,-73.2201,16.868353316326548,0,0,538,538,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
4,512,4,4,29650.33659999995,0.0,29938.884799999996,0.0,1576.6816000000001,,0.0,334.05,1242.6316000000002,0.0,284.7939,3.5918438749999995,0.00375,317.4321,1659.8893499999995,0.0,1.0,540.2633999999994,759.1850999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,115.16918862004098,1.763952915057908,116.9331415350989,8.370969894731674,1.508861232879829,9.879831127611505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.43210000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,288.5481999999996,556.8871000000007,0.0,31,1035.6769999999995,912.1530999999987,4046.158200000001,317.43210000000005,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008450111820487903,5.2441988732394424,5.418934444444461,1.8165428571428526,1.4272380753138076,3.2086264666812716,19.68823602974702,1080.0,1065.0,540.0,2046.6666666666667,1337.0,204.0,177,0,0,2,58,39.0,2048.0,16748.689699999966,4616.4421999999995,6743.9496,706,62,0,128,0.27035564027071723,0.7237503148452198,0.3771329264525596,7,4972.155499999994,5585.071800000006,58,0,126.0,0,0,0,0.0,0,0.0,85789.89058198317,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,228.88439999999943,51.0,1223.8229999999999,4,78.6795,78.67920000000001,1.3870096682572008,5120.0,73.33984375,-0.2081131771859134,189,0,0.0,0,1474.5747575184023,3755.0,376,0.9225123006411539,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,1440.0,2511.9516,10575.392853096117,0.0,10575.392853096117,0.0,78.6795,12267.949099999987,12584.214799999998,0.7270643320636843,384,15891.222504738074,128,69898.66807724498,4,48.0,4,120.0,2,281.8841999999993,-16.61790000000002,20.028822478991604,0,0,540,540,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
5,512,4,4,31229.512400000007,0.0,31539.328900000037,0.0,1853.9769000000001,,0.0,314.4,1539.5769,0.0,296.9453,4.659820999999999,0.00375,334.409,1680.9498599999995,0.0,1.0,588.3972999999997,749.004093333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,118.94827646688749,1.1149548127238078,120.0632312796113,8.127919348692846,0.9063624803197263,9.03428182901257,0.0,0.0,0.0,0.0,0,0,0.0,0.0,334.4090000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,309.81649999999934,718.7189999999998,0.0,219,2535.9914,956.8155999999993,4902.330900000004,334.4090000000001,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5.1737,0.01041040629483399,5.499161756373932,5.5100922365988625,1.786835294117644,1.5489891213389146,3.177004926193231,19.09758894885461,1082.0,1059.0,541.0,2045.3333333333333,1328.9999999999998,204.0,178,1,1,6,57,25.0,2047.0,15613.593299999995,4776.2818,9529.693000000001,705,63,0,128,0.33572181428071235,0.7513389983029923,0.39889550789898576,25,4962.654499999997,5823.612299999994,57,0,68.0,0,0,1,0.0,0,0.0,92647.33368192427,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,121.50479999999979,41.0,975.5353,4,64.54159999999999,64.54160000000002,1.5534332430537297,5120.0,73.1689453125,-0.1876448896293693,79,0,0.0,0,455.3121821923381,3746.25,377,1.1685554420124031,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,1440.0,2598.8747000000008,7220.564710415078,0.0,7220.564710415078,0.0,64.54159999999999,11260.368299999998,15281.510100000001,0.754171631866217,384,14924.459163928525,128,77722.87451799584,4,48.0,4,120.0,2,303.5445000000008,20.009000000000015,21.408571129707113,0,0,541,541,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
6,512,4,4,32609.25020000002,0.0,32949.24199999997,0.0,2143.9215,,0.0,294.75,1849.1715,0.0,309.5946,5.773420999999999,0.00375,329.0469,1709.2956,0.0,1.0,617.0081000000005,758.2073833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,128.29800259593023,0.8849079711765914,129.1829105671068,7.26838904356565,0.7902612620490477,8.058650305614698,0.0,0.0,0.0,0.0,0,0,0.0,0.0,329.0469000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,339.99179999999916,900.2001999999986,0.0,402,2474.0574999999994,1094.3196999999984,5160.415499999998,329.0469000000001,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,26.7466,0.010047283052641805,5.518327298578201,5.552318539325852,1.7215109374999993,1.7104051063829793,3.1748980678422445,18.524661280388973,1068.0,1055.0,534.0,2039.0000000000002,1303.0,204.0,184,7,6,15,49,34.0,2041.0,14407.734099999983,4879.453100000001,12222.7821,704,64,0,128,0.3591725389021052,0.7745120666177168,0.39566030067267155,34,4940.784700000019,5821.835300000002,50,1,64.0,0,0,7,0.0,0,0.0,100814.85080106443,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,110.17669999999995,29.0,770.234,4,54.870400000000004,54.870400000000004,1.7442394038018894,5120.0,73.19498697916667,-0.1662384007733503,74,0,0.0,0,479.07729524649784,3747.5833333333335,377,1.356131007656914,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1440.0,2628.3018999999995,4385.536918939432,0.0,4385.536918939432,0.0,54.870400000000004,10146.031299999993,17872.469200000003,0.776962078043866,384,13847.922057158112,128,86966.92874390616,4,48.0,4,120.0,2,334.1118000000016,34.296899999999994,23.23483682008372,0,0,534,534,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
7,512,4,4,32596.831299999994,0.0,32965.19439999999,0.0,2442.4379999999996,,0.0,275.1,2167.3379999999997,0.0,318.1665,6.934300749999999,0.00375,308.1703,1730.4627428571428,0.0,1.0,619.1552000000006,774.0591666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,7,129.76633822734578,0.23952529425036426,130.00586352159615,7.270476798027629,0.40869073066168987,7.6791675286893195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.17029999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,368.36309999999906,1095.0344999999963,0.0,602,1220.9416,1233.3604999999995,3554.626600000002,308.17029999999994,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,39.78289999999999,0.010464679508094245,5.429076676384844,5.587002879078719,1.6839812499999978,1.898145951859956,3.187151820454905,17.968921441977304,1042.0,1029.0,521.0,2021.3333333333337,1276.0,204.0,188,5,5,26,48,27.0,2043.0,13382.756899999988,4941.4023,13377.8017,704,64,0,128,0.39862045027847004,0.7874614480584341,0.4632266867684809,77,4934.257299999984,5586.519900000005,50,2,64.0,0,0,5,0.0,0,0.0,101944.04344362728,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,107.77479999999986,28.0,586.7001,4,71.95570000000001,71.95459999999979,1.7470168022515364,5120.0,73.29264322916667,-0.14776978837682844,118,0,0.0,0,775.0237813433663,3752.5833333333335,371,1.450425131869822,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,12,0.0,0,0.0,1440.0,2611.3686999999995,3284.7584917006975,0.0,3284.7584917006975,0.0,71.95570000000001,9159.8071,18905.9041,0.7896388157219325,384,12718.35273259936,128,89225.69071102794,4,48.0,4,120.0,2,362.8751000000005,33.070299999999975,25.65607659574469,0,0,521,521,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
8,512,4,4,32338.03599999996,0.0,32721.62250000001,0.0,2752.9142999999995,,0.0,255.45,2497.4642999999996,0.0,330.1263,8.12740075,0.00375,310.7917,1742.5837499999998,0.0,1.0,609.1435999999999,777.0244791666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,14,152.1079670716536,0.06272801022234856,152.17069508187595,6.87398509569647,0.20087245507655987,7.07485755077303,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.7917,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,383.5864999999987,1291.2545999999932,0.0,801,1041.6872,1300.4825000000012,3968.2645999999995,310.7917,0.0,0.0,0.0,0.0,0.0,62,0.0,0.0,0.0,0.0,0.0,0.0,114.49660000000002,0.012138242332668256,5.412279466929909,5.506090077821013,1.669635211267606,1.9692977728285084,3.1545296144817483,17.429853798717986,1028.0,1013.0,514.0,2008.3333333333342,1262.9999999999998,204.0,189,20,20,46,53,49.0,2028.0,12448.203000000005,4936.808899999999,14212.132599999999,703,65,0,128,0.41090465295221823,0.8141509198700909,0.4881611651432969,94,4868.386800000017,5482.639099999998,55,2,71.0,0,0,20,0.0,0,0.0,113426.60262065187,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,118.54410000000003,29.0,430.09979999999996,4,108.26070000000001,108.26220000000012,1.9927980092355633,5120.0,73.29427083333333,-0.1308483511871182,146,0,0.0,0,1258.1899335696485,3752.6666666666665,356,1.510415939710913,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,12,0.0,0,0.0,1440.0,2530.579999999999,3043.861169530428,0.0,3043.861169530428,0.0,108.26070000000001,8738.733900000007,19579.0413,0.8159671441829432,384,11416.435570545207,128,102010.16705010674,4,48.0,4,120.0,2,378.4904999999976,55.3417,28.47218927789934,0,0,514,514,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
9,512,4,4,31421.5728,0.0,31815.496599999988,0.0,3054.0688,,0.0,235.8,2818.2688,0.0,320.8045,9.365374375,0.00375,309.0994,1749.397833333333,0.0,1.0,601.3035,779.0203444444442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,11,145.7199901262655,-0.03661165859886134,145.68337846766664,7.273886739161449,0.2032842870128288,7.477171026174277,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.09940000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,393.9237999999983,1489.729099999993,0.0,995,520.5297,1436.992900000003,2750.656600000001,309.09940000000006,0.0,0.0,0.0,0.0,0.0,57,0.0,0.0,0.0,0.0,0.0,0.0,61.15740000000001,0.012369306544635975,5.370321006564553,5.496316363636367,1.6651660377358493,1.9631362149532692,3.104174794078591,16.906958184756444,990.0,914.0,495.0,1966.6666666666683,1220.0,202.0,195,43,41,42,41,22.0,1998.0,12067.92389999998,4936.6234,13836.162,701,67,0,128,0.4471204988375468,0.8187163291404342,0.4694302565773416,113,4627.314800000021,4908.473400000002,44,3,53.0,0,0,43,0.0,0,0.0,108980.65916983603,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,88.25380000000001,26.0,271.7641,4,129.9634,129.96269999999984,1.8736270480601607,5120.0,71.9677734375,-0.12505924215995035,124,0,0.0,0,1611.412272984653,3684.75,352,1.5242806744831217,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,12,0.0,0,0.0,1440.0,2406.8221999999987,2841.078458519567,0.0,2841.078458519567,0.0,129.9634,8544.346099999999,19044.5495,0.82009413124037,384,10375.109150547254,128,98605.55001928877,4,48.0,4,440.8045,2,389.2198000000005,73.29939999999999,29.539466592427626,0,0,495,495,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
10,512,4,4,30325.512600000016,0.0,30718.28919999997,0.0,3344.4984,,0.0,216.15,3128.3484,0.0,310.0796,10.568474375,0.00375,329.2755,1750.7924699999996,0.0,1.0,587.7814000000001,768.7183599999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,12,156.75155992163437,-0.05789204315666507,156.69366787847773,7.050395901735404,0.11586885409938129,7.166264755834785,0.0,0.0,0.0,0.0,0,0,0.0,0.0,329.27549999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,392.7765999999982,1682.5642999999966,0.0,1185,288.57160000000005,1384.6318000000006,2843.6629000000003,329.27549999999997,0.0,0.0,0.0,0.0,0.0,94,0.0,0.0,0.0,0.0,0.0,0.0,171.4161,0.013819049678242901,5.252996610169496,5.476721748400863,1.652988636363637,1.9225082089552237,3.068704898445879,16.399749439213753,938.0,944.0,469.0,1942.6666666666679,1156.9999999999998,199.0,211,57,49,49,46,43.0,1984.0,11184.903699999999,5005.3922,13676.9366,701,67,0,128,0.4849086892695764,0.8332548525606389,0.5063791660317161,159,4323.339699999997,4958.828800000004,52,6,44.0,0,0,57,0.0,0,0.0,113794.08149015825,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,72.73150000000003,18.0,129.0046,4,191.1483,191.15199999999956,2.0028837814923,5120.0,71.15397135416667,-0.11397589199173119,150,0,0.0,0,3792.6879904706634,3643.0833333333335,344,1.557660362499244,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,211,0.0,0,12,0.0,0,0.0,1440.0,2237.027600000001,2307.2201249460213,0.0,2307.2201249460213,0.0,191.1483,8225.387899999994,18811.3334,0.8344061280863166,384,9180.808264362648,128,104613.27322579552,4,48.0,4,440.8045,2,388.4645999999992,113.12550000000002,29.447043224299037,0,0,469,469,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
