round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.087100000095,0.0,896.3000999999999,896.3000999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.8538,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,52.827918599589694,2.226078431372549,55.053997030962236,10.093747450980391,2.3280617647058826,12.421809215686274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,240.19289999999924,9136.800799999999,119.68179999999954,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,240.19289999999924,119.68179999999954,274.0,0.0,3750.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,20046.707600000067,0.0,3757.7801,586,182,0,102,0.25508589130023807,0.611794979805454,0.6650079587660123,8,5094.895499999996,355.0,42,0,520.0,0,0,0,0.0,0,0.0,56969.8553327298,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,21.864,21.863999999999994,0.9589549240058419,5120.0,92.12727864583333,0.2099617578125,298,0,0.0,0,5996.845178480395,4716.916666666667,284,0.3558593749999999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2861.419900000001,0.0,2861.419900000001,0.0,21.864,11070.93169999999,6321.3505000000005,0.6147026102862745,410,16303.156109761305,102,40666.69922296844,4,0.0,4,108.70000000000005,2,258.1752,-442.1462,37.5,0,0,160,160,8 + shareholders & share market,sumsy,1,-2.3283064365386963e-10
2,512,4,4,29001.588299999985,0.0,10932.248700000007,4052.713600000001,1003.1462,,1003.1462,0.0,0.0,0.0,0.0,0.0,0.0025,149.244,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.92487980934095,2.073026375898019,65.99790618523897,9.987661960784312,1.92356431372549,11.911226274509803,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.353,0.0,61,2560.0,303.4988000000004,9726.658,150.91320000000036,0.0,0.0,0.0,0.0,0.0,65,391.1739,2560.0,303.4988000000004,150.91320000000036,274.0,0.0,2962.341599999981,0.015,4.752504117108845,5.493000000000002,2.062271296296298,0.75,3.5529623036648905,19.34258787878788,896.0,1093.0,448.0,2048.0,1146.0,204.0,225,0,0,3,59,42.0,2048.0,18953.474600000016,0.0,7704.2117,426,342,0,71,0.28493921323665816,0.645390036481782,0.6830918616407695,0,4935.8600000000015,5194.486999999968,59,0,108.0,0,0,0,0.0,0,0.0,64063.67649038492,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,222.7253000000002,44.0,1803.4841,4,153.86079999999998,153.86309999999926,0.5581742966067205,5120.0,77.646484375,0.21237751139322913,172,0,0.0,0,4500.486620714821,3975.5,346,0.30646288614129596,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,225,0.0,0,12,0.0,0,0.0,1440.0,493.0221999999999,9955.472223705794,0.0,9955.472223705794,0.0,153.86079999999998,13380.210299999997,9507.695800000001,0.6481681813794016,441,45677.33083687684,71,18386.345653508073,4,0.0,4,103.26499999999999,2,391.1739,-853.9022,37.5,0,0,448,448,8 + shareholders & share market,sumsy,1,-2.3283064365386963e-10
3,512,4,4,31210.33390000001,0.0,15617.728699999983,682.7744,1387.1327,,1387.1327,0.0,0.0,0.0,0.0,0.0,0.0025,173.136,0.0,0.0,1.0,533.2305000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.43821248307309,1.9806997526789951,68.41891223575209,14.342010040418616,1.9850237055812048,16.327033745999824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.64532499999999,0.0,68,2560.0,351.25439999999986,6223.2989,174.7969000000001,0.0,0.0,0.0,0.0,0.0,226,475.053,2560.0,351.25439999999986,174.7969000000001,274.0,0.0,1953.0122999999835,0.015,4.686331775700905,5.364060185185208,2.1225767605633803,1.1606686046511627,3.423298283896456,18.762310242424245,1080.0,1070.0,540.0,2044.0000000000002,1343.0,204.0,174,0,0,1,56,33.0,2048.0,21256.724600000012,0.0,7580.189,314,454,0,53,0.3539261625111507,0.6328831367023859,0.5702116369178181,1,6844.265399999994,5014.374999999969,56,0,142.0,0,0,0,0.0,0,0.0,65810.35414224346,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,301.40590000000003,57.0,1725.2313,4,130.11450000000002,130.1124999999997,0.5352458019599179,5120.0,71.748046875,0.2117679964192708,149,0,0.0,0,2545.8366077067317,3673.5,371,0.3394663004758425,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1440.0,751.6986000000002,14045.068863874247,0.0,14045.068863874247,0.0,130.11450000000002,16153.893800000007,9305.4203,0.6356102666564958,459,51751.56535482383,53,14058.788787419653,4,0.0,4,97.83000000000004,2,475.053,-1213.9967000000001,37.5,0,0,540,540,8 + shareholders & share market,sumsy,1,-2.3283064365386963e-10
4,512,4,4,33378.8335,0.0,16235.324200000003,1758.3638,1739.8015999999998,,1739.8015999999998,0.0,0.0,0.0,0.0,0.0,0.0025,192.9205,0.0,0.0,1.0,525.8049000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,80.24905700305126,2.620763332599296,82.86982033565057,15.178255736326784,2.058968981824327,17.23722471815111,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-82.95085,0.0,75,2560.0,391.50039999999996,4713.827800000001,194.80669999999998,0.0,0.0,0.0,0.0,0.0,163,530.34,2560.0,391.50039999999996,194.80669999999998,274.0,0.0,828.1110999999955,0.015,4.546915363385474,5.333825878003709,2.2425427609427624,1.3384735632183908,3.300485092561207,18.199440935151515,1082.0,1087.0,541.0,2046.6666666666667,1407.0000000000002,204.0,159,0,0,1,55,42.0,2048.0,22223.149799999963,0.0,8617.7352,330,438,0,67,0.3583739203524714,0.6408788434389314,0.45068614297611265,0,8271.25170000001,4942.49700000001,55,0,297.0,0,0,0,0.0,0,0.0,78612.74380628054,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,666.0352000000004,119.0,1814.6879999999999,4,74.72370000000001,74.72500000000025,0.5658429572640695,5120.0,67.666015625,0.3656274534808017,194,0,0.0,0,2206.998410696214,3464.5,390,0.4030924546606565,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,1440.0,994.8597000000001,13116.271800983006,0.0,13116.271800983006,0.0,74.72370000000001,16852.378499999988,10432.423200000001,0.6433667649749493,445,48242.857851520894,67,30369.885954759644,4,0.0,4,92.39499999999998,2,530.34,-1546.8810999999998,58.03343023255814,0,0,541,541,8 + shareholders & share market,sumsy,1,-2.3283064365386963e-10
5,512,4,4,35512.5622,0.0,15881.640799999986,622.9302,2057.0442999999996,,2057.0442999999996,0.0,0.0,0.0,0.0,0.0,0.0025,210.3065,0.0,0.0,1.0,510.1631999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,89.17935410246017,3.3145826196082595,92.49393672206843,15.371332099393232,2.412622690276495,17.78395478966973,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-135.19145000000006,0.0,78,2560.0,426.2712999999997,2422.1110000000003,212.19219999999996,0.0,0.0,0.0,0.0,0.0,116,552.71,2560.0,426.2712999999997,212.19219999999996,274.0,0.0,0.0,0.015,4.437750457875486,5.254928385899803,2.354994677871147,1.439182178217822,3.2478160736546227,17.653457707096972,1078.0,1092.0,539.0,2046.6666666666667,1427.0,204.0,154,0,0,2,62,50.0,2048.0,24187.518799999987,97.378,8495.550500000001,338,430,0,74,0.3362061400043752,0.6321049988106564,0.40912731242841716,0,7972.885399999995,4846.023500000031,62,0,357.0,0,0,0,0.0,0,0.0,86477.6326177021,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,840.7330999999994,143.0,1969.0984,4,68.63459999999999,68.63770000000004,0.6387200829910005,5120.0,67.34375,0.43732519383456053,27,0,0.0,0,211.77419383861317,3448.0,390,0.4737635460773117,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,1440.0,1247.2620000000002,12884.151975795688,0.0,12884.151975795688,0.0,68.63459999999999,18339.840799999976,10562.0269,0.634773191897134,438,50602.49836192079,74,35875.13425578142,4,0.0,4,86.96000000000004,2,552.71,-1846.7377999999997,66.92367816091954,0,0,539,539,8 + shareholders & share market,sumsy,1,-2.3283064365386963e-10
6,512,4,4,37606.05150000004,0.0,15549.517800000007,430.6799000000001,2344.6559,,2344.6559,0.0,0.0,0.0,0.0,0.0,0.0025,230.346,0.0,0.0,1.0,497.9181000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,97.26810564794425,3.7875793921037557,101.055685040048,16.062169046192828,2.493406466025534,18.55557551221836,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-187.66437500000015,0.0,81,2560.0,466.5106999999996,1724.4931000000004,232.28540000000027,0.0,0.0,0.0,0.0,0.0,69,563.5435,2560.0,466.5106999999996,232.28540000000027,274.0,0.0,0.0,0.015,4.348367078972459,5.203973148148142,2.458070000000003,1.5887490909090916,3.2781152408389413,17.123853975884064,1080.0,1051.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,2,51,28.0,2048.0,25561.306800000017,698.1843,8144.3266,338,430,0,74,0.32955701482611643,0.6289453393454312,0.34440554620763764,0,7568.643300000016,4570.133800000055,51,0,640.0,0,0,0,0.0,0,0.0,92621.69194370147,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1573.1648000000018,256.0,2408.3443,4,14.3723,14.373299999999942,0.722277940229988,5120.0,67.34375,0.4949738677031768,2,0,0.0,0,4.707476229779516,3448.0,390,0.5507616535803064,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,1315.6369000000002,12680.196378653216,0.0,12680.196378653216,0.0,14.3723,19327.1245,11250.855200000004,0.6316806109097581,438,53802.400211867716,74,38819.291731833786,4,0.0,4,81.52500000000009,2,563.5435,-2114.3099,71.9591089108911,0,0,540,540,8 + shareholders & share market,sumsy,1,-2.3283064365386963e-10
7,512,4,4,39651.36700000004,0.0,15186.377999999992,406.8165999999998,2602.1963,,2602.1963,0.0,0.0,0.0,0.0,0.0,0.0025,254.2623,0.0,0.0,1.0,487.8863999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,102.462416229515,3.8054796954478474,106.26789592496283,19.921387345805872,2.72528243732654,22.646669783132413,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-238.5895750000001,0.0,86,2560.0,514.6845000000002,3456.6650999999997,256.31629999999984,0.0,0.0,0.0,0.0,0.0,70,567.9889000000001,2560.0,514.6845000000002,256.31629999999984,274.0,0.0,0.0,0.015,4.269782640144669,5.19544052044611,2.5480559374999947,1.6068564814814816,3.200839197828831,16.61013835660754,1076.0,1106.0,538.0,2045.3333333333333,1538.0,204.0,126,0,0,1,63,48.0,2048.0,26613.20270000001,1312.3361,8081.4228,338,430,0,74,0.3875873739566984,0.6310369820975505,0.3441307254707797,0,7407.3862,4722.379600000004,63,0,640.0,0,0,0,0.0,0,0.0,100958.41162318073,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1630.7557999999967,256.0,2822.1542,4,45.2298,45.22819999999987,0.5652010544729331,5120.0,51.105143229166664,0.574215689364347,140,0,0.0,0,2789.897523926877,2616.5833333333335,391,0.7456343680567091,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1387.4841000000006,12185.100817507555,0.0,12185.100817507555,0.0,45.2298,20198.85559999999,12215.9131,0.6339550186105598,438,59488.816864445034,74,41469.59475873566,4,0.0,4,76.08999999999992,2,567.9889000000001,-2347.934,79.43745454545457,0,0,538,538,8 + shareholders & share market,sumsy,1,-2.3283064365386963e-10
8,512,4,4,41659.55410000005,0.0,14889.790500000005,480.8326,2827.0025,,2827.0025,0.0,0.0,0.0,0.0,0.0,0.0025,272.6532,0.0,0.0,1.0,479.06850000000026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,110.98547814357723,3.5941769677913777,114.5796551113686,20.584305617331335,2.5800929937118635,23.1643986110432,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-287.9587,0.0,90,2560.0,551.8128999999997,4183.9165,274.8212999999998,0.0,0.0,0.0,0.0,0.0,71,569.4849999999999,2560.0,551.8128999999997,274.8212999999998,274.0,0.0,0.0,0.015,4.390550187265914,5.253217679558033,2.6357383386581557,1.6033070796460176,3.1603495866650904,16.111834205909314,1086.0,1068.0,543.0,2046.6666666666667,1543.0,204.0,125,0,0,2,53,41.0,2048.0,27698.289499999995,1973.9317,7971.867699999999,338,430,0,74,0.381430528500291,0.6366603227382941,0.34908233286957624,0,7350.186600000002,4689.107599999997,53,0,626.0,0,0,0,0.0,0,0.0,105625.54030921946,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1649.9722000000054,251.0,3173.327,4,95.6927,95.6884999999996,0.6253095584665086,5120.0,51.0205078125,0.6064486515600889,9,0,0.0,0,53.32931503613836,2612.25,391,1.0239213683286759,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,1553.1442000000002,11563.476522666377,0.0,11563.476522666377,0.0,95.6927,21341.2494,13119.1264,0.6394118290920707,438,63555.204272644216,74,42070.33603657508,4,0.0,4,70.65499999999997,2,569.4849999999999,-2554.3493,80.34282407407409,0,0,543,543,8 + shareholders & share market,sumsy,1,-2.3283064365386963e-10
9,512,4,4,43628.50469999999,0.0,14564.554600000005,464.9855,3046.9685,,3046.9685,0.0,0.0,0.0,0.0,0.0,0.0025,292.0689,0.0,0.0,1.0,492.6192,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,113.54669944137393,3.2932830784223066,116.83998251979625,20.259867422509657,2.4779957503816634,22.73786317289132,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-336.7634000000001,0.0,94,2560.0,591.0494000000002,2745.0645000000004,294.3727000000002,0.0,0.0,0.0,0.0,0.0,72,569.7306,2560.0,591.0494000000002,294.3727000000002,274.0,0.0,0.0,0.015,4.370889415041784,5.197359404096827,2.6793560937499885,1.623190654205608,3.1387215262659898,15.628479179732034,1074.0,1077.0,537.0,2045.3333333333335,1536.0,204.0,127,0,0,1,58,37.0,2048.0,28652.87679999997,2611.1387999999997,7992.453299999999,338,430,0,74,0.3783100965373656,0.6432879268726173,0.35123653828771295,0,7268.765399999988,4707.447900000001,58,0,640.0,0,0,0,0.0,0,0.0,109430.48403279106,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1714.7878999999925,256.0,3510.2362999999996,4,132.4054,132.40180000000035,0.6795449281701392,5120.0,51.015625,0.6325922202537334,2,0,0.0,0,4.849801155497108,2612.0,391,1.2696238055475764,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,1693.469399999998,10624.915655312649,0.0,10624.915655312649,0.0,132.4054,21750.70749999997,14113.8284,0.6459063896853874,438,67159.9240367186,74,42270.55999607236,4,0.0,4,65.22000000000003,2,569.7306,-2754.8995999999997,80.16535398230089,0,0,537,537,8 + shareholders & share market,sumsy,1,-2.3283064365386963e-10
10,512,4,4,45561.46770000003,0.0,14067.119300000008,305.0372000000001,3245.3156,,3245.3156,0.0,0.0,0.0,0.0,0.0,0.0025,309.874,0.0,0.0,1.0,490.4159999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,113.99283361526435,3.4619304440300396,117.45476405929438,20.47523865819723,2.725048195622589,23.200286853819822,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-384.7651,0.0,99,2560.0,627.0369999999999,4173.0656,312.3037999999998,0.0,0.0,0.0,0.0,0.0,73,569.3924,2560.0,627.0369999999999,312.3037999999998,274.0,0.0,0.0,0.015,4.322100935453697,5.260171534195945,2.7569046875000094,1.604202702702703,3.1116623007562945,15.159624804340075,1082.0,1069.0,541.0,2046.6666666666665,1544.0,204.0,125,0,0,1,44,39.0,2048.0,29665.561099999955,3308.2144000000003,7906.9331,338,430,0,74,0.37047903459051934,0.6409056006319485,0.3565977347974134,0,7239.229500000002,4620.325900000002,44,0,640.0,0,0,0,0.0,0,0.0,110335.70184284814,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1764.419000000006,256.0,3801.4927,4,167.61399999999998,167.6134000000008,0.6795449281701392,5120.0,51.015625,0.6654401963772879,0,0,0.0,0,0.0,2612.0,391,1.4679290783078303,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,1682.0491000000004,10042.895318884253,0.0,10042.895318884253,0.0,167.61399999999998,22817.35869999997,15016.640200000003,0.6436356020129197,438,67522.21483671863,74,42813.487006129435,4,0.0,4,59.78500000000008,2,569.3924,-2935.4416,81.1595327102804,0,0,541,541,8 + shareholders & share market,sumsy,1,-2.3283064365386963e-10
