round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27435.99110000004,0.0,27558.11749999999,0.0,3489.46,,0.0,3321.46,168.0,0.0,168.0,0.0,0.00375,49.932,11820.0036,0.0,0.9588,3940.0011999999997,7362.885199999994,0.02,27.300000000000043,1.02,0.0,0.0,1.02,0.0,0,0,25.02831911846649,3.3036074673427414,28.33192658580923,7.379859607843139,2.2031466666666666,9.583006274509806,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,3539.925100000001,529.2139999999999,4029.5253000000007,500.4732000000055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,19591.00510000001,2163.1396,3517.446,720,48,0,128,0.22094062396116243,0.40620794473695243,0.06982193589181174,2,5678.360000000014,455.0,51,0,0.0,0,0,0,0.0,0,0.0,37009.291112054016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2114.4683999999997,4,0.0,0.0,0.36567309031460915,5120.0,81.58854166666667,-0.2579885807291667,291,0,0.0,0,4262.521402327307,4177.333333333333,276,0.16135859723469656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,15.9001,1270.2260000000006,0.0,1270.2260000000006,0.0,0.0,10595.393699999997,7795.054000000002,0.41633750166823824,384,15242.627817062681,128,21766.663294991293,4,48.0,4,120.0,2,114.28640000000101,-3271.5280000000002,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,3,1.4551915228366852e-11
2,512,4,4,27001.343800000013,0.0,27204.274300000016,0.0,5027.8315,,0.0,3155.387,1872.4444999999998,0.0,1704.4444999999998,0.63,0.00375,369.8152,9862.85835,0.0,0.91929744,2635.2377,5484.7372166666555,0.02,359.4217000000013,1.0404,0.0,0.0,1.0404,0.0,0,0,35.99803675494233,3.1128369939320586,39.1108737488744,6.317920588235294,2.4424929411764706,8.760413529411766,0.0,0.0,0.0,0.0,0,0,0.0,0.0,355.5968000000001,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,202.9305,259.89730000000003,0.0,9,287.2074,721.8547,4862.6357,1433.9867000000188,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.005501565383844305,4.909640977443591,5.4958695364238626,1.850000000000012,1.1260697270471467,3.548802592573379,3.802399999999999,906.0,1064.0,453.0,2048.0,1253.0,204.0,198,0,0,1,51,30.0,2048.0,18108.69349999999,2284.7641,4233.8482,718,50,0,128,0.17660483736763322,0.48684757607463225,0.09569019106966414,0,6175.707600000027,5223.857999999981,51,0,351.0,0,0,0,0.0,0,0.0,42483.4254386978,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,649.3500000000042,141.0,2004.2228,4,47.395399999999995,33.17640000000001,0.4147272862359891,5120.0,73.42447916666667,-0.2390147412109375,312,0,0.0,0,2827.900156279221,3759.3333333333335,413,0.45077024626320533,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,12,0.0,0,0.0,1440.0,250.77689999999993,11704.763040599537,0.0,11704.763040599537,0.0,47.395399999999995,14914.602699999983,8522.8351,0.4951936526202143,384,14831.015789129837,128,27652.40964956802,4,48.0,4,120.0,2,195.48250000000039,-2785.5718,11.25,0,0,453,453,12 + fiscal policy and VAT,debt,3,1.4551915228366852e-11
3,512,4,4,27798.42020000004,0.0,28040.037299999978,0.0,6040.5702,,0.0,2989.314,3051.2562000000003,0.0,1178.8117,7.021717999999999,0.00375,325.0613,8998.97197669173,0.0,0.8814223854719999,2423.7330766917285,4783.127684461147,0.02,335.39899999999886,1.061208,0.0,0.0,1.061208,0.0,0,0,45.703955427563656,3.0974927758567286,48.801448203420385,5.507674399370947,2.5550029251538393,8.062677324524786,0.0,0.0,0.0,0.0,0,0,0.0,0.0,282.8573,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,241.6171,395.9001,0.0,9,1528.6754000000005,731.599,1431.3592000000006,1389.0396999999957,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1784.7597000000019,0.0,0.007907549073809647,4.8488769662921785,5.459974907063163,1.8327358490565995,1.3339678278688545,3.49651826325865,15.562052197134818,1076.0,1068.0,538.0,2046.6666666666665,1325.0,204.0,179,0,0,0,43,31.0,2048.0,17829.093899999993,3674.4368999999997,4245.9146,718,50,0,128,0.16242446863380344,0.5390399279302278,0.11924800779644751,0,6340.044600000009,5178.600600000046,43,0,106.0,0,0,0,0.0,0,0.0,50031.394359263264,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,194.26999999999956,43.0,1723.9135,4,140.6798,98.47599999999998,0.49180347095327687,5120.0,72.4267578125,-0.22981586596215234,181,0,0.0,0,1032.6563814779524,3708.25,422,0.5868271350621649,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,1440.0,401.4271999999999,14222.993240069076,0.0,14222.993240069076,0.0,140.6798,15438.840199999991,9644.265,0.5461964469905425,384,15033.07722857667,128,34998.31713068655,4,48.0,4,120.0,2,234.5610000000013,-2664.2527,16.8910459057072,0,0,538,538,12 + fiscal policy and VAT,debt,3,1.4551915228366852e-11
4,512,4,4,27408.961100000022,0.0,27677.797299999995,0.0,7001.294800000001,,0.0,2823.241,4178.053800000001,0.0,1126.7975999999999,11.442117999999999,0.00375,397.4595,8512.94412859044,0.0,0.8451077831905535,2351.620194762188,4339.513860726949,0.02,398.5773999999992,1.08243216,0.0,0.0,1.08243216,0.0,0,0,66.76571173173592,2.6871747583253676,69.45288649006127,4.796807300548657,2.2599393062015096,7.056746606750167,0.0,0.0,0.0,0.0,0,0,0.0,0.0,375.1719,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,268.8362000000002,540.0686000000001,0.0,22,421.87359999999995,811.3327000000002,4443.587499999999,1489.6833000000202,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1724.6881000000003,0.0,0.011084882445083849,5.37431077625571,5.423443902438985,1.8199941747572799,1.4346666666666665,3.360469962636381,15.095190631220774,1066.0,1095.0,533.0,2048.0,1355.0,204.0,173,0,0,3,59,46.0,2048.0,16663.885300000027,3792.7813,5015.5688,718,50,0,128,0.14559876028497087,0.6198318064731902,0.11925245844636079,0,6277.422399999999,5884.870300000002,59,0,206.0,0,0,0,0.0,0,0.0,61415.180205384044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,374.91879999999964,83.0,1539.2662,4,74.2926,52.005199999999995,0.6614198242001097,5120.0,71.00260416666667,-0.2080477153173561,105,0,0.0,0,2048.479900022268,3635.3333333333335,441,0.8468364637807163,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,1440.0,686.4765999999998,13237.02973905746,0.0,13237.02973905746,0.0,74.2926,14636.308800000026,10347.6163,0.6252643143671315,384,14681.816671895385,128,46733.363533488686,4,48.0,4,120.0,2,262.17209999999795,-2425.7815,20.009517418032818,0,0,533,533,12 + fiscal policy and VAT,debt,3,1.4551915228366852e-11
5,512,4,4,28756.993900000143,0.0,29038.765,0.0,8181.6561,,0.0,2657.168,5524.4881000000005,0.0,1346.4343,15.667584,0.00375,385.848,8370.12187189922,0.0,0.8102893425231027,2599.6109483781165,4201.344667932807,0.02,388.05900000000054,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,75.57723429241062,2.382518958602751,77.95975325101337,2.9722268125633353,1.9178413603719868,4.8900681729353215,0.0,0.0,0.0,0.0,0,0,0.0,0.0,355.3364,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,281.7711000000001,683.9144999999997,0.0,44,2174.2890999999995,826.2563000000001,2782.0560999999993,1437.419999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1909.0739999999955,0.0,0.010124442370337983,5.489948366013064,5.5260948148147975,1.7991226415094326,1.5664500000000012,3.3941097419240083,17.15898547510376,1080.0,1071.0,540.0,2044.0,1316.0,204.0,182,0,0,2,56,39.0,2048.0,16358.208799999993,3873.1089,6922.045499999999,718,50,0,128,0.11618841089416154,0.6486155834407112,0.12047786377721881,0,6479.7707999999775,5879.734699999992,56,0,53.0,0,0,0,0.0,0,0.0,73904.09727292566,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,95.35349999999993,30.0,1217.7827,4,101.70450000000001,71.19279999999999,0.9350350701397847,5120.0,70.35481770833333,-0.1913615576171875,91,0,0.0,0,1125.0352004012852,3602.1666666666665,442,1.0486518917155687,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,1440.0,1425.2343999999994,11202.90740089303,0.0,11202.90740089303,0.0,101.70450000000001,14342.78859999999,12012.9371,0.6527837254101287,384,17409.796490125238,128,56494.30078280036,4,48.0,4,120.0,2,275.4989999999981,-2271.32,21.52,0,0,540,540,12 + fiscal policy and VAT,debt,3,1.4551915228366852e-11
6,512,4,4,30617.686499999934,0.0,30922.075500000006,0.0,9518.622599999999,,0.0,2491.095,7027.527599999999,0.0,1503.0394999999999,20.716712625,0.00375,345.6855,8333.175515135357,0.0,0.7769054216111508,2716.14791043868,4169.617826756899,0.02,389.33590000000004,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,107.93044098161481,2.3860164711225296,110.31645745273734,3.107592890203026,2.00995872313763,5.117551613340656,0.0,0.0,0.0,0.0,0,0,0.0,0.0,345.0347,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,304.389,844.2293999999995,0.0,81,2794.552599999999,933.86,4727.473299999998,1373.0211999999951,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2014.948500000002,0.0,0.011103799102040008,5.466729201877936,5.570404267161394,1.7232625000000006,1.732923926380368,3.3883560871170326,27.53051508429397,1078.0,1065.0,539.0,2045.3333333333335,1299.0,204.0,185,0,0,1,50,31.0,2048.0,16963.50820000006,3914.4357999999997,9330.4187,718,50,0,128,0.11746575462479458,0.6764894981929472,0.126579040743664,0,6625.82390000005,5822.066600000002,50,0,32.0,0,0,0,0.0,0,0.0,99024.46005827624,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,55.14440000000002,15.0,63.638299999999994,4,2.1698,1.5188,1.5047191957586958,5120.0,69.609375,-0.1899595751953125,89,0,0.0,0,1692.5786329430482,3564.0,444,1.1793114672863014,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1440.0,2069.7685,9308.966092421268,0.0,9308.966092421268,0.0,2.1698,14892.834500000035,13308.492800000002,0.676738296884646,384,21158.595267820874,128,77865.86479045535,4,48.0,4,120.0,2,298.50890000000106,-2145.4094999999998,23.49675000000002,0,0,539,539,12 + fiscal policy and VAT,debt,3,1.4551915228366852e-11
7,512,4,4,31982.060899999975,2.1658,28761.358799999973,0.0,10938.114200000018,,0.0,2325.022,8613.09220000002,0.0,1585.5645999999979,26.353060375,0.00375,330.8686,8313.565362476525,0.0,0.7448969182407714,2731.9681488411816,4152.073703555772,0.02,389.6293000000006,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,117.23802186162406,2.3886522491560735,119.62667411078013,2.0529802813438414,2.0715681246647524,4.124548406008594,0.0,0.0,0.0,0.0,0,0,0.0,0.0,330.86859999999996,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,324.09079999999994,1012.8511999999987,3626.2212,113,2351.057799999998,984.5175999999997,4279.573299999997,1336.471600000013,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2037.6981000000035,0.0,0.010326690087577705,5.408197435897435,5.603840671641807,1.7025452380952377,1.9181267489711924,3.3618741112465456,15.734585261954427,1072.0,1053.0,536.0,2046.6666666666667,1295.0,204.0,187,0,0,1,36,25.0,2048.0,16371.19250000001,3919.0058,11356.7095,718,50,0,128,0.08378117319540501,0.6866017161976288,0.13478966288652017,0,6707.55920000003,5694.831899999999,36,0,42.0,0,0,0,0.0,0,0.0,106573.76716073319,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,71.50689999999999,9.0,4.2845,2,0.0,0.0,1.631782618984782,5120.0,62.794921875,-0.13981865928153758,94,0,0.0,0,1309.81702414033,3215.1,445,1.5252874323408045,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,10,0.0,0,0.0,1200.0,2453.504199999998,7452.190725735691,0.0,7452.190725735691,0.0,0.0,14536.559800000005,15279.9998,0.7432933525110814,384,21894.385508285483,128,84679.38165244774,4,48.0,4,120.0,2,-3295.4280999999996,-1994.1534,25.993858895705518,0,3,536,536,12 + fiscal policy and VAT,debt,3,1.4551915228366852e-11
8,512,4,4,33625.40360000001,5.312200000000001,28722.15479999998,0.0,12446.694499999932,,0.0,2347.5475,10099.146999999932,0.0,1486.0548000000017,32.29722812500002,0.00375,344.3116,8316.976043920184,0.0,0.7142071652092515,2780.283604675261,4143.7342626134505,0.02,400.64239999999984,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,128.55455423926966,2.2788282367287493,130.8333824759984,2.132745152051036,2.0938258382079007,4.226570990258937,0.0,0.0,0.0,0.0,0,0,0.0,0.0,344.3116,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,340.7659,1188.277999999997,5336.0136,133,2728.003900000001,1081.514800000001,3962.744300000001,1329.071500000001,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2097.154999999999,0.0,0.01177514238845143,5.3589887755102055,5.568800754716978,1.8028649999999995,1.9880420833333339,3.3544310861902407,9.761796635738566,1060.0,1078.0,530.0,2046.6666666666667,1274.0,204.0,193,0,0,2,50,31.0,2048.0,15856.764700000002,3895.7644,13528.018900000001,718,50,0,128,0.08634949920271606,0.6997192726062431,0.13600785045855068,0,6740.843699999996,5776.989900000001,50,0,20.0,0,0,0,0.0,0,0.0,114092.73156181356,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,36.05729999999999,4.0,0.544,1,0.0,0.0,1.7537294134617616,5120.0,58.072916666666664,-0.09487653077846367,76,0,0.0,0,1588.096097360939,2973.3333333333335,447,1.8294224508204207,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,9,0.0,0,0.0,1080.0,2829.1605999999997,5266.703061873644,0.0,5266.703061873644,0.0,0.0,14054.673800000002,17424.327300000004,0.7806306759245307,384,22004.097789329124,128,92088.63377248435,4,48.0,4,120.0,2,-4980.729199999998,-2003.2359000000001,28.771901234567885,0,4,530,530,12 + fiscal policy and VAT,debt,3,1.4551915228366852e-11
9,512,4,4,34334.89529999997,9.2553,27789.718999999997,0.0,13877.582499999933,,0.0,2768.7309,11108.851599999933,0.0,1009.7046000000004,37.864975375000355,0.00375,336.124,8289.884046108013,0.0,0.6847818300026304,2691.0493545368863,4126.686519627559,0.02,398.70829999999995,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,136.72044553568523,2.276847971408325,138.99729350709356,2.212805164550228,2.0980864188425166,4.310891583392745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,331.9651,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,366.3254999999998,1381.7781999999938,7007.4438,147,1930.4157999999989,1216.9810000000016,3186.9631999999992,1301.5864000000015,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2017.628000000004,0.0,0.012640299182924555,5.301160815939279,5.68399496268657,1.9120409090909087,1.9561975308641963,3.3432801583178446,3.072273968995767,1072.0,1054.0,536.0,2045.3333333333333,1297.9999999999998,204.0,186,0,0,1,39,23.0,2048.0,16054.876099999998,3931.9096000000004,14011.9856,718,50,0,128,0.08883547407084502,0.708024962144495,0.14048329916266633,0,6741.164899999982,5587.4235,39,0,44.0,0,0,0,0.0,0,0.0,119192.79900918514,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,84.12979999999999,0.0,0.0,0,13.8671,9.707699999999964,1.8431855388594978,5120.0,52.392578125,-0.04691941741943358,71,0,0.0,0,891.2829515556349,2682.5,447,2.0971050027632625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,8,0.0,0,0.0,960.0,3305.1726,5120.162556728015,0.0,5120.162556728015,0.0,13.8671,13972.1813,17943.8952,0.8124376454987188,384,22083.27611323223,128,97109.52289595282,4,48.0,4,120.0,2,-6626.207800000002,-2432.6068999999998,29.82063125000001,0,5,536,536,12 + fiscal policy and VAT,debt,3,1.4551915228366852e-11
10,512,4,4,34317.2588,13.198400000000003,27789.462700000022,0.0,15427.263299999951,,0.0,2965.3862,12461.87709999995,0.0,1353.0255000000009,41.64886625000038,0.00375,341.2644,8288.305956255028,0.0,0.656568818606522,2758.0343825260525,4125.807534170014,0.02,401.6492000000001,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,146.12664689539665,2.3161487496101167,148.44279564500675,2.3445830444032025,2.171503305593357,4.516086349996559,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.29040000000003,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,379.7625999999997,1575.0591999999951,7007.4438,151,1289.6675000000005,1303.3609000000006,1130.7483000000002,1268.9960999999948,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2095.1570000000015,0.0,0.014076093122093597,5.259480657276996,5.7680007532956745,NaN,1.9619397089397062,3.2949170161808747,2.9801057499258943,1062.0,1065.0,531.0,2046.6666666666667,1268.0000000000002,204.0,194,0,0,2,41,25.0,2048.0,16022.061800000021,4019.2924,13934.640200000002,718,50,0,128,0.0909944613497331,0.7024135255327817,0.14003665421174594,0,6690.720499999989,5601.346900000001,41,0,0.0,0,0,0,0.0,0,0.0,125789.54402197302,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,3.2415,2.2679000000000054,1.995764199574356,5120.0,51.78466796875,-0.03042397099247685,83,0,0.0,0,727.7098336842845,2651.375,458,2.1492713283192133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,8,0.0,0,0.0,960.0,3772.5669999999996,4897.757878709275,0.0,4897.757878709275,0.0,3.2415,14564.04660000002,17953.9326,0.7998197144808747,384,23641.56570231051,128,102147.97831966252,4,48.0,4,257.1424,2,-6612.378700000001,-2624.1218,29.342962962962947,0,5,531,531,12 + fiscal policy and VAT,debt,3,1.4551915228366852e-11
