round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26726.43990000012,0.0,1988.32,638.32,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,122.7931,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.172183921568628,2.7779607843137257,26.950144705882355,1.8879850980392159,2.810047450980392,4.698032549019608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,235.32009999999985,638.32,124.13089999999994,7.1396,0.0,0.0,0.0,0.0,0,255.2652,2560.0,235.32009999999985,116.99129999999998,271.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.5939344262295285,3.920000000000001,320.0,91.0,160.0,2048.0,732.0,204.0,329,0,0,0,51,40.0,2048.0,18251.11220000003,2274.9256,3265.7242,732,36,0,122,0.09032662277716619,0.4800472189757603,0.6631090845008374,0,5221.994799999997,455.0,51,0,514.0,0,0,0,0.0,0,0.0,47612.112199999945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1028.0,206.0,2556.6196,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286931847004575,390,15702.432999999994,122,31909.67920000003,4,2274.9256,4,3265.7242,2,255.2652,-438.2069,37.5,0,0,160,160,6 + charge on balances,sumsy,3,1.8917489796876907e-10
2,512,4,4,29001.83649999998,0.0,10248.149099999999,3531.1951,999.2068999999999,,999.2068999999999,0.0,0.0,0.0,0.0,0.0,0.0025,143.7918,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.516300392156865,2.6334913725490194,27.149791764705885,1.4414190196078434,2.6040380392156868,4.04545705882353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.7732000000000002,0.0,7,2560.0,284.6033999999999,5146.635700000001,145.92009999999993,4.6813,0.0,0.0,0.0,0.0,112,143.8142,2560.0,284.6033999999999,141.2387999999999,271.0,0.0,0.0,0.015,4.806169830827039,5.504940397350997,2.01502427652732,1.125175778546713,3.5299343130051253,3.8023999999999996,906.0,1064.0,453.0,2048.0,1361.0,204.0,171,0,0,0,51,29.0,2048.0,16163.444500000029,2671.4249,7052.732,604,164,0,101,0.05873950986234422,0.4714091131101308,0.37885415320164295,0,7668.685499999972,5113.76469999997,51,0,622.0,0,0,0,0.0,0,0.0,48646.9346,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1253.345099999993,249.0,2826.6291,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318547759447341,411,21748.683500000003,101,26898.251100000005,4,2738.9249,4,4045.6836000000003,2,399.07939999999996,-855.4150999999999,37.5,0,0,453,453,6 + charge on balances,sumsy,3,1.8917489796876907e-10
3,512,4,4,31226.42679999997,0.0,12819.847078546709,1912.5271000000007,1394.6687,,1394.6687,0.0,0.0,0.0,0.0,0.0,0.0025,166.1843,0.0,0.0,1.0,539.2536000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.06547618836714,2.8774472161380613,40.9429234045052,2.939451667095499,2.420822551691515,5.360274218787014,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.43502500000007,0.0,10,2560.0,335.4097000000002,4296.408799999999,168.5453000000002,2.0219,0.0,0.0,0.0,0.0,124,263.9676,2560.0,335.4097000000002,166.52340000000018,271.0,0.0,0.0,0.015,4.73122600561277,5.441043599257876,2.0395192,1.3357633802816902,3.435535877903775,7.166346829508188,1078.0,1069.0,539.0,2048.0,1384.0,204.0,166,0,0,0,43,31.0,2048.0,18682.040199999992,2872.5087000000003,8118.4139,584,184,0,98,0.12276899579970779,0.5318307524426118,0.3817734150992962,1,7711.150800000007,5057.6806000000515,43,0,250.0,0,0,0,0.0,0,0.0,61780.24781211069,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,509.8798,100.0,1123.3121,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866363126671532,414,23872.93760069204,98,37907.31021141868,4,6323.950084083045,4,4063.2837,2,603.2185,-1228.4843999999998,56.258788927335644,0,0,539,539,6 + charge on balances,sumsy,3,1.8917489796876907e-10
4,512,4,4,33410.197400000034,0.0,12732.05969999999,510.33969999999994,1759.3281,,1759.3281,0.0,0.0,0.0,0.0,0.0,0.0025,184.6244,0.0,0.0,1.0,530.8437000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.02629774773813,3.066056837261248,49.09235458499937,3.8652473591062155,2.675045969862592,6.540293328968808,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.68505000000047,0.0,16,2560.0,376.22939999999994,4484.569200000001,186.94979999999984,0.0,0.0,0.0,0.0,0.0,125,164.7323,2560.0,376.22939999999994,186.94979999999984,271.0,0.0,0.0,0.015,4.59985729927011,5.428780675422112,2.1417743750000033,1.4345243553008589,3.4269917263283696,6.951356424622942,1066.0,1096.0,533.0,2048.0,1528.0,204.0,129,0,0,2,59,46.0,2048.0,20502.248100000015,3110.5478000000003,8002.8078000000005,584,184,0,98,0.14455583045038378,0.5529080934507369,0.32478665461179745,1,8185.525099999997,5041.4436000000405,59,0,640.0,0,0,0,0.0,0,0.0,69349.8426042253,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1370.7356000000023,256.0,1445.237,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093849437223191,414,24649.512400000032,98,44700.33020422536,4,8863.154898591549,4,4157.949600000001,2,762.9914999999999,-1574.7037,66.7881690140845,0,0,533,533,6 + charge on balances,sumsy,3,1.8917489796876907e-10
5,512,4,4,35553.675299999966,0.0,12505.0422,378.3993999999999,2090.8084,,2090.8084,0.0,0.0,0.0,0.0,0.0,0.0025,204.7612,0.0,0.0,1.0,516.1047000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.9398665601647,3.543467128826201,54.4833336889909,4.482539312630927,3.0695668776689184,7.552106190299845,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.05107500000094,0.0,19,2560.0,416.5221000000002,3112.1396000000004,207.09459999999996,0.0,0.0,0.0,0.0,0.0,134,210.3154,2560.0,416.5221000000002,207.09459999999996,271.0,0.0,0.0,0.015,4.500169711090422,5.315421481481481,2.222935625000006,1.5662415730337083,3.283475349531857,6.742815731884255,1080.0,1073.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,0,56,39.0,2048.0,22248.7206,3305.3343999999997,7801.1822,584,184,0,98,0.14659334239636546,0.5550930347961365,0.3104579957641791,0,8036.620000000001,4828.682100000023,56,0,640.0,0,0,0,0.0,0,0.0,73653.24717478512,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1422.6788000000038,256.0,1783.3615,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142519817864445,414,25368.95919999997,98,48284.28797478509,4,10330.3004687679,4,4166.603500000001,2,961.5154,-1886.0472,71.72621776504295,0,0,540,540,6 + charge on balances,sumsy,3,1.8917489796876907e-10
6,512,4,4,37653.9544,0.0,12250.636400000001,353.3486,2390.9676,,2390.9676,0.0,0.0,0.0,0.0,0.0,0.0025,226.3993,0.0,0.0,1.0,504.9203999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.48244295379567,3.4852927401551197,60.967735693950786,5.9128031508419205,3.100309002187836,9.013112153029757,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-164.4645750000018,0.0,24,2560.0,459.7208999999998,3325.246600000001,228.70669999999973,0.0,0.0,0.0,0.0,0.0,139,187.4411,2560.0,459.7208999999998,228.70669999999973,271.0,0.0,0.0,0.015,4.3765786854460265,5.242392777777795,2.2968262500000027,1.6416721910112355,3.255975902454187,6.540531259927727,1080.0,1065.0,540.0,2048.0,1542.0,204.0,126,0,0,1,50,31.0,2048.0,24120.315000000002,3458.964,7544.519399999999,584,184,0,98,0.16647640062108882,0.5641001704100954,0.3160384363955744,0,7982.114100000028,4661.056300000018,50,0,640.0,0,0,0,0.0,0,0.0,78967.20083258425,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1469.9688000000017,256.0,2116.3156,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240131493883518,414,26203.242100000014,98,52763.958732584295,4,12059.486471910119,4,4120.211400000003,2,1137.1647,-2164.5683,78.31207865168541,0,0,540,540,6 + charge on balances,sumsy,3,1.8917489796876907e-10
7,512,4,4,39712.75690000002,0.0,11959.460099999998,319.2386,2655.6217,,2655.6217,0.0,0.0,0.0,0.0,0.0,0.0025,247.7758,0.0,0.0,1.0,491.05339999999944,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.339304826534246,3.735627937459771,66.07493276399401,7.077574290465874,3.292546811507827,10.3701211019737,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-204.9719750000041,0.0,26,2560.0,501.1975000000003,339.159,250.0731999999998,0.6239,0.0,0.0,0.0,0.0,143,198.2603,2560.0,501.1975000000003,249.4492999999998,271.0,0.0,0.0,0.015,4.276155840455842,5.194317164179087,2.3629796874999998,1.6071582386363625,3.1945961724295775,6.344315322129896,1072.0,1053.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,36,25.0,2048.0,25927.936099999995,3659.9528,7223.6069,584,184,0,98,0.1850045722362157,0.5676118891318926,0.31479498343459955,0,7806.445700000014,4502.7921000000015,36,0,640.0,0,0,0,0.0,0,0.0,82561.46287752799,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1512.3069999999998,256.0,2455.2250000000004,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290040230381917,414,27015.828600000008,98,55545.63427752809,4,13318.194957303365,4,4009.5709999999995,2,1323.1506,-2407.8459000000003,82.08360955056177,0,0,536,536,6 + charge on balances,sumsy,3,1.8917489796876907e-10
8,512,4,4,41730.271699999976,0.0,11625.071200000008,278.75550000000004,2887.6284,,2887.6284,0.0,0.0,0.0,0.0,0.0,0.0025,276.2699,0.0,0.0,1.0,479.78250000000065,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.24149443688802,3.792137881319824,67.03363231820785,7.942744832765898,3.3838109463367894,11.326555779102687,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-243.55270000000385,0.0,32,2560.0,542.4852000000003,5048.119200000001,278.78749999999997,8.8042,0.0,0.0,0.0,0.0,147,192.9112,2560.0,542.4852000000003,269.9832999999999,271.0,0.0,0.0,0.015,4.3801398517145484,5.254818832391689,2.446990937500004,1.5750331412103755,3.1221977593826304,6.153985862465997,1062.0,1079.0,531.0,2046.6666666666667,1524.0000000000002,204.0,130,0,0,1,50,31.0,2048.0,27299.14539999998,3958.601,7205.0334,584,184,0,98,0.2019865456060672,0.5654574164194563,0.3421591789267049,0,7616.6486999999925,4726.170899999997,50,0,640.0,0,0,0,0.0,0,0.0,82466.36046818177,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1566.0742000000025,256.0,2798.3108,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307165421220859,414,27364.28760000002,98,55102.07286818178,4,13663.072795454536,4,4201.269799999998,2,1502.8917999999999,-2611.3585000000003,80.35791193181812,0,0,531,531,6 + charge on balances,sumsy,3,1.8917489796876907e-10
9,512,4,4,43707.55819999999,0.0,11240.6313,231.0327,3102.8098,,3102.8098,0.0,0.0,0.0,0.0,0.0,0.0025,299.6202,0.0,0.0,1.0,491.45130000000023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,60.94375952505632,3.8581779111263725,64.8019374361827,8.607475412839484,3.381293012530733,11.98876842537022,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-280.1179250000056,0.0,39,2560.0,582.7134999999998,6012.1511,302.29029999999983,12.2694,0.0,0.0,0.0,0.0,150,381.7654,2560.0,582.7134999999998,290.0209,271.0,0.0,0.0,0.015,4.3573368720379175,5.231357943925233,2.536337500000001,1.626521937321937,3.083155607938801,5.969366286592018,1070.0,1055.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,0,39,23.0,2048.0,28739.16199999999,4247.238600000001,7130.696399999999,584,184,0,98,0.21356745845018432,0.5606337139380524,0.32067874618691494,1,7576.7089000000005,4596.990400000003,39,0,640.0,0,0,0,0.0,0,0.0,82460.23152334298,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1623.2560000000008,256.0,2909.0756,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301593044031577,414,27857.526699999988,98,54602.704823342974,4,14019.917499135456,4,4337.1959,2,1678.5758999999998,-2803.1896,78.75165706051878,0,0,535,535,6 + charge on balances,sumsy,3,1.8917489796876907e-10
10,512,4,4,45644.79290000004,0.0,10843.10020000001,218.7411,3292.0807,,3292.0807,0.0,0.0,0.0,0.0,0.0,0.0025,322.4454,0.0,0.0,1.0,488.89109999999954,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.97975949417678,3.6553231888069915,67.63508268298378,10.045848499649917,3.2549414670238557,13.300789966673772,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-314.32692500000644,0.0,45,2560.0,622.7653000000003,4854.816700000001,325.2537,15.275300000000001,0.0,0.0,0.0,0.0,152,478.4832,2560.0,622.7653000000003,309.97839999999997,271.0,0.0,0.0,0.015,4.3039444652908045,5.217106766917298,2.6080807812500066,1.6110735632183921,3.133670247079006,5.790285297994257,1064.0,1066.0,532.0,2048.0,1526.0,204.0,130,0,0,1,41,25.0,2048.0,30161.064499999993,4557.7767,7102.1599,584,184,0,98,0.23538479513800237,0.5671593723216584,0.34565095290346104,0,7595.279100000025,4588.004799999998,41,0,640.0,0,0,0,0.0,0,0.0,84864.6805698005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1669.1717000000042,256.0,3022.8632,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381184913411604,414,28275.47119999998,98,56589.20936980054,4,15167.910523361821,4,4518.929699999999,2,1762.1237,-2969.6353,81.32609686609685,0,0,532,532,6 + charge on balances,sumsy,3,1.8917489796876907e-10
