round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27525.65800000005,0.0,27647.784399999997,0.0,3516.7599999999998,,0.0,3358.56,158.2,0.0,158.2,0.0,0.00375,45.432,11820.0036,0.0,1.0,3940.0011999999997,7396.185199999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.424652273931361,1.806990962397694,17.231643236329056,4.852369215686275,2.192019607843137,7.044388823529412,0.0,0.0,0.0,0.0,0,0,0.0,0.0,45.432,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,3629.592,529.2139999999999,3629.592,468.6732000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,19687.03200000001,2163.1396,3431.746,720,48,0,128,0.16329355364564946,0.4241372710615825,0.06883036782132113,0,5678.360000000014,355.0,42,0,0.0,128,0,0,5122.6712,720,14665.833956831082,24089.064848509755,0.0,0,0,0,1.5,0,0.0,128,128,14665.833956831082,720,28858.0,0,0,0.0,208.0,2198.3084,4,0.0,0.0,0.40648441879976294,5120.0,83.671875,-0.2632754817708333,149,0,0.0,0,2022.1043691852783,4284.0,142,0.12494947540560601,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,4058.0806000000002,3072,720.0,720.0,0.0,1272.0860000000007,474.5594000000003,797.5266000000003,0.0,0.0,5767.6260999999995,3735.1134,0.4334420919115096,384,9423.23089167841,128,14665.833956831082,4,48.0,4,110.20000000000005,2,114.28640000000101,-3313.128,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,5,-7.275957614183426e-12
2,512,4,4,27162.17560000003,0.0,27365.554400000008,0.0,5062.755500000001,,0.0,3190.632,1872.1235000000006,0.0,1713.9235000000006,0.5932000000000001,0.00375,376.327,9465.0036,0.0,1.0,2370.0011999999997,5364.08011666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.925477715056182,1.6995069295422405,23.62498464459842,4.413483333333334,2.563314509803921,6.976797843137254,0.0,0.0,0.0,0.0,0,0,0.0,0.0,376.3269999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.37879999999998,260.34560000000005,0.0,3,363.30400000000003,726.7863999999998,2382.9342000000006,1172.2867000000301,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.005635740872998599,4.89399999999996,5.513291208791205,1.8500000000000085,1.1274282555282549,3.553792375366548,3.802399999999999,910.0,1085.0,455.0,2048.0,1364.0,204.0,171,0,0,0,55,31.0,2048.0,17974.984100000012,2310.8451,4211.2153,720,48,0,128,0.14628533809758393,0.5025955649671896,0.0907775525891521,0,6220.277599999967,5309.989999999957,46,0,594.0,128,0,0,5239.906899999999,720,18348.91764475734,27524.616747999604,0.0,13,12,0,1.5,0,0.0,128,128,18348.91764475734,720,27302.0,0,0,1098.900000000005,248.0,2288.8041000000003,4,0.0,0.0,0.4614752244791387,5120.0,75.5078125,-0.24297069010416664,232,0,0.0,0,1525.6038853928244,3866.0,268,0.3878843461297872,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,4602.1201,3072,720.0,720.0,86.98629999999999,12267.864246594107,5957.358374114491,6310.505872479614,0.0,0.0,9368.788800000002,4208.7444,0.5101855611652915,384,9175.69910324223,128,18348.91764475734,4,48.0,4,110.20000000000005,2,195.93079999999858,-2814.3050000000003,11.25,0,0,455,455,SB1 best SuMSy + greedy quarter,debt,5,-7.275957614183426e-12
3,512,4,4,28040.81189999995,0.0,28283.41069999999,0.0,6098.377,,0.0,3022.704,3075.6730000000007,0.0,1203.5495,7.020210624999999,0.00375,381.3899,8539.225199999997,0.0,1.0,2229.222799999998,4611.487600000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.893246686642634,1.4633803921017328,28.356627078744364,2.1342526262650714,2.6173776212569426,4.751630247522014,0.0,0.0,0.0,0.0,0,0,0.0,0.0,357.92350000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.59879999999998,397.14729999999975,0.0,7,1619.3220000000001,740.6856999999999,6358.5010999999995,1221.6377999999522,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1583.2160000000003,0.0,0.009114273898118103,5.57372169014085,5.496803165735554,1.8072916666666643,1.3418901840490807,3.5100918381831634,3.688327999999999,1074.0,1065.0,537.0,2048.0,1409.0,204.0,159,0,0,1,43,30.0,2048.0,16966.74050000003,3706.0731,4907.0994,720,48,0,128,0.08799968156127624,0.5526382240261047,0.1123842945891802,0,6344.8706,5936.013600000006,42,0,288.0,128,0,0,4730.164300000001,720,23238.105247460044,32260.7343796949,0.0,1,0,0,1.5,0,0.0,128,128,23238.105247460044,720,27302.0,0,0,520.4999999999993,129.0,2079.509,4,78.24300000000001,54.77200000000074,0.4614752244791387,5120.0,75.5078125,-0.2233482105471949,0,0,0.0,0,0.0,3866.0,268,0.653459515593695,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,6,6,4962.7805,3072,720.0,720.0,212.33450000000002,13535.34559044967,7252.296101547414,6283.049488902256,47.4668,30.7762,9559.336800000003,5729.901,0.558806332678669,384,9022.629132234862,128,23238.105247460044,4,48.0,4,110.20000000000005,2,235.54269999999795,-2641.3141,16.911423832923823,0,0,537,537,SB1 best SuMSy + greedy quarter,debt,5,-7.275957614183426e-12
4,512,4,4,31598.35879999996,0.0,31870.237099999977,0.0,7207.829099999997,,0.0,2854.776,4353.053099999997,0.0,1277.3801000000003,11.53370775,0.00375,358.8715,8142.751555140844,0.0,1.0,2317.7768735211275,4290.114378427234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.45720057186453,1.2361175036095287,45.69331807547406,1.3520967144169127,2.313763626306578,3.6658603407234907,0.0,0.0,0.0,0.0,0,0,0.0,0.0,358.87149999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,271.87829999999997,544.3067999999994,0.0,38,4384.6779000000015,827.1309999999997,6150.545500000001,1212.4535999999925,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1582.0456000000001,0.0,0.008281870702250487,5.743842979127136,5.672781390977478,1.7715418181818192,1.442109090909092,3.5434924507442074,3.5776781599999983,1064.0,1054.0,532.0,2046.6666666666667,1409.0,204.0,158,0,0,1,33,27.0,2048.0,16752.218099999987,3832.9362,9332.460500000001,720,48,0,128,0.06114402376839245,0.6690130734032136,0.11488592336399583,0,6419.224999999993,6054.010500000001,31,0,165.0,128,0,0,4486.4918,720,36806.83086251408,45758.19985478075,0.0,3,70,0,1.5,0,0.0,128,128,36806.83086251408,720,27257.0,0,0,292.30440000000016,139.0,1321.8725,4,0.0,0.0,0.8703546924215346,5120.0,75.1953125,-0.20914857531713316,41,0,0.0,0,449.99036526717435,3850.0,280,0.9248063595793067,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,6,6,7462.413,3072,720.0,720.0,652.2809,9095.206830259318,4334.090152886933,4761.1166773723835,0.0,0.0,9650.257699999998,7024.856199999999,0.6684600711546651,384,8951.368992266674,128,36806.83086251408,4,48.0,4,110.20000000000005,2,265.21420000000035,-2495.9044999999996,20.12835276073621,0,0,532,532,SB1 best SuMSy + greedy quarter,debt,5,-7.275957614183426e-12
5,512,4,4,33190.89580000006,0.0,33506.34060000001,0.0,9037.858599999996,,0.0,2686.848,6351.010599999997,0.0,1997.9574999999993,16.322967,0.00375,344.0746,8284.37402678921,0.0,1.0,2950.287971127559,4366.001884526149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,66.7440011545554,1.207123544731936,67.95112469928735,1.504882165852427,2.2925178827049164,3.797400048557343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,344.07460000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,315.4448,720.579499999999,0.0,69,2594.9898,1002.4527999999996,5012.560699999999,1136.0616999999756,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2192.1037999999944,0.0,0.008587537604395977,5.749323518344307,5.6822412547528485,1.7504500000000005,1.5707098326359843,3.571812807501171,46.10974704023345,1052.0,1063.0,526.0,2046.6666666666667,1268.0,204.0,194,0,0,1,40,27.0,2048.0,17199.443400000036,3909.7883,11736.1794,720,48,0,128,0.06653349283039245,0.7085596650503514,0.10996739776696463,0,6679.973799999988,6111.530899999999,40,0,24.0,128,0,0,4775.278699999997,720,52405.79260071378,65432.50783154905,0.0,0,23,0,1.5,0,0.0,128,128,52405.79260071378,720,27237.0,0,0,42.01080000000001,10.0,1.4101,4,0.0,0.0,1.7691664100099362,5120.0,74.93489583333333,-0.19374564216382573,54,0,0.0,0,502.42639087446895,3836.6666666666665,287,1.4772512301367915,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,6,6,6766.9154,3072,720.0,720.0,1095.5455,6869.486328488051,4544.752767746385,2324.7335607416676,0.0,0.0,10284.437200000008,8880.462399999999,0.7091287854002815,384,13026.71523083518,128,52405.79260071378,4,48.0,4,110.19999999999999,2,309.1725999999993,-2342.7734,21.631636363636378,0,0,526,526,SB1 best SuMSy + greedy quarter,debt,5,-7.275957614183426e-12
6,512,4,4,32793.50409999999,5.9678,25822.300999999963,0.0,10840.318900000002,,0.0,2518.92,8321.398900000002,0.0,1970.3882999999987,23.81420874999999,0.00375,328.2099,8370.871871404222,0.0,1.0,2934.4536981597607,4410.430097602823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,63.36628835219992,1.800621286386773,65.1669096385867,1.6192653557331675,2.1126284292353326,3.7318937849685003,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.2099,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,324.6764999999999,884.2359999999982,7651.4574999999995,96,644.2209999999998,1035.6449000000005,1284.6222000000012,1153.3740999999995,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2175.5378999999916,0.0,0.009903318644677694,5.73413953051643,5.675137827715363,1.7556115384615383,1.7346621399176945,3.624949757007615,3.3662373807439994,1068.0,1065.0,534.0,2046.6666666666667,1285.0,204.0,190,0,0,2,36,34.0,2048.0,16329.29729999999,3917.0293,12218.9676,720,48,0,128,0.0760578016111062,0.6503798711166235,0.11674341757182316,1,6851.479999999979,6106.858599999998,36,0,26.0,128,0,0,4698.736099999999,720,52782.16847609879,69830.20274022294,0.0,0,18,0,1.5,0,0.0,128,128,52782.16847609879,720,16942.0,0,0,45.6459,0.0,0.0,0,0.0,0.0,1.652293862695574,5120.0,61.767578125,-0.10532467091069558,66,0,0.0,0,817.3848021501444,3162.5,296,2.0549254111908977,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,4,4,7482.6161,2048,480.0,480.0,1336.9182000000003,6927.318977230661,4092.2315687225046,2835.0874085081578,0.0,0.0,9925.838300000005,8653.380799999999,0.8470806854641768,384,17048.034264124133,128,52782.16847609879,4,48.0,4,110.2,2,-7300.529599999999,-2190.7101000000002,23.560647489539765,0,9,534,534,SB1 best SuMSy + greedy quarter,debt,5,-7.275957614183426e-12
7,512,4,4,33456.58150000003,11.9356,26484.04180000001,0.0,12737.72919999998,,0.0,2808.8212,9928.90799999998,0.0,1607.5091000000002,31.198124000000053,0.00375,309.4353,8463.888839162675,0.0,1.0,3007.3302152377964,4468.1000308703615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.03714364720321,1.9274993852964073,70.96464303249962,1.8168248950932189,2.115592733139522,3.9324176282327405,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.4353,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,317.3721000000003,1039.4867999999985,7651.4574999999995,118,1720.7737000000009,1051.7284999999997,2354.8586000000005,1134.9448999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2250.4236999999957,0.0,0.015,5.690116190476185,5.673204364326389,NaN,1.934484551148227,3.632366998435052,3.2652502593216792,1054.0,1050.0,527.0,2045.3333333333335,1260.0,204.0,196,0,0,2,36,26.0,2048.0,16303.41179999998,3840.7210000000005,13003.0134,720,48,0,128,0.0815749419691636,0.6584528642981113,0.12269454905336974,0,6928.314599999986,5974.621999999994,36,0,0.0,128,0,0,4810.077700000002,720,57642.49731243425,75163.62752887931,0.0,0,0,0,1.5,0,0.0,128,128,57642.49731243425,720,16940.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.751571359736227,5120.0,60.9912109375,-0.08063529441550926,63,0,0.0,0,379.34286433857307,3122.75,298,2.1325299627226926,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,4,4,8093.5059,2048,480.0,480.0,1733.6776000000007,6333.25048048594,3516.9760894654423,2816.274391020498,0.0,0.0,10028.353999999996,8750.228500000001,0.8410902428165346,384,17521.130216445115,128,57642.49731243425,4,48.0,4,110.2,2,-7307.441999999998,-2499.3858999999998,26.019932098765416,0,9,527,527,SB1 best SuMSy + greedy quarter,debt,5,-7.275957614183426e-12
8,512,4,4,34185.705200000004,17.9034,27228.42220000001,0.0,14630.560399999968,,0.0,3015.654,11614.906399999967,0.0,1685.998399999996,37.22185012500011,0.00375,319.6425,8524.654093257894,0.0,1.0,2983.3369573081436,4495.127916338601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,75.14505810895416,1.8901928774858257,77.03525098643999,1.9332935106482856,2.0242973727286966,3.9575908833769824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.6425,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,326.6610000000002,1207.615700000001,7651.4574999999995,138,1877.6089,1142.5174000000004,3867.1877,1151.986500000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2232.2355999999972,0.0,0.014678019656617147,5.639000919963201,5.770899999999997,NaN,2.0306029166666653,3.6246136850049093,3.167292751542029,1056.0,1087.0,528.0,2045.3333333333335,1262.0,204.0,195,0,0,2,48,35.0,2048.0,16092.66989999999,3768.3956,14004.9972,720,48,0,128,0.0830374482935583,0.6665209361376385,0.12764745920181197,1,6948.845499999973,6129.593999999999,41,0,0.0,128,0,0,4754.607099999999,720,62649.90800590077,80649.17172793079,0.0,15,0,0,1.5,0,0.0,128,128,62649.90800590077,720,16895.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.848051647320149,5120.0,60.3369140625,-0.04844283503841009,61,0,0.0,0,396.16845831234053,3089.25,299,2.284431378709666,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,4,4,8271.139500000001,2048,480.0,480.0,2025.7871999999998,5784.525093154038,3507.819446577019,2276.705646577019,0.0,0.0,9902.6855,9502.2533,0.8363696078369953,384,17999.2637220301,128,62649.90800590077,4,48.0,4,110.19999999999999,2,-7297.761100000001,-2696.0115,29.017268267223404,0,9,528,528,SB1 best SuMSy + greedy quarter,debt,5,-7.275957614183426e-12
9,512,4,4,34423.8183,23.8712,27491.7058,0.0,16447.498299999963,,0.0,3186.4619,13261.036399999964,0.0,1646.130000000001,43.54011587500028,0.00375,298.2978,8552.213449647632,0.0,1.0,2924.2294335885167,4513.598677542871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,78.3558988066655,2.0643190355949583,80.42021784226046,1.9585971928908814,2.0715583795151016,4.030155572405983,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.2978,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,345.86370000000016,1390.268400000001,7651.4574999999995,146,1487.0604999999996,1242.9796000000001,3487.127699999999,1144.580699999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2179.8789999999976,0.0,0.012827526549011268,5.651854390934841,6.206154460966533,NaN,2.0645055102040812,3.611774639705008,3.072273968995767,1076.0,1059.0,538.0,2045.3333333333335,1282.0000000000002,204.0,191,0,0,0,41,22.0,2048.0,16017.608699999997,3894.4019,14213.509900000001,720,48,0,128,0.08269229172074088,0.6633542046741168,0.12975880600259138,0,6975.500799999996,5985.313799999997,34,0,0.0,128,0,0,4685.687899999999,720,65365.45194502254,84449.82993533021,0.0,14,0,0,1.5,0,0.0,128,128,65365.45194502254,720,16886.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.9100855901040168,5120.0,59.82421875,-0.029409602050781317,68,0,0.0,0,644.9406624116241,3063.0,300,2.289051482408043,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,4,4,8459.754500000001,2048,480.0,480.0,2315.981800000001,6183.9668826958405,3731.337032207949,2452.6298504878914,0.0,0.0,9800.002499999993,9648.157299999999,0.8244244859089045,384,19084.377990307676,128,65365.45194502254,4,48.0,4,110.19999999999999,2,-7278.1664,-2888.1641,30.459043749999978,0,9,538,538,SB1 best SuMSy + greedy quarter,debt,5,-7.275957614183426e-12
10,512,4,4,35091.69400000003,29.839000000000002,28183.105999999985,0.0,18285.113299999997,,0.0,3462.0018,14823.111499999999,0.0,1562.0751,49.70816625000032,0.00375,313.0219,8572.725927004107,0.0,1.0,2919.1127410707913,4515.02206466941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,78.39600912395701,2.048473945999996,80.44448306995702,2.152004256406643,1.9896551465492691,4.141659402955912,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.02189999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,363.4204000000004,1577.2361000000053,7651.4574999999995,152,1990.7710999999997,1316.9276000000016,3974.846200000001,1161.8799999999997,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2173.066399999998,0.0,0.012942499686083079,5.680877983348752,6.174462453531595,NaN,2.0915979591836735,3.6148202649012555,2.9801057499258943,1076.0,1081.0,538.0,2048.0,1282.0,204.0,191,0,0,0,46,24.0,2048.0,15924.906200000003,3994.1465000000003,14859.6194,720,48,0,128,0.08989476908975469,0.6606462312383146,0.13370414026787358,2,6983.289400000009,6141.029100000002,39,0,0.0,128,0,0,4837.4302,720,66235.25097149037,85664.41917180004,0.0,16,0,0,1.5,0,0.0,128,128,66235.25097149037,720,16834.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.8853203846641853,5120.0,58.90625,-0.00657016681281888,74,0,0.0,0,543.6067556043068,3016.0,305,2.3384865845825353,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,4,4,9078.644199999999,2048,480.0,480.0,2691.642899999998,6153.887830437138,3471.66529297031,2682.2225374668265,0.0,0.0,10073.699500000006,9775.1217,0.8187058047385161,384,19429.168200309705,128,66235.25097149037,4,48.0,4,110.20000000000005,2,-7260.217699999997,-3148.9799,30.967582653061218,0,9,538,538,SB1 best SuMSy + greedy quarter,debt,5,-7.275957614183426e-12
