round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.989099999973,0.0,2959.828,2959.828,2959.828,,2959.828,0.0,0.0,0.0,0.0,0.0,0.0025,7.4194,11820.0036,0.0,1.0,3940.0011999999997,7459.317266666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,56.9999184080909,2.6802980392156863,59.68021644730659,10.199488039215687,2.26594431372549,12.465432352941177,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,57,2560.0,240.29090000000022,9020.5606,418.21200000000454,0.0,0.0,0.0,0.0,0.0,0,260.8368,2560.0,240.29090000000022,0.0,274.0,2710.468,4309.132,0.0,5.0,5.200000000000013,2.0,NaN,3.729700272479588,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,20276.38469999999,0.0,3610.3494,586,182,0,102,0.2645636654930741,0.591248280303881,0.16961592459733432,3,7489.149500000012,415.0,47,0,520.0,0,0,0,0.0,0,0.0,62614.70097712993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2589.9988,4,25.234,17.6632,0.8790765760317352,5120.0,87.79622395833333,0.21200111002604172,329,0,0.0,0,7934.776237938298,4495.166666666667,314,0.4107096354166666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,3016.6860000000006,0.0,3016.6860000000006,0.0,25.234,12049.525700000007,6200.348200000001,0.5946657399952362,410,21502.10306667943,102,41112.5979104505,4,0.0,4,120.0,2,260.8368,-2952.4085999999998,37.5,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,2.0372681319713593e-10
2,512,4,4,29012.006799999966,0.0,12892.76589230769,4823.1302,6216.5082,,5646.9762,0.0,0.0,569.5319999999999,0.0,0.0,0.0025,5.4607,10110.0036,0.0,1.0,2800.0011999999997,6320.785166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,82.15971048335925,3.0472576158611737,85.20696809922043,12.221930392156864,2.054071764705882,14.276002156862745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,61,2560.0,292.98230000000007,7842.4494,416.5819999999998,0.0,0.0,0.0,0.0,0.0,476,394.8678,2560.0,292.98230000000007,0.0,274.0,2445.5763,3283.2748999999812,0.015,4.911779398359144,5.5120250554323835,2.2161545000000022,1.1340999999999992,3.6606101010100733,10.713261666666666,902.0,1097.0,451.0,2048.0,1188.0,204.0,214,0,0,1,60,50.0,2048.0,20761.28409999997,0.0,6809.369500000001,450,318,0,75,0.31026543223118597,0.6372663772202241,0.30323515702016235,0,7209.964999999997,5388.221999999981,60,0,200.0,0,0,0,0.0,0,0.0,79028.55719087493,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,443.2309000000005,80.0,1041.0247,4,18.5715,13.001399999999993,0.8580816985348865,5120.0,76.99544270833333,0.20569700358072926,357,0,0.0,0,8050.174021817963,3942.1666666666665,392,0.48998137519595947,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,214,0.0,0,12,0.0,0,0.0,1440.0,77.90509999999999,11335.500879637475,0.0,11335.500879637475,0.0,18.5715,15966.624300000001,7850.394200000001,0.6420064222490136,437,58773.69813393235,75,20254.859056942565,4,0.0,4,120.0,2,394.8678,-5641.5155,37.57211538461539,0,0,451,451,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,2.0372681319713593e-10
3,512,4,4,31230.414899999992,0.0,16583.405400000007,2890.1609000000003,7493.0185,,7229.0628,0.0,0.0,263.9557,0.0,0.0,0.0025,13.9615,9103.767728714676,0.0,1.0,2363.765328714676,5540.980352476441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,109.2549560808023,3.5353424937222813,112.79029857452458,12.228455237600667,2.0963326514320952,14.324787889032761,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.3598,0.0,68,2560.0,341.5919000000003,8977.8606,735.8389000000241,0.0,0.0,0.0,0.0,0.0,617,472.48969999999997,2560.0,341.5919000000003,0.0,274.0,1660.7869999999996,2508.7440999999985,0.015,5.59713644859813,5.505420479704805,2.3845182926829254,1.3606312500000004,3.6076856051500643,10.391863816666664,1084.0,1070.0,542.0,2046.6666666666667,1356.0,204.0,172,0,0,1,59,38.0,2048.0,20742.439699999988,0.0,8872.3847,434,334,0,73,0.3168810286246282,0.6633551538689488,0.3642796445361254,0,8126.654499999994,5988.935999999999,59,0,164.0,0,0,0,0.0,0,0.0,101875.17481924368,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,391.06099999999975,66.0,1129.1393,4,47.486999999999995,33.241400000000034,1.1780151372556844,5120.0,75.25553385416667,0.3213916585286456,346,0,0.0,0,2462.286135807662,3853.0833333333335,411,0.8405250475735354,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1440.0,143.99560000000002,13838.518688617814,0.0,13838.518688617814,0.0,47.486999999999995,16339.985300000004,10001.524000000001,0.6653765470809481,439,73389.92547128431,73,28485.249347959452,4,0.0,4,120.0,2,472.48969999999997,-7215.101299999999,56.70499999999996,0,0,542,542,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,2.0372681319713593e-10
4,512,4,4,33411.33060000003,0.0,20059.768299999992,4192.818699999999,9134.670399999999,,8816.088099999999,0.0,0.0,318.5823,0.0,0.0,0.0025,9.867,8636.803300461113,0.0,1.0,2411.9700052334747,5077.0129669740645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,102.72539881563132,3.3950797365657572,106.12047855219707,5.865228167014485,1.8956748826535479,7.760903049668032,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-54.732200000000006,0.0,74,2560.0,379.0843000000007,7660.911699999999,1139.6347000000137,0.0,0.0,0.0,0.0,0.0,505,253.12630000000001,2560.0,379.0843000000007,0.0,274.0,1991.7313999999997,1283.7072999999934,0.015,5.789031544256122,5.6834344444444485,2.4934859649122796,1.4643014563106784,3.704474536440509,10.080107902166665,1080.0,1062.0,540.0,2046.6666666666667,1378.0,204.0,167,0,0,3,48,31.0,2048.0,19725.825000000008,0.0,12150.7584,442,326,0,81,0.19487552249478135,0.655009518697365,0.32764337249262043,1,9624.743199999984,6147.951500000002,48,0,228.0,0,0,0,0.0,0,0.0,113411.6087474327,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,568.5147999999997,92.0,1271.7539,4,33.5539,23.48319999999996,1.12770153863361,5120.0,72.783203125,0.40149004842122404,180,0,0.0,0,1285.8267877407475,3726.5,411,1.0734603234695812,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,1440.0,290.8024000000002,10661.146762807994,0.0,10661.146762807994,0.0,33.5539,15828.920800000014,13422.5123,0.6565933640649677,431,69918.47282209797,81,43493.13592533475,4,0.0,4,120.0,2,536.2941000000001,-8806.221099999999,68.03156250000002,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,2.0372681319713593e-10
5,512,4,4,35555.32040000004,0.0,22966.9743,3467.325999999999,10676.8786,,10676.8786,0.0,0.0,0.0,0.0,0.0,0.0025,9.2066,8514.041274169682,0.0,1.0,2674.331056334653,4968.290349446443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,137.6256742903222,3.857124177819785,141.48279846814197,3.626555488107082,2.2716749664741265,5.898230454581208,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.44050000000001,0.0,80,2560.0,416.0102000000005,5592.262499999999,813.0739000000194,0.0,0.0,0.0,0.0,0.0,618,177.6093,2560.0,416.0102000000005,0.0,274.0,1910.1834999999949,389.5391,0.015,5.821106284658035,5.737490841121481,2.5316239837398347,1.5797435406698568,3.6563501555213165,9.777704665101664,1070.0,1082.0,535.0,2044.0,1375.0000000000002,204.0,167,0,0,1,58,32.0,2048.0,19651.5644,34.5284,14409.8781,446,322,0,83,0.1278600937244272,0.6699724053052818,0.22550066040282646,0,9826.877799999993,6298.436999999994,58,0,246.0,0,0,0,0.0,0,0.0,148660.77062516392,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,622.7794999999993,99.0,1272.5336,4,31.3297,21.93110000000001,1.8685395202498989,5120.0,70.23274739583333,0.4474663825944323,223,0,0.0,0,2829.995801160351,3595.9166666666665,412,1.252578825769247,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,1440.0,457.8447,8919.072882686012,0.0,8919.072882686012,0.0,31.3297,16077.508999999991,15716.940099999998,0.6708375848169303,429,99831.04612677958,83,48829.72449838455,4,0.0,4,120.0,2,701.9771000000001,-10667.672,73.21507281553392,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,2.0372681319713593e-10
6,512,4,4,37659.30249999998,0.0,24487.003200000006,2177.331699999999,12530.014500000001,,12530.014500000001,0.0,0.0,0.0,0.0,0.0,0.0025,15.9768,8437.293845771546,0.0,1.0,2684.518901260289,4892.566830514354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,138.64096789115104,4.187443003414825,142.82841089456585,2.954147548906215,2.693955783371804,5.648103332278019,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-183.18980000000013,0.0,82,2560.0,456.01789999999977,3499.6991999999987,838.4793000000061,0.0,0.0,0.0,0.0,0.0,493,222.45819999999998,2560.0,456.01789999999977,0.0,274.0,1916.1324999999988,0.0,0.015,5.829351769087525,5.809397227356734,2.5930057851239696,1.7442643835616436,3.681716170571511,9.484373525148614,1082.0,1074.0,541.0,2046.6666666666665,1385.0,204.0,165,0,0,0,49,33.0,2048.0,20788.97190000001,241.20379999999997,15139.6198,446,322,0,83,0.11221622313945834,0.6628261122522223,0.11770218528745713,0,9412.940900000007,6260.723800000002,49,0,242.0,0,0,0,0.0,0,0.0,154068.00046007548,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,627.5074000000006,97.0,1251.0720000000001,4,54.3606,38.061000000000014,1.8831969458773798,5120.0,68.31217447916667,0.5003296485153759,106,0,0.0,0,984.3964177201311,3497.5833333333335,412,1.366152033163446,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,1440.0,583.2141999999996,8481.919076198941,0.0,8481.919076198941,0.0,54.3606,17094.862399999998,16631.8956,0.663780367163735,429,101960.66346993642,83,52107.33699013882,4,0.0,4,120.0,2,910.6161999999999,-12514.0377,78.98717703349284,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,2.0372681319713593e-10
7,512,4,4,39721.31249999998,0.0,25575.477300000017,1761.9865999999997,14167.710000000001,,14167.710000000001,0.0,0.0,0.0,0.0,0.0,0.0025,24.7449,8314.291870811776,0.0,1.0,2525.4266736843833,4783.35204720784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,140.9330349588037,4.294003935780517,145.22703889458418,2.5877957217511933,2.801937347131352,5.389733068882545,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-253.3532000000002,0.0,87,2560.0,497.9900000000003,4036.3097,897.0055000000059,0.0,0.0,0.0,0.0,0.0,522,200.3919,2560.0,497.9900000000003,0.0,274.0,1755.955199999996,0.0,0.015,5.78576371191135,5.830938805970151,2.6935377128953797,1.9416401869158868,3.739566620595658,9.199842319394156,1072.0,1083.0,536.0,2048.0,1443.0,204.0,151,0,0,1,58,35.0,2048.0,21398.73560000002,801.4342999999999,15699.032799999999,446,322,0,83,0.10544377050132825,0.6608673080073579,0.09055848577207515,0,9131.843699999996,6265.982099999992,58,0,411.0,0,0,0,0.0,0,0.0,159923.80327712712,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1107.044000000001,165.0,1596.973,4,84.1895,58.934200000000146,1.900256201750552,5120.0,67.79296875,0.5776984794163812,65,0,0.0,0,448.9922807197484,3471.0,412,1.4986841093264847,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1440.0,641.6974999999992,8149.018935479012,0.0,8149.018935479012,0.0,84.1895,17487.1974,18097.440100000003,0.6619719034304845,429,103561.3852824187,83,56362.417994708696,4,0.0,4,120.0,2,1097.189,-14142.965100000001,87.21321917808218,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,2.0372681319713593e-10
8,512,4,4,41742.742499999964,0.0,26534.45139999999,1638.7012000000004,15559.122000000003,,15559.122000000003,0.0,0.0,0.0,0.0,0.0,0.0025,31.764,8148.81284995965,0.0,1.0,2330.153234664925,4646.299612473091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,145.20977856864778,4.393029539028295,149.60280810767608,3.6181411558209025,2.878965432203502,6.497106588024404,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-320.7687000000005,0.0,89,2560.0,538.57,2797.625,946.4079999999963,0.0,0.0,0.0,0.0,0.0,554,210.0614,2560.0,538.57,0.0,274.0,1566.4327999999987,0.0,0.015,5.717762052730695,5.969258671586733,2.785832203389825,2.051059999999999,3.753906837417789,8.923847049812332,1084.0,1062.0,542.0,2046.6666666666665,1502.9999999999998,204.0,135,0,0,0,42,31.0,2048.0,21940.883600000023,1406.0883,15919.697400000001,446,322,0,83,0.13688433945266332,0.6593656733100013,0.09864934875092968,0,9171.341099999996,6072.263299999998,42,0,531.0,0,0,0,0.0,0,0.0,167709.46961330142,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1479.276899999997,213.0,2234.2478,4,108.04240000000001,75.6278000000001,1.2996301846529426,5120.0,51.46484375,0.6608130844620081,219,0,0.0,0,994.206028359646,2635.0,412,1.5753018138230905,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,1440.0,652.9770000000003,8324.049452122345,0.0,8324.049452122345,0.0,108.04240000000001,17747.367000000006,19560.033500000005,0.6605970532757028,429,106303.23544110592,83,61406.234172195145,4,0.0,4,120.0,2,1293.4313,-15527.358000000004,97.08200934579435,0,0,542,542,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,2.0372681319713593e-10
9,512,4,4,43722.8562,0.0,27433.931799999995,1591.5723000000007,17049.704999999998,,17049.704999999998,0.0,0.0,0.0,0.0,0.0,0.0025,36.0526,8048.313861619674,0.0,1.0,2414.77398496662,4560.80858552422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,150.4675469067057,4.478670718387965,154.94621762509368,3.8058636138289383,2.803106346544237,6.608969960373175,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-386.60492500000066,0.0,91,2560.0,579.8862999999994,2731.2155999999995,929.2137999999939,0.0,0.0,0.0,0.0,0.0,582,334.0387,2560.0,579.8862999999994,0.0,274.0,1660.0285000000015,0.0,0.015,5.719088524590159,6.219008270676652,2.852673641851104,2.0642019047619047,3.754967522777692,8.65613163831796,1064.0,1098.0,532.0,2048.0,1469.0,204.0,144,0,0,2,69,38.0,2048.0,22748.852500000008,2118.2041,15848.7539,446,322,0,83,0.14143321115558272,0.6599183095903298,0.0987201720975619,0,9125.28659999999,6279.559199999994,69,0,497.0,0,0,0,0.0,0,0.0,173010.78820362565,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1417.7787999999987,199.0,2636.9543999999996,4,122.6348,85.84530000000018,1.3268489307230775,5120.0,51.183268229166664,0.7170207405598957,71,0,0.0,0,247.96125546837973,2620.5833333333335,412,1.8201528323040055,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,1440.0,715.4571000000002,7213.613710611592,0.0,7213.613710611592,0.0,122.6348,18324.901500000018,20603.9124,0.6593818844964092,429,108430.680535582,83,64580.10766804396,4,0.0,4,606.0426000000002,2,1481.7522,-17013.6524,102.55299999999995,0,0,532,532,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,2.0372681319713593e-10
10,512,4,4,45663.66209999998,0.0,28186.843900000003,1450.0535999999997,18273.87619999999,,18273.87619999999,0.0,0.0,0.0,0.0,0.0,0.0025,23.8313,7907.2793940875,0.0,1.0,2212.656395432644,4452.455809391661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,152.16245517288925,4.572596395061163,156.7350515679504,3.3772481907740968,2.802101523304377,6.179349714078474,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-449.2759500000005,0.0,91,2560.0,619.1941000000005,1450.0535999999997,976.7520999999928,0.0,0.0,0.0,0.0,0.0,592,145.3992,2560.0,619.1941000000005,0.0,274.0,1457.7409000000025,0.0,0.015,5.742707511737093,6.359317247706436,2.9497886632825745,2.105241255605383,3.835680333928622,8.39644768916842,1090.0,1065.0,545.0,2045.3333333333335,1533.0,204.0,127,0,0,2,47,34.0,2048.0,23342.51670000003,2896.1726,16120.673200000001,446,322,0,83,0.12841720076054486,0.6590197399478959,0.1146947161348213,0,9251.210399999984,6115.983500000004,47,0,591.0,0,0,0,0.0,0,0.0,175548.7386134328,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1743.3251000000016,237.0,3135.0691,4,81.0515,56.73799999999994,1.3450154351764676,5120.0,51.07421875,0.7531699457465278,27,0,0.0,0,195.21078119840817,2615.0,412,1.999040705074694,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,711.3401999999999,6804.946636325094,0.0,6804.946636325094,0.0,81.0515,18830.16680000004,22151.9149,0.6586144137484062,429,110133.68544651958,83,65415.053166913065,4,0.0,4,606.0425999999998,2,1609.424,-18250.04489999999,103.21009523809524,0,0,545,545,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,2.0372681319713593e-10
