round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27708.026000000023,0.0,27830.1524,0.0,3516.76,,0.0,3468.76,48.0,0.0,48.0,0.0,0.00375,39.7592,11820.0036,0.0,1.0,3940.0011999999997,7403.748933333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.390866634158112,2.362875978090744,16.753742612248857,5.854538627450982,2.247638039215686,8.102176666666669,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,3811.9600000000005,529.2139999999999,4056.7601000000004,463.0004000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,20030.360000000015,2163.1396,3192.6188,720,48,0,128,0.18649229165439385,0.40518528556322164,0.06904215184655005,0,5678.360000000012,0.0,0,0,0.0,512,0,0,20030.360000000015,720,23987.039515889282,23987.039515889282,0.0,0,0,0,1.5,0,0.0,512,512,23987.039515889282,720,30720.0,0,0,0.0,208.0,2282.1484,4,0.0,0.0,0.3852053042860505,5120.0,83.671875,-0.2632754817708334,198,0,0.0,0,2000.2870608691537,4284.0,185,0.12494947540560601,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3818.9534000000003,3072,720.0,720.0,0.0,1427.3732000000005,713.6866000000002,713.6866000000002,0.0,0.0,7067.628699999999,3818.9534000000003,0.41566639751615075,384,9591.52075553724,128,14395.518760351846,4,48.0,4,0.0,2,114.28640000000101,-3429.0008000000003,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,4,5.093170329928398e-11
2,512,4,4,27213.938800000044,0.0,27418.22939999998,0.0,5558.436,,0.0,3295.322,2263.114,0.0,2215.114,0.18,0.00375,385.8521,10031.992050000003,0.0,1.0,2747.9935000000023,5792.910033333302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.481463643291153,1.8360718133575864,32.31753545664874,5.1530472422887215,2.766297074385306,7.919344316674027,0.0,0.0,0.0,0.0,0,0,0.0,0.0,379.1449,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,204.29059999999998,261.2574,0.0,6,242.72939999999994,736.8166,3976.460300000001,1069.934200000063,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2115.976000000003,0.0,0.005487770882740651,4.893999999999996,5.433460952380962,1.849999999999996,1.1257752688172047,3.527786030664374,3.802399999999999,840.0,1160.0,420.0,2048.0,1174.0,204.0,218,0,0,0,93,0.0,2048.0,18328.924600000006,2261.6773,4624.4738,720,48,0,128,0.1727590463209383,0.5427195253178729,0.10085238623696591,0,5992.304599999974,5677.0399999999945,0,0,134.0,512,0,0,18328.924600000006,720,31787.928268406486,31787.928268406486,0.0,136,134,0,1.5,0,0.0,512,512,31787.928268406486,720,30720.0,0,0,247.89999999999947,128.0,1613.011,4,22.2818,15.597600000000007,0.5383812142776627,5120.0,75.30598958333333,-0.24215799153645834,288,0,0.0,0,1705.3044359320813,3855.6666666666665,283,0.4819854527871019,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,218,0.0,6,6,4243.4072,3072,720.0,720.0,45.946,10029.401112806618,5025.913269482329,5003.487843324288,11.702,10.5798,9453.460899999996,4255.7549,0.5494083970650085,384,9771.625260485484,128,22016.303007921055,4,48.0,4,0.0,2,196.84260000000026,-2909.4699,11.25,0,0,420,420,SB2 best SuMSy + everyone greedy,debt,4,5.093170329928398e-11
3,512,4,4,27293.169799999985,0.0,27536.55820000001,0.0,6386.707,,0.0,3121.884,3264.8230000000003,0.0,1001.7090000000001,8.48661975,0.00375,255.8768,8750.257500000003,0.0,1.0,2062.2628000000004,4860.907933333296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.92899198648646,1.7590761378294362,35.6880681243159,3.432988773768603,2.8473350721571853,6.280323845925788,0.0,0.0,0.0,0.0,0,0,0.0,0.0,250.39039999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.38840000000008,398.33049999999974,0.0,9,823.2775999999999,744.0466,4601.4008,1128.9798000000544,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1416.256000000001,0.0,0.008327238269733417,4.830300000000021,5.448766782006889,1.745900000000003,1.3347388679245284,3.4833470708447236,3.688327999999999,1156.0,1076.0,578.0,2048.0,1468.0,204.0,144,0,0,0,37,0.0,2048.0,18411.042500000007,3084.7648,4336.1188,720,48,0,128,0.12693348433716856,0.5658180540183599,0.1196297251648637,0,6364.116899999997,5197.402800000023,0,0,83.0,512,0,0,18411.042500000007,720,37065.18026840658,37065.18026840658,0.0,52,83,0,1.5,0,0.0,512,512,37065.18026840658,720,30720.0,0,0,144.90970000000024,106.0,1205.3669,4,18.231,12.76760000000011,0.5383812142776627,5120.0,75.30598958333333,-0.24312037445396503,0,0,0.0,0,0.0,3855.6666666666665,283,0.5013805366620306,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,6,6,4074.0488,3072,720.0,720.0,67.4173,16267.719130385485,8381.735574282231,7885.983556103254,4.3803,13.8507,10115.217000000002,4552.2017,0.5715242130859872,384,10227.027033066122,128,26838.153235340407,4,48.0,4,0.0,2,236.33239999999802,-2866.0072,16.88662903225807,0,0,578,578,SB2 best SuMSy + everyone greedy,debt,4,5.093170329928398e-11
4,512,4,4,26784.028799999996,0.0,27049.4489,0.0,7612.780200000001,,0.0,2948.446,4664.334200000001,0.0,1399.5112000000004,12.243109499999997,0.00375,386.7785,8257.914225000004,0.0,1.0,2260.294800000001,4412.627408333309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.81887950632368,1.4585928848053813,47.27747239112906,2.915600987719259,2.712661455282472,5.628262443001731,0.0,0.0,0.0,0.0,0,0,0.0,0.0,386.77849999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,265.4201000000001,538.2891999999996,0.0,16,274.0562999999999,783.1973000000003,4380.0529000000015,1192.975899999984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1622.692800000001,0.0,0.009383337195972919,5.480239103690688,5.428881365313645,1.7246099173553726,1.4298054655870422,3.365958759913491,3.5776781599999983,1084.0,1138.0,542.0,2048.0,1387.0,204.0,165,0,0,0,74,0.0,2048.0,16950.88210000001,3242.4402,5342.6810000000005,720,48,0,128,0.10939724387604688,0.6270430331713248,0.11677849354963721,0,6191.406499999979,6236.512100000003,0,0,242.0,512,0,0,16950.88210000001,720,43839.97035063098,43839.97035063098,0.0,114,242,0,1.5,0,0.0,512,512,43839.97035063098,720,30720.0,0,0,417.35560000000015,97.0,861.247,4,0.0,0.0,0.7497537638961547,5120.0,74.37174479166667,-0.2175217482925511,94,0,0.0,0,831.0728763674484,3807.8333333333335,297,0.8762732871764168,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,6,6,4428.5923,3072,720.0,720.0,181.39059999999995,13925.110658791338,7303.622749376799,6621.48790941454,0.0,0.0,9827.647399999996,5017.775899999999,0.6286136643924547,384,10117.863821619354,128,33722.106529011624,4,48.0,4,0.0,2,258.7560999999994,-2561.6675,20.021083018867927,0,0,542,542,SB2 best SuMSy + everyone greedy,debt,4,5.093170329928398e-11
5,512,4,4,29179.182299999935,0.0,29453.29619999998,0.0,8875.447600000003,,0.0,2775.008,6100.439600000002,0.0,1436.1054000000004,17.49112025,0.00375,334.1946,8081.035801687176,0.0,1.0,2457.8407028119564,4270.015861124768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,46.64054832508309,1.2083934656235613,47.84894179070665,1.5034378726393745,2.392724425464122,3.896162298103496,0.0,0.0,0.0,0.0,0,0,0.0,0.0,334.19460000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,274.11390000000017,676.3586000000004,0.0,40,3184.267799999999,789.1143000000003,4447.7916000000005,1174.8253999999743,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1734.4539999999972,0.0,0.010238865308716965,5.647895501405811,5.551781753130577,1.732713043478261,1.5579115459882604,3.464346225999482,3.4703478152,1118.0,1067.0,559.0,2048.0,1388.0,204.0,165,0,0,0,27,0.0,2048.0,16520.27169999997,3349.8433,8493.4928,720,48,0,128,0.06692974246140548,0.6554197220275884,0.11824107058471944,0,6498.426100000033,6026.3045,0,0,92.0,512,0,0,16520.27169999997,720,48124.30844995938,48124.30844995938,0.0,43,92,0,1.5,0,0.0,512,512,48124.30844995938,720,30720.0,0,0,159.4096,64.0,481.3799,4,0.0,0.0,0.8824803346683601,5120.0,74.20247395833333,-0.19491167423140185,42,0,0.0,0,166.84051728920664,3799.1666666666665,300,1.1499864040166414,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,6,6,6892.171300000001,3072,720.0,720.0,562.0364000000002,11112.99157807369,4847.0683955629365,6265.9231825107545,0.0,0.0,9883.346300000012,5432.5446999999995,0.6560726358483144,384,10085.403380370624,128,38038.90506958876,4,48.0,4,0.0,2,267.8418999999985,-2440.8134,21.447081983805635,0,0,559,559,SB2 best SuMSy + everyone greedy,debt,4,5.093170329928398e-11
6,512,4,4,30600.521599999993,0.0,30905.647600000044,0.0,10678.489600000004,,0.0,2613.5365,8064.953100000004,0.0,1964.5134999999996,22.875754124999993,0.00375,318.6891,8183.475253559916,0.0,1.0,2898.557504307872,4325.007202373262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,52.94941487005284,1.2293276015865935,54.17874247163943,1.285931349215857,2.4179167573251763,3.703848106541033,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.68909999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,305.1260000000001,841.4256000000008,0.0,83,2378.6390000000024,957.2997,3612.6879000000017,1116.7639000000154,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2153.036600000004,0.0,0.009826076051516537,5.648963521400773,5.633240453686187,1.7182027027027016,1.7308613305613314,3.5091571588628705,10.926435052775894,1058.0,1028.0,529.0,2048.0,1279.0,204.0,192,0,0,1,4,0.0,2048.0,16286.871399999969,3410.8699,10581.4737,720,48,0,128,0.05994389022129765,0.6770726309719377,0.11455923260148193,0,6675.718999999978,5807.134499999995,0,0,37.0,512,0,0,16286.871399999969,720,54133.35482793434,54133.35482793434,0.0,5,37,0,1.5,0,0.0,512,512,54133.35482793434,720,30720.0,0,0,63.57349999999996,15.0,2.6174999999999997,4,0.0,0.0,1.0551703112649145,5120.0,74.07552083333333,-0.17977216938295007,40,0,0.0,0,249.22311008467713,3792.6666666666665,302,1.3240385529794958,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,6,6,7183.8697,3072,720.0,720.0,937.8265999999998,8439.852667193929,4059.791281562639,4380.0613856312875,0.0,0.0,9939.159999999989,6811.0914,0.6778223740730451,384,10388.044735338772,128,43745.31009259565,4,48.0,4,0.0,2,299.2460000000002,-2294.8474,23.368673189823905,0,0,529,529,SB2 best SuMSy + everyone greedy,debt,4,5.093170329928398e-11
7,512,4,4,32248.64400000003,0.8053,30800.67550000001,0.0,12585.116099999992,,0.0,3314.9715,9270.144599999992,0.0,1205.1914999999992,30.23783875000001,0.00375,311.4502,8292.987130379977,0.0,1.0,2983.3527971001176,4387.801810729495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,46.257664154700905,1.4292029535764714,47.686867108277376,1.4345897379825314,2.463459897611176,3.8980496355937073,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.4502,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,328.03130000000033,1013.6949000000008,1851.3173,114,2610.9254999999944,961.9977999999998,3869.1202999999937,1112.7972000000004,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2237.6904000000036,0.0,0.010920615838432967,5.600133560311277,5.619125825242695,1.728576923076922,1.9242190578158478,3.5635248474939076,8.356909031079718,1030.0,1028.0,515.0,2046.6666666666665,1247.0,204.0,199,0,0,1,2,0.0,2048.0,16702.91659999999,3376.3528,11855.1341,720,48,0,128,0.06629501025849271,0.6370159344607251,0.12394798156742648,0,6778.66679999998,5756.937299999992,0,0,26.0,512,0,0,16702.91659999999,720,52771.33737931462,52771.33737931462,0.0,5,26,0,1.5,0,0.0,512,512,52771.33737931462,720,25600.0,0,0,44.94299999999997,9.0,2.7903000000000002,3,0.0,0.0,0.7988109829223706,5120.0,68.25,-0.14655754769523127,58,0,0.0,0,610.4187952757522,3494.4,309,1.4016963049481121,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,6,5,7878.686,3072,720.0,600.0,1327.9522999999995,7081.302920837984,3316.468891786835,3764.8340290511487,0.0,0.0,10405.317099999995,7355.5912,0.693728993226326,384,11217.458240610831,128,41553.87913870376,4,48.0,4,0.0,2,-1521.333799999999,-3003.5213000000003,25.96291995841997,0,2,515,515,SB2 best SuMSy + everyone greedy,debt,4,5.093170329928398e-11
8,512,4,4,33859.478399999985,4.4009,27103.77829999999,0.0,14503.74279999998,,0.0,3633.8231,10869.91969999998,0.0,1599.7750999999982,34.75343462499997,0.00375,293.094,8375.22944543103,0.0,1.0,2983.641883596131,4441.128796954008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.145686585129056,2.1798293175092507,53.3255159026383,1.4690297394694216,2.5375986167873985,4.00662835625682,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.094,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,330.85050000000047,1179.1881999999987,7376.379899999999,139,2674.4028999999987,1059.9728999999995,3923.5026999999986,1097.999200000001,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2244.424700000001,0.0,0.011818446918205543,5.567638118331721,5.690631128404687,1.7368999999999994,2.0081952789699566,3.567001902813543,3.167292751542029,1028.0,1031.0,514.0,2046.6666666666667,1242.0,204.0,200,0,0,0,7,0.0,2048.0,16577.690599999987,3342.9096,13645.7842,720,48,0,128,0.06497357339236398,0.6062793052790958,0.1294466057477801,0,6805.556700000014,5740.234900000004,0,0,18.0,512,0,0,16577.690599999987,720,61221.26794580096,61221.26794580096,0.0,7,18,0,1.5,0,0.0,512,512,61221.26794580096,720,20480.0,0,0,31.264199999999988,0.0,0.0,0,0.0,0.0,0.8604657500281305,5120.0,59.541015625,-0.07164602730401831,46,0,0.0,0,618.6297777062525,3048.5,309,1.93796365892437,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,4,4,8301.0744,2048,480.0,480.0,1547.4536999999998,5633.054639347484,3053.8110034078813,2579.243635939603,0.0,0.0,10387.827799999995,8687.6194,0.8207980568446773,384,14416.916524896014,128,46804.351420904975,4,48.0,4,0.0,2,-7020.909,-3340.7291,28.863285867237717,0,8,514,514,SB2 best SuMSy + everyone greedy,debt,4,5.093170329928398e-11
9,512,4,4,33853.98970000001,7.996500000000001,27113.658300000006,0.0,16464.661799999983,,0.0,3911.0829,12553.578899999982,0.0,1683.6591999999996,40.74792412500002,0.00375,296.2492,8444.32926626604,0.0,1.0,2999.042610982045,4479.971077510683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.03680003264426,2.2967897021632333,57.3335897348075,1.518253186372386,2.5539049638721147,4.0721581502445,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.2492,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,342.6235999999999,1356.522000000003,7376.379899999999,149,1195.5058,1197.3988999999997,2392.5309000000007,1100.2122999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2264.1143999999995,0.0,0.013487392056095757,5.547790822179731,5.931170679611631,NaN,2.038985224839402,3.565975106488509,3.072273968995767,1030.0,1046.0,515.0,2048.0,1236.0,204.0,202,0,0,0,12,0.0,2048.0,16289.180400000001,3400.7747,13867.785399999999,720,48,0,128,0.061350576305123194,0.6112395315605326,0.12946140701168596,0,6819.904799999996,5802.989199999999,0,0,0.0,512,0,0,16289.180400000001,720,64894.15495713334,64894.15495713334,0.0,22,0,0,1.5,0,0.0,512,512,64894.15495713334,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.9220936496010084,5120.0,59.0771484375,-0.04729731931498124,48,0,0.0,0,480.14748535753074,3024.75,309,2.019710369070308,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,4,4,8446.5879,2048,480.0,480.0,1752.5247,5648.162579087671,3034.0226848633374,2614.139894224333,0.0,0.0,10082.67170000001,8821.9722,0.8127425595377378,384,15066.782889684615,128,49827.37206744872,4,48.0,4,0.0,2,-7008.7438999999995,-3614.8337,30.12292918454935,0,8,515,515,SB2 best SuMSy + everyone greedy,debt,4,5.093170329928398e-11
10,512,4,4,34171.53000000002,11.5921,27442.392699999946,0.0,18364.882899999993,,0.0,4366.1017,13998.781199999992,0.0,1445.2022999999986,47.05581750000002,0.00375,295.3358,8483.94818233206,0.0,1.0,2946.839475642084,4500.537498221364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,56.77073999369046,2.4322786016845503,59.20301859537501,1.542847128091954,2.573073673350091,4.115920801442045,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.3358,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,350.22210000000007,1535.5441000000023,7376.379899999999,158,1571.7204000000002,1250.5845000000008,2852.7174000000005,1112.3385999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2214.5327000000043,0.0,0.015,5.561280000000006,6.063025333333359,NaN,2.0317044025157247,3.564958748827805,2.9801057499258943,1050.0,1050.0,525.0,2048.0,1256.0,204.0,198,0,0,0,12,0.0,2048.0,16290.475299999998,3525.1488,14060.5701,720,48,0,128,0.06223238744346582,0.6095723307678107,0.13154860944205282,0,6844.241699999987,5839.344000000006,0,0,0.0,512,0,0,16290.475299999998,720,67051.93793960981,67051.93793960981,0.0,26,0,0,1.5,0,0.0,512,512,67051.93793960981,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.9372383217969746,5120.0,58.4033203125,-0.027930694289932362,35,0,0.0,0,341.9910971170907,2990.25,309,2.052063661582359,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,4,4,8712.279900000001,2048,480.0,480.0,2012.4476999999997,6200.09823494918,3203.281826650732,2996.816408298448,0.0,0.0,10087.218100000004,8873.439,0.8037094139075804,384,15581.8466156618,128,51470.09132394798,4,48.0,4,0.0,2,-7000.753399999998,-4070.7659000000003,30.584778372591032,0,8,525,525,SB2 best SuMSy + everyone greedy,debt,4,5.093170329928398e-11
