round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26743.106799999987,0.0,2975.8559999999998,2975.8559999999998,2726.0559,,2726.0559,0.0,0.0,0.0,0.0,0.0,0.0025,6.4288,11820.0036,0.0,1.0,3940.0011999999997,7460.658266666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,54.58896444409381,2.50355294117647,57.092517385270284,10.341440196078434,2.1878666666666664,12.529306862745099,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,54,2560.0,242.17320000000018,8999.0606,417.2012000000045,0.0,0.0,0.0,0.0,0.0,0,260.8368,2560.0,242.17320000000018,0.0,274.0,2476.6959,4542.9041,0.0,5.0,5.200000000000013,2.0,NaN,3.729700272479588,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,20078.5423,0.0,3807.3001,586,182,0,102,0.2685805136217947,0.5911609379076832,0.21342124860339462,1,7257.494300000011,360.0,43,0,520.0,0,0,0,0.0,0,0.0,60170.48099077195,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2589.9988,4,21.864,15.304,1.0246277793471332,5120.0,90.50944010416667,0.2111978971354167,339,0,0.0,0,6182.598220355043,4634.083333333333,319,0.3558593749999999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2811.899900000001,0.0,2811.899900000001,0.0,21.864,10663.246400000005,6397.298900000001,0.5945665218402976,410,18003.481545280207,102,42166.999445491754,4,0.0,4,113.70000000000005,2,260.8368,-2719.6270999999997,37.5,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.4551915228366852e-11
2,512,4,4,29013.730199999987,0.0,12144.33332307692,4078.5153999999998,6524.839100000001,,5721.535000000001,0.0,0.0,803.3041000000001,0.0,0.0,0.0025,43.6233,10200.0036,0.0,1.0,2860.0011999999997,6355.516799999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,73.36839321324544,3.1515388570884784,76.51993207033391,11.612201960784315,2.2701366666666667,13.882338627450983,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.4979999999999998,0.0,59,2560.0,289.37659999999994,8456.8485,442.6878000000027,0.0,0.0,0.0,0.0,0.0,479,396.0919,2560.0,289.37659999999994,0.0,274.0,2740.0809000000004,3282.8386999999807,0.015,4.893999999999954,5.512775555555587,2.204999337748346,1.1327613636363643,3.6500997429305624,14.085655937499999,900.0,1081.0,450.0,2048.0,1167.0,204.0,220,0,0,0,46,40.0,2048.0,20693.58980000001,0.0,5902.8572,450,318,0,75,0.29419415183388686,0.6191492100715685,0.3091745938476709,0,7436.756399999994,5290.413999999951,46,0,151.0,0,0,0,0.0,0,0.0,74453.70502687569,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,332.95490000000024,61.0,1977.5679999999998,4,148.3768,103.8633999999999,0.8420868139007031,5120.0,79.96256510416667,0.21886834065755215,389,0,0.0,0,6287.01141803138,4094.0833333333335,390,0.46518430113409776,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,220,0.0,0,12,0.0,0,0.0,1440.0,48.350199999999994,12200.320314541057,0.0,12200.320314541057,0.0,148.3768,13756.276400000006,7880.425200000001,0.6229879647751435,437,54261.74667327502,75,20191.958353600665,4,0.0,4,113.70000000000005,2,396.0919,-5677.911700000001,37.51802884615385,0,0,450,450,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.4551915228366852e-11
3,512,4,4,31233.165100000024,0.0,17292.18009545455,4138.3693,7578.068700000001,,7314.8455,0.0,0.0,263.2232,0.0,0.0,0.0025,40.5176,9200.921199999997,0.0,1.0,2400.9187999999986,5585.925666666655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,137.13686795261006,3.4717627062699234,140.60863065887997,9.388604493697853,2.1487351458769246,11.537339639574776,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.701599999999997,0.0,66,2560.0,340.5650999999999,8892.483100000001,743.658800000021,0.0,0.0,0.0,0.0,0.0,621,467.6225,2560.0,340.5650999999999,0.0,274.0,1693.2413000000001,2509.921199999991,0.015,5.580042424242427,5.506538691588776,2.344225308641976,1.3536161616161626,3.598380835197677,13.663086259374998,1070.0,1089.0,535.0,2048.0,1341.0,204.0,176,0,0,1,59,47.0,2048.0,19493.219200000014,0.0,9318.788700000001,431,337,0,72,0.26697610165401175,0.6951801579460217,0.3761500477366393,0,8125.133299999988,6076.666200000002,59,0,162.0,0,0,0,0.0,0,0.0,117006.83635381932,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,379.76450000000017,65.0,1913.0171,4,137.80970000000002,96.46330000000009,1.393203165820336,5120.0,72.75716145833333,0.33418037730823874,290,0,0.0,0,5732.801980957249,3725.1666666666665,402,0.8255008391364743,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,1440.0,187.3922,13064.118230110187,0.0,13064.118230110187,0.0,137.80970000000002,14878.800099999993,11231.805800000002,0.6971327535504175,440,88799.36155089432,72,28207.47480292501,4,0.0,4,113.70000000000005,2,467.6225,-7274.3279,56.63806818181821,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.4551915228366852e-11
4,512,4,4,33414.53779999999,0.0,19481.95779999999,2971.7912,9117.2376,,8792.3437,0.0,0.0,324.89390000000003,0.0,0.0,0.0025,21.2532,8657.692034090906,0.0,1.0,2342.668178787878,5071.01501439393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,154.11904846596696,3.302472073632243,157.4215205395992,6.289949542611719,1.9169214367807745,8.206870979392495,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.68912499999999,0.0,72,2560.0,378.6272999999993,6401.846299999998,1171.2332999999994,0.0,0.0,0.0,0.0,0.0,509,293.5216,2560.0,378.6272999999993,0.0,274.0,1930.9947000000004,1263.486499999998,0.015,5.787296096654272,5.692285212569321,2.4188298611111154,1.4527230392156858,3.7046876068376005,13.253193671593747,1082.0,1076.0,541.0,2046.6666666666667,1404.0,204.0,160,0,0,0,52,47.0,2048.0,19727.54920000001,14.5146,11492.9128,440,328,0,81,0.19760320185736813,0.7155498875677828,0.3297763672039511,0,9649.426900000002,6227.130599999996,52,0,288.0,0,0,0,0.0,0,0.0,144186.60157092288,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,696.6230000000012,116.0,1864.7864,4,72.2895,50.6015000000001,1.8801542606290744,5120.0,71.62434895833333,0.4102996199626476,236,0,0.0,0,2476.958407643713,3667.1666666666665,405,1.1214718197823814,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,1440.0,320.94429999999994,11313.005550465476,0.0,11313.005550465476,0.0,72.2895,15201.556999999993,13372.213800000001,0.7168222191621456,431,99129.17789002709,81,45057.42368089534,4,0.0,4,113.70000000000005,2,536.8331,-8771.0905,67.68080808080813,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.4551915228366852e-11
5,512,4,4,35559.1628,0.0,22339.387300000017,3329.0456,10717.527200000002,,10717.527200000002,0.0,0.0,0.0,0.0,0.0,0.0025,7.8438,8567.81732802973,0.0,1.0,2736.106167928345,4994.772478686487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,143.83344292796113,3.8532029954152476,147.68664592337635,4.179097645302476,2.4204677783098782,6.599565423612355,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.68085000000006,0.0,80,2560.0,415.37499999999983,7131.859999999998,797.674599999973,0.0,0.0,0.0,0.0,0.0,621,213.84,2560.0,415.37499999999983,0.0,274.0,1972.1834999999949,354.5269999999991,0.015,5.846649008498589,5.734163500931065,2.441112637362634,1.5931617224880374,3.6448339133469214,12.855597861445935,1074.0,1059.0,537.0,2048.0,1353.0,204.0,173,0,0,2,56,28.0,2048.0,20846.982999999986,14.604000000000001,13510.2687,443,325,0,83,0.14546967468416216,0.6980232140526794,0.2124213090239475,0,9800.777700000037,6191.601300000006,56,0,182.0,0,0,0,0.0,0,0.0,145499.31967475964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,444.2824999999994,73.0,965.6233,4,26.6887,18.684899999999963,1.7890469544954142,5120.0,69.88118489583333,0.4386093080607893,260,0,0.0,0,1800.1806980197368,3577.9166666666665,405,1.2132703760050814,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,1440.0,447.01949999999994,9922.239062856394,0.0,9922.239062856394,0.0,26.6887,15827.107099999992,14490.496,0.6986156403912682,429,97131.02823333285,83,48368.29144142678,4,0.0,4,113.70000000000005,2,681.7484,-10709.683400000002,72.63615196078429,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.4551915228366852e-11
6,512,4,4,37663.29669999997,0.0,23910.928600000014,2193.8935000000006,12403.812899999999,,12403.812899999999,0.0,0.0,0.0,0.0,0.0,0.0025,6.5057,8416.284174145836,0.0,1.0,2552.872801575454,4869.047866097223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,157.37070925357867,4.0217404087956465,161.3924496623743,3.0703959524312743,2.7844032381128145,5.854799190544089,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-167.02505000000008,0.0,83,2560.0,455.8661000000003,4165.0005,865.3824000000045,0.0,0.0,0.0,0.0,0.0,497,218.88729999999998,2560.0,455.8661000000003,0.0,274.0,1781.1158999999957,0.0,0.015,5.806304910292731,5.738633518518514,2.5753741758241735,1.7526748837209298,3.73470381921913,12.469929925602555,1080.0,1059.0,540.0,2045.3333333333335,1431.9999999999998,204.0,153,0,0,3,44,22.0,2048.0,21547.3166,210.7854,14309.451400000002,443,325,0,83,0.11862026294900674,0.7035304528169353,0.11811730213961624,0,9434.851499999995,6148.876900000002,44,0,364.0,0,0,0,0.0,0,0.0,159582.155040243,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,937.4361999999992,146.0,1370.3503,4,22.1312,15.491899999999998,2.0072822555452343,5120.0,69.32779947916667,0.5019521922270606,133,0,0.0,0,867.5058514884635,3549.5833333333335,405,1.3231909913318332,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1440.0,532.5376,9496.69874244634,0.0,9496.69874244634,0.0,22.1312,16675.302500000005,15890.587099999999,0.703951456783785,429,107276.92379346184,83,52305.231246780815,4,0.0,4,113.69999999999982,2,868.627,-12397.3072,79.65808612440188,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.4551915228366852e-11
7,512,4,4,39725.822400000005,0.0,25010.3582,1747.1624,13919.890000000001,,13919.890000000001,0.0,0.0,0.0,0.0,0.0,0.0025,12.5385,8249.413417396892,0.0,1.0,2416.062958967745,4731.9848592169765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,165.28810568348203,4.1123395015559465,169.40044518503797,2.871439105934172,2.8765022294989677,5.74794133543314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-231.0573500000002,0.0,87,2560.0,497.47429999999946,3443.0181000000002,906.2739999999941,0.0,0.0,0.0,0.0,0.0,511,198.23579999999998,2560.0,497.47429999999946,0.0,274.0,1649.6292999999973,0.0,0.015,5.768610565338273,5.775160225140723,2.678814229249008,1.9450596153846174,3.7640179987516365,12.095832027834478,1066.0,1079.0,533.0,2044.0000000000002,1475.0000000000002,204.0,142,0,0,1,47,31.0,2048.0,22043.301300000003,735.7237,14920.4624,443,325,0,83,0.11477780069013899,0.7045252458733728,0.09223100155609654,0,9136.043200000015,6224.330799999996,47,0,506.0,0,0,0,0.0,0,0.0,167938.46746225638,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1355.479999999998,203.0,1815.5606999999998,4,42.6426,29.849500000000038,2.094442072456976,5120.0,69.18294270833333,0.5786536858799659,49,0,0.0,0,455.7876558626415,3542.1666666666665,405,1.4733765517286657,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,1440.0,634.9851000000001,8945.020967420243,0.0,8945.020967420243,0.0,42.6426,17218.551600000003,17471.746799999997,0.7043956910378455,429,111466.73337570773,83,56471.73408654857,4,0.0,4,165.07960000000003,2,1054.3164,-13907.3515,87.63374418604648,0,0,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.4551915228366852e-11
8,512,4,4,41746.67820000011,0.0,25845.116700000002,1494.0456000000001,15305.838300000003,,15305.838300000003,0.0,0.0,0.0,0.0,0.0,0.0025,14.341,8085.969940241259,0.0,1.0,2313.9552000506087,4601.589643494173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,169.11327095619743,4.0982445653555,173.2115155215529,3.683560918300002,2.85931428398791,6.542875202287912,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-293.7593500000002,0.0,88,2560.0,539.1442,2063.8527999999997,930.1011000000008,0.0,0.0,0.0,0.0,0.0,534,207.90910000000002,2560.0,539.1442,0.0,274.0,1552.4986999999983,0.0,0.015,5.733154104477612,5.986404307116145,2.761884020618557,2.043812918660288,3.7663928519960224,11.732957066999445,1068.0,1072.0,534.0,2046.6666666666667,1506.9999999999998,204.0,134,0,0,1,47,33.0,2048.0,22584.38349999999,1341.4326999999998,15327.1769,443,325,0,83,0.13989279330000137,0.702037963251279,0.09609285667555412,0,9152.064299999989,6145.9412,47,0,582.0,0,0,0,0.0,0,0.0,175052.68102323273,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1607.4165,233.0,2271.435,4,48.7831,34.1512,1.4247878734124928,5120.0,53.746744791666664,0.6632769620768234,246,0,0.0,0,865.3747790237517,2751.8333333333335,405,1.6059046911565353,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,1440.0,682.7119999999998,8382.260055860737,0.0,8382.260055860737,0.0,48.7831,17581.809899999997,18940.044599999997,0.7017183952389654,429,113846.3685881755,83,61206.31243505746,4,0.0,4,237.42389999999978,2,1249.6790999999998,-15291.497300000003,97.25298076923087,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.4551915228366852e-11
9,512,4,4,43727.01850000002,0.0,26634.822100000016,1454.3972999999999,16675.476100000007,,16675.476100000007,0.0,0.0,0.0,0.0,0.0,0.0025,17.4121,7956.339859028354,0.0,1.0,2306.433069775039,4496.818739352236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,172.53765700900533,4.183430493951219,176.72108750295658,3.7065472993563215,2.8421478424766944,6.548695141833016,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-353.78495000000044,0.0,88,2560.0,579.6597000000003,1454.3972999999999,940.2210000000057,0.0,0.0,0.0,0.0,0.0,556,202.0637,2560.0,579.6597000000003,0.0,274.0,1549.6536000000003,0.0,0.015,5.732512149532701,6.221714579439258,2.8304845360824764,2.0741200000000006,3.7867155346527817,11.380968354989461,1070.0,1070.0,535.0,2046.6666666666667,1509.0,204.0,134,0,0,1,50,30.0,2048.0,23105.041800000003,2055.1825,15634.503499999999,443,325,0,83,0.14065644839176406,0.6987148489398565,0.09961323195505556,0,9178.11850000001,6133.78799999999,50,0,582.0,0,0,0,0.0,0,0.0,181408.34812935742,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1647.3420000000012,233.0,2712.8148999999994,4,59.2244,41.45799999999992,1.474537696631379,5120.0,52.83203125,0.7233104626990507,95,0,0.0,0,399.85233310169525,2705.0,405,1.8326264439080937,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,1440.0,725.7142000000003,7547.92099884684,0.0,7547.92099884684,0.0,59.2244,17909.12699999999,20402.5009,0.6984915564262066,429,117276.37314792654,83,64131.97498143076,4,0.0,4,237.42389999999978,2,1439.1963999999998,-16658.064000000006,102.1906459330144,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.4551915228366852e-11
10,512,4,4,45668.143600000025,0.0,27401.382200000007,1435.4896999999996,17952.482400000008,,17952.482400000008,0.0,0.0,0.0,0.0,0.0,0.0025,20.0208,7832.300421379912,0.0,1.0,2238.6484941813155,4396.950914253274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,172.93562962848284,4.094075872701215,177.02970550118405,3.7183540562856283,2.9374186737077865,6.655772729993415,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-410.8461500000007,0.0,90,2560.0,618.8748999999998,2585.8964,964.6567999999997,0.0,0.0,0.0,0.0,0.0,571,203.68099999999998,2560.0,618.8748999999998,0.0,274.0,1481.953699999998,0.0,0.015,5.742372642390293,6.393477839851022,2.923715814696491,2.101012264150945,3.8206368411092853,11.039539304339776,1074.0,1071.0,537.0,2046.6666666666665,1531.0,204.0,129,0,0,0,41,36.0,2048.0,23526.278699999995,2841.4631999999997,15904.125800000002,443,325,0,83,0.13964313527176353,0.6974639421471203,0.10706208227719838,0,9225.536200000011,6150.081100000004,41,0,626.0,0,0,0,0.0,0,0.0,182925.06165364536,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1830.2461000000035,251.0,3172.5741,4,68.0895,47.658600000000064,1.472507056537193,5120.0,52.654622395833336,0.7652776676432292,62,0,0.0,0,1041.2975390396598,2695.9166666666665,405,2.0285974239619633,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,775.9707000000006,6880.608958055631,0.0,6880.608958055631,0.0,68.0895,18399.281699999996,21918.163099999994,0.69738780006943,429,117732.13698835325,83,65192.92466529194,4,0.0,4,237.42389999999978,2,1630.3310000000001,-17932.46160000001,103.70600000000003,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,2,1.4551915228366852e-11
