round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24352.689500000142,0.0,2732.6002,1382.6001999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,91.2505,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.932464705882353,2.924568627450981,26.857033333333334,1.6796952941176475,2.8441176470588236,4.523812941176471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,186.5105000000004,1382.6001999999999,92.5870000000002,0.0,0.0,0.0,0.0,0.0,0,252.3552,2560.0,186.5105000000004,92.5870000000002,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.4662357414448666,3.920000000000001,320.0,86.0,160.0,2048.0,526.0,204.0,380,0,0,0,50,36.0,2048.0,17779.35559999998,2276.978,3952.7502,732,36,0,122,0.08192800921170673,0.47376147735658236,0.7513839357935324,0,4424.717200000001,430.0,50,0,0.0,0,0,0,0.0,0,0.0,47872.955799999756,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059199139186588,390,15818.203399999946,122,32054.752400000056,4,2276.978,4,3220.15,2,252.3552,-469.7495,37.5,0,0,160,160,2 + government,sumsy,4,-2.9103830456733704e-11
2,512,4,4,26675.785899999944,0.0,10077.685999999998,1753.6658000000007,1030.7495000000004,,1030.7495000000004,0.0,0.0,0.0,0.0,0.0,0.0025,115.7726,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.847507254901963,2.6136194117647054,27.461126666666665,2.0689168627450987,2.605137843137255,4.674054705882353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.21599999999999,0.0,2,2560.0,236.9036000000005,2712.071999999999,117.56069999999985,0.0,0.0,0.0,0.0,0.0,112,145.9253,2560.0,236.9036000000005,117.56069999999985,268.0,0.0,0.0,0.015,4.797145505097272,5.474080573951431,NaN,1.128199622641509,3.5202812949639997,3.8023999999999996,906.0,1079.0,453.0,2048.0,1112.0,204.0,234,0,0,0,46,45.0,2048.0,17887.88259999999,2685.2725,5840.9329,580,188,0,97,0.09521141115504972,0.47448256741723394,0.49356621497415065,1,6717.216799999982,5176.119999999956,46,0,0.0,0,0,0,0.0,0,0.0,49118.46139999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169301990416446,415,23145.97280000003,97,25972.4886,4,2752.7724999999996,4,4121.2484,2,398.28049999999996,-914.9769000000003,37.5,0,0,453,453,2 + government,sumsy,4,-2.9103830456733704e-11
3,512,4,4,28951.93170000005,0.0,11358.17250000002,1738.2623000000006,1453.2155999999986,,1453.2155999999986,0.0,0.0,0.0,0.0,0.0,0.0025,138.7577,0.0,0.0,1.0,538.2386999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.93730227468067,3.115258443450666,41.05256071813134,2.3413901462341657,2.735757636918766,5.077147783152932,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.869099999999918,0.0,3,2560.0,283.85420000000016,2932.257600000001,140.87109999999996,0.0,0.0,0.0,0.0,0.0,162,205.42700000000002,2560.0,283.85420000000016,140.87109999999996,268.0,0.0,0.0,0.015,4.724929068673606,5.437519216417901,NaN,1.3377856321839086,3.217719816644726,3.6883279999999994,1072.0,1063.0,536.0,2048.0,1278.0,204.0,192,0,0,0,48,36.0,2048.0,18563.103300000006,3041.9362,7002.7074999999995,580,188,0,97,0.099843134553252,0.5281327477379305,0.42069025174928387,0,7067.395200000005,5022.599600000043,48,0,0.0,0,0,0,0.0,0,0.0,61816.11805660373,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776859862632697,415,24190.5709,97,37625.54715660377,4,7017.012652830184,4,4165.035,2,591.0894000000001,-1314.4578999999985,56.40998113207545,0,0,536,536,2 + government,sumsy,4,-2.9103830456733704e-11
4,512,4,4,31183.449499999995,0.0,12727.724926436764,1625.5597,1844.5926999999986,,1844.5926999999986,0.0,0.0,0.0,0.0,0.0,0.0025,160.6206,0.0,0.0,1.0,530.1347999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.49773057014271,3.482770614854243,48.98050118499695,2.423587165975176,2.8763442480279973,5.299931414003174,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.61970000000012,0.0,5,2560.0,328.48220000000003,3277.8218,163.03440000000012,0.0,0.0,0.0,0.0,0.0,193,187.6328,2560.0,328.48220000000003,163.03440000000012,268.0,0.0,0.0,0.015,4.567540820130539,5.362989158878534,NaN,1.430478425655978,3.0061291861326054,3.5776781599999987,1070.0,1073.0,535.0,2048.0,1276.0,204.0,193,0,0,1,50,36.0,2048.0,19316.085900000005,3368.7885,8150.3217,576,192,0,97,0.09894622766239536,0.5422406865747698,0.416949067631567,0,6801.7804,4900.971300000068,50,0,0.0,0,0,0,0.0,0,0.0,69457.60033333341,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965353115686207,415,25028.496900000006,97,44429.103433333345,4,9666.473442528739,4,4355.507799999999,2,758.8083,-1683.9720999999986,66.88928160919542,0,0,535,535,2 + government,sumsy,4,-2.9103830456733704e-11
5,512,4,4,33369.44209999999,0.0,13097.439770262365,396.1754,2196.4506999999985,,2196.4506999999985,0.0,0.0,0.0,0.0,0.0,0.0025,183.265,0.0,0.0,1.0,512.4786000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.999041330390476,3.6570586588441185,54.6560999892346,3.575217519417289,2.8864530556042083,6.461670575021497,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.99202500000061,0.0,6,2560.0,374.00739999999985,1509.4879,185.7579000000001,0.0,0.0,0.0,0.0,0.0,219,208.7651,2560.0,374.00739999999985,185.7579000000001,268.0,0.0,0.0,0.015,4.453746551724132,5.279630223880591,NaN,1.5642467261904767,2.908764538355729,3.4703478152,1072.0,1102.0,536.0,2046.6666666666665,1278.0,204.0,191,0,0,1,62,53.0,2048.0,21095.471799999992,3635.8891000000003,8246.0511,568,200,0,96,0.13333796910802076,0.5483507074285907,0.40465448390437375,0,6680.766899999995,4908.0286999999935,62,0,0.0,0,0,0,0.0,0,0.0,73531.70365889206,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058401509173363,416,26310.001627696794,96,47221.702031195375,4,11189.302786297387,4,4654.6049,2,937.3879999999999,-2013.1856999999986,71.5239212827989,0,0,536,536,2 + government,sumsy,4,-2.9103830456733704e-11
6,512,4,4,35512.616200000004,0.0,13888.731500000009,1420.7706999999996,2512.893899999998,,2512.893899999998,0.0,0.0,0.0,0.0,0.0,0.0025,204.3264,0.0,0.0,1.0,499.70820000000026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.75605647347962,3.8632068344765553,61.61926330795617,3.8971804344927024,3.0697437821245317,6.966924216617234,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-146.49015000000074,0.0,9,2560.0,416.8259000000003,2987.3941,207.05020000000002,0.0,0.0,0.0,0.0,0.0,225,199.4543,2560.0,416.8259000000003,207.05020000000002,268.0,0.0,0.0,0.015,4.345897075471676,5.220331365313636,NaN,1.6422230994152032,2.810342994653834,3.3662373807439994,1084.0,1060.0,542.0,2046.6666666666667,1290.0,204.0,189,0,0,0,46,43.0,2048.0,22097.874499999973,3864.7338,9146.227200000001,568,200,0,96,0.13323537119026763,0.5578296535870906,0.4165053722200789,0,6605.258200000009,4606.650899999977,46,0,0.0,0,0,0,0.0,0,0.0,78953.92362380955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167907910661026,416,27198.989799999978,96,51754.93382380954,4,13150.318261904767,4,4677.3597,2,1106.6563999999998,-2308.5674999999983,78.21233630952383,0,0,542,542,2 + government,sumsy,4,-2.9103830456733704e-11
7,512,4,4,37614.616100000014,0.0,13487.352500000014,283.3143,2796.1784999999977,,2796.1784999999977,0.0,0.0,0.0,0.0,0.0,0.0025,224.8736,0.0,0.0,1.0,487.6109999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.38909883473368,4.257400980574332,66.64649981530802,4.6753072078595865,3.515908275056815,8.191215482916402,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-196.68955000000298,0.0,9,2560.0,458.00009999999986,283.3143,227.62440000000012,0.0,0.0,0.0,0.0,0.0,236,239.18110000000001,2560.0,458.00009999999986,227.62440000000012,268.0,0.0,0.0,0.015,4.2509413246268775,5.111865485074668,NaN,1.6038723214285733,2.732437129787093,3.2652502593216792,1072.0,1072.0,536.0,2048.0,1278.0,204.0,192,0,0,1,55,37.0,2048.0,24048.456899999983,4081.6315000000004,9020.473,568,200,0,96,0.13456172168193525,0.5597344285151822,0.4108921711542006,0,6410.785900000028,4557.009100000013,55,0,0.0,0,0,0,0.0,0,0.0,82617.16162339173,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212396724176303,416,27959.733000000004,96,54657.428623391774,4,14541.467294152031,4,4809.0124,2,1279.6466999999998,-2571.304899999998,82.11115497076015,0,0,536,536,2 + government,sumsy,4,-2.9103830456733704e-11
8,512,4,4,39674.793799999985,0.0,13054.753300000015,252.09570000000002,3048.2619999999974,,3048.2619999999974,0.0,0.0,0.0,0.0,0.0,0.0025,245.7788,0.0,0.0,1.0,476.9571000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.043913147587254,4.50695770231072,67.55087084989798,5.86164243078627,3.7617163053929534,9.623358736179222,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-243.97787500000237,0.0,13,2560.0,499.8223,3402.7165999999997,248.53369999999984,0.0,0.0,0.0,0.0,0.0,239,199.79860000000002,2560.0,499.8223,248.53369999999984,268.0,0.0,0.0,0.015,4.180690516431898,5.041637476808911,NaN,1.565812094395281,2.6686088135694472,3.167292751542029,1078.0,1065.0,539.0,2046.6666666666667,1284.0,204.0,191,0,0,1,43,36.0,2048.0,26067.764900000016,4308.125599999999,8853.3259,568,200,0,96,0.1488920620780414,0.551946557670949,0.40880440909185234,0,6295.727799999978,4452.435399999972,43,0,0.0,0,0,0,0.0,0,0.0,82948.93902857143,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165419609684668,416,28742.52399999999,96,54206.415028571486,4,14778.941214285735,4,4899.2721,2,1438.8218,-2802.4831999999974,80.19361607142866,0,0,539,539,2 + government,sumsy,4,-2.9103830456733704e-11
9,512,4,4,41694.021600000044,0.0,12593.351599999989,223.2937,3271.555699999997,,3271.555699999997,0.0,0.0,0.0,0.0,0.0,0.0025,266.1517,0.0,0.0,1.0,469.0724999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.37748709595197,4.888051227768414,68.26553832372038,6.920921617810537,4.0204107601823,10.941332377992836,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-288.3546750000033,0.0,16,2560.0,540.7722000000002,2393.2697,268.97489999999965,0.0,0.0,0.0,0.0,0.0,242,289.8752,2560.0,540.7722000000002,268.97489999999965,268.0,0.0,0.0,0.015,4.1304651183970815,5.022682771535547,NaN,1.5406580838323352,2.597090797444014,3.072273968995767,1068.0,1098.0,534.0,2046.6666666666665,1274.0,204.0,193,0,0,0,60,50.0,2048.0,27735.11869999999,4555.8539,8847.0221,568,200,0,96,0.16135574309603684,0.5440959572967832,0.4207594626376192,0,6127.6483000000135,4535.250699999996,60,0,0.0,0,0,0,0.0,0,0.0,83024.44898082581,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127461336276647,416,29159.864700000002,96,53864.58428082599,4,15040.55484395281,4,5150.375200000001,2,1611.231,-3005.4039999999973,78.29060471976405,0,0,534,534,2 + government,sumsy,4,-2.9103830456733704e-11
10,512,4,4,43672.893700000044,0.0,12105.941499999999,197.2853,3468.840999999997,,3468.840999999997,0.0,0.0,0.0,0.0,0.0,0.0025,286.31,0.0,0.0,1.0,463.43699999999967,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.03722407863971,4.9935139755209565,69.03073805416066,8.189583556830401,4.262696597877552,12.452280154707953,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-329.8379750000004,0.0,17,2560.0,581.1278999999993,896.4019,289.1457999999997,0.0,0.0,0.0,0.0,0.0,245,275.9019,2560.0,581.1278999999993,289.1457999999997,268.0,0.0,0.0,0.015,4.0933129943502795,4.993932592592583,NaN,1.5264479411764706,2.577529071760584,2.9801057499258943,1080.0,1062.0,540.0,2048.0,1286.0,204.0,190,0,0,1,49,40.0,2048.0,29633.06179999999,4821.7143,8655.9057,568,200,0,96,0.17531330459592032,0.5386831633851183,0.4137682574523922,0,6098.979100000005,4347.098399999997,49,0,0.0,0,0,0,0.0,0,0.0,83609.85768083832,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610133969996133,416,29768.598199999964,96,53841.259480838315,4,15449.362738323347,4,5216.665600000001,2,1740.8091,-3182.530999999997,77.03290419161675,0,0,540,540,2 + government,sumsy,4,-2.9103830456733704e-11
