round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26740.037200000013,0.0,1299.3871000000004,1299.3871,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,121.2109,1683.0,0.0,1.0,561.0,959.4445666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.44454088981857,1.8266795598250032,69.27122044964356,10.36607431372549,1.8943472549019607,12.26042156862745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,245.2428000000002,6549.287600000001,122.15180000000014,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,245.2428000000002,122.15180000000014,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,232.0,160.0,2048.0,734.0,204.0,328,0,0,0,154,0.0,2048.0,19532.1262,0.0,4305.112499999999,586,182,0,102,0.26732801598025135,0.6424968382045095,0.6650079587660123,5,5100.415699999997,1160.0,0,0,497.0,512,0,0,19532.1262,586,68336.95622342282,68336.95622342282,0.0,232,497,0,1.5,0,0.0,512,512,68336.95622342282,586,61440.0,0,412,994.0,208.0,2523.4124,4,24.004,24.00379999999999,0.5245357406918517,5120.0,86.79361979166667,0.2182165494791667,964,0,0.0,0,5779.146033367552,4443.833333333333,367,0.3906901041666666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,286.2669,2324.8729000000003,0.0,2324.8729000000003,0.0,24.004,14386.468099999996,6828.524899999999,0.6430059502676333,410,31612.648640095,102,36724.30758332784,4,0.0,4,353.70000000000005,2,258.1752,-439.7891,37.5,0,0,160,160,S3 rung 11 + everyone greedy,sumsy,1,-1.4551915228366852e-11
2,512,4,4,28975.86530000002,0.0,12505.51773846154,3857.7133,1000.7891,,1000.7891,0.0,0.0,0.0,0.0,0.0,0.0025,159.6661,1683.0,0.0,1.0,561.0,927.0621166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,102.45224629316206,1.3739176984433121,103.82616399160536,12.447006078431375,1.4084764705882356,13.855482549019609,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.383799999999999,0.0,58,2560.0,324.1718999999996,8199.724499999998,161.27989999999986,0.0,0.0,0.0,0.0,0.0,97,393.1291,2560.0,324.1718999999996,161.27989999999986,274.0,0.0,2893.7677999999764,0.015,4.943252525252527,5.4919050909090705,1.985,1.1385424418604655,3.5472805349182552,20.95003666666667,1100.0,1188.0,550.0,2048.0,1346.0,204.0,175,0,0,0,76,0.0,2048.0,18731.628799999988,0.0,7433.9823,390,378,0,67,0.3696829741422436,0.7015267387833268,0.6383512685287733,7,5258.050799999998,5872.584000000003,0,0,100.0,512,0,0,18731.628799999988,390,87570.20579534047,87570.20579534047,0.0,164,100,0,1.5,0,0.0,512,512,87570.20579534047,390,61440.0,0,2464,198.5,40.0,2257.459,4,210.6544,210.64460000000096,0.7139190194804512,5120.0,77.9052734375,0.22512228678385401,2773,0,0.0,0,6321.284849926481,3988.75,414,0.5792272346528611,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,1440.0,1238.8477000000003,14252.382750566008,0.0,14252.382750566008,0.0,210.6544,14506.56380000001,9691.441299999999,0.7010674484567521,445,66583.72136546062,67,20986.484429879783,4,0.0,4,336.9380000000001,2,393.1291,-841.1229999999999,37.68028846153847,0,0,550,550,S3 rung 11 + everyone greedy,sumsy,1,-1.4551915228366852e-11
3,512,4,4,31175.784,0.0,15189.311388372107,2663.8986999999997,1395.7582,,1395.7582,0.0,0.0,0.0,0.0,0.0,0.0025,177.0153,1676.6352000000002,0.0,1.0,554.6352,904.5969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,134.79003243004104,1.4825895917722052,136.27262202181322,12.1561475072883,1.4844050912230955,13.640552598511395,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.57942499788938,0.0,64,2560.0,360.0813,7268.497400000002,179.03269999999995,0.0,0.0,0.0,0.0,0.0,294,486.7937,2560.0,360.0813,179.03269999999995,274.0,0.0,1974.1836999999916,0.015,5.243866805324448,5.48427603993344,1.9853435114503815,1.3442872146118723,3.5192034451289373,20.321535566666668,1202.0,1202.0,601.0,2048.0,1461.0,204.0,146,0,0,0,89,0.0,2048.0,19126.988300000008,0.0,9297.6181,386,382,0,68,0.34299099679049827,0.7165327807526982,0.5215021428684714,3,8066.277999999994,6303.127899999986,0,0,131.0,512,0,0,19126.988300000008,386,115647.2975936947,115647.2975936947,0.0,178,131,0,1.5,0,0.0,512,512,115647.2975936947,386,61440.0,0,1368,260.08,53.0,2087.3686,4,176.4341,176.43290000000013,1.0155584957261665,5120.0,72.71647135416667,0.3514112166530403,1650,0,0.0,0,3772.426328832213,3723.0833333333335,417,0.8261070948928456,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1440.0,2045.4692999999995,15448.5724104987,0.0,15448.5724104987,0.0,176.4341,16071.032999999985,11384.986700000001,0.7163273165931581,444,83668.54863677682,68,31978.748956917854,4,0.0,4,320.17599999999993,2,486.7937,-1218.7429,56.92712209302327,0,0,601,601,S3 rung 11 + everyone greedy,sumsy,1,-1.4551915228366852e-11
4,512,4,4,33343.1257,0.0,17776.70909999999,3786.8289999999993,1807.1044,,1807.1044,0.0,0.0,0.0,0.0,0.0,0.0025,192.3034,1698.7475250000002,0.0,1.0,588.3615,904.0346416666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,146.0086187590486,1.4539174182802101,147.4625361773288,8.3188632365758,1.6035175310714092,9.922380767647207,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-110.11082499788947,0.0,69,2560.0,392.6582999999998,5728.502899999998,194.98589999999996,0.0,0.0,0.0,0.0,0.0,118,536.0572,2560.0,392.6582999999998,194.98589999999996,274.0,0.0,857.8413999999989,0.015,5.680240186125213,5.582716639741535,1.985463917525773,1.444722784810127,3.450180851220395,19.71188949966667,1238.0,1182.0,619.0,2048.0,1522.0,204.0,131,0,0,0,48,0.0,2048.0,18976.369500000015,30.909599999999998,12443.198799999998,400,368,0,81,0.26322874756195125,0.7168977606790512,0.39655246405520717,4,9172.197499999984,6714.043900000002,0,0,194.0,512,0,0,18976.369500000015,400,134106.04401161164,134106.04401161164,0.0,158,194,0,1.5,0,0.0,512,512,134106.04401161164,400,61440.0,0,905,385.17999999999995,78.0,1164.2872,4,41.8668,41.866200000000056,1.2223983320210643,5120.0,70.99934895833333,0.41255465737074304,1171,0,0.0,0,2158.7053960729204,3635.1666666666665,408,1.047236988852121,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1440.0,2656.2277999999988,13276.855158899518,0.0,13276.855158899518,0.0,41.8668,15125.876500000013,13638.395600000002,0.7155915194183007,431,84783.42224921864,81,49322.62176239304,4,0.0,4,303.414,2,536.0572,-1614.801,67.21436073059361,0,0,619,619,S3 rung 11 + everyone greedy,sumsy,1,-1.4551915228366852e-11
5,512,4,4,35477.0985,0.0,20426.22940000002,3525.9759000000013,2252.1225,,2252.1225,0.0,0.0,0.0,0.0,0.0,0.0025,208.2204,1741.3909200000003,0.0,1.0,637.3215000000001,917.7471600000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,149.19177592495606,1.489574324363912,150.68135024932,4.529470333773937,1.728178440663317,6.257648774437254,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-202.47164999577856,0.0,71,2560.0,426.0272000000004,4295.1961,211.41629999999975,0.0,0.0,0.0,0.0,0.0,141,54.662,2560.0,426.0272000000004,211.41629999999975,274.0,0.0,0.0,0.015,5.74772825732898,5.639694539249179,1.9849999999999997,1.5736261467889912,3.4042749313997875,19.120532814676665,1172.0,1228.0,586.0,2048.0,1474.0,204.0,143,0,0,2,55,0.0,2048.0,18724.083399999992,36.8454,15408.7193,402,366,0,80,0.15729926804704797,0.7187714544178156,0.36363735204054004,5,8697.090200000002,7058.210299999987,0,0,240.0,512,0,0,18724.083399999992,402,146943.130329858,146943.130329858,0.0,206,240,0,1.5,0,0.0,512,512,146943.130329858,402,61440.0,0,1014,476.3999999999999,96.0,1044.5680000000002,4,64.5112,64.50250000000005,1.3848890064318764,5120.0,70.06998697916667,0.4674382139001518,1205,0,0.0,0,1676.8498169071713,3587.5833333333335,403,1.2909294736561951,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,1440.0,3573.185700000001,9287.158700457945,0.0,9287.158700457945,0.0,64.5112,14472.698700000003,16490.1327,0.7174187479707963,432,91972.84315921186,80,54970.28717064612,4,0.0,4,286.65200000000004,2,590.7192,-2043.9021,72.23613924050635,0,0,586,586,S3 rung 11 + everyone greedy,sumsy,1,-1.4551915228366852e-11
6,512,4,4,37564.97519999996,0.0,20919.813300000023,1482.6670000000001,2688.7971000000002,,2688.7971000000002,0.0,0.0,0.0,0.0,0.0,0.0025,230.7514,1773.6065999999998,0.0,1.0,644.8949999999995,921.6275166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,169.15121171558079,1.2407405715080277,170.39195228708883,5.101857614628732,1.595480820511162,6.697338435139893,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-320.09754999577865,0.0,75,2560.0,472.12330000000037,2614.3456,234.29190000000003,0.0,0.0,0.0,0.0,0.0,104,364.7502,2560.0,472.12330000000037,234.29190000000003,274.0,0.0,0.0,0.015,5.732470084745752,5.669691016949189,1.9854838709677416,1.7312995535714297,3.2056718301202163,18.546916830236366,1180.0,1180.0,590.0,2045.3333333333335,1461.0,204.0,145,0,0,0,40,0.0,2048.0,19266.825199999996,772.6342000000001,16034.0321,402,366,0,80,0.18508898414183217,0.7316869967133051,0.33061327557221243,3,7535.238400000011,6764.314699999987,0,0,186.0,512,0,0,19266.825199999996,402,164040.66671586936,164040.66671586936,0.0,156,186,0,1.5,0,0.0,512,512,164040.66671586936,402,61440.0,0,1290,369.29999999999995,75.0,895.9821000000001,4,100.74139999999998,100.74549999999972,1.6194596739161888,5120.0,69.1552734375,0.5381963360390388,1433,0,0.0,0,2529.671644614179,3540.75,402,1.4469816707231153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,1440.0,4304.6837000000005,8403.85029833042,0.0,8403.85029833042,0.0,100.74139999999998,14768.92479999999,17702.648400000002,0.7300373462559575,432,103780.75144586102,80,60259.915270008336,4,0.0,4,269.8900000000001,2,874.0045,-2458.0457,78.68130733944956,0,0,590,590,S3 rung 11 + everyone greedy,sumsy,1,-1.4551915228366852e-11
7,512,4,4,39608.23320000001,0.0,21585.59620000001,1707.0020000000002,3101.2271000000005,,3101.2271000000005,0.0,0.0,0.0,0.0,0.0,0.0025,252.7836,1795.8834,0.0,1.0,643.1814,918.7561428571428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,173.2079101308717,0.6708724725060774,173.8787826033778,7.374168785158025,1.4783575092052665,8.852526294363292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-441.7810231790911,0.0,81,2560.0,516.7419999999997,3461.1808000000005,256.50930000000017,0.0,0.0,0.0,0.0,0.0,114,234.0742,2560.0,516.7419999999997,256.50930000000017,274.0,0.0,0.0,0.015,5.684759306260586,5.622145177664985,1.985245901639344,1.928794666666667,3.2874944438146105,17.990509325329274,1182.0,1182.0,591.0,2048.0,1486.0,204.0,140,0,0,4,42,0.0,2048.0,20274.552100000023,1441.8151,16393.7921,402,366,0,80,0.24134883037648858,0.7340196080615757,0.3467307471716854,8,7759.598099999998,6719.385500000013,0,0,244.0,512,0,0,20274.552100000023,402,168532.10030819866,168532.10030819866,0.0,162,244,0,1.5,0,0.0,512,512,168532.10030819866,402,61440.0,0,1323,484.3999999999999,98.0,1011.2160999999999,4,140.53499999999997,140.52940000000018,1.6364447881089355,5120.0,57.097981770833336,0.6164113432675319,1530,0,0.0,0,3309.4478127193997,2923.4166666666665,389,1.6427515965343502,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,1440.0,5037.363999999996,7347.268367384106,0.0,7347.268367384106,0.0,140.53499999999997,14292.019799999996,18846.8233,0.7314746266629717,432,104695.12085215788,80,63836.97945604074,4,0.0,4,453.3948999999998,2,1008.8603,-2848.4435000000003,86.56497767857148,0,0,591,591,S3 rung 11 + everyone greedy,sumsy,1,-1.4551915228366852e-11
8,512,4,4,41610.84860000002,0.0,22144.2905,1663.9720999999993,3486.2749000000003,,3486.2749000000003,0.0,0.0,0.0,0.0,0.0,0.0025,272.6678,1810.58475,0.0,1.0,637.8313999999999,911.6231458333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,1,193.9064604545165,0.26015440740645696,194.16661486192297,8.108641373617887,1.4832569629189671,9.591898336536856,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-569.3298231790903,0.0,89,2560.0,557.384599999999,2401.843,276.68489999999986,0.0,0.0,0.0,0.0,0.0,116,411.656,2560.0,557.384599999999,276.68489999999986,274.0,0.0,0.0,0.015,5.60987851373182,5.634429079159966,1.9849999999999994,2.0236454545454547,3.2195463703323752,17.450794045569396,1238.0,1238.0,619.0,2042.6666666666667,1572.0,204.0,117,1,1,2,62,0.0,2047.0,20686.10259999998,2105.2783,16966.2286,402,366,0,80,0.2570386862311549,0.7403883279549379,0.28895203171804495,10,8005.559000000019,6945.029599999993,0,0,320.0,512,1,0,20686.10259999998,402,186036.92705050166,186036.92705050166,0.0,218,320,0,1.5,0,0.0,512,512,186036.92705050166,402,61440.0,0,1490,635.1999999999998,128.0,1168.9153000000001,4,105.35640000000001,105.35470000000011,1.8548633634521696,5120.0,55.849609375,0.7105469433593751,1608,0,0.0,0,2850.6655663641804,2859.5,379,1.9312415541354973,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,0,12,0.0,0,0.0,1440.0,5684.6570999999985,7703.980668576554,0.0,7703.980668576554,0.0,105.35640000000001,14418.431799999991,20240.4222,0.7381375832011319,432,115346.68339799905,80,70690.24365250223,4,0.0,4,427.0906,2,1203.0744,-3213.6071,96.43973333333335,0,0,619,619,S3 rung 11 + everyone greedy,sumsy,1,-1.4551915228366852e-11
9,512,4,4,43571.927900000024,0.0,22677.54669999999,1701.1118000000001,3843.0338000000006,,3843.0338000000006,0.0,0.0,0.0,0.0,0.0,0.0025,293.1266,1819.2175666666662,0.0,1.0,629.4266999999995,900.247033333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,0,214.75162656245124,0.13683581563341113,214.88846237808463,9.827565061075925,1.4583596718198728,11.285924732895797,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-701.9349231790919,0.0,100,2560.0,598.9206999999994,3044.0425999999998,297.3495999999999,0.0,0.0,0.0,0.0,0.0,118,290.1053,2560.0,598.9206999999994,297.3495999999999,274.0,0.0,0.0,0.015,5.542076650563611,5.602466827697256,1.9850785340314132,2.037376078431372,3.2404354377935185,16.927270224202314,1242.0,1242.0,621.0,2044.3333333333333,1601.0,204.0,110,0,0,4,80,0.0,2048.0,21449.669300000005,2757.6834,17433.819,402,366,0,80,0.2939598359110096,0.7471841432836961,0.30925885039418755,5,8122.853899999982,6883.259200000004,0,0,382.0,512,0,0,21449.669300000005,402,200174.89252084665,200174.89252084665,0.0,222,382,0,1.5,0,0.0,512,512,200174.89252084665,402,61440.0,0,1170,758.2999999999998,153.0,1347.5243,4,164.228,164.2264000000001,2.0503222018958835,5120.0,55.089518229166664,0.7725636379912405,1270,0,0.0,0,2952.0895274224804,2820.5833333333335,375,2.167169383391828,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,1440.0,6510.481299999999,7140.6304537299575,0.0,7140.6304537299575,0.0,164.228,14358.439500000002,21539.026700000002,0.7452655698928063,432,123512.74624612999,80,76662.14627471674,4,0.0,4,400.3152,2,1314.0183,-3549.9072000000006,101.18227272727273,0,0,621,621,S3 rung 11 + everyone greedy,sumsy,1,-1.4551915228366852e-11
10,512,4,4,45494.3422,0.0,22866.96859999998,1425.4621000000002,4171.7298,,4171.7298,0.0,0.0,0.0,0.0,0.0,0.0025,312.1524,1823.8425899999997,0.0,1.0,621.8226000000003,886.8159799999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,0,236.5975603966909,0.2897546272739126,236.88731502396482,10.983060427160975,1.5710630707171556,12.55412349787813,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-839.9624481769839,0.0,108,2560.0,637.5857000000001,2223.1281000000013,316.5805000000004,0.0,0.0,0.0,0.0,0.0,120,486.98609999999996,2560.0,637.5857000000001,316.5805000000004,274.0,0.0,0.0,0.015,5.480655843071783,5.699775193798445,1.9849999999999997,1.9942924731182787,3.2138845296211267,16.419452117476244,1290.0,1198.0,645.0,2042.666666666667,1672.0000000000002,204.0,92,0,0,2,78,0.0,2048.0,22157.657499999998,3510.8119,17478.6611,402,366,0,80,0.31565632693270107,0.7449782876329221,0.24810882523936595,3,8331.599000000013,6565.825699999996,0,0,440.0,512,0,0,22157.657499999998,402,216797.43766918994,216797.43766918994,0.0,176,440,0,1.5,0,0.0,512,512,216797.43766918994,402,61440.0,0,887,873.3999999999999,176.0,1548.0732,4,106.5122,106.51039999999999,2.3071079718867047,5120.0,54.4677734375,0.802800316329657,984,0,0.0,0,2170.9763899566765,2788.75,377,2.2953245532890105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92,0.0,0,12,0.0,0,0.0,1440.0,7048.7692000000025,7042.436996078656,0.0,7042.436996078656,0.0,106.5122,14515.010000000006,22537.5462,0.7433975021142607,432,138383.93091904902,80,78413.50675014083,4,0.0,4,373.5398,2,1481.9645,-3859.5774,101.86880392156861,0,0,645,645,S3 rung 11 + everyone greedy,sumsy,1,-1.4551915228366852e-11
