round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,37212.07680000002,0.0,37575.32980000003,0.0,19232.6667,,0.0,19232.6667,0.0,0.0,0.0,0.0,0.00375,207.3544,0.0,0.0,1.0,2142.898536433153,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.19770702826981,4.346861955726679,29.544568983996488,9.937406661585534,4.366313377283488,14.30372003886902,0.0,0.0,0.0,0.0,0,0,0.0,0.0,207.3544,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,363.25299999999993,1708.8287999999984,0.0,41,2718.314,1759.4030999999989,6256.5827,861.6377999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1600.395100000001,0.0,0.010957343556975502,4.061339388322517,5.043971401869165,NaN,1.5176330841121501,2.782161703947961,2.8907025774281183,1070.0,1079.0,535.0,2046.6666666666665,1276.0,204.0,192,0,0,2,55,41.0,2048.0,30938.935699999965,3205.632,2860.1547,768,0,0,128,0.2213149940674406,0.4049939997758165,0.14848364639228206,0,5308.086099999996,4382.185199999995,55,0,0.0,0,0,0,0.0,0,0.0,47916.60654011093,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911250762323562,384,18248.18519999999,128,29668.42134011089,4,-5270.4854000000005,4,-6986.885300000002,2,359.33279999999877,-19025.3123,22.12663585951938,0,0,535,535,3 + interest on deposits,debt,1,2.0372681319713593e-10
12,512,4,4,38521.552500000005,0.0,38521.55259999997,0.0,20578.0686,,0.0,20578.0686,0.0,0.0,0.0,0.0,0.00375,206.3556,0.0,0.0,1.0,2101.6781764503066,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.862837792661733,4.512542517220257,31.375380309881987,11.128414379012671,4.534939504028949,15.66335388304162,0.0,0.0,0.0,0.0,0,0,0.0,0.0,206.35559999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,9.999999963872241e-5,1897.176699999999,0.0,44,3200.8959999999947,1891.4203,5235.4486,851.4449999999947,0.0,372.7333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1565.5854999999972,0.0,0.010702136070038037,4.038227599243856,5.002942537313444,NaN,1.501044962686568,2.73545962383302,2.803981500105274,1072.0,1058.0,536.0,2045.3333333333333,1278.0,204.0,192,0,0,1,48,28.0,2048.0,32258.758799999967,3337.7664,2718.6717,768,0,0,128,0.23288072588908748,0.4103143741109485,0.14864926306560933,0,5593.706900000017,4272.4448,48,0,0.0,0,0,0,0.0,0,0.0,49727.650428971996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631430732742811,384,18719.872700000004,128,31007.777728971978,4,-4941.8679,4,-6927.4083,2,-3.5280999999988882,-20371.713,22.764496261682254,0,0,536,536,3 + interest on deposits,debt,1,2.0372681319713593e-10
13,512,4,4,39315.719700000016,0.0,39508.50390000002,0.0,21958.9431,,0.0,21958.9431,0.0,0.0,0.0,0.0,0.00375,207.3931,0.0,0.0,1.0,2095.0798769103676,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.637353558467154,4.429896763594666,32.067250322061824,11.959995355976668,4.4477887617568905,16.40778411773356,0.0,0.0,0.0,0.0,0,0,0.0,0.0,207.39270000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,192.78419999999963,2090.2164999999995,0.0,47,2822.5992000000006,2028.4319999999996,4916.6065,818.137699999997,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1562.0377999999987,0.0,0.01049818306306315,3.966173012938999,4.98936902985072,NaN,1.4976311567164187,2.5580469820815352,2.719862055102116,1072.0,1082.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,1,48,39.0,2048.0,32989.136500000015,3490.8186,2628.3715,768,0,0,128,0.24596123412830662,0.4151618498742642,0.1242933066721259,0,5023.208,4291.399199999997,48,0,0.0,0,0,0,0.0,0,0.0,50268.27697014935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360395628943542,384,18725.086999999985,128,31543.189970149266,4,-4592.3326,4,-6816.7485,2,184.39209999999824,-21751.55,22.515674440298522,0,0,536,536,3 + interest on deposits,debt,1,2.0372681319713593e-10
14,512,4,4,41761.435299999976,0.0,42052.731000000014,0.0,23316.848,,0.0,23316.848,0.0,0.0,0.0,0.0,0.00375,201.0124,0.0,0.0,1.0,2065.072275217866,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.42652112838144,4.615189043841051,33.041710172222494,12.510439530798646,4.634155319181627,17.144594849980272,0.0,0.0,0.0,0.0,0,0,0.0,0.0,201.0124,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,291.29569999999967,2288.153499999999,0.0,49,4620.3248,2174.609200000001,6494.746900000001,810.5784000000064,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1541.5337999999997,0.0,0.010085964422046855,3.8840212523719186,4.9012662313432775,NaN,1.467180410447764,2.5643233471893043,2.6382661934490526,1072.0,1054.0,536.0,2046.6666666666665,1278.0,204.0,192,0,0,2,48,23.0,2048.0,33889.53720000002,5234.272599999999,2436.6130999999996,768,0,0,128,0.25351237329581244,0.41686423793967275,0.13636397298563008,0,4995.582300000013,4093.7584000000024,48,0,0.0,0,0,0,0.0,0,0.0,51130.69462537307,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121892706685083,384,18934.368499999986,128,32196.326125373147,4,-4238.1701,4,-6807.546899999999,2,283.5689000000024,-23115.835600000002,22.46446735074628,0,0,536,536,3 + interest on deposits,debt,1,2.0372681319713593e-10
15,512,4,4,42627.7565,0.0,42988.986399999994,0.0,24658.1787,,0.0,24658.1787,0.0,0.0,0.0,0.0,0.00375,201.6983,0.0,0.0,1.0,2028.4315573916108,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.608653877177538,4.605715544913444,34.21436942209098,13.674132837606303,4.620795680891506,18.29492851849781,0.0,0.0,0.0,0.0,0,0,0.0,0.0,201.6982,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,361.2298999999997,2504.160499999999,0.0,52,3285.0460000000003,2418.7248,5453.1869,804.3663999999835,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1515.7343000000012,0.0,0.00916667801702908,3.807316360294118,4.809033644859814,NaN,1.435874205607479,2.5466287659193454,2.559118207645581,1070.0,1088.0,535.0,2045.3333333333335,1276.0,204.0,192,0,0,0,45,42.0,2048.0,34676.52050000001,5377.6245,2371.9132000000004,768,0,0,128,0.26533682122195,0.42012740607691823,0.1430920640051312,0,4930.758999999994,4142.3602,45,0,0.0,0,0,0,0.0,0,0.0,51568.229328358306,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906159981004826,384,19058.717299999997,128,32509.51202835824,4,-3892.7126,4,-6671.2868,2,354.1688000000021,-24456.4804,22.00770615671646,0,0,535,535,3 + interest on deposits,debt,1,2.0372681319713593e-10
16,512,4,4,43536.16209999993,0.0,43936.92099999998,0.0,25999.4282,,0.0,25999.4282,0.0,0.0,0.0,0.0,0.00375,192.6128,0.0,0.0,1.0,2014.0699126287313,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.451685257060888,4.757603841404232,35.20928909846512,14.899640773231962,4.771109056780399,19.67074983001236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,192.6124,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,400.7588999999997,2724.6757,0.0,54,3488.5871,2580.1815,4604.5633,787.0195999999906,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1511.4998000000023,0.0,0.010552377516600521,3.735911643192493,4.728247102803745,NaN,1.4079461682242982,2.514988996519467,2.4823446614162132,1070.0,1065.0,535.0,2048.0,1276.0,204.0,193,0,0,0,53,30.0,2048.0,35575.83520000002,5539.3027999999995,2228.4113,768,0,0,128,0.2764100253800046,0.4215652911748671,0.1461553169840053,0,4879.46820000002,3978.745900000005,53,0,0.0,0,0,0,0.0,0,0.0,52108.24054859803,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703648031406072,384,19276.978700000003,128,32831.26184859816,4,-3540.6891,4,-6613.828699999999,2,394.3634999999971,-25806.8154,21.538113084112183,0,0,535,535,3 + interest on deposits,debt,1,2.0372681319713593e-10
17,512,4,4,44329.244399999996,0.0,44754.56020000001,0.0,27303.9479,,0.0,27303.9479,0.0,0.0,0.0,0.0,0.00375,193.6727,0.0,0.0,1.0,1954.6793247475953,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.330084238526634,4.852530579311134,36.18261481783777,15.95174813013019,4.864416803235583,20.816164933365773,0.0,0.0,0.0,0.0,0,0,0.0,0.0,193.6727,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,425.31579999999974,2949.9567,0.0,57,3543.4096,2750.3273000000004,5533.3809,781.2112999999981,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1461.5345000000027,0.0,0.011568600107123702,3.677850837988828,4.689452044609679,NaN,1.3867912639405222,2.473382166069761,2.407874321573727,1076.0,1074.0,538.0,2048.0,1282.0,204.0,191,0,0,1,48,33.0,2048.0,36415.388000000006,5631.7406,2088.4431,768,0,0,128,0.28604251149610227,0.42332013287835335,0.15221341016913814,0,4790.964600000017,3950.011800000001,48,0,0.0,0,0,0,0.0,0,0.0,52627.406357943866,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505483887403164,384,19474.560499999992,128,33152.845857943896,4,-3164.3406000000004,4,-6552.836900000001,2,419.5862000000003,-27110.2752,21.11919252336447,0,0,538,538,3 + interest on deposits,debt,1,2.0372681319713593e-10
18,512,4,4,45110.20169999993,0.0,45551.5571,0.0,28585.4707,,0.0,28585.4707,0.0,0.0,0.0,0.0,0.00375,192.9637,0.0,0.0,1.0,1913.7681410559226,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.52236879158345,4.806749545287284,37.329118336870735,17.091670509469772,4.815553706625858,21.90722421609563,0.0,0.0,0.0,0.0,0,0,0.0,0.0,192.96370000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,441.3553999999998,3178.9939000000004,0.0,59,3702.1751,2921.217799999999,4659.278700000001,768.0542000000024,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1428.292100000002,0.0,0.011692955734743028,3.6374499999999963,4.596851962616841,NaN,1.3632691588785069,2.433187860983118,2.335638091926515,1070.0,1072.0,535.0,2046.6666666666667,1276.0,204.0,192,0,0,2,44,39.0,2048.0,37201.94549999995,5719.5326,1995.7599,768,0,0,128,0.2967974356498635,0.4275303842577167,0.1562864627110796,0,4687.296100000011,3899.3463999999963,44,0,0.0,0,0,0,0.0,0,0.0,53171.6033605948,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328780706049116,384,19553.86330000001,128,33617.74006059481,4,-2794.9924,4,-6444.5601,2,436.2915000000004,-28392.507,20.801868959107832,0,0,535,535,3 + interest on deposits,debt,1,2.0372681319713593e-10
19,512,4,4,45884.398900000015,0.0,46337.4233,0.0,29858.3351,,0.0,29858.3351,0.0,0.0,0.0,0.0,0.00375,190.0493,0.0,0.0,1.0,1890.1343963178751,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.24953645519884,4.925948715958367,38.17548517115721,18.112454884495428,4.93493448734152,23.047389371836946,0.0,0.0,0.0,0.0,0,0,0.0,0.0,190.04909999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,453.0243999999998,3411.695900000001,0.0,59,3873.5386000000003,3099.3414,3652.5056,757.2817000000019,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1409.9886999999974,0.0,0.012542447876561853,3.57697816091954,4.56300560747664,NaN,1.3536687850467275,2.395979153605048,2.26556894916872,1070.0,1044.0,535.0,2045.3333333333333,1275.9999999999998,204.0,192,0,0,1,35,25.0,2048.0,38090.43569999997,5818.5694,1785.3445000000002,768,0,0,128,0.30512759078648233,0.4290289612309517,0.1577786867964306,0,4624.23950000001,3734.3651999999997,35,0,0.0,0,0,0,0.0,0,0.0,53790.46291028042,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164425424930772,384,19789.403000000006,128,34001.059910280404,4,-2411.9272,4,-6454.0155,2,448.6262999999984,-29668.2858,20.449037383177604,0,0,535,535,3 + interest on deposits,debt,1,2.0372681319713593e-10
20,512,4,4,46700.514099999964,0.0,47162.9673,0.0,31170.8773,,0.0,31170.8773,0.0,0.0,0.0,0.0,0.00375,196.4541,0.0,0.0,1.0,1903.6355057364528,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.67412192726901,4.966056456332848,39.64017838360186,19.327580220721476,4.971986261704729,24.299566482426204,0.0,0.0,0.0,0.0,0,0,0.0,0.0,196.4539,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,462.45319999999975,3647.994600000001,0.0,63,4101.6786,3285.563400000001,6652.2666,746.7909000000132,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1431.4736999999986,0.0,0.013191584204597099,3.5378575896964084,4.534375000000004,NaN,1.3247609848484856,2.3531653860867072,2.1976018806936577,1056.0,1087.0,528.0,2046.6666666666665,1262.0,204.0,196,0,0,2,54,36.0,2048.0,38793.71569999999,5939.6764,1770.6679,768,0,0,128,0.3148880128603453,0.4339669027382409,0.15641197713049482,0,4550.307199999993,3845.651199999996,54,0,0.0,0,0,0,0.0,0,0.0,54384.49060373823,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971188288206582,384,19816.874299999978,128,34567.61630373831,4,-2006.7918000000004,4,-6267.732099999999,2,458.72090000000173,-30974.4232,20.30503177570091,0,0,528,528,3 + interest on deposits,debt,1,2.0372681319713593e-10
21,512,4,4,47545.82439999998,0.0,48016.775499999996,0.0,32414.4275,,0.0,32414.4275,0.0,0.0,0.0,0.0,0.00375,198.0056,0.0,0.0,1.0,1833.9990585640712,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.267784606803815,4.900411173484465,40.16819578028828,20.24168918897479,4.904669871378509,25.146359060353298,0.0,0.0,0.0,0.0,0,0,0.0,0.0,198.0054,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,470.9510999999997,3888.088399999999,0.0,65,4328.409300000001,3483.0990000000006,5846.662600000001,747.8533999999883,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1367.0010000000018,0.0,0.012465060761431763,3.530061266968324,4.436437243947879,NaN,1.3134640595903178,2.3126425795624073,2.1316738242728483,1074.0,1105.0,537.0,2045.3333333333335,1280.0000000000002,204.0,191,0,0,1,62,56.0,2048.0,39374.295,6148.0527999999995,1825.471,768,0,0,128,0.3252040963923917,0.43776449434396136,0.16086667647363484,0,4482.665300000002,3900.717699999998,62,0,0.0,0,0,0,0.0,0,0.0,54633.3960454545,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772192381186675,384,19850.194999999992,128,34783.201045454574,4,-1611.6432000000002,4,-6011.969,2,467.88459999999844,-32216.4219,19.871414772727285,0,0,537,537,3 + interest on deposits,debt,1,2.0372681319713593e-10
22,512,4,4,48235.40959999997,0.0,48715.466400000005,0.0,33602.6191,,0.0,33602.6191,0.0,0.0,0.0,0.0,0.00375,173.8958,0.0,0.0,1.0,1805.3465108594426,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.32235409659634,4.901468004208562,41.2238221008049,21.49220960457269,4.907944590128465,26.400154194701155,0.0,0.0,0.0,0.0,0,0,0.0,0.0,173.8958,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,480.0567999999997,4132.664899999999,0.0,68,4173.497799999999,3483.9125999999997,6611.886199999999,755.115400000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1339.3779999999986,0.0,0.012975905617323948,3.5466911237016068,4.420196685082863,NaN,1.319076795580112,2.4446882254178157,2.0677236095446627,1086.0,1059.0,543.0,2046.6666666666667,1292.0,204.0,188,0,0,0,51,40.0,2048.0,40251.891600000024,6114.94,1694.6822,768,0,0,128,0.33437198314255734,0.44173916053428863,0.16774414255242864,0,4632.952799999995,3755.9459000000015,51,0,0.0,0,0,0,0.0,0,0.0,55380.24576648042,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6671968021194845,384,19955.3346,128,35424.91116648045,4,-1355.8648,4,-5941.797799999999,2,477.24609999999484,-33428.723300000005,19.701960893854768,0,0,543,543,3 + interest on deposits,debt,1,2.0372681319713593e-10
23,512,4,4,48984.26539999996,0.0,49471.967800000006,0.0,34849.8325,,0.0,34849.8325,0.0,0.0,0.0,0.0,0.00375,182.4436,0.0,0.0,1.0,1829.062750271095,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.04649588586073,4.8750457171199955,41.921541602980724,22.354595681758568,4.880258529470798,27.234854211229365,0.0,0.0,0.0,0.0,0,0,0.0,0.0,182.44350000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,487.7023999999997,4380.383000000001,0.0,70,4305.137700000001,3556.281899999999,5836.1648000000005,758.4100999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1360.897999999999,0.0,0.012985111454058122,3.5522824906367023,4.470765921787742,NaN,1.331220297951583,2.4413209596317245,2.005691901258323,1074.0,1068.0,537.0,2048.0,1280.0,204.0,192,0,0,2,49,37.0,2048.0,41082.11019999995,6106.6052,1613.1064,768,0,0,128,0.34226775918587693,0.4457691460253541,0.16591370919414716,0,4624.689000000013,3793.837699999998,49,0,0.0,0,0,0,0.0,0,0.0,56275.728085082854,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546828378435714,384,20183.620899999994,128,36092.10718508289,4,-1075.3082,4,-5822.4136,2,485.14729999999287,-34667.3889,19.786151933701678,0,0,537,537,3 + interest on deposits,debt,1,2.0372681319713593e-10
24,512,4,4,50314.90879999998,0.0,50314.90919999999,0.0,36099.5024,,0.0,36099.5024,0.0,0.0,0.0,0.0,0.00375,190.3837,0.0,0.0,1.0,1831.4169789837176,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.09895613108487,4.873122531433171,42.972078662518044,23.30823975261717,4.8779564850032235,28.186196237620393,0.0,0.0,0.0,0.0,0,0,0.0,0.0,190.38359999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.00039999999968082234,4631.522099999998,0.0,70,4971.125900000005,3640.4824999999996,4232.2848,763.9392999999986,0.0,495.0759000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1362.520899999997,0.0,0.01315994790712919,3.5412796363636345,4.4967223463687285,NaN,1.3372985102420862,2.426231397471905,1.9455211442205729,1074.0,1100.0,537.0,2045.3333333333333,1280.0,204.0,192,0,0,2,64,51.0,2048.0,42294.155699999974,6203.9868,1626.3826,768,0,0,128,0.35019874400478423,0.4500349236233854,0.16787331967012453,0,5107.744400000004,3895.407599999998,64,0,0.0,0,0,0,0.0,0,0.0,57627.935132402185,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413497349857669,384,20587.498799999994,128,37040.436332402234,4,-772.6820999999998,4,-5608.1774000000005,2,-2.299099999999191,-35909.1187,19.968304469273747,0,0,537,537,3 + interest on deposits,debt,1,2.0372681319713593e-10
