round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24353.50599999998,0.0,1781.3001,431.3001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.78532941176471,2.8976274509803925,26.6829568627451,1.749267450980391,2.85943137254902,4.60869882352941,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,185.69400000000064,431.3001,0.0,0.0,0.0,0.0,0.0,0.0,0,254.9568,2560.0,185.69400000000064,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,86.0,160.0,2048.0,322.0,0.0,431,0,0,0,50,36.0,2048.0,18163.571099999936,2300.452,3634.5261,732,36,0,122,0.055794471269937196,0.47600450794301974,0.8316585646269286,0,3855.871199999999,430.0,50,0,0.0,0,0,0,0.0,0,0.0,47329.87120000102,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091285420919978,390,15369.369599999942,122,31960.501599999996,4,2300.452,4,3268.226,2,254.9568,0.0,37.5,0,0,160,160,1 + planning margin,sumsy,4,-4.3655745685100555e-11
2,512,4,4,26677.832500000142,0.0,6300.953899999995,2208.7188,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.814125686274515,2.479330588235294,27.29345627450981,1.9931252941176467,2.5909121568627453,4.584037450980392,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.312999999999993,0.0,3,2560.0,235.67349999999917,3720.501800000001,0.0,0.0,0.0,0.0,0.0,0.0,0,144.2424,2560.0,235.67349999999917,0.0,268.0,0.0,0.0,0.015,4.84513586654307,5.516390728476819,NaN,1.1271552407932013,3.694772687224634,3.8023999999999996,906.0,1079.0,453.0,2048.0,908.0,0.0,284,0,0,0,46,45.0,2048.0,17227.844700000023,2657.8086,6647.9367999999995,668,100,0,112,0.08983756088016692,0.485501257050196,0.5511793684426562,2,6269.922799999984,5227.901599999973,46,0,0.0,0,0,0,0.0,0,0.0,48110.07290000027,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,284,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283772982106834,400,18380.30700000003,112,29729.765900000002,4,2725.3086000000003,4,4243.251799999998,2,399.1992,0.0,37.5,0,0,453,453,1 + planning margin,sumsy,4,-4.3655745685100555e-11
3,512,4,4,28955.412499999944,0.0,9306.782033427779,1296.4478999999988,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.17611299937325,3.0248881602785445,40.201001159651796,1.9855816245586642,2.689407979000726,4.67498960355939,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.5007000000001,0.0,6,2560.0,282.4200000000011,4126.285199999999,0.0,0.0,0.0,0.0,0.0,0.0,0,211.1607,2560.0,282.4200000000011,0.0,268.0,0.0,0.0,0.015,4.75232598870059,5.488257383177588,NaN,1.3412408521303267,3.2284233208955726,3.6883279999999994,1070.0,1062.0,535.0,2048.0,1072.0,0.0,244,0,0,0,48,35.0,2048.0,17657.971700000027,3166.1175000000003,7920.1626000000015,632,136,0,106,0.08507423518549939,0.5371312674732227,0.49071638858336186,0,6504.164999999994,5046.970200000026,48,0,0.0,0,0,0,0.0,0,0.0,61874.938042493006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770837569160907,406,21170.547533427747,106,40704.39050906515,4,5306.8937039660095,4,4458.7293000000045,2,597.6126999999999,0.0,56.35776203966007,0,0,535,535,1 + planning margin,sumsy,4,-4.3655745685100555e-11
4,512,4,4,31184.76420000001,0.0,12060.713692982517,1361.9603,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.676779737651174,2.8598136363079627,48.536593373959136,2.658724902505093,2.5579837279520206,5.216708630457114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-68.33359999999988,0.0,9,2560.0,330.64830000000023,3440.305899999999,0.0,0.0,0.0,0.0,0.0,0.0,0,189.2548,2560.0,330.64830000000023,0.0,268.0,0.0,0.0,0.015,4.574969990680385,5.386577425373109,NaN,1.4375518817204296,3.0152438547485683,3.5776781599999987,1072.0,1073.0,536.0,2048.0,1074.0,0.0,243,0,0,1,50,35.0,2048.0,18247.798299999977,3555.4312,9192.279900000001,604,164,0,102,0.11746402311818538,0.5637817156647245,0.49170287209069974,0,6266.512499999993,4908.9428000000535,50,0,0.0,0,0,0,0.0,0,0.0,69693.88392731825,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054631155795793,410,23368.938022556387,102,46324.945904761924,4,7440.932594486223,4,4786.688599999998,2,766.9078000000001,0.0,67.06204260651634,0,0,536,536,1 + planning margin,sumsy,4,-4.3655745685100555e-11
5,512,4,4,33371.58619999996,0.0,12590.216076344033,889.7449999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.034867899993834,3.292625262109234,54.32749316210307,3.0653870845353848,2.8207387424021175,5.886125826937502,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-117.81430000000005,0.0,12,2560.0,373.1780000000002,2749.7105,0.0,0.0,0.0,0.0,0.0,0.0,0,213.3241,2560.0,373.1780000000002,0.0,268.0,0.0,0.0,0.015,4.453953170289846,5.303746828358208,NaN,1.5705722826086939,2.924214152700189,3.4703478152,1072.0,1104.0,536.0,2046.6666666666665,1074.0,0.0,243,0,0,0,62,53.0,2048.0,19164.33959999999,3810.5803000000005,10183.3422,600,168,0,101,0.11799848637802057,0.5700296922910009,0.48014451219217813,0,6195.342600000014,4917.164299999989,62,0,0.0,0,0,0,0.0,0,0.0,73564.52312795697,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155788092597481,411,24125.721688172067,101,49438.80143978495,4,8868.664530107519,4,5190.676699999998,2,949.7140999999999,0.0,71.87759408602147,0,0,536,536,1 + planning margin,sumsy,4,-4.3655745685100555e-11
6,512,4,4,35514.69390000005,0.0,11959.840699999966,76.2393,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.87957463494111,3.199692903824078,61.07926753876519,4.853993734942394,2.813822650252499,7.667816385194893,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-173.54720000000188,0.0,15,2560.0,416.8923000000003,2480.3990999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,369.9248,2560.0,416.8923000000003,0.0,268.0,0.0,0.0,0.015,4.34653933962262,5.204952214022164,NaN,1.6421933155080208,2.8469888581952336,3.3662373807439994,1084.0,1060.0,542.0,2048.0,1086.0,0.0,240,0,0,1,47,43.0,2048.0,21065.52480000001,4016.5496,10062.6947,600,168,0,101,0.1498226859204279,0.5816988840332711,0.4758880774641767,0,6143.998900000002,4607.331699999977,47,0,0.0,0,0,0,0.0,0,0.0,78769.05937826076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287299454449646,411,24644.6667,101,54124.39267826083,4,10589.211973913028,4,5347.4501,2,1118.9481,0.0,78.52861413043469,0,0,542,542,1 + planning margin,sumsy,4,-4.3655745685100555e-11
7,512,4,4,37618.50690000008,0.0,11274.493899999987,25.08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.207670156500456,3.703711885226469,65.91138204172692,6.097226603364557,3.286959556392345,9.384186159756903,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-226.94960000000083,0.0,17,2560.0,456.1869999999998,1272.8098,0.0,0.0,0.0,0.0,0.0,0.0,0,479.8271,2560.0,456.1869999999998,0.0,268.0,0.0,0.0,0.015,4.251716495806157,5.125583426443217,NaN,1.5936612466124664,2.8621781598513043,3.2652502593216792,1074.0,1073.0,537.0,2046.6666666666665,1076.0,0.0,243,0,0,1,55,38.0,2048.0,22913.602099999975,4231.1068,9993.9709,600,168,0,101,0.17024044938594218,0.5834956890507552,0.5014500088326102,0,6071.677899999974,4562.0918000000065,55,0,0.0,0,0,0,0.0,0,0.0,82108.67126524086,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330188680357038,411,25233.55669999999,101,56875.11456524064,4,11802.592650267376,4,5556.147299999999,2,1211.319,0.0,82.10966577540104,0,0,537,537,1 + planning margin,sumsy,4,-4.3655745685100555e-11
8,512,4,4,39679.909700000004,0.0,10571.731899999977,8.9185,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.80495183542037,3.647445203948402,66.45239703936878,8.064270557710756,3.302737827372062,11.367008385082817,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-277.4703000000023,0.0,21,2560.0,498.59719999999993,2798.9206,0.0,0.0,0.0,0.0,0.0,0.0,0,549.4994999999999,2560.0,498.59719999999993,0.0,268.0,0.0,0.0,0.015,4.182237629350868,5.059485130111562,NaN,1.5641599999999993,2.8466450834879677,3.167292751542029,1076.0,1063.0,538.0,2046.6666666666665,1078.0,0.0,242,0,0,2,43,36.0,2048.0,24805.287699999983,4456.3471,9868.775399999999,600,168,0,101,0.19628852467443125,0.5776532581882872,0.49247250047882996,0,6012.3891000000085,4445.718599999973,43,0,0.0,0,0,0,0.0,0,0.0,81904.71419837385,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299240819732825,411,25846.300300000003,101,56058.41389837403,4,12017.37037154472,4,5708.3725,2,1246.0445,0.0,79.68306233062333,0,0,538,538,1 + planning margin,sumsy,4,-4.3655745685100555e-11
9,512,4,4,41700.761300000006,0.0,9874.623499999985,15.018200000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.88929173339977,3.8441017664792185,67.73339349987899,9.602957215475445,3.5178178056524083,13.120775021127855,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-324.93470000000485,0.0,26,2560.0,539.1484000000004,3327.395,0.0,0.0,0.0,0.0,0.0,0.0,0,577.1772000000001,2560.0,539.1484000000004,0.0,268.0,0.0,0.0,0.015,4.13862281021897,5.075375093632975,NaN,1.5450303278688509,2.816818037383191,3.072273968995767,1068.0,1096.0,534.0,2045.3333333333333,1070.0,0.0,243,0,0,1,60,49.0,2048.0,26514.063799999996,4722.896000000001,9886.6243,600,168,0,101,0.22181715738688945,0.5764986332045137,0.515401977026934,0,5910.260599999987,4535.9305999999915,60,0,0.0,0,0,0,0.0,0,0.0,82083.11850000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313582156862161,411,26063.149800000007,101,56019.96870000001,4,12433.3156,4,6003.642199999999,2,1244.429,0.0,78.20799999999997,0,0,534,534,1 + planning margin,sumsy,4,-4.3655745685100555e-11
10,512,4,4,43681.364599999964,0.0,9162.220899999997,0.475,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.56552039365471,3.9073822655738524,68.47290265922855,11.419850063186528,3.6200843644162655,15.039934427602793,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-369.40179999999896,0.0,30,2560.0,579.3967000000002,2353.7627,0.0,0.0,0.0,0.0,0.0,0.0,0,605.1366,2560.0,579.3967000000002,0.0,268.0,0.0,0.0,0.015,4.16790960451977,5.062063821892355,NaN,1.527987601078167,2.7713925925926084,2.9801057499258943,1078.0,1062.0,539.0,2046.6666666666667,1080.0,0.0,241,0,0,0,48,39.0,2048.0,28265.464599999992,5018.036,9792.7274,600,168,0,101,0.2427340299670857,0.5738907850908574,0.5075476658463738,0,5855.201000000013,4426.319999999996,48,0,0.0,0,0,0,0.0,0,0.0,82631.06353606556,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312812274236201,411,26666.84919999995,101,55964.21433606552,4,12964.973154098343,4,6187.166300000001,2,1227.3262000000002,0.0,77.25151639344254,0,0,539,539,1 + planning margin,sumsy,4,-4.3655745685100555e-11
