round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.47150000009,0.0,764.5502,764.5502,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.178,2272.050000000002,0.0,1.0,757.3500000000007,423.957333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.665625580187395,14.31521293346042,60.98083851364782,26.768470733478576,2.8996169934640523,29.668087726942627,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,52,2560.0,2005.0069000000049,3432.7501999999995,1001.7278000000022,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2005.0069000000049,1001.7278000000022,274.0,0.0,2668.2,0.0,6.75,7.019999999999987,2.700000000000026,NaN,4.853010899182519,5.292000000000001,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,54,32.0,2048.0,99427.25070000005,0.0,7261.3104,586,182,0,102,0.21991720823362915,0.26215674116718657,0.6648312848196005,2,4387.911699999995,580.5,55,1,520.0,0,0,0,0.0,0,0.0,157985.70923519635,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,5542.219000000001,4,443.063,443.08120000000525,1.6852890464058972,5120.0,83.671875,0.33773537109375007,57,0,0.0,0,8281.557462285931,4284.0,54,0.48382812500000005,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,6984.5488000000005,3072,4659.7472,4659.7472,0.0,3026.16,1513.08,1513.08,288.289,154.774,11072.918000000003,5818.980600000001,0.2797084221194326,410,108690.39633666638,102,49295.312898530145,4,0.0,4,0.0,2,255.5134,242.8279,50.62500000000001,0,0,160,160,"EB best SuMSy village, full money stock",sumsy,5,-8.731149137020111e-11
2,512,4,4,114029.83580000006,0.0,11910.121146153842,2865.3320999999996,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.9034,2272.050000000002,0.0,1.0,757.3500000000007,353.715533333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.06453495224517,14.56362487904098,72.62815983128614,27.583883805374004,2.731169063180828,30.31505286855483,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.6455,0.0,56,2560.0,2016.6356999999998,4524.542900000001,1005.0026999999995,0.0,0.0,0.0,0.0,0.0,0,399.3155,2560.0,2016.6356999999998,1005.0026999999995,274.0,0.0,1659.2104000000124,0.015,6.523476279069773,7.4092384615384566,2.9754973437500114,1.5144073394495408,4.733328717201254,5.13324,910.0,1075.0,455.0,2048.0,1372.0,204.0,169,0,0,2,52,33.0,2048.0,95458.89030000006,0.0,11156.455399999999,422,346,0,71,0.2416076496505517,0.3035550815079997,0.5062582760371428,0,5907.92370000002,7012.737000000006,52,0,640.0,0,0,0,0.0,0,0.0,166220.70953612108,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1904.3183000000074,256.0,5804.271200000001,4,250.73649999999998,250.6924000000013,1.290371597880017,5120.0,67.34375,0.3767463157301683,56,0,0.0,0,4699.224123929636,3448.0,69,1.0688016774668954,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,6,6,8553.053,3072,4659.7472,4659.7472,64.3677,13059.284667268257,6759.927437004754,6299.357230263505,157.0227,93.71379999999999,12312.174000000008,8407.6736,0.3185796946702595,441,129243.85727362543,71,36976.852262495864,4,0.0,4,0.0,2,399.3155,491.4207999999999,50.72235576923077,0,0,455,455,"EB best SuMSy village, full money stock",sumsy,5,-8.731149137020111e-11
3,512,4,4,114562.08610000007,0.0,14989.327939449551,1746.2863,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1444.6264,2246.631600000001,0.0,1.0,731.9315999999997,267.335066666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,71.15844822868311,15.5442277414954,86.70267597017852,25.52081080691977,3.01910859958577,28.53991940650554,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.562,0.0,63,2560.0,2027.7496999999992,5676.2198,1008.0269000000003,0.0,0.0,0.0,0.0,0.0,164,483.0086,2560.0,2027.7496999999992,1008.0269000000003,274.0,0.0,530.8333000000002,0.015,6.495228942486097,7.36991765799255,3.199690312500001,1.8127308139534877,4.666397359240305,4.979242800000001,1076.0,1078.0,538.0,2045.3333333333333,1538.0000000000002,204.0,126,0,0,1,52,36.0,2048.0,93666.43840000003,0.0,12775.0414,402,366,0,68,0.22367576440071502,0.3336594283390708,0.3707947247455823,0,9562.08550000003,7001.856800000012,52,0,640.0,0,0,0,0.0,0,0.0,184671.77444228678,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2047.8018000000006,256.0,6192.971299999999,4,305.482,305.5103,1.4479297278657497,5120.0,67.34375,0.51311976625215,2,0,0.0,0,13.675547410883102,3448.0,69,1.1683495383423637,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,10740.5529,3072,4659.7472,4659.7472,149.1772,16906.908021920273,7480.57372066631,9426.334301253966,178.9161,126.5659,10893.379700000005,8227.4598,0.347308144217624,444,138324.1384536324,68,46347.63598865453,4,0.0,4,0.0,2,483.0086,763.0113000000001,75.72036697247704,0,0,538,538,"EB best SuMSy village, full money stock",sumsy,5,-8.731149137020111e-11
4,512,4,4,115083.68110000013,0.0,14326.078900000004,97.2011,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1679.0449,2231.5470750000004,0.0,1.0,728.7644999999992,184.16739166666676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,76.64256510495358,15.655883531572725,92.2984486365263,25.31006363267835,3.2880730523915136,28.598136685069864,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.12660000000002,0.0,67,2560.0,2038.4049999999982,4039.7825999999995,1010.8802999999998,0.0,0.0,0.0,0.0,0.0,0,531.0666,2560.0,2038.4049999999982,1010.8802999999998,274.0,0.0,0.0,0.015,7.354153133769876,7.305529477611936,3.364255312500002,1.940618823529412,4.526129066067085,4.829865515999999,1072.0,1069.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,3,48,36.0,2048.0,92394.37930000009,160.5215,13614.8901,402,366,0,68,0.22522618412752582,0.3486211050304173,0.3350716242856968,0,8775.2626,7861.589699999998,48,0,640.0,0,0,0,0.0,0,0.0,192470.8775755276,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2153.1234000000013,256.0,6703.7787,4,369.6991,369.673399999999,1.4479297278657497,5120.0,67.34375,0.6399425783521073,0,0,0.0,0,0.0,3448.0,69,1.720608080397543,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,11386.250100000001,3072,4659.7472,4659.7472,235.57069999999996,15997.42105020605,7038.521425103025,8958.899625103026,206.2074,163.4917,11076.609000000006,9092.940200000001,0.3618266946900044,444,139384.71684068907,68,53086.16073483878,4,0.0,4,0.0,2,531.0666,1035.2973000000002,90.63654069767438,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,5,-8.731149137020111e-11
5,512,4,4,115594.05309999993,0.0,15939.2311,2378.461,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1816.8685,2280.31812,0.0,1.0,825.1340999999991,154.48320666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.75211191556373,13.66968637373332,83.42179828929706,19.22267106698111,3.0686299427430557,22.291301009724165,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-144.97540000000006,0.0,69,2560.0,2049.6279999999983,3697.706799999999,1014.6723999999999,0.0,0.0,0.0,0.0,0.0,0,553.0096,2560.0,2049.6279999999983,1014.6723999999999,274.0,0.0,0.0,0.015,7.555024134790529,7.589439925373119,3.4723460937499993,2.1084358823529423,4.457158462587275,4.684969550520001,1072.0,1098.0,536.0,2044.0000000000002,1534.0000000000002,204.0,127,0,0,0,63,47.0,2048.0,87970.17119999991,1068.7441,16978.4313,402,366,0,68,0.2069858094685837,0.3579300150354079,0.3040420019984771,0,8258.47320000002,8295.416500000001,63,0,640.0,0,0,0,0.0,0,0.0,194562.67965610223,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2222.3014999999996,256.0,7206.8284,4,439.2933,439.28059999999897,1.4479297278657497,5120.0,67.34375,0.7431347296262255,0,0,0.0,0,0.0,3448.0,69,2.3357479914111714,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,12220.0496,3072,4659.7472,4659.7472,337.08219999999994,11376.662144707032,6247.833372353516,5128.828772353517,237.12009999999998,202.1732,11081.014400000004,13033.9542,0.3708662861098786,444,138638.7618381805,68,55923.91781792169,4,0.0,4,0.0,2,553.0096,1210.9884000000002,97.03094117647059,0,0,536,536,"EB best SuMSy village, full money stock",sumsy,5,-8.731149137020111e-11
6,512,4,4,116093.74329999989,0.0,15310.4962,255.4968,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1933.0856,2324.1031499999995,0.0,1.0,847.6760999999993,130.33918333333312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,70.29653940798853,13.349365426759025,83.64590483474755,18.583021960876547,3.106814928177151,21.689836889053694,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-215.87180000000006,0.0,70,2560.0,2060.309800000001,926.4291000000001,1018.6702000000006,0.0,0.0,0.0,0.0,0.0,0,573.4909,2560.0,2060.309800000001,1018.6702000000006,274.0,0.0,0.0,0.015,7.591846175637387,7.551825000000003,3.605293750000002,2.338592134831461,4.623852392208694,8.476011622261424,1088.0,1059.0,544.0,2048.0,1550.0,204.0,124,0,0,2,48,36.0,2048.0,86382.31459999993,1930.2857999999999,17966.1333,402,366,0,68,0.2042423674514937,0.36573866040352465,0.316162435540029,0,8678.650999999994,8039.765099999992,48,0,640.0,0,0,0,0.0,0,0.0,198279.76127963178,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2307.3880000000013,256.0,7308.4331,4,460.6082,460.6526000000059,1.4479297278657497,5120.0,67.34375,0.8422068401501228,0,0,0.0,0,0.0,3448.0,69,2.6315572534998872,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,6,6,13082.8353,3072,4659.7472,4659.7472,401.78469999999993,10478.679440093796,5807.616470046897,4671.062970046897,233.9911,226.6171,11046.927499999996,14122.0169,0.37813302275473126,444,138756.4763363884,68,59523.28494324341,4,0.0,4,0.0,2,573.4909,1365.073,105.42179411764711,0,0,544,544,"EB best SuMSy village, full money stock",sumsy,5,-8.731149137020111e-11
7,512,4,4,116582.40890000002,0.0,14634.196499999996,220.707,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2046.3589,2357.148599999999,0.0,1.0,851.8070999999991,103.59656666666638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,73.70614546739809,13.171876547874732,86.8780220152728,18.614151838912356,3.128658635663814,21.74281047457617,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-285.3972000000002,0.0,74,2560.0,2071.3344000000006,2859.053899999999,1022.8675999999999,0.0,0.0,0.0,0.0,0.0,0,582.6074000000001,2560.0,2071.3344000000006,1022.8675999999999,274.0,0.0,0.0,0.015,7.559139890210433,7.506920224719061,3.7327454687499957,2.5996726190476176,4.731789351354881,9.483475190622995,1068.0,1093.0,534.0,2045.3333333333335,1530.0000000000002,204.0,128,0,0,1,55,51.0,2048.0,84892.8304999999,2724.7244,19090.0415,402,366,0,68,0.2084409502540927,0.37695509149002215,0.3378102095408839,0,8801.850500000037,8262.139900000004,55,0,640.0,0,0,0,0.0,0,0.0,204366.54777725224,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2388.9570999999974,256.0,7245.8462,4,487.05789999999996,487.04499999999933,1.4479297278657497,5120.0,67.34375,0.9403725171538507,0,0,0.0,0,0.0,3448.0,69,2.645267486034687,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,14445.664799999999,3072,4659.7472,4659.7472,592.3609999999999,9002.691223477494,4590.936911408181,4411.7543120693135,237.5814,249.4765,11292.144499999993,14614.9473,0.38835930118901363,444,139671.99149053713,68,64694.55628671506,4,0.0,4,0.0,2,582.6074000000001,1516.2138,116.92960674157304,0,0,534,534,"EB best SuMSy village, full money stock",sumsy,5,-8.731149137020111e-11
8,512,4,4,117060.96209999996,0.0,13788.023799999999,61.8694,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2163.9994,2380.555687499999,0.0,1.0,848.1350999999989,72.18542916666622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,78.83782966089197,13.24818114223233,92.0860108031243,23.246471289537244,2.665297917030703,25.911769206567946,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-353.07579999999996,0.0,74,2560.0,2081.446799999999,61.8694,1026.5968000000003,0.0,0.0,0.0,0.0,0.0,0,586.4575,2560.0,2081.446799999999,1026.5968000000003,274.0,0.0,0.0,0.015,7.519641320754713,7.680411152416369,3.892567031249996,2.682851744186047,4.727354158440422,9.266276671248216,1076.0,1060.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,2,53,36.0,2048.0,83610.84850000011,3613.0183,19769.2009,402,366,0,68,0.26687402067367794,0.39587495358490155,0.35297013647075626,0,8884.003800000011,7970.819799999996,53,0,640.0,0,0,0,0.0,0,0.0,217654.17186920095,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2491.2428999999975,256.0,7317.437500000001,4,510.7949,510.77429999999526,1.175447501012557,5120.0,51.015625,1.0561130805121524,62,0,0.0,0,3275.532794650394,2612.0,78,2.9326209133749175,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,15333.288999999999,3072,4659.7472,4659.7472,621.4464999999998,8574.553648121306,4300.829774335972,4273.723873785335,248.3921,262.4028,10826.281299999999,15366.367699999999,0.40690055235295874,444,147174.45443416355,68,70479.71743503743,4,0.0,4,0.0,2,586.4575,1671.7218000000003,129.98363095238088,0,0,538,538,"EB best SuMSy village, full money stock",sumsy,5,-8.731149137020111e-11
9,512,4,4,117529.80599999994,0.0,13314.172800000006,437.28459999999995,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2286.3741,2397.2838999999985,0.0,1.0,843.7031999999994,36.96993333333285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,103.36285391982632,13.249256697236694,116.61211061706301,23.343929970125075,2.5844240872531734,25.928354057378247,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-417.2098999999997,0.0,76,2560.0,2091.1561000000024,1748.3872999999999,1030.0587000000003,0.0,0.0,0.0,0.0,0.0,0,586.8290999999999,2560.0,2091.1561000000024,1030.0587000000003,274.0,0.0,0.0,0.015,7.483189124423966,7.922901111111149,4.0284726562499955,2.689524712643681,4.72460340868263,9.138433749317937,1080.0,1085.0,540.0,2045.3333333333335,1542.0,204.0,125,0,0,3,58,42.0,2048.0,82222.6831,4639.1159,20426.0296,402,366,0,68,0.26835105033551354,0.4458658736666907,0.35097662944716834,0,8934.035400000019,8119.260200000002,58,0,640.0,0,0,0,0.0,0,0.0,239969.7448846601,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2578.222499999997,256.0,7368.7742,4,547.0252,547.0023999999992,1.852720949870083,5120.0,51.015625,1.1215854059926118,5,0,0.0,0,51.47685164444081,2612.0,78,3.256970113142518,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,16241.4695,3072,4659.7472,4659.7472,1022.8537000000001,7503.318964048879,3683.7538320244394,3819.5651320244397,275.2733,271.7519,10761.947299999993,16192.450200000001,0.45572211160966236,444,167490.0670599986,68,72479.67782466159,4,0.0,4,0.0,2,586.8290999999999,1831.964,134.14258720930235,0,0,540,540,"EB best SuMSy village, full money stock",sumsy,5,-8.731149137020111e-11
10,512,4,4,117988.80399999983,0.0,12661.647899999998,279.1645,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2413.1267,2409.439409999998,0.0,0.9964324487914754,839.6129999999996,0.0,0.0,0.0,0.9964324487914754,0.0,0.0,0.9964324487914754,0.0,0,0,140.04276452936736,13.120796374933098,153.16356090430045,23.280130400400793,2.6421834988770776,25.922313899277874,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.9964324487914754,0.9964324487914754,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-481.2975999999994,0.0,79,2560.0,2101.002,2209.1467999999995,1033.5633,0.0,0.0,0.0,0.0,0.0,2,586.9989,2560.0,2101.002,1033.5633,274.0,0.0,0.0,0.015,7.433520037453182,8.156505018587357,4.171882968749999,2.7187052325581393,4.726480832093803,9.12528380888969,1076.0,1068.0,538.0,2044.0000000000002,1538.0,204.0,126,0,0,0,50,36.0,2048.0,81081.65410000003,5785.9776999999995,20813.8199,402,366,0,68,0.26601941423764863,0.5050888029032694,0.35832671435339924,0,8941.033199999965,7938.999399999998,50,0,640.0,0,0,0,0.0,0,0.0,276439.0736968275,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2670.0050999999994,256.0,7307.2267,4,549.914,549.9384999999979,3.0625691313921823,5120.0,51.015625,1.1584552241229655,12,0,0.0,0,90.15664122576332,2612.0,78,3.504988912596131,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,17070.954599999997,3072,4659.7472,4659.7472,1245.587,6308.186004777765,3064.551878274312,3243.6341265034534,278.70809999999994,271.2059,11203.466600000007,16836.0697,0.5132542859111455,444,201914.80950559364,68,74524.2641912339,4,0.0,4,0.0,2,586.9989,1996.5840999999998,134.47623563218406,0,0,538,538,"EB best SuMSy village, full money stock",sumsy,5,-8.731149137020111e-11
