round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27630.65800000005,0.0,27752.784399999997,0.0,3516.7599999999998,,0.0,3458.56,58.2,0.0,58.2,0.0,0.00375,39.7592,11820.0036,0.0,1.0,3940.0011999999997,7403.748933333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.334434145207865,1.9884154294297023,17.322849574637566,4.841372941176471,2.218827450980392,7.060200392156863,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,3734.592,529.2139999999999,3734.592,463.00040000000445,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,51.0,160.0,2048.0,734.0,204.0,328,0,0,0,29,22.0,2048.0,19792.032000000017,2163.1396,3437.4188000000004,720,48,0,128,0.16227945358421247,0.4196277658663299,0.06914577441539072,0,5678.360000000012,255.0,29,0,0.0,128,0,0,5140.601899999999,720,14750.43200894818,24310.167937635128,0.0,0,0,0,1.5,0,0.0,128,128,14750.43200894818,720,28795.0,0,0,0.0,208.0,2198.3084,4,0.0,0.0,0.4177569079721921,5120.0,83.671875,-0.2632754817708334,142,0,0.0,0,1877.7486947381676,4284.0,140,0.12494947540560601,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3979.9134,3072,720.0,720.0,0.0,1266.4132000000004,552.7266000000003,713.6866000000002,0.0,0.0,5306.4493,3818.9534000000003,0.4291356115049352,384,9559.735928687056,128,14750.43200894818,4,48.0,4,10.200000000000045,2,114.28640000000101,-3418.8008,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,1,-5.820766091346741e-11
2,512,4,4,27327.77170000003,0.0,27531.6755,0.0,5072.467100000001,,0.0,3285.632,1786.8351000000007,0.0,1728.6351000000006,0.2182,0.00375,379.0226,9465.0036,0.0,1.0,2370.0011999999997,5366.6270833333165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.572683093877014,1.729569973307419,25.302253067184434,3.4857386274509805,2.581822549019608,6.067561176470589,0.0,0.0,0.0,0.0,0,0,0.0,0.0,379.0226,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.9038,260.8706,0.0,6,429.67509999999993,732.5613999999998,3455.950100000001,1171.0685000000294,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.005591635172318482,4.893999999999965,5.493100222717147,1.8500000000000085,1.1237239401496257,3.5537430463575936,3.802399999999999,898.0,1087.0,449.0,2048.0,1359.0,204.0,171,0,0,1,49,28.0,2048.0,18066.405700000014,2300.6721,4283.5862,720,48,0,128,0.13002239449884234,0.512694973123837,0.09181655043027259,0,6198.105399999964,5319.777999999961,42,0,594.0,128,0,0,5025.436500000003,720,19252.488503111537,28643.573415759758,0.0,17,10,0,1.5,0,0.0,128,128,19252.488503111537,720,27857.0,0,0,1098.900000000005,255.0,2298.0851000000002,4,0.0,0.0,0.5237964528489357,5120.0,79.55078125,-0.24476794270833332,178,0,0.0,0,1315.2089343935422,4073.0,221,0.38805551402626265,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,4558.5563,3072,720.0,720.0,82.86310000000002,12033.33984250691,5924.993972479613,6108.345870027298,0.0,0.0,7330.966499999998,4323.7871000000005,0.5204735013703268,384,9391.084912648132,128,19252.488503111537,4,48.0,4,10.200000000000045,2,196.45579999999822,-2906.6094000000003,11.25,0,0,449,449,SB1 best SuMSy + greedy quarter,debt,1,-5.820766091346741e-11
3,512,4,4,29310.513400000007,0.0,29554.20849999998,0.0,6033.977400000001,,0.0,3112.704,2921.2734000000005,0.0,1134.4383,6.7002372499999945,0.00375,316.4245,8479.437199999998,0.0,1.0,2169.4347999999986,4613.308599999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,30.70529340572529,1.6384175129952636,32.343710918720554,2.749006987347471,2.6543544716619984,5.40336145900947,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.8653,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.69509999999994,398.5062000000001,0.0,9,2732.8299,750.0882000000001,5029.406400000001,1168.4551999999653,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1523.4280000000003,0.0,0.008536746620192525,4.847657458563526,5.478890037593959,1.8098181818181918,1.339239049586776,3.5092477684798253,3.688327999999999,1064.0,1086.0,532.0,2046.6666666666667,1434.0000000000002,204.0,153,0,0,1,55,30.0,2048.0,17606.563700000002,4927.0766,4424.7693,720,48,0,128,0.10804321139559225,0.5661705055782416,0.11268289449637336,0,6351.849100000003,5264.555999999989,46,0,396.0,128,0,0,5036.208699999998,720,25258.67849491542,34852.80570850892,0.0,15,25,0,1.5,0,0.0,128,128,25258.67849491542,720,27673.0,0,0,716.688000000004,164.0,2035.6793000000002,4,31.915199999999995,22.355199999999762,0.614192534924417,5120.0,78.3203125,-0.23466751567532992,113,0,0.0,0,424.8967895582388,4010.0,232,0.5184114085149963,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,6,6,5853.5945,3072,720.0,720.0,161.0193,12552.153267908809,6134.3732839544045,6417.779983954404,17.971899999999998,13.9433,8172.421700000002,5533.930700000001,0.57184312808198,384,9594.12721359345,128,25258.67849491542,4,48.0,4,10.200000000000045,2,236.63910000000084,-2796.2795,16.855859102244388,0,0,532,532,SB1 best SuMSy + greedy quarter,debt,1,-5.820766091346741e-11
4,512,4,4,28686.05170000001,0.0,28967.796099999985,0.0,6915.083000000001,,0.0,2939.776,3975.3070000000016,0.0,1054.0336,10.954512999999993,0.00375,376.1648,7885.740742127069,0.0,1.0,2034.8837895027611,4121.132003084727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,43.23026356179178,1.4624722895782827,44.69273585137006,3.225578365068991,2.6016345917870436,5.827212956856035,0.0,0.0,0.0,0.0,0,0,0.0,0.0,376.0112,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,281.7444,554.5839999999994,0.0,17,275.81789999999995,900.2796,3859.767499999998,1240.036799999942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1394.9918000000002,0.0,0.008703573933849932,5.477099448022082,5.446928519195621,1.7785216814159284,1.4354683366733445,3.3983136688210243,3.5776781599999983,1094.0,1087.0,547.0,2046.6666666666667,1484.0,204.0,140,0,0,1,57,26.0,2048.0,16350.56459999998,4954.5964,5107.3487,720,48,0,128,0.10179391438549312,0.6436304849870276,0.11789092621728825,2,6290.517099999983,5953.607100000003,29,0,452.0,128,0,0,4971.191499999996,720,32840.58857469192,41581.143871900764,0.0,40,58,0,1.5,0,0.0,128,128,32840.58857469192,720,27248.0,0,0,803.8917999999996,184.0,1897.3772000000001,4,0.5584,0.4096000000000035,0.6659388270757995,5120.0,74.60611979166667,-0.21434507949703,234,0,0.0,0,1293.0204803344263,3819.8333333333335,338,0.7531813448370402,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,6,6,6160.697000000001,3072,720.0,720.0,345.75900000000007,12688.703784365021,6186.581133093613,6502.122651271407,0.5584,0.0,11332.929899999997,5798.6253,0.6453468787465784,384,8740.555297208886,128,32840.58857469192,4,48.0,4,10.200000000000045,2,275.0804000000014,-2563.6112,20.08858574380164,0,0,547,547,SB1 best SuMSy + greedy quarter,debt,1,-5.820766091346741e-11
5,512,4,4,29915.302099999906,0.0,30212.80150000002,0.0,8315.420300000002,,0.0,2766.848,5548.572300000002,0.0,1573.2653,14.906730249999992,0.00375,354.6313,7847.762191553311,0.0,1.0,2565.282663086091,4070.515187702228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,58.40374957782082,1.1585634122576265,59.56231299007844,1.8473723643116784,2.2009805244707823,4.0483528887824605,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.7505,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,297.49940000000004,707.8231999999987,0.0,45,2134.580799999998,905.3304000000002,3952.4004,1173.018299999953,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1842.3066999999967,0.0,0.010514252732086438,5.656887441424553,5.609690458715591,1.7374416666666663,1.564575653923542,3.4835640559486527,13.436565624581126,1090.0,1067.0,545.0,2046.6666666666667,1343.0,204.0,175,0,0,0,42,24.0,2048.0,16502.848699999922,4977.724399999999,7072.6186,720,48,0,128,0.07810238592369845,0.6921647556592871,0.11998021958678273,1,6479.939200000011,6035.898899999998,38,0,36.0,128,0,0,4745.1113,720,45397.497303402866,56618.409049982336,0.0,7,9,0,1.5,0,0.0,128,128,45397.497303402866,720,27241.0,0,0,62.54789999999999,47.0,1007.4791,4,62.9541,44.05559999999956,1.3368769488626888,5120.0,73.92578125,-0.19209127925773425,74,0,0.0,0,815.558227855663,3785.0,342,1.1916982673648906,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,6,6,5677.1256,3072,720.0,720.0,878.8643000000001,10353.149148468065,6024.287806563077,4328.861341904987,28.1774,34.7767,11380.682099999969,7380.696500000001,0.6936448236880814,384,11220.911746579528,128,45397.497303402866,4,48.0,4,10.200000000000045,2,291.2274000000006,-2412.2167,21.532025050100167,0,0,545,545,SB1 best SuMSy + greedy quarter,debt,1,-5.820766091346741e-11
6,512,4,4,30978.07959999999,0.0,31298.624899999966,0.0,10101.589899999994,,0.0,2593.92,7507.6698999999935,0.0,1959.0975999999987,20.806365249999992,0.00375,335.0792,7991.954581834772,0.0,1.0,2904.3055110806954,4158.141921223202,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.31811977236015,1.084231869367044,67.40235164172721,1.7074642961078543,2.1204569471668857,3.8279212432747403,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.0792,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,320.54530000000005,876.5572999999979,0.0,77,2048.5160000000005,985.7384999999998,2644.4311,1133.2291999999802,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2157.598099999992,0.0,0.010672627605958582,5.661732959850607,5.628373018867907,1.6799888888888888,1.7201670124481339,3.509437220521908,26.21587475240347,1060.0,1071.0,530.0,2048.0,1280.0,204.0,192,0,0,3,42,32.0,2048.0,16614.125699999993,4936.410099999999,9087.8197,720,48,0,128,0.0765995500401011,0.7086614601571966,0.11365861422172752,0,6680.650500000026,6063.715999999999,39,0,9.0,128,0,0,4726.6435,720,52388.33871905021,64483.869934388946,0.0,3,7,0,1.5,0,0.0,128,128,52388.33871905021,720,27204.0,0,0,15.1199,14.0,4.6449,4,0.0,0.0,1.6084432928028465,5120.0,73.37890625,-0.1875224923368335,69,0,0.0,0,683.0360811303389,3757.0,345,1.384820669691317,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,6,6,5664.764,3072,720.0,720.0,1370.2913999999985,8602.251807362782,5703.674128522846,2898.5776788399344,0.0,0.0,11660.11049999999,8364.1107,0.7100315627952225,384,12095.53121533877,128,52388.33871905021,4,48.0,4,10.200000000000045,2,314.6651999999998,-2258.8408,23.468634808853132,0,0,530,530,SB1 best SuMSy + greedy quarter,debt,1,-5.820766091346741e-11
7,512,4,4,33358.88529999996,4.9184,28238.28970000004,0.0,11869.094699999996,,0.0,2722.0164,9147.078299999996,0.0,1639.4083999999996,28.15103287500003,0.00375,307.749,8088.199862712252,0.0,1.0,2888.5571826590462,4220.456098951044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.4034065983878,1.4581586136793223,65.86156521206712,1.6990846784381064,2.241933782848669,3.941018461286775,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.74899999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,323.7397000000001,1036.7944999999972,5731.2679,108,3346.9608000000007,961.2366999999995,4662.018600000005,1134.8505999999988,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2141.2132999999935,0.0,0.011882208390815982,5.645984175405149,5.634024953095671,1.7179535714285705,1.9274206185567022,3.5663599304519265,12.299772089673404,1066.0,1049.0,533.0,2044.0,1284.0,204.0,190,0,0,1,39,18.0,2048.0,16505.037100000005,4808.5774,11736.6712,720,48,0,128,0.07755589645067751,0.6750131166839095,0.12567067938990517,0,6828.117000000009,5922.637400000001,38,0,28.0,128,0,0,4801.369099999999,720,53221.616515416245,67482.92199836914,0.0,2,22,0,1.5,0,0.0,128,128,53221.616515416245,720,16941.0,0,0,48.10269999999998,3.0,0.8506,1,0.0,0.0,1.4989655439183567,5120.0,58.75,-0.09637944216399767,79,0,0.0,0,1175.646627454541,3008.0,345,1.9302600940002972,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,5,4,7551.4905,2560,600.0,480.0,1784.6844000000003,6458.981476288108,3988.393427344943,2470.588048943165,0.0,0.0,11392.9668,8994.6087,0.8240881576607224,384,14261.305482952886,128,53221.616515416245,4,48.0,4,10.200000000000003,2,-5391.124500000002,-2414.2673999999997,25.80250518672201,0,6,533,533,SB1 best SuMSy + greedy quarter,debt,1,-5.820766091346741e-11
8,512,4,4,33629.021799999995,11.0507,26833.766300000018,0.0,13704.716600000018,,0.0,2826.2782,10878.438400000017,0.0,1731.360099999999,34.29345762500009,0.00375,330.5109,8173.520050480958,0.0,1.0,2923.5871216206333,4258.55516698732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,81.85920216546953,1.6946884474741977,83.55389061294372,1.9556839766596368,2.016762093019506,3.9724460696791426,0.0,0.0,0.0,0.0,0,0,0.0,0.0,326.9908,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,345.3157,1220.4671000000023,7443.6957999999995,137,1420.436,1144.167200000002,2730.2124000000013,1158.6442000000045,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2178.324499999993,0.0,0.011782089819693163,5.6196608892922,5.711382264150925,1.7320750000000007,2.0135651452282173,3.580128437833847,3.167292751542029,1060.0,1102.0,530.0,2046.6666666666665,1271.0,204.0,193,0,0,2,56,37.0,2048.0,15958.039199999987,4674.8926,12665.5791,720,48,0,128,0.08182823087786528,0.6821796329475172,0.12898817738893875,1,6871.071000000005,6192.866300000005,52,0,12.0,128,0,0,4744.736599999997,720,65562.44002073156,83204.65228862311,0.0,9,10,0,1.5,0,0.0,128,128,65562.44002073156,720,16956.0,0,0,20.784900000000007,0.0,0.0,0,11.724,8.205499999999978,2.0150118547622213,5120.0,58.203125,-0.06114567272068297,77,0,0.0,0,483.26161266647705,2980.0,345,2.1460959953864664,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,4,4,7758.4045,2048,480.0,480.0,2119.122699999999,6128.76612387955,3967.5395151798693,2161.2266086996824,0.0,11.724,10974.101700000001,9582.067200000001,0.8433454744794975,384,17642.212267891526,128,65562.44002073156,4,48.0,4,10.200000000000003,2,-7071.524699999999,-2495.7673000000004,28.911309278350533,0,7,530,530,SB1 best SuMSy + greedy quarter,debt,1,-5.820766091346741e-11
9,512,4,4,34418.842000000026,17.183,27643.220500000018,0.0,15443.055800000036,,0.0,3238.6221,12204.433700000036,0.0,1325.9953000000007,40.78169024999995,0.00375,299.5628,8219.594247075784,0.0,1.0,2862.729273278128,4292.022809161648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,84.50021612388177,1.8057840417316977,86.30600016561347,2.130817115790652,2.086352252891805,4.217169368682457,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.8878,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,358.8174,1403.2199000000046,7443.6957999999995,150,2002.1165000000008,1206.1639999999998,4008.1838,1148.368599999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2120.935399999994,0.0,0.013616286975018701,5.581745497185744,5.947687500000018,NaN,2.0556118951612907,3.5851061597526246,3.072273968995767,1088.0,1066.0,544.0,2045.3333333333335,1294.0,204.0,188,0,0,2,43,38.0,2048.0,16410.8814,4630.5407000000005,13077.857100000001,720,48,0,128,0.09175048973717836,0.6846565241690652,0.13113135743146298,0,6930.840300000007,5950.140700000003,42,0,0.0,128,0,0,4788.312900000001,720,67959.27060685024,85443.96731500595,0.0,1,0,0,1.5,0,0.0,128,128,67959.27060685024,720,16953.0,0,0,0.0,0.0,0.0,0,22.2542,15.576200000000016,2.0071465378056126,5120.0,57.470703125,-0.044483098033097745,74,0,0.0,0,866.2039308382509,2942.5,346,2.1579066291243483,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,4,4,8200.761999999999,2048,480.0,480.0,2673.132300000003,6784.545926786652,3945.564696598219,2838.981230188432,0.0,22.2542,11338.963899999999,9507.6358,0.8412353959657599,384,17484.696708155567,128,67959.27060685024,4,48.0,4,10.199999999999989,2,-7057.631000000002,-2939.0593,30.20347717842326,0,7,544,544,SB1 best SuMSy + greedy quarter,debt,1,-5.820766091346741e-11
10,512,4,4,34626.433600000004,23.3153,27873.872299999985,0.0,17311.089100000023,,0.0,3144.0893,14166.999800000023,0.0,1962.5661000000055,45.75055312499988,0.00375,299.1179,8277.127362654845,0.0,1.0,2931.6418009554623,4326.799001769909,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,87.10686271568846,1.9422286601694139,89.04909137585788,2.0658854948935703,2.155463032934303,4.221348527827874,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.9881,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,375.74530000000016,1596.1057000000023,7443.6957999999995,155,1525.139700000001,1311.4157999999995,2053.174300000001,1125.1275999999962,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2194.8542999999995,0.0,0.01335770591246763,5.589851039697542,6.12196748582232,NaN,2.043129937629936,3.5791333377862733,2.9801057499258943,1058.0,1058.0,529.0,2045.3333333333333,1264.0,204.0,195,0,0,2,42,22.0,2048.0,16182.607499999998,4675.1749,13469.5333,720,48,0,128,0.08649892225389655,0.6828960255606773,0.13296944232772967,0,6875.616100000015,5914.062399999999,37,0,0.0,128,0,0,4752.650200000001,720,70000.56465489331,87944.62541685389,0.0,15,0,0,1.5,0,0.0,128,128,70000.56465489331,720,16932.0,0,0,0.0,0.0,0.0,0,0.4337,0.3056999999999986,2.0369331624440328,5120.0,56.6064453125,-0.03361707606161794,72,0,0.0,0,576.8596884473036,2898.25,348,2.2120610427245846,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,4,4,8384.879,2048,480.0,480.0,3130.242999999999,5939.55660191378,3678.062813159913,2261.493788753867,0.0,0.4337,11082.6878,9759.8292,0.8326057059785206,384,17944.060761960558,128,70000.56465489331,4,48.0,4,226.4404,2,-7040.311099999998,-2844.9714,30.83417842741936,0,7,529,529,SB1 best SuMSy + greedy quarter,debt,1,-5.820766091346741e-11
