round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26738.157400000033,0.0,806.6949000000013,806.694900000001,430.80010000000004,,430.80010000000004,0.0,0.0,0.0,0.0,0.0,0.0025,122.2234,1683.0,0.0,0.9588,561.0,827.943966666667,0.02,130.1999999999999,1.02,0.0,0.0,1.02,0.0,1,1,86.87552641665226,1.8973167608202257,88.7728431774725,10.691178823529413,1.757296274509804,12.448475098039216,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,53,2560.0,247.12260000000015,6056.595400000006,253.3148999999996,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,247.12260000000015,123.11490000000002,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,226.0,160.0,2048.0,734.0,204.0,328,0,0,0,157,0.0,2048.0,19724.108300000025,0.0,4066.2014,586,182,0,102,0.2782197305162051,0.6757749843599283,0.6648312848196016,9,5094.468499999997,1130.0,0,0,520.0,512,0,0,19724.108300000025,586,78473.62455025419,78473.62455025419,0.0,226,520,0,1.5,0,0.0,512,512,78473.62455025419,586,61440.0,0,412,1040.0,208.0,2567.4491000000003,4,29.048300000000005,29.048199999999987,0.6594988130371817,5120.0,79.05110677083333,0.21905355631510415,701,0,0.0,0,10894.308162525364,4047.4166666666665,314,0.4655598958333333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,213.03139999999996,2552.9986000000013,0.0,2552.9986000000013,0.0,29.048300000000005,10357.149700000004,6633.6505,0.676107500247402,410,32334.377856021685,102,46139.246694232475,4,0.0,4,323.70000000000005,2,258.1752,-308.5767000000001,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,9,-1.0186340659856796e-10
2,512,4,4,28972.46179999997,0.0,14408.805199999997,6265.8752,498.67710000000005,,498.67710000000005,0.0,0.0,0.0,0.0,0.0,0.0025,162.9278,1683.0,0.0,0.91929744,561.0,673.2216333333334,0.02,370.8996000000011,1.0404,0.0,0.0,1.0404,0.0,5,2,102.55735081046217,1.1466004459131292,103.70395125637529,10.105751176470589,1.44285,11.548601176470589,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-3.690499999999999,0.0,58,2560.0,325.6956,10621.408000000003,535.6233000000002,0.0,0.0,0.0,0.0,0.0,6,391.257,2560.0,325.6956,165.0297000000004,274.0,0.0,2876.972399999976,0.015,4.942867796610171,5.5186081031307115,2.0,1.1270963855421698,3.550967713004461,18.56031546717172,1086.0,1180.0,543.0,2048.0,1338.0,204.0,177,0,0,0,64,0.0,2048.0,17722.6686,0.0,9601.107100000001,391,377,0,66,0.3345112501012186,0.7104029918067718,0.636320113874371,8,5278.947599999998,5832.584000000003,0,0,114.0,512,0,0,17722.6686,391,85789.80268812494,85789.80268812494,0.0,156,114,0,1.5,0,0.0,512,512,85789.80268812494,391,61440.0,0,1833,228.0,46.0,1094.5013,4,70.2779,70.28000000000024,0.7584389975492031,5120.0,73.30729166666667,0.20540998697916654,1960,0,0.0,0,5164.235693641789,3753.3333333333335,368,0.554521398586833,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,1440.0,1356.1061999999995,11810.424427719641,0.0,11810.424427719641,0.0,70.2779,12167.12100000001,10695.608400000003,0.7097590453862928,446,68892.08966804348,66,16897.713020081537,4,0.0,4,317.1553000000001,2,391.257,-335.74930000000006,37.716346153846146,0,0,543,543,S4 rung 12 + everyone greedy,sumsy,9,-1.0186340659856796e-10
3,512,4,4,31168.911200000013,0.0,15799.69023132533,1064.0505000000003,477.7332,,477.4272,0.0,0.0,0.306,0.0,0.0,0.0025,185.715,1676.5893,0.0,0.8814223854719999,554.5893,593.8678000000007,0.02,408.6614999999987,1.061208,0.0,0.0,1.061208,0.0,7,0,138.55915711601202,0.95640539313903,139.51556250915104,11.856585631181444,1.3748791912039355,13.23146482238538,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-73.38889792404878,0.0,67,2560.0,363.55060000000003,7023.364699999996,596.9219999999984,0.0,0.0,0.0,0.0,0.0,198,499.5044,2560.0,363.55060000000003,187.95450000000008,274.0,0.0,1932.2185999999924,0.015,5.204046249999984,5.505532833333318,2.0,1.3403194312796212,3.5147298342056517,18.003506003156566,1200.0,1200.0,600.0,2048.0,1467.0,204.0,145,0,0,2,56,0.0,2048.0,19415.480599999988,0.0,9936.0742,379,389,0,64,0.354248372160596,0.7252140504959022,0.5039839812513409,5,8068.3883999999925,6244.8554999999815,0,0,151.0,512,0,0,19415.480599999988,379,115452.7614621115,115452.7614621115,0.0,178,151,0,1.5,0,0.0,512,512,115452.7614621115,379,61440.0,0,1231,302.0,61.0,1132.137,4,57.53509999999999,57.54030000000026,1.0344487731894871,5120.0,70.61197916666667,0.32986141711376776,1357,0,0.0,0,2549.6387087572098,3615.3333333333335,369,0.7664003507897906,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,1440.0,2252.2963000000004,14818.827640597645,0.0,14818.827640597645,0.0,57.53509999999999,13018.280699999994,11068.2112,0.7237838015477978,448,88047.92460542996,64,27404.836856681584,4,0.0,4,300.9703999999999,2,499.5044,-291.71220000000005,56.35481927710849,0,0,600,600,S4 rung 12 + everyone greedy,sumsy,9,-1.0186340659856796e-10
4,512,4,4,33331.38350000002,0.0,19997.813400000014,5400.9759,452.49350000000004,,452.49350000000004,0.0,0.0,0.0,0.0,0.0,0.0025,272.3773,1695.3623999999998,0.0,0.8451077831905535,583.8938999999996,519.1472666666673,0.02,486.8751999999974,1.08243216,0.0,0.0,1.08243216,0.0,8,0,160.70923892286163,0.7640622200926922,161.4733011429543,5.049775394652274,1.3598777425674662,6.40965313721974,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-150.23888558159396,0.0,76,2560.0,397.52770000000055,9620.915699999998,695.3473999999989,0.0,0.0,0.0,0.0,0.0,29,65.1164,2560.0,397.52770000000055,208.47220000000027,274.0,0.0,818.4413999999963,0.015,5.568644857594925,5.574951424050666,2.0,1.4510362139917703,3.4721338919075064,17.463400823061868,1264.0,1264.0,632.0,2045.3333333333335,1592.0000000000002,204.0,113,0,0,0,66,0.0,2048.0,17018.11189999997,0.0,14829.291399999998,391,377,0,76,0.2019714730575708,0.7381443801556913,0.36171372572177174,10,9492.069099999982,7038.7670999999855,0,0,304.0,512,0,0,17018.11189999997,391,138492.8490613789,138492.8490613789,0.0,240,304,0,1.5,0,0.0,512,512,138492.8490613789,391,61440.0,0,986,608.0,122.0,1146.4865000000002,4,11.5297,11.531699999999915,1.3269915800758856,5120.0,70.4150390625,0.41244536099643314,1108,0,0.0,0,1722.9249348789874,3605.25,373,1.0616146049723314,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,12,0.0,0,0.0,1440.0,3255.251199999999,11698.780595170982,0.0,11698.780595170982,0.0,11.5297,11497.016500000007,15975.777899999997,0.7363841375764981,436,96633.32641238772,76,41859.522648991304,4,0.0,4,284.7855000000002,2,564.6207999999999,-180.11620000000005,67.01597156398105,0,0,632,632,S4 rung 12 + everyone greedy,sumsy,9,-1.0186340659856796e-10
5,512,4,4,35458.14090000002,0.0,20744.9955,1976.466,427.5598,,427.5598,0.0,0.0,0.0,0.0,0.0,0.0025,313.7551,1731.1705199999997,0.0,0.8102893425231027,624.8009999999994,494.88076666666603,0.02,460.50070000000414,1.1040808032,0.0,0.0,1.1040808032,0.0,16,2,170.66938230084523,0.6374740298776752,171.30685633072292,3.6892740313157772,1.4788223140641228,5.1680963453799,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-277.79038558159397,0.0,81,2560.0,433.2425999999995,3511.2839000000004,692.0318000000048,0.0,0.0,0.0,0.0,0.0,27,329.5159,2560.0,433.2425999999995,231.53110000000004,274.0,0.0,0.0,0.015,5.636637648054145,5.640514043993209,2.0,1.5762299065420566,3.2402393846825523,16.93949879837001,1182.0,1182.0,591.0,2048.0,1474.0,204.0,143,0,0,2,40,0.0,2048.0,17635.41470000002,50.3933,16142.4121,395,373,0,76,0.15614898308457104,0.7458269783798521,0.319598021741186,7,8425.38470000001,6662.505699999999,0,0,214.0,512,0,0,17635.41470000002,395,155202.10930364308,155202.10930364308,0.0,160,214,0,1.5,0,0.0,512,512,155202.10930364308,395,61440.0,0,879,428.0,86.0,986.6498,4,87.08479999999999,87.08599999999988,1.5547111226775023,5120.0,70.17740885416667,0.46372756821202005,959,0,0.0,0,1605.061745816817,3593.0833333333335,374,1.2496472052197216,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,1440.0,4115.628900000001,8846.990678044847,0.0,8846.990678044847,0.0,87.08479999999999,12300.4091,17179.455199999997,0.7435017359001672,436,109514.07650794412,76,45688.03279569917,4,0.0,4,268.6006000000002,2,849.0833,-113.80469999999997,72.55181069958851,0,0,591,591,S4 rung 12 + everyone greedy,sumsy,9,-1.0186340659856796e-10
6,512,4,4,37540.12649999997,0.0,20923.867500000015,1316.7838999999997,402.6261,,402.6261,0.0,0.0,0.0,0.0,0.0,0.0025,361.4522,1758.8573999999999,0.0,0.7769054216111508,632.4306000000005,472.0693999999998,0.02,446.3851999999988,1.126162419264,0.0,0.0,1.126162419264,0.0,16,1,162.22030648682122,0.38827375580025375,162.60858024262149,5.84648729434174,1.3721457220093105,7.218633016351051,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-417.4800855815932,0.0,88,2560.0,478.0143999999999,2939.7094999999995,706.8693999999991,0.0,0.0,0.0,0.0,0.0,7,358.96040000000005,2560.0,478.0143999999999,260.5251999999999,274.0,0.0,0.041,0.015,5.5916314782608705,5.619006608695665,2.0,1.7421004950495056,3.266396175913195,16.431313834418912,1150.0,1150.0,575.0,2045.3333333333333,1418.0000000000002,204.0,157,0,0,1,42,0.0,2048.0,18876.523400000002,750.3326,16194.636299999998,395,373,0,76,0.21498343102767792,0.7495266898932724,0.36694023064551784,8,7449.492300000011,6430.376200000001,0,0,154.0,512,0,0,18876.523400000002,395,151237.27592923428,151237.27592923428,0.0,127,154,0,1.5,0,0.0,512,512,151237.27592923428,395,61440.0,0,1174,308.0,62.0,998.2216,4,202.40569999999997,202.40619999999998,1.4493484484867964,5120.0,70.0,0.5283021640138241,1255,0,0.0,0,2358.911987234372,3584.0,377,1.3768280340196706,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,1440.0,5126.362200000001,7558.076927362452,0.0,7558.076927362452,0.0,202.40569999999997,12950.375999999995,17943.1905,0.7460926587620986,436,102381.41885395783,76,48855.857075276566,4,0.0,4,513.6219999999998,2,1006.0583,-41.1739,78.81149532710283,0,0,575,575,S4 rung 12 + everyone greedy,sumsy,9,-1.0186340659856796e-10
7,512,4,4,39576.72820000008,0.0,20989.798000000013,1268.8097,377.6924,,377.6924,0.0,0.0,0.0,0.0,0.0,0.0025,476.3647,1776.469885714286,0.0,0.7448969182407714,627.3816000000003,433.3683952380953,0.02,481.1908000000055,1.14868566764928,0.0,0.0,1.14868566764928,0.0,23,0,168.96234675575522,-0.11710598944013263,168.8452407663151,7.929432735088761,1.2972668645091454,9.226699599597906,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-562.5341712958777,0.0,96,2560.0,523.3983000000001,2475.198999999999,771.3558000000052,0.0,0.0,0.0,0.0,0.0,10,384.3184,2560.0,523.3983000000001,290.1240000000005,274.0,0.0,0.0,0.015,5.538973366834175,5.582906867671712,2.0,1.9296825892857146,3.252476998575792,15.938374419386344,1194.0,1194.0,597.0,2046.6666666666667,1502.0000000000002,204.0,136,1,1,3,58,0.0,2047.0,19616.424899999984,1410.9733,16554.646500000003,395,373,0,76,0.2685584423801375,0.7514791867175081,0.3441754167607629,12,7764.479600000004,6613.534200000005,0,0,254.0,512,1,0,19616.424899999984,395,158736.97710121927,158736.97710121927,0.0,175,254,0,1.5,0,0.0,512,512,158736.97710121927,395,61440.0,0,1112,508.0,102.0,1134.0004,4,149.5769,149.57520000000008,1.5201157995441357,5120.0,58.445638020833336,0.6116156678494999,1225,0,0.0,0,3265.62770712929,2992.4166666666665,374,1.5745110488578957,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,12,0.0,0,0.0,1440.0,5974.080199999997,7559.244237694196,0.0,7559.244237694196,0.0,149.5769,11696.299700000016,19099.6202,0.7480877410746571,436,106030.33913033044,76,52706.63797088904,4,0.0,4,484.52279999999996,2,1148.1749,98.6723,87.10502475247527,0,0,597,597,S4 rung 12 + everyone greedy,sumsy,9,-1.0186340659856796e-10
8,512,4,4,41574.28959999999,0.0,21083.72299999999,1357.3485,352.7587,,352.7587,0.0,0.0,0.0,0.0,0.0,0.0025,644.3075,1787.4626625,0.0,0.7142071652092515,621.4707,381.0517208333334,0.02,505.4569000000077,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,22,0,143.3907751667704,-0.16794328384377813,143.2228318829266,9.011637764410615,1.3764419839688908,10.388079748379505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-711.3629783610945,0.0,102,2560.0,562.4386,3173.2954999999997,821.9523000000079,0.0,0.0,0.0,0.0,0.0,15,436.201,2560.0,562.4386,316.49540000000013,274.0,0.0,0.0,0.015,5.461790569105694,5.583753246753236,2.0,1.9714139917695486,3.2275744633538683,15.460223186804754,1232.0,1230.0,616.0,2043.0,1562.0000000000002,204.0,120,0,0,7,76,0.0,2048.0,20252.583900000016,2070.4440999999997,16877.7732,395,373,0,76,0.28694104647872054,0.747042376976889,0.3291291413389783,7,7956.4588,6718.002400000003,0,0,308.0,512,0,0,20252.583900000016,395,140399.91772626786,140399.91772626786,0.0,213,308,0,1.5,0,0.0,512,512,140399.91772626786,395,61440.0,0,1183,616.0,124.0,1292.9799,4,135.9755,135.97259999999994,1.1644183542948392,5120.0,56.8408203125,0.7012779148792087,1278,0,0.0,0,2677.8512130589606,2910.25,366,1.849005145574681,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,12,0.0,0,0.0,1440.0,6648.754899999996,7506.186818368064,0.0,7506.186818368064,0.0,135.9755,12474.209700000001,20241.197200000002,0.74403323855819,436,86941.9076802221,76,53458.01004604586,4,0.0,4,455.6903000000002,2,1276.4719,291.5488,96.48412946428573,0,0,616,616,S4 rung 12 + everyone greedy,sumsy,9,-1.0186340659856796e-10
9,512,4,4,43529.52669999999,0.0,21236.272199999974,1485.2007999999998,327.825,,327.825,0.0,0.0,0.0,0.0,0.0,0.0025,867.416,1793.126,0.0,0.6847818300026304,612.8108999999996,308.57,0.02,527.9157000000014,1.195092568622311,0.0,0.0,1.195092568622311,0.0,27,0,217.8896488196428,-0.2241961284281276,217.66545269121465,10.722847087787317,1.346307213024409,12.069154300811725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-865.0652783610931,0.0,111,2560.0,604.7628999999994,3337.5317000000014,873.013100000002,0.0,0.0,0.0,0.0,0.0,12,447.8837,2560.0,604.7628999999994,345.09739999999977,274.0,0.0,0.0,0.015,5.376205458860763,5.553095245641841,2.0,1.9717310077519383,3.2004474871841144,14.99641649120061,1262.0,1264.0,631.0,2038.6666666666667,1611.0,204.0,107,1,1,5,81,0.0,2047.0,20831.929200000013,2726.6001,17185.977600000002,395,373,0,76,0.32012899499455605,0.7684433712110685,0.29705381295037836,3,8086.4549999999945,6795.523700000005,0,0,357.0,512,1,0,20831.929200000013,395,191574.75951522554,191574.75951522554,0.0,247,357,0,1.5,0,0.0,512,512,191574.75951522554,395,61440.0,0,853,714.0,143.0,1469.7201,4,133.5896,133.59289999999982,1.9882507043909063,5120.0,55.802408854166664,0.7466596963948907,936,0,0.0,0,2284.579818354827,2857.0833333333335,366,2.078818433108344,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,12,0.0,0,0.0,1440.0,7643.770900000008,7115.085045548629,0.0,7115.085045548629,0.0,133.5896,12525.509800000009,21382.297800000004,0.7658555023372451,436,131625.57700734955,76,59949.18250787634,4,0.0,4,426.53809999999976,2,1385.2225000000003,539.5910000000001,98.57069958847742,0,0,631,631,S4 rung 12 + everyone greedy,sumsy,9,-1.0186340659856796e-10
10,512,4,4,45445.11429999999,0.0,21063.13689999998,1226.7198,302.8913,,302.8913,0.0,0.0,0.0,0.0,0.0,0.0025,1128.0406,1794.77718,0.0,0.656568818606522,603.2126000000002,222.24552666666668,0.02,533.5468999999927,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,23,0,241.95280477810746,-0.18313023498890388,241.76967454311855,11.794944881489101,1.4015775038939282,13.19652238538303,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-1022.7722152575896,0.0,122,2560.0,644.4123999999991,2608.496199999999,906.225799999992,0.0,0.0,0.0,0.0,0.0,21,493.37300000000005,2560.0,644.4123999999991,372.6788999999994,274.0,0.0,0.0,0.015,5.323846575342473,5.537031901840504,2.0,1.9559508960573475,3.159039287905484,14.546523996464595,1304.0,1241.0,652.0,2040.3333333333335,1677.0000000000002,204.0,91,0,0,4,97,0.0,2048.0,21542.14690000002,3403.6474000000003,17208.5273,395,373,0,77,0.33961448507055736,0.777950063089196,0.2745047511374006,6,8250.274599999979,6606.8936000000085,0,0,417.0,512,0,0,21542.14690000002,395,202888.929602704,202888.929602704,0.0,221,417,0,1.5,0,0.0,512,512,202888.929602704,395,61440.0,0,701,834.0,167.0,1669.3790999999999,4,86.18079999999999,86.18099999999984,2.1738338622982303,5120.0,55.3076171875,0.7755339435965762,790,0,0.0,0,1847.814473900649,2831.75,367,2.236287090513419,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91,0.0,0,12,0.0,0,0.0,1440.0,8353.125000000004,6846.771232446812,0.0,6846.771232446812,0.0,86.18079999999999,12692.3993,22281.5538,0.7756931301409984,435,138844.40767483658,77,64044.52192786766,4,0.0,4,397.4919,2,1487.6866999999997,825.1493,98.58655038759692,0,0,652,652,S4 rung 12 + everyone greedy,sumsy,9,-1.0186340659856796e-10
