round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,22976.717999999993,0.0,23224.825999999994,0.0,11371.210800000012,,0.0,1761.268,9609.942800000012,0.0,1103.6604000000002,31.892741375000018,0.00375,278.0136,0.0,0.0,1.0,1859.9531020594948,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.884310727011336,2.3771152040104537,27.26142593102179,2.356585779167736,2.599532210639786,4.956117989807522,0.0,0.0,0.0,0.0,0,0,0.0,0.0,268.2382,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,248.10799999999983,1436.4174999999998,0.0,114,220.82519999999997,804.3195999999998,4121.705200000002,982.8337000000095,9.7754,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1312.9242999999976,0.0,0.01198242807234006,4.105038224299067,5.086175187969919,2.027604696132595,1.5387308270676698,2.742278181407753,2.8907025774281183,1064.0,1070.0,532.0,2046.6666666666667,1415.0,204.0,157,0,0,2,40,33.0,2048.0,14603.456699999992,3817.6287,2881.9502,768,0,0,128,0.09515629986993535,0.4896957523466827,0.13800991055124023,0,5307.034199999995,4392.390900000001,40,0,362.0,0,0,0,0.0,0,0.0,39026.27176592181,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,733.9928999999994,145.0,1395.6688,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034384999823643,384,11794.508000000009,128,27231.76376592179,4,-3966.2943000000005,4,-5710.689799999998,2,244.18790000000018,-1483.2544,23.13534357541898,0,0,532,532,6 + charge on balances,debt,8,4.3655745685100555e-11
12,512,4,4,23949.49120000001,0.0,23949.49120000003,0.0,12277.477200000008,,0.0,1798.2884,10479.188800000009,0.0,869.2460000000001,36.030735125,0.00375,269.5356,0.0,0.0,1.0,1832.205071664854,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.719657802344454,2.3012746951578835,28.020932497502336,2.0466206216112606,2.660610271079756,4.707230892691016,0.0,0.0,0.0,0.0,0,0,0.0,0.0,264.54789999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,-4.0878411766698264e-13,1560.605700000001,0.0,125,1779.0894,806.3162,4957.299799999999,962.3069999999842,4.9877,250.8006,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1290.3429000000006,0.0,0.010871155394141463,4.047515486307838,5.011303759398522,2.025230245231608,1.5235838345864645,2.6873388465825836,2.803981500105274,1064.0,1059.0,532.0,2045.3333333333335,1417.0,204.0,156,0,0,1,37,32.0,2048.0,14442.035900000013,5026.236000000001,2810.7774,768,0,0,128,0.08254931617330463,0.49378851527614387,0.13921284931304667,0,5466.877600000005,4286.3189,37,0,367.0,0,0,0,0.0,0,0.0,39443.069727819544,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,743.2595000000001,147.0,1400.9063,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922157853116484,384,11836.6056,128,27606.46412781954,4,-3654.3841999999995,4,-5606.502600000002,2,-3.5281000000000002,-1528.7528,23.080962406015047,0,0,532,532,6 + charge on balances,debt,8,4.3655745685100555e-11
13,512,4,4,23739.376399999997,0.0,23870.391300000003,0.0,13183.520400000005,,0.0,2207.95,10975.570400000006,0.0,496.3816000000002,39.288909499999995,0.00375,279.4597,0.0,0.0,1.0,1794.285347978667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.360596740819553,2.2458083603131427,28.606405101132697,1.8834061814123784,2.5992994807680945,4.482705662180473,0.0,0.0,0.0,0.0,0,0,0.0,0.0,270.53310000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,131.01489999999959,1694.695200000002,0.0,136,676.4420999999998,886.5569000000003,2374.7826,946.4515000000122,8.9266,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1260.011300000001,0.0,0.009838531279598191,3.963107455731594,5.001039130434779,2.02072701421801,1.4867769376181486,2.554123059450559,2.719862055102116,1058.0,1073.0,529.0,2046.6666666666667,1433.0,204.0,153,0,0,1,45,37.0,2048.0,13975.573299999993,5113.3062,2763.6295,768,0,0,128,0.07837402286510797,0.5004308896414855,0.12016228515956295,0,5039.581699999995,4252.4143,45,0,422.0,0,0,0,0.0,0,0.0,39226.14307443607,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,852.7468000000001,169.0,1607.4077000000002,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465966415243441,384,11538.356700000004,128,27687.786374436066,4,-3311.5483,4,-5478.290499999999,2,122.81059999999832,-1928.4903,22.853757518796968,0,0,529,529,6 + charge on balances,debt,8,4.3655745685100555e-11
14,512,4,4,23620.54600000004,0.0,23812.2921,0.0,14082.24400000001,,0.0,2320.6295,11761.614500000009,0.0,786.0441,41.14877399999994,0.00375,263.2676,0.0,0.0,1.0,1780.9106963166644,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.649672090232098,2.1951468735965713,28.84481896382867,2.0835318942391448,2.5805977730224967,4.6641296672616415,0.0,0.0,0.0,0.0,0,0,0.0,0.0,254.0282,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.74609999999967,1827.8563000000022,0.0,150,800.4662999999997,919.2966999999999,2719.0252,918.1911000000059,9.2394,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1257.7762000000016,0.0,0.011322531334726306,3.876117810760665,4.871352720450264,2.0163970027247955,1.4688341463414627,2.5252958309771456,2.6382661934490526,1066.0,1078.0,533.0,2046.6666666666665,1419.0,204.0,156,0,0,1,53,39.0,2048.0,13799.448800000004,5488.2561,2735.7409,768,0,0,128,0.08659394512260343,0.5037460910191709,0.12878375933906883,0,4969.138399999998,4178.454999999997,53,0,367.0,0,0,0,0.0,0,0.0,38877.39452136112,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,740.0177,147.0,1333.8326,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131159869033934,384,11319.248899999991,128,27558.145621361076,4,-2984.4506,4,-5330.819100000001,2,184.1872000000003,-2057.3619,22.301654064272228,0,0,533,533,6 + charge on balances,debt,8,4.3655745685100555e-11
15,512,4,4,24255.505900000026,0.0,24480.49949999998,0.0,14953.870100000011,,0.0,3473.3932,11480.47690000001,0.0,536.4542,44.09551474999992,0.00375,260.6942,0.0,0.0,1.0,1730.8276189177277,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.67407191756727,2.134701349530146,29.80877326709742,3.3735262787462923,2.636724021340003,6.0102503000862955,0.0,0.0,0.0,0.0,0,0,0.0,0.0,250.6454,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,224.99359999999973,1961.9703000000031,0.0,162,1591.6111999999994,956.6512999999997,3473.2350999999994,912.3350000000189,10.0488,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1219.1780000000006,0.0,0.01085191542255255,3.8031426605504555,4.811333395176237,2.0018057220708445,1.4459333951762519,2.4913855003636765,2.5591182076455814,1078.0,1090.0,539.0,2046.6666666666667,1430.9999999999998,204.0,153,0,0,0,61,44.0,2048.0,14416.578199999984,5562.887,2687.81,768,0,0,128,0.12810280651301698,0.5109387502370943,0.1355703905553738,0,4912.0677,4145.425499999997,61,0,367.0,0,0,0,0.0,0,0.0,38727.87376585364,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,734.6626999999999,147.0,1327.5365000000002,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922915492074979,384,11051.942999999997,128,27675.93076585365,4,-2638.8731000000002,4,-5203.389999999999,2,218.0800999999998,-3212.699,22.03251219512194,0,0,539,539,6 + charge on balances,debt,8,4.3655745685100555e-11
16,512,4,4,24483.279600000027,0.0,24727.39329999999,0.0,15773.06580000001,,0.0,4131.1862,11641.87960000001,0.0,1040.7541999999994,43.040789374999925,0.00375,261.7837,0.0,0.0,1.0,1668.285547937481,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.555070476578358,2.1815619126077523,30.736632389186113,3.564560307760552,2.6403764800974203,6.204936787857972,0.0,0.0,0.0,0.0,0,0,0.0,0.0,249.9981,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.11369999999977,2098.954700000005,0.0,173,1261.8323999999998,1034.0586999999998,4047.5593999999996,910.5975000000072,11.785599999999999,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1166.2715,0.0,0.010935031861129051,3.729931852551984,4.719276383763859,2.020973913043475,1.4044549815498146,2.4476981670279034,2.4823446614162132,1084.0,1058.0,542.0,2048.0,1456.0,204.0,148,0,0,1,45,34.0,2048.0,14419.66589999998,5784.6988,2505.0126999999998,768,0,0,128,0.13575644340117354,0.5162394770171492,0.13604726520945798,0,4842.519400000012,3946.267899999999,45,0,414.0,0,0,0,0.0,0,0.0,38546.420412430416,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,836.6831999999987,166.0,1512.1185,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812146237692744,384,10765.666399999998,128,27780.754012430418,4,-2283.1057,4,-5210.827300000001,2,237.84559999999988,-3869.4025,21.68900092764378,0,0,542,542,6 + charge on balances,debt,8,4.3655745685100555e-11
17,512,4,4,24421.535100000026,0.0,24676.229599999984,0.0,16580.6188,,0.0,4407.081,12173.5378,0.0,1280.6568000000002,43.64527099999994,0.00375,270.0508,0.0,0.0,1.0,1635.8014403217578,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.953592290603613,2.177488134906342,31.131080425509953,3.462679570055069,2.740993672806158,6.203673242861227,0.0,0.0,0.0,0.0,0,0,0.0,0.0,255.5707,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,254.69449999999972,2237.164100000008,0.0,179,1030.7378999999999,1092.4824,3701.4200000000005,900.8305999999761,14.4801,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1143.4544999999994,0.0,0.010925347531007518,3.641382043935055,4.681633146067425,2.0171044496487127,1.385265917602996,2.3979581346275554,2.4078743215737264,1068.0,1047.0,534.0,2046.6666666666665,1445.0,204.0,150,0,0,2,40,19.0,2048.0,14227.308700000005,6083.0830000000005,2293.2194,768,0,0,128,0.13336945097671937,0.5197025861943041,0.13742054235918633,0,4717.454099999952,3812.5270000000023,40,0,427.0,0,0,0,0.0,0,0.0,38135.33588745388,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,861.3036000000004,171.0,1547.8732,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720762781309437,384,10488.105099999997,128,27647.230787453856,4,-1913.8023,4,-5247.2606,2,249.07170000000144,-4137.0302,21.06682472324722,0,0,534,534,6 + charge on balances,debt,8,4.3655745685100555e-11
18,512,4,4,24097.190600000005,0.0,24357.368099999992,0.0,17364.98090000001,,0.0,4619.3879,12745.593000000008,0.0,1355.2613000000003,45.63807950000004,0.00375,279.899,0.0,0.0,1.0,1600.4165636328291,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.92007346067484,2.0991213909860202,32.01919485166086,3.7081245187401457,2.6481299750563756,6.356254493796522,0.0,0.0,0.0,0.0,0,0,0.0,0.0,263.7464,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.1774999999997,2375.667600000006,0.0,186,813.5873999999998,1137.9318999999996,1611.7001000000002,893.5910999999894,16.1526,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1119.753999999998,0.0,0.011451262537442967,3.591256675749319,4.597165037593957,2.023038018433177,1.33855507518797,2.340262001246186,2.335638091926515,1064.0,1101.0,532.0,2045.3333333333333,1444.0,204.0,150,0,0,1,60,37.0,2048.0,13892.429699999986,6052.5196,2308.6769,768,0,0,128,0.14181062806131695,0.5291450446137338,0.1400974357899034,0,4597.513900000013,3953.9736000000003,60,0,434.0,0,0,0,0.0,0,0.0,37703.85727078648,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,877.9984999999988,174.0,1563.6653999999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856685955843578,384,10059.279000000002,128,27644.578270786507,4,-1533.9836999999995,4,-5056.4431,2,255.2000999999998,-4339.488899999999,20.77898876404494,0,0,532,532,6 + charge on balances,debt,8,4.3655745685100555e-11
19,512,4,4,23653.011199999994,0.0,23913.75949999999,0.0,18131.334700000003,,0.0,4739.8726,13391.462100000002,0.0,1461.1532999999995,47.782645125000045,0.00375,270.4007,0.0,0.0,1.0,1582.7094416957639,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.223285942216762,2.03929816175749,32.262584103974255,3.615207000429971,2.5364039035388126,6.151610903968783,0.0,0.0,0.0,0.0,0,0,0.0,0.0,247.5101,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.7483,2512.0302000000056,0.0,198,725.6398,1169.8191999999995,1536.0023,877.7501000000152,22.8906,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1108.6642999999995,0.0,0.013538080294555895,3.541100926784061,4.525665185185175,2.0128720873786397,1.333655740740741,2.294386065609146,2.26556894916872,1080.0,1079.0,540.0,2046.6666666666667,1451.0,204.0,148,0,0,2,50,44.0,2048.0,13359.698600000003,6015.0276,2215.2171,768,0,0,128,0.13697500236012972,0.5335361307213666,0.14356059886075068,0,4550.642299999974,3820.847900000002,50,0,412.0,0,0,0,0.0,0,0.0,37090.45076616536,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,829.3032999999996,165.0,1792.6671999999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435268165790839,384,9840.3516,128,27250.09916616541,4,-1152.3032999999996,4,-4974.5429,2,256.4162999999993,-4469.4719,20.07832612781955,0,0,540,540,6 + charge on balances,debt,8,4.3655745685100555e-11
20,512,4,4,23140.105100000015,0.0,23398.301799999997,0.0,18925.361199999992,,0.0,4730.0391,14195.322099999992,0.0,1678.3353000000002,50.20346700000003,0.00375,268.4528,0.0,0.0,1.0,1579.548459056106,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.906823370817445,1.9392260316837817,32.84604940250122,3.5267964441230166,2.4837246352734272,6.010521079396444,0.0,0.0,0.0,0.0,0,0,0.0,0.0,242.7813,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,258.19669999999985,2645.529700000008,0.0,213,683.5424999999999,1196.448599999999,2361.6295999999993,857.4930000000272,25.6715,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1112.1249,0.0,0.013813080990966804,3.4897632352941184,4.457447486033534,2.011621925133691,1.3221923649906897,2.2498387568779936,2.1976018806936577,1074.0,1088.0,537.0,2045.3333333333335,1430.0,204.0,154,0,0,0,66,42.0,2048.0,12979.704099999997,5934.6255,2178.5209,768,0,0,128,0.13929107262509177,0.5414993484047912,0.14260900312934277,0,4450.371299999999,3796.862400000001,66,0,374.0,0,0,0,0.0,0,0.0,36960.94633333334,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,752.3466000000003,150.0,1778.8018,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270680251476874,384,9539.453599999997,128,27421.492733333333,4,-773.7624000000002,4,-4835.8791,2,254.5100999999986,-4461.5863,20.004836111111114,0,0,537,537,6 + charge on balances,debt,8,4.3655745685100555e-11
21,512,4,4,22584.6876,0.0,22838.977799999982,0.0,19677.013399999993,,0.0,4674.2969,15002.716499999993,0.0,1685.6502000000005,53.216584250000025,0.00375,237.8775,0.0,0.0,1.0,1570.3194252019166,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.44504060070164,1.8423178043007296,33.287358405002365,3.748564323356393,2.5084270984730264,6.25699142182942,0.0,0.0,0.0,0.0,0,0,0.0,0.0,219.34420000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,254.2901999999998,2776.3322000000076,0.0,223,665.7079000000001,1221.1253999999997,570.5403999999997,864.9729000000126,18.533299999999997,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1109.6702999999993,0.0,0.013092427365459642,3.542395162790695,4.399037500000021,1.9830687500000033,1.3073656249999996,2.4400123397038516,3.5669624456746205,1088.0,1075.0,544.0,2048.0,1422.0,204.0,156,0,0,1,58,36.0,2048.0,12973.890799999994,5930.833500000001,2163.8457000000003,768,0,0,128,0.14350117377303118,0.5436782494263763,0.17004502946218514,0,4663.477999999993,3808.074799999997,58,0,320.0,0,0,0,0.0,0,0.0,37075.88344469273,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,634.582000000001,128.0,1278.2401,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996747117362475,384,9599.603299999997,128,27476.280144692748,4,-383.7929999999999,4,-4675.194300000001,2,251.24890000000127,-4436.419400000001,19.832885474860344,0,0,544,544,6 + charge on balances,debt,8,4.3655745685100555e-11
22,512,4,4,22957.636000000017,0.0,23207.401599999983,0.0,20388.470499999996,,0.0,5554.2051,14834.265399999997,0.0,826.5511000000004,56.24266800000001,0.00375,239.4082,0.0,0.0,1.0,1550.6128322508212,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.274338903289664,1.7464020229628183,33.02074092625248,3.56442751416996,2.362501178017931,5.926928692187891,0.0,0.0,0.0,0.0,0,0,0.0,0.0,221.3316,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,249.76559999999978,2904.1523000000075,0.0,235,1440.4021000000002,1067.4537000000016,4043.742,920.3183000000006,18.0766,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1083.014399999999,0.0,0.015,3.6390747222222224,4.4957664206642,1.999413841807911,1.3209605166051652,2.65697947288976,3.4599535723043813,1084.0,1080.0,542.0,2046.6666666666667,1439.0000000000002,204.0,151,0,0,2,55,39.0,2048.0,12942.387299999984,5933.8254,2156.9061,768,0,0,128,0.14091547678753558,0.5447622942985797,0.1790415288702425,0,4941.460799999991,3930.2007000000003,55,0,354.0,0,0,0,0.0,0,0.0,37234.981699999924,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,707.7925000000005,149.0,1685.109,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760061376663641,384,9684.94980000001,128,27550.031899999994,4,-92.11040000000003,4,-4506.7739,2,246.97770000000062,-5314.7969,19.610484374999995,0,0,542,542,6 + charge on balances,debt,8,4.3655745685100555e-11
23,512,4,4,23406.2148,0.0,23655.689100000003,0.0,21119.78199999999,,0.0,6443.97,14675.811999999987,0.0,945.207,55.61041349999999,0.00375,230.493,0.0,0.0,1.0,1574.2166289446216,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.948056176415488,1.7144686185379496,32.662524794953434,4.224618111442383,2.3775834743742514,6.602201585816634,0.0,0.0,0.0,0.0,0,0,0.0,0.0,220.20589999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,249.47429999999977,3033.80280000001,0.0,242,1581.0102000000006,1132.4314,3300.2503000000006,917.3849000000023,10.287099999999999,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1093.8532999999993,0.0,0.011273258444389516,3.687964093023252,4.597144609665419,2.014573668639054,1.3664825278810424,2.6732636277236868,3.35615496513525,1076.0,1075.0,538.0,2045.3333333333335,1438.0,204.0,152,0,0,0,52,38.0,2048.0,13593.63,5959.6284000000005,2152.8134,768,0,0,128,0.16019561801993865,0.5467087114351825,0.17507039439482863,1,4986.282900000011,3964.5613999999955,52,0,338.0,0,0,0,0.0,0,0.0,37759.32785129151,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,680.9259000000002,156.0,1469.65,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557204122095778,384,9793.045500000011,128,27966.282351291506,4,222.38300000000027,4,-4335.5066,2,246.93970000000166,-6213.477,19.81440774907748,0,0,538,538,6 + charge on balances,debt,8,4.3655745685100555e-11
