round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27305.63860000004,0.0,27427.764999999992,0.0,3498.16,,0.0,3384.96,113.2,0.0,113.2,0.0,0.00375,40.932,11820.0036,0.0,0.9588,3940.0011999999997,7383.585199999994,0.02,18.600000000000023,1.02,0.0,0.0,1.02,0.0,0,0,21.741782434377278,3.343810919342186,25.085593353719467,6.8709556862745105,2.2378449019607842,9.108800588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,40.932,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,3409.5726,529.214,3654.3727,482.7732000000051,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,62.0,160.0,2048.0,734.0,204.0,328,0,0,0,36,26.0,2048.0,19718.53260000001,2163.1396,3436.246,720,48,0,128,0.21192465456408405,0.38019871949866957,0.06904215184655005,0,5678.360000000012,310.0,36,0,0.0,128,0,0,6284.690700000004,720,20084.204191961395,35367.15072816102,0.0,0,0,0,1.5,0,0.0,128,128,20084.204191961395,720,56659.0,0,0,0.0,208.0,1946.7884,4,0.0,0.0,0.3694038441484847,5120.0,83.671875,-0.25931019531250005,263,0,0.0,0,3887.13013363618,4284.0,251,0.12494947540560601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1519.1060000000011,0.0,1519.1060000000011,0.0,0.0,9580.118200000003,7546.174000000002,0.39052047868803785,384,15282.946536199575,128,20084.204191961395,4,48.0,4,65.20000000000005,2,114.28640000000101,-3344.0280000000002,11.25,0,0,160,160,S2 rung 12 + greedy quarter,debt,4,2.9103830456733704e-11
2,512,4,4,26898.225,0.0,27100.50370000003,0.0,4865.3569,,0.0,3215.712,1649.6449,0.0,1536.4449,0.42449999999999993,0.00375,354.2363,9652.858499999998,0.0,0.91929744,2495.2378000000003,5346.426383333319,0.02,368.9192000000002,1.0404,0.0,0.0,1.0404,0.0,0,0,34.810366456387825,3.0817435274281637,37.89210998381599,5.160417843137255,2.413204509803921,7.573622352941176,0.0,0.0,0.0,0.0,0,0,0.0,0.0,354.2363000000001,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,202.27869999999996,259.24550000000005,0.0,8,307.2717,714.6852999999999,3440.5214000000014,1458.6945000000233,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1840.0,0.0,0.005671918627983745,4.893999999999965,5.4837374999999735,1.8500000000000132,1.125332932692308,3.549589647436553,3.802399999999999,928.0,1084.0,464.0,2048.0,1309.0,204.0,184,0,0,1,48,29.0,2048.0,18253.118999999966,2301.8888,4144.5537,720,48,0,128,0.1657919252603146,0.485041209166742,0.09723166737177324,0,6219.0141000000285,5305.095999999961,37,0,391.0,128,0,0,5603.377099999996,720,27010.59127395311,41727.56400222629,0.0,21,15,0,1.5,0,0.0,128,128,27010.59127395311,720,56208.0,0,0,723.3500000000051,175.0,1844.4272,4,0.0,0.0,0.4591223633537181,5120.0,77.59602864583333,-0.2405637223307292,205,0,0.0,0,2433.414351638097,3972.9166666666665,292,0.4624820284077007,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1440.0,235.6656000000001,12333.108501634975,0.0,12333.108501634975,0.0,0.0,10638.6134,8290.8697,0.49323553028555,384,14716.972728273095,128,27010.59127395311,4,48.0,4,65.20000000000005,2,194.83069999999893,-2861.4757,11.25,0,0,464,464,S2 rung 12 + greedy quarter,debt,4,2.9103830456733704e-11
3,512,4,4,26413.68560000001,0.0,26654.452900000008,0.0,5651.218699999999,,0.0,3046.464,2604.7547,0.0,955.1098000000001,6.1861999999999995,0.00375,310.9771,8675.181999999999,0.0,0.8814223854719999,2239.9429999999993,4554.944133333324,0.02,358.5246000000054,1.061208,0.0,0.0,1.061208,0.0,0,0,50.364826989755834,2.9092349068496515,53.27406189660548,4.609626233002429,2.5348804458440695,7.144506678846499,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.8011,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,240.76729999999998,394.72440000000006,0.0,13,241.021,725.5604000000002,3721.8358,1433.0867999999955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1603.0040000000004,0.0,0.008596733047994473,4.8450478424014625,5.4526548204159,1.8080468750000016,1.3405079002079001,3.492501342124953,3.688327999999999,1058.0,1066.0,529.0,2046.6666666666667,1401.0,204.0,161,0,0,1,42,29.0,2048.0,17729.811699999987,2410.5407999999998,4228.1929,720,48,0,128,0.1487697420874008,0.5679316566394341,0.1128897000495328,0,6377.199600000011,5164.820999999959,40,0,320.0,128,0,0,5707.043899999998,720,37308.332796536306,51744.226755313146,0.0,3,9,0,1.5,0,0.0,128,128,37308.332796536306,720,55857.0,0,0,578.5750000000005,137.0,1734.1631,4,30.5869,21.4112,0.5515117266248933,5120.0,75.63802083333333,-0.228204438288762,182,0,0.0,0,1132.5454535570282,3872.6666666666665,309,0.5499118234105128,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,1440.0,350.4552,15116.258617646266,0.0,15116.258617646266,0.0,30.5869,11458.294199999995,8372.8968,0.5744714294157651,384,14435.89395877679,128,37308.332796536306,4,48.0,4,65.20000000000005,2,233.7111999999995,-2735.4869,16.87999399038462,0,0,529,529,S2 rung 12 + greedy quarter,debt,4,2.9103830456733704e-11
4,512,4,4,25972.15339999997,0.0,26230.137799999986,0.0,6484.661899999999,,0.0,2877.216,3607.4458999999997,0.0,1002.6912,9.767851499999999,0.00375,378.6387,8179.862077345215,0.0,0.8451077831905535,2231.3007697936205,4110.760009896804,0.02,396.99849999999554,1.08243216,0.0,0.0,1.08243216,0.0,0,0,72.66561959009825,2.6667648384311473,75.3323844285294,3.970438747358097,2.4668640844379857,6.4373028317960825,0.0,0.0,0.0,0.0,0,0,0.0,0.0,368.53669999999994,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,257.98440000000005,528.4553999999999,0.0,25,291.9774999999999,733.5096999999997,3821.292499999999,1490.5193999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1604.8627000000004,0.0,0.00992409177184243,5.376465575304014,5.441914953271062,1.7730298181818283,1.4388466119096515,3.3616417487309347,3.5776781599999983,1070.0,1069.0,535.0,2046.6666666666667,1400.0,204.0,161,0,0,2,45,20.0,2048.0,16574.962599999955,2600.8701,4815.39,720,48,0,128,0.12297071259209824,0.6418223244954755,0.1199097811906098,0,6296.997499999994,5747.441699999991,27,0,275.0,128,0,0,5279.005199999999,720,49838.38177122618,64057.62955072701,0.0,29,32,0,1.5,0,0.0,128,128,49838.38177122618,720,55712.0,0,0,487.58320000000276,124.0,1602.292,4,33.6756,23.5732,0.7338931598750413,5120.0,74.53287760416667,-0.20854836933350115,118,0,0.0,0,1291.729385449849,3816.0833333333335,350,0.749009125927158,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,1440.0,488.2435000000003,14697.695374822299,0.0,14697.695374822299,0.0,33.6756,11932.84779999998,9018.552099999997,0.6469429663676456,384,14219.24777950083,128,49838.38177122618,4,48.0,4,65.20000000000005,2,251.32029999999756,-2498.5773,20.107618503118502,0,0,535,535,S2 rung 12 + greedy quarter,debt,4,2.9103830456733704e-11
5,512,4,4,28565.35229999993,0.0,28830.2695,0.0,7611.235,,0.0,2707.968,4903.267,0.0,1295.8211000000001,13.527837,0.00375,366.8763,8063.687797012902,0.0,0.8102893425231027,2532.9968918945483,3995.97062467526,0.02,382.46690000000007,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,87.85769571292703,2.2361962295218194,90.09389194244885,3.053866085885712,2.1493636014048634,5.203229687290576,0.0,0.0,0.0,0.0,0,0,0.0,0.0,356.7319,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,264.91720000000004,660.8824000000001,0.0,50,3331.5572999999986,738.3584000000003,3914.6663000000035,1422.5718000000174,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1842.1828999999966,0.0,0.01052145359776794,5.459209803921571,5.534850649350674,1.758875,1.572681873727087,3.391977941720951,9.876626586445637,1078.0,1071.0,539.0,2045.3333333333333,1338.0,204.0,176,0,0,1,43,22.0,2048.0,16806.335699999952,2750.1004999999996,7874.762,720,48,0,128,0.11319382546207324,0.6943396913229771,0.12414145260370901,0,6479.607100000032,5846.813700000002,38,0,24.0,128,0,0,5260.600499999994,720,63228.2240197527,77844.14947306957,0.0,8,12,0,1.5,0,0.0,128,128,63228.2240197527,720,55653.0,0,0,42.213,54.0,767.2778000000001,4,33.8145,23.67,1.0386689127061817,5120.0,73.94368489583333,-0.20085525129272544,67,0,0.0,0,844.0786740080287,3785.9166666666665,352,0.976037886889738,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,1440.0,1043.6467000000005,11454.517073186455,0.0,11454.517073186455,0.0,33.8145,12046.993399999968,11392.1403,0.6964268270386655,384,14615.925453316806,128,63228.2240197527,4,48.0,4,65.20000000000005,2,258.64510000000166,-2341.0917,21.582699178644773,0,0,539,539,S2 rung 12 + greedy quarter,debt,4,2.9103830456733704e-11
6,512,4,4,29035.67520000002,0.0,29333.9645,0.0,8938.511,,0.0,2538.72,6399.791,0.0,1496.5240000000001,18.3873315,0.00375,364.0089,8069.0782000456475,0.0,0.7769054216111508,2698.676738403127,3976.6988000304254,0.02,397.71359999999964,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,90.873975350607,1.8619988132659813,92.73597416387298,2.5549264294157346,1.8897163167692508,4.444642746184985,0.0,0.0,0.0,0.0,0,0,0.0,0.0,364.0089,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,298.2893,823.5046999999993,0.0,83,1399.1803000000002,928.8573999999996,2052.6486000000004,1400.4564999999964,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2001.400700000001,0.0,0.0100167647284971,5.447026618049219,5.546182022471925,1.6656941176470594,1.7493598765432092,3.3678285204369858,10.683917415536714,1068.0,1097.0,534.0,2046.6666666666667,1308.0,204.0,184,0,0,1,54,39.0,2048.0,16536.18820000002,2842.8867,9147.534599999999,720,48,0,128,0.09948324051431712,0.7107529466980824,0.1241424219195082,0,6617.975199999958,5975.388199999993,46,0,17.0,128,0,0,4952.399099999997,720,66497.40785271293,80313.45061439135,0.0,11,15,0,1.5,0,0.0,128,128,66497.40785271293,720,55619.0,0,0,28.31680000000001,34.0,145.0568,4,0.0,0.0,1.0582882831576867,5120.0,73.00944010416667,-0.18791973390163566,67,0,0.0,0,1377.064438142612,3738.0833333333335,354,1.1233480412004513,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1440.0,1404.1817000000008,10464.668077300035,0.0,10464.668077300035,0.0,0.0,11950.465599999985,12135.478100000002,0.7102050024931579,384,13816.04276167844,128,66497.40785271293,4,48.0,4,65.20000000000005,2,292.4092000000004,-2174.7111,23.590228105906302,0,0,534,534,S2 rung 12 + greedy quarter,debt,4,2.9103830456733704e-11
7,512,4,4,30711.767899999988,0.0,31033.3661,0.0,10394.28510000002,,0.0,2369.472,8024.8131000000185,0.0,1625.0220999999954,23.998968500000004,0.00375,341.6335,8107.700797241609,0.0,0.7448969182407714,2779.8121268057907,4001.761702922975,0.02,391.749,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,110.9044230867552,1.7738071842954959,112.6782302710507,2.0604821249086727,2.035258973618145,4.095741098526818,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.63349999999997,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,321.5981999999999,992.6707999999994,0.0,112,2631.9210999999996,955.8283999999999,4546.522600000002,1338.358099999978,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2088.0404999999987,0.0,0.012206522552135361,5.397219025304588,5.539824007561437,1.6894086956521732,1.9213825363825376,3.3467126364767688,10.363399893070612,1058.0,1067.0,529.0,2046.6666666666665,1274.9999999999998,204.0,192,0,0,2,46,36.0,2048.0,15957.659699999997,2885.1584,11524.068800000001,720,48,0,128,0.08640829843486997,0.7075067201646166,0.1330043610079168,2,6674.30999999998,5758.832699999996,41,0,23.0,128,0,0,4701.416900000003,720,79792.38911965485,98656.4929914672,0.0,7,16,0,1.5,0,0.0,128,128,79792.38911965485,720,55632.0,0,0,38.85639999999999,11.0,3.2474999999999996,4,0.0,0.0,1.4476368609570467,5120.0,72.48372395833333,-0.17059874168113429,77,0,0.0,0,796.5429817587808,3711.1666666666665,359,1.2418162791198508,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,12,0.0,0,0.0,1440.0,1819.334600000001,7966.17635877843,0.0,7966.17635877843,0.0,0.0,11665.371700000002,14412.474699999999,0.7070086211766646,384,18864.103871812356,128,79792.38911965485,4,48.0,4,65.19999999999999,2,316.11010000000033,-2027.8385000000003,26.240398148148138,0,0,529,529,S2 rung 12 + greedy quarter,debt,4,2.9103830456733704e-11
8,512,4,4,31093.020399999998,3.3609999999999998,24704.679899999985,0.0,11836.677500000036,,0.0,2699.8159,9136.861600000037,0.0,1112.0484999999994,30.086357750000023,0.00375,337.898,8117.624853043839,0.0,0.7142071652092515,2729.0310812198177,4005.2046978625576,0.02,397.1454000000005,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,117.94943545257084,1.796227500185414,119.74566295275625,2.20272444360156,2.020789244558634,4.223513688160194,0.0,0.0,0.0,0.0,0,0,0.0,0.0,334.6296,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,334.7396999999997,1163.3476999999987,6749.239500000001,130,1383.2241000000004,998.6105999999995,2627.4699,1324.840000000002,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2047.284899999999,0.0,0.01084847139053625,5.340490764925379,5.542707276119383,1.6953318181818182,1.9814508196721312,3.350067791772574,3.167292751542029,1072.0,1072.0,536.0,2045.3333333333335,1287.0,204.0,189,0,0,1,52,30.0,2048.0,16020.374599999997,2915.0267000000003,11819.721099999999,720,48,0,128,0.09141314140993928,0.7150589187868144,0.13683781532156103,0,6735.973899999991,5725.006100000006,45,0,22.0,128,0,0,4755.197700000001,720,84785.42164783973,103565.33152402408,0.0,10,18,0,1.5,0,0.0,128,128,84785.42164783973,720,35111.0,0,0,37.2973,0.0,0.0,0,10.8988,7.629700000000001,1.5078195930442515,5120.0,57.80517578125,-0.06806554867686948,83,0,0.0,0,981.8603473587691,2959.625,359,1.9485887974029648,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,8,0.0,0,0.0,960.0,2207.1757999999995,8123.990330667839,0.0,8123.990330667839,0.0,10.8988,11478.7799,14734.7478,0.8317357546031674,384,18779.909876184243,128,84785.42164783973,4,48.0,4,65.2,2,-6396.797600000001,-2361.9179,28.820738045738064,0,4,536,536,S2 rung 12 + greedy quarter,debt,4,2.9103830456733704e-11
9,512,4,4,31275.534700000022,6.7219999999999995,24887.109800000017,0.0,13326.765100000008,,0.0,2829.4028,10497.362300000008,0.0,1360.500699999993,34.253747499999946,0.00375,341.0678,8128.314337165646,0.0,0.6847818300026304,2737.9434033800367,4010.7324692215398,0.02,399.77470000000005,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,126.6181333793592,1.7189361673887988,128.33706954674798,2.1200320837675073,2.2029224977166204,4.322954581484128,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.3961,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,331.29429999999945,1327.3526999999926,6749.239500000001,144,1254.3823999999988,1068.5070999999998,2429.4725999999982,1298.7900999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2066.8467000000014,0.0,0.015,5.280171773444751,5.643804832713739,NaN,1.9473344897959195,3.3181523209847645,3.072273968995767,1076.0,1077.0,538.0,2046.6666666666665,1282.0,204.0,191,0,0,0,46,26.0,2048.0,15961.17939999999,3015.1541,11958.1334,720,48,0,128,0.08341327814879396,0.725201252819929,0.1369601740709565,0,6716.964499999986,5686.744999999997,34,0,0.0,128,0,0,4624.678499999999,720,89716.76721200584,108440.44724517822,0.0,23,0,0,1.5,0,0.0,128,128,89716.76721200584,720,35108.0,0,0,0.0,0.0,0.0,0,2.2409,1.5681999999999978,1.595586713689437,5120.0,57.23876953125,-0.04846496117763833,50,0,0.0,0,735.0761568845666,2930.625,359,1.9958634166234588,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,960.0,2518.9876999999988,8004.891521156807,0.0,8004.891521156807,0.0,2.2409,11177.466700000003,14973.2875,0.8360511999688738,384,18723.680033172444,128,89716.76721200584,4,48.0,4,160.78230000000002,2,-6399.8510000000015,-2488.335,29.72176229508197,0,4,538,538,S2 rung 12 + greedy quarter,debt,4,2.9103830456733704e-11
10,512,4,4,32855.89799999999,10.082999999999998,26475.356600000025,0.0,14775.73969999999,,0.0,3147.8788,11627.860899999989,0.0,1130.4986000000001,39.34988487499981,0.00375,363.5647,8121.224122298878,0.0,0.656568818606522,2685.8040628326526,3996.668791532584,0.02,417.18460000000033,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,144.14215748680851,1.5555679639515885,145.69772545076012,2.1866055568953886,2.1443824801461697,4.330988037041558,0.0,0.0,0.0,0.0,0,0,0.0,0.0,363.5647,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,335.81680000000034,1497.5519999999935,6749.239500000001,149,2696.610699999998,1112.8864000000008,3858.946899999998,1312.8335,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2025.542800000003,0.0,0.014924317633868985,5.246191974752028,5.77482878228783,NaN,1.9561329959514158,3.2664577146021987,2.9801057499258943,1084.0,1109.0,542.0,2048.0,1290.0,204.0,189,0,0,1,58,32.0,2048.0,15839.93700000001,3191.4124,13460.9839,720,48,0,128,0.08672743759373858,0.7429931351763173,0.1408049200687671,0,6673.520099999994,5818.026899999999,41,0,0.0,128,0,0,4717.130800000002,720,99389.58070835611,118051.59877846671,0.0,39,0,0,1.5,0,0.0,128,128,99389.58070835611,720,35104.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.8286596823405947,5120.0,57.05322265625,-0.025010387386399865,33,0,0.0,0,279.0767063612756,2921.125,359,2.122768462756325,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,8,0.0,0,0.0,960.0,2948.9781999999977,6481.427586243159,0.0,6481.427586243159,0.0,0.0,11248.37290000001,16652.3963,0.8453296884641808,384,18662.018070110622,128,99389.58070835611,4,48.0,4,160.7823,2,-6394.936500000001,-2784.3141,29.21001734693879,0,4,542,542,S2 rung 12 + greedy quarter,debt,4,2.9103830456733704e-11
