round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27363.178000000044,0.0,27485.304399999997,0.0,3516.76,,0.0,3348.76,168.0,0.0,168.0,0.0,0.00375,49.932,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.400821625493853,1.9319212685684377,17.33274289406229,5.121031176470588,2.120756862745098,7.241788039215686,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,3467.1120000000005,529.214,3666.9121000000005,473.1732000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,33.0,2048.0,19612.032000000025,2163.1396,3507.446,720,48,0,128,0.17089093417404388,0.42008979230851784,0.06883036782132113,1,5678.360000000014,445.0,56,0,0.0,0,0,0,0.0,0,0.0,24152.552128112824,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2030.6284,4,0.0,0.0,0.4140808328235139,5120.0,83.671875,-0.2632754817708333,169,0,0.0,0,2109.135404135334,4284.0,153,0.12494947540560601,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3966.1005999999998,3072,720.0,720.0,5.0,1364.0660000000007,566.5394000000003,797.5266000000003,0.0,0.0,6125.154200000001,3735.1134,0.4297488508150369,384,9525.865708652544,128,14626.68641946023,4,48.0,4,120.0,2,114.28640000000101,-3298.8280000000004,11.25,0,0,160,160,9 co-ops (side rung),debt,5,-3.2741809263825417e-11
2,512,4,4,27005.72719999995,0.0,27208.293599999994,0.0,5071.7831,,0.0,3181.322,1890.4610999999998,0.0,1722.4610999999998,0.63,0.00375,369.8053,0.0,0.0,1.0,2380.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.925374135673298,1.7126002758521914,28.637974411525487,4.4700388235294115,2.6111143137254897,7.081153137254901,0.0,0.0,0.0,0.0,0,0,0.0,0.0,369.80530000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.5664,259.5332000000001,0.0,7,360.3992000000001,717.8499999999998,3951.9525000000003,1162.22520000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1720.0,0.0,0.0056343357697563445,4.821362197392915,5.508829385964883,1.850000000000008,1.1280279411764704,3.5537232129697633,3.802399999999999,912.0,1074.0,456.0,2048.0,1357.0,204.0,172,0,0,2,52,33.0,2048.0,17969.846699999987,2309.3522000000003,4156.8571,720,48,0,128,0.1466015714340203,0.5332601312410017,0.09285445411936988,1,6210.219099999967,5178.142999999991,52,0,597.0,0,0,0,0.0,0,0.0,31132.633206810242,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1104.4500000000048,239.0,2199.8659,4,0.0,0.0,0.5369493167387831,5120.0,70.82356770833333,-0.23297694661458337,284,0,0.0,0,1681.0150560710256,3626.1666666666665,303,0.43114695497453764,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,6,6,4058.6108999999997,3072,720.0,720.0,96.45309999999999,12352.179840872033,6456.111170844736,5896.068670027298,0.0,0.0,10011.122500000005,4607.4643,0.5400358977927333,384,10191.196936028418,128,20941.436270781844,4,48.0,4,120.0,2,195.1183999999997,-2811.5167,11.25,0,0,456,456,9 co-ops (side rung),debt,5,-3.2741809263825417e-11
3,512,4,4,28358.533499999958,0.0,28600.073300000004,0.0,6141.472,,0.0,3013.884,3127.5879999999997,0.0,1237.1269,7.088981749999998,0.00375,304.6791,0.0,0.0,1.0,2244.2714294227167,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.290801177809186,1.8287189113208215,35.119520089130006,3.551088392112777,2.8162265109553126,6.367314903068089,0.0,0.0,0.0,0.0,0,0,0.0,0.0,277.4371,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.53979999999993,395.57700000000006,0.0,8,2084.4648,731.6585,3198.007,1132.4513000000713,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1607.8518000000015,0.0,0.00829896146710798,4.7348114921223665,5.447592007434957,1.8240659340659295,1.3418753061224493,3.4847167575072286,3.688327999999999,1076.0,1079.0,538.0,2045.3333333333335,1395.0,204.0,162,0,0,0,52,36.0,2048.0,17575.2495,4317.7441,4138.0599,720,48,0,128,0.12553399129687737,0.5646282455066847,0.11266290709795124,0,6298.777399999997,5108.861600000034,52,0,273.0,0,0,0,0.0,0,0.0,37145.27276198953,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,497.9699999999988,113.0,2022.8009000000002,4,90.8998,63.66720000000112,0.5774866473857492,5120.0,67.44140625,-0.2242563555070466,189,0,0.0,0,703.0847116498284,3453.0,315,0.5670511633721834,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,6,6,4693.165400000001,3072,720.0,720.0,195.00420000000003,13727.50225747254,7361.578839995513,6365.923417477027,34.909,55.99079999999999,10850.037000000002,5785.4395,0.5705243459318785,384,10673.90925259706,128,26471.363509392486,4,48.0,4,120.0,2,234.48380000000049,-2709.2049,16.920419117647057,0,0,538,538,9 co-ops (side rung),debt,5,-3.2741809263825417e-11
4,512,4,4,27739.974800000015,0.0,28013.817699999985,0.0,7123.3999,,0.0,2846.446,4276.9539,0.0,1149.3659,11.728196999999996,0.00375,285.2767,0.0,0.0,1.0,2096.8106794324704,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,37.666403650677296,1.6503310092633061,39.3167346599406,2.1890984772457984,2.8047991182192566,4.9938975954650555,0.0,0.0,0.0,0.0,0,0,0.0,0.0,284.7947,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,273.8428999999999,544.7374,0.0,17,225.58620000000008,844.1449,3120.4144,1122.277799999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1471.8154000000006,0.0,0.0097587477922879,4.60842425373136,5.406155307262595,1.7995188636363708,1.441673006134968,3.3482579786813886,3.5776781599999983,1074.0,1072.0,537.0,2048.0,1456.0,204.0,148,0,0,1,48,37.0,2048.0,17189.994499999993,4383.6485,4026.2617999999993,720,48,0,128,0.08780852346122403,0.5835600124380678,0.11728817752483156,0,6214.855700000018,4940.230800000018,48,0,440.0,0,0,0,0.0,0,0.0,40900.209987687485,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,791.7883000000031,176.0,1854.7933,4,1.6522000000000001,1.1767999999999919,0.6081977622734811,5120.0,67.31119791666667,-0.2199998759699192,8,0,0.0,0,27.5088603383291,3446.3333333333335,315,0.6167415686795312,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,6,6,4703.7600999999995,3072,720.0,720.0,236.34640000000005,13755.678934829271,7333.855768657493,6421.823166171777,1.5805,0.0717,10532.036000000004,5560.9435,0.586712763580078,384,11024.100416655674,128,29876.109571031753,4,48.0,4,120.0,2,267.17889999999966,-2561.1693,20.12812959183674,0,0,537,537,9 co-ops (side rung),debt,5,-3.2741809263825417e-11
5,512,4,4,27104.630599999982,0.0,27391.789099999984,0.0,7908.145299999998,,0.0,2679.008,5229.1372999999985,0.0,952.1834000000001,16.038346374999996,0.00375,304.0386,0.0,0.0,1.0,1879.6090408766468,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.19687360543419,1.5643200412783462,42.761193646712535,2.2651947513122943,2.7030201734148616,4.968214924727156,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.0386,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,287.1584999999999,691.1245000000004,0.0,27,211.46349999999995,846.8076999999998,4130.4571000000005,1143.8921999999877,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1271.2920999999997,0.0,0.011047349302737614,4.484842465753407,5.301659328358196,1.8480200000000035,1.5725090163934428,3.1998051003261674,3.4703478152,1072.0,1095.0,536.0,2046.6666666666667,1510.0000000000002,204.0,134,0,0,2,63,47.0,2048.0,16332.790700000009,4394.902,4082.9402,720,48,0,128,0.09131765014243287,0.598856196665897,0.12510986633435972,0,6030.529300000003,4910.90249999998,63,0,580.0,0,0,0,0.0,0,0.0,43276.66899372597,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1071.851600000002,232.0,1989.9591,4,0.0,0.0,0.4316807957441326,5120.0,51.58203125,-0.2092306613864392,114,0,0.0,0,409.4660691578207,2641.0,317,0.6737061158011173,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,4890.224700000001,3072,720.0,720.0,260.9106999999999,13641.891840544879,7164.621870272438,6477.2699702724385,0.0,0.0,10125.6746,5577.5766,0.6017795625733586,384,10976.568303703463,128,32300.100690022537,4,48.0,4,120.0,2,280.88649999999956,-2374.9694,21.62509509202452,0,0,536,536,9 co-ops (side rung),debt,5,-3.2741809263825417e-11
6,512,4,4,26458.919599999997,0.0,26749.567299999995,0.0,8624.578399999997,,0.0,2511.57,6113.008399999996,0.0,883.8710999999998,19.608418625000002,0.00375,275.3791,0.0,0.0,1.0,1814.79332137317,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.982935089076776,1.5889753141965486,47.57191040327332,1.9125709492058518,2.751877759260566,4.664448708466417,0.0,0.0,0.0,0.0,0,0,0.0,0.0,273.4864,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,290.6476999999999,834.5419999999999,0.0,41,202.04659999999998,847.7576000000003,5840.0821,1102.7048000000375,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1222.7952000000002,0.0,0.01096887738386995,4.357728503787893,5.237387499999989,1.889132386363638,1.6633122983870965,3.1145423675162798,3.3662373807439985,1088.0,1056.0,544.0,2045.3333333333335,1506.0,204.0,135,0,0,2,48,33.0,2048.0,15837.189000000006,4372.2929,3886.5449000000003,720,48,0,128,0.07608166698352403,0.6140892949507855,0.13574631346733423,0,5910.971800000003,4601.761300000015,48,0,528.0,0,0,0,0.0,0,0.0,46370.784208988574,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,997.4619000000008,212.0,2087.5137,4,6.3957999999999995,4.4671999999999885,0.4699922977225827,5120.0,50.983072916666664,-0.19897788913080597,20,0,0.0,0,66.16185218277097,2610.3333333333335,317,0.744635662966998,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,6,6,4779.1807,3072,720.0,720.0,301.15490000000005,13409.130197051145,7121.269893049642,6287.860304001501,5.7192,0.6766,9950.727300000004,5567.170800000001,0.6162880346787294,384,11152.274048600953,128,35218.51016038762,4,48.0,4,120.0,2,284.76750000000135,-2236.1909,23.58763524590164,0,0,544,544,9 co-ops (side rung),debt,5,-3.2741809263825417e-11
7,512,4,4,25914.522599999993,0.0,26203.468900000003,0.0,9405.35969999999,,0.0,2449.1209,6956.238799999991,0.0,843.2304000000003,22.92189312500001,0.00375,288.6185,0.0,0.0,1.0,1817.8255310678148,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.65930304398928,1.6617416548500128,50.321044698839295,1.9152166341690222,2.575476972007108,4.49069360617613,0.0,0.0,0.0,0.0,0,0,0.0,0.0,284.33309999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,288.94629999999995,974.7349999999999,0.0,57,303.24189999999993,847.6389000000004,6310.935899999998,1085.7662999999784,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1242.607700000001,0.0,0.010252357966657057,4.257968618481235,5.171357410881799,1.8780761111111135,1.6565554639175264,3.0316757140456514,3.26525025932168,1066.0,1093.0,533.0,2045.3333333333333,1488.0,204.0,139,0,0,3,55,50.0,2048.0,15215.84229999999,4388.5677,3873.8190999999997,720,48,0,128,0.07486368134453758,0.6179257856226121,0.13702277678386787,0,5760.021400000012,4653.95969999999,55,0,540.0,0,0,0,0.0,0,0.0,48013.50283603768,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1014.1611000000013,216.0,2147.675,4,14.3821,10.08430000000002,0.4699922977225827,5120.0,50.983072916666664,-0.19565926668556788,0,0,0.0,0,0.0,2610.3333333333335,317,0.7347803562410915,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,6,6,5051.9021,3072,720.0,720.0,336.57689999999997,12732.138668938012,6545.728011269136,6186.410657668876,7.9497,6.4323999999999995,9570.047499999999,5358.1597,0.6189543001823201,384,11236.306834739225,128,36777.196001298485,4,48.0,4,120.0,2,283.4580999999996,-2160.5024,24.949684475806446,0,0,533,533,9 co-ops (side rung),debt,5,-3.2741809263825417e-11
8,512,4,4,25462.925700000007,0.0,25748.06780000002,0.0,10151.368699999995,,0.0,2454.8591,7696.509599999996,0.0,740.2707999999999,26.08194962500001,0.00375,275.7955,0.0,0.0,1.0,1769.7202383880735,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.53369185671053,1.6005400235521727,52.1342318802627,1.938566861887612,2.695300029071139,4.633866890958751,0.0,0.0,0.0,0.0,0,0,0.0,0.0,270.87350000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,285.1421,1112.0854000000008,0.0,66,401.2667,852.8636000000001,3512.411699999999,1049.2179000000292,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1207.6678000000013,0.0,0.010050281253608916,4.203247973609775,5.178886219739309,1.9020532319391634,1.6500163599182,2.9170500945491535,3.167292751542029,1074.0,1061.0,537.0,2044.0,1491.0000000000002,204.0,138,0,0,0,52,35.0,2048.0,14920.618099999996,4460.8799,3740.0153999999998,720,48,0,128,0.0784198249776884,0.6237830255836165,0.1353920840910532,0,5590.423900000003,4459.646099999972,52,0,526.0,0,0,0,0.0,0,0.0,48298.75316335744,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1000.4799999999999,211.0,2065.6168,4,16.289,11.401999999999994,0.4699922977225827,5120.0,50.983072916666664,-0.19010813583950814,0,0,0.0,0,0.0,2610.3333333333335,317,0.7892897226422645,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,6,6,5013.6592,3072,720.0,720.0,378.91249999999997,12566.931491956802,6433.952092432737,6132.979399524065,8.9248,7.3642,9476.532700000002,5252.852900000001,0.623928932619572,384,11049.510164432439,128,37249.2429989249,4,48.0,4,120.0,2,280.0459000000009,-2179.0636,24.848331958762895,0,0,537,537,9 co-ops (side rung),debt,5,-3.2741809263825417e-11
9,512,4,4,24880.039600000015,0.0,25160.83629999998,0.0,10956.355699999996,,0.0,2315.8085,8640.547199999995,0.0,944.0375999999998,28.85668512499999,0.00375,291.5428,0.0,0.0,1.0,1785.5269327589608,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.48998990441748,1.4856833886654066,52.975673293082885,1.9266727502585295,2.5794816409750876,4.5061543912336175,0.0,0.0,0.0,0.0,0,0,0.0,0.0,287.3833,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.7967000000001,1247.1250000000014,0.0,77,280.6725,863.5585999999998,3269.3812,1037.4237999998923,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1230.6983000000023,0.0,0.011758104184897457,4.258594117647056,5.16260536044361,1.9064982832618038,1.583336713995941,2.8418551406891503,3.0722739689957668,1082.0,1088.0,541.0,2048.0,1475.0,204.0,143,0,0,1,58,42.0,2048.0,14439.974899999997,4590.7081,3795.8351000000002,720,48,0,128,0.07910184370855844,0.6320185009190207,0.13405174687191468,0,5457.138800000013,4633.350399999997,58,0,466.0,0,0,0,0.0,0,0.0,48174.3899627249,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,888.4282000000006,187.0,1761.9786999999997,4,13.949200000000001,9.819800000000162,0.4699922977225827,5120.0,50.983072916666664,-0.17666170932387526,0,0,0.0,0,0.0,2610.3333333333335,317,0.923326034422871,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,6,6,4758.5107,3072,720.0,720.0,425.1592,12165.51029369069,6427.470950998479,5738.039342692211,7.5981000000000005,6.351100000000001,9183.283800000003,5390.0112,0.6318660865981205,384,10651.36588135262,128,37523.02408137222,4,48.0,4,120.0,2,276.09250000000077,-2024.2657000000002,24.750245398773,0,0,541,541,9 co-ops (side rung),debt,5,-3.2741809263825417e-11
10,512,4,4,24487.05879999999,0.0,24762.676300000017,0.0,11836.094699999998,,0.0,2344.6103,9491.484399999998,0.0,850.9372000000004,32.39570962499999,0.00375,255.0546,0.0,0.0,1.0,1857.3927267872007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.553130811124,1.4129904861051625,51.966121297229165,1.9699334632666692,2.5381155430564193,4.5080490063230885,0.0,0.0,0.0,0.0,0,0,0.0,0.0,252.98679999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,275.61750000000006,1379.418900000002,0.0,94,474.8965000000001,867.8772999999995,3952.5949999999993,985.1477999999759,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1295.2615000000014,0.0,0.01197165684216146,4.200915651358952,5.059963450834865,1.9003295522388064,1.656005702647661,2.821262994801279,2.9801057499258943,1078.0,1067.0,539.0,2046.6666666666665,1437.0,204.0,151,0,0,1,50,36.0,2048.0,14463.642999999996,4653.959699999999,3795.2989,720,48,0,128,0.07880456837533933,0.6321312917901856,0.13977827462565395,0,5432.419900000013,4482.377000000001,50,0,335.0,0,0,0,0.0,0,0.0,47845.67591423241,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,636.6104000000001,153.0,1319.1026000000002,4,6.9404,4.894699999999961,0.4699922977225827,5120.0,50.983072916666664,-0.17546748967973505,0,0,0.0,0,0.0,2610.3333333333335,317,0.9430960634404926,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,6,6,4595.928899999999,3072,720.0,720.0,504.4475,11697.238445396031,6173.4936082124605,5523.744837183571,4.9954,1.945,9120.989500000003,5172.4323,0.6343682815479477,384,10704.765476953628,128,37140.91043727882,4,48.0,4,120.0,2,271.3053000000003,-2089.5557,23.750050709939114,0,0,539,539,9 co-ops (side rung),debt,5,-3.2741809263825417e-11
