round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27437.23740000006,0.0,27556.80599999999,0.0,3522.536,,0.0,3522.536,0.0,0.0,0.0,0.0,0.00375,48.1322,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.706780392156864,3.419450980392157,11.12623137254902,1.124639215686274,3.296596078431373,4.421235294117647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,45.692,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,119.5686,122.0088,0.0,3,3564.1822000000006,528.7048,4695.102200000001,475.5974000000044,2.4402,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,91.0,160.0,2048.0,732.0,204.0,329,0,0,0,51,40.0,2048.0,20648.662000000026,2109.0648,3135.3872,768,0,0,128,0.034876610777796024,0.23891554944854643,0.07227632491711744,0,5712.296000000015,455.0,51,0,0.0,0,0,0,0.0,0,0.0,29257.29600000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1495.9912,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0127985771200487,384,15399.439999999986,128,13857.855999999996,4,-6136.7752,4,-7210.852800000001,2,111.72859999999869,-3474.4038,11.25,0,0,160,160,6 + charge on balances,debt,3,1.8189894035458565e-11
2,512,4,4,26780.95710000002,0.0,26978.5695,0.0,5046.389299999999,,0.0,3346.4092,1699.9800999999993,0.0,1699.9800999999993,0.0,0.00375,370.8957,0.0,0.0,1.0,2360.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.246541960784315,3.2228399999999993,11.469381960784315,1.6622878431372556,2.9106313725490196,4.572919215686275,0.0,0.0,0.0,0.0,0,0,0.0,0.0,366.86280000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.61239999999998,259.77350000000007,0.0,10,66.26760000000002,722.5478999999998,4132.0641000000005,1176.524100000031,4.0329,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.005309168170131011,4.821302067669153,5.51234216335539,1.8500000000000014,1.126551876379691,3.5528967836257115,3.8023999999999996,906.0,1064.0,453.0,2048.0,1368.0,204.0,170,0,0,0,51,29.0,2048.0,18904.70140000001,2185.1408,3742.0606,768,0,0,128,0.07859668491643013,0.2585659261752251,0.09728247579910776,0,6265.063599999964,5129.865399999979,51,0,640.0,0,0,0,0.0,0,0.0,29208.337200000027,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,1578.1586,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7890289307398215,384,14987.656400000009,128,14220.680800000007,4,-5920.939200000001,4,-6428.8193999999985,2,190.16439999999997,-2975.5135,11.25,0,0,453,453,6 + charge on balances,debt,3,1.8189894035458565e-11
3,512,4,4,28170.250499999984,0.0,28403.38370000001,0.0,5681.407699999997,,0.0,3170.2824,2511.125299999997,0.0,811.1452000000004,6.373493124999984,0.00375,324.6168,0.0,0.0,1.0,1896.406615789474,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.850160221319836,3.139593458140336,15.989753679460172,1.5147244489448979,3.041286681254273,4.556011130199171,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.859,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.1332,394.6465000000001,0.0,14,2109.2769000000008,719.9834999999999,5238.3135,1238.2162000000253,4.7578,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1259.9928,0.0,0.008170905830534432,4.735050888681035,5.460802968460123,1.9019843750000072,1.3352371057513912,3.4877675148911313,3.6883279999999994,1078.0,1069.0,539.0,2048.0,1540.0,204.0,127,0,0,0,43,31.0,2048.0,18321.7483,4173.0801,3638.2513,768,0,0,128,0.06772656378446129,0.34228160507910044,0.11579388744465802,0,6437.250000000004,5061.7694000000265,43,0,640.0,0,0,0,0.0,0,0.0,33710.619815894,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1217.2700000000045,256.0,1712.554,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4927452368833094,384,14621.428800000003,128,19089.19101589403,4,-5737.4817,4,-6357.2687000000005,2,226.0771000000002,-2845.6656000000003,16.898278145695365,0,0,539,539,6 + charge on balances,debt,3,1.8189894035458565e-11
4,512,4,4,27511.86999999999,0.0,27775.0359,0.0,6410.776099999996,,0.0,2994.1556,3416.6204999999964,0.0,905.4952000000002,9.414835999999992,0.00375,325.0978,0.0,0.0,1.0,1917.0397532143043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.774295166625684,2.912279610305084,18.68657477693077,1.773464800242202,2.812708450271521,4.586173250513723,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.7271,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.16589999999997,542.7056999999998,0.0,19,175.2854,833.6659000000002,3660.518499999999,1213.4204999999756,5.370699999999999,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1292.0143000000003,0.0,0.008555986103846336,4.612963138686168,5.364744277673524,1.9497428124999985,1.43481200750469,3.375340325461981,3.5776781599999987,1066.0,1096.0,533.0,2048.0,1528.0,204.0,130,0,0,2,59,46.0,2048.0,17499.373700000007,4103.8369999999995,3662.3518999999997,768,0,0,128,0.07467057647156383,0.3871305338716249,0.12195597000067782,0,6325.965100000025,5055.80760000004,59,0,640.0,0,0,0,0.0,0,0.0,36145.71515825604,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1247.835399999999,256.0,1921.2096000000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3593257496841191,384,14207.566300000008,128,21938.148858256027,4,-5569.752700000001,4,-6157.808099999999,2,256.5018,-2669.0578,20.028556586270867,0,0,533,533,6 + charge on balances,debt,3,1.8189894035458565e-11
5,512,4,4,26968.656399999934,0.0,27243.288099999987,0.0,7029.122199999995,,0.0,2818.0288,4211.093399999995,0.0,794.4728999999996,12.80937925,0.00375,302.3081,0.0,0.0,1.0,1794.8153145498027,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.65321701237618,2.8976611170961295,20.550878129472313,1.81654388905146,2.7977149381750035,4.614258827226464,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.7034,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,274.6316999999999,687.5057,0.0,26,290.05619999999993,833.2698,2609.073100000001,1181.4606000000113,5.6047,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1185.9039,0.0,0.010422088139769022,4.483420876048445,5.328278148148139,1.9896003125000046,1.577837222222222,3.248284328344061,3.4703478151999994,1080.0,1073.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,0,56,39.0,2048.0,16847.623500000005,4033.2023,3493.7898,768,0,0,128,0.07615175495161464,0.4129282032390682,0.13824413078526687,0,6167.636199999988,4810.710599999981,56,0,640.0,0,0,0,0.0,0,0.0,37388.079126454024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1273.344200000003,256.0,2291.7327,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2946784728471517,384,13804.669599999994,128,23583.409526454012,4,-5403.415300000001,4,-6151.010199999999,2,268.3595999999999,-2515.7207,21.52218011257035,0,0,540,540,6 + charge on balances,debt,3,1.8189894035458565e-11
6,512,4,4,26329.00749999997,0.0,26607.020999999997,0.0,7631.142099999998,,0.0,2641.902,4989.240099999998,0.0,778.1466999999999,15.787848874999993,0.00375,304.8836,0.0,0.0,1.0,1729.743282939829,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.391169625995964,2.7765252731571817,23.167694899153148,1.8345911180430037,2.789992755650166,4.62458387369317,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.4175,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.0134999999999,830.1714000000002,0.0,40,199.32270000000005,838.9715999999999,4725.054499999999,1160.1765999999934,9.466099999999999,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1137.9302000000005,0.0,0.011626912650600028,4.372319530516451,5.245459814814803,2.0319509375000036,1.639589999999997,3.1235545107901634,3.366237380743999,1080.0,1065.0,540.0,2048.0,1542.0,204.0,126,0,0,1,50,31.0,2048.0,16160.408000000012,3927.4945000000002,3343.8886,768,0,0,128,0.07549450933765156,0.4416560941679597,0.1387220523188284,0,5984.534400000043,4656.52030000002,50,0,640.0,0,0,0,0.0,0,0.0,39077.44010000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1300.4486000000022,256.0,2592.3328,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2308862140537074,384,13349.289699999998,128,25728.1504,4,-5272.151,4,-6125.5514,2,272.13340000000096,-2337.0184,23.66755833333333,0,0,540,540,6 + charge on balances,debt,3,1.8189894035458565e-11
7,512,4,4,25670.784500000005,0.0,25947.17669999998,0.0,8290.057599999996,,0.0,2465.7752,5824.282399999997,0.0,835.0423000000002,18.705102124999996,0.00375,304.6437,0.0,0.0,1.0,1757.0821043047151,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.923294793753914,2.8252312392253507,24.748526032979264,1.9330128873270362,2.8138014913638036,4.74681437869084,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.1726,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,276.39219999999983,969.6797000000008,0.0,50,180.59299999999996,838.8160000000004,1283.6972,1129.8425999999852,13.4711,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1179.9320999999998,0.0,0.010521022362963626,4.259744919278253,5.150049999999989,2.054500502512563,1.6035425373134353,3.0598679266280726,3.2652502593216797,1072.0,1053.0,536.0,2046.6666666666665,1517.0,204.0,132,0,0,1,36,25.0,2048.0,15864.230599999997,3833.1151,3129.962,768,0,0,128,0.08028755871104964,0.45661205793656,0.14124872906588792,0,5856.052000000015,4485.5114,36,0,597.0,0,0,0,0.0,0,0.0,39949.30929999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1226.5368,239.0,2538.8331,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866977200868678,384,13102.390700000002,128,26846.91859999996,4,-5129.5583,4,-6164.1179999999995,2,270.9041000000002,-2161.1315,24.593849999999954,0,0,536,536,6 + charge on balances,debt,3,1.8189894035458565e-11
8,512,4,4,25007.393700000026,0.0,25279.406000000006,0.0,8995.690999999997,,0.0,2289.6484,6706.042599999997,0.0,881.7601999999999,21.835795999999995,0.00375,306.9489,0.0,0.0,1.0,1766.2131882699932,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.016646871868012,2.647057838003383,25.663704709871396,2.364306395738169,2.685240645352186,5.049547041090355,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.2481,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,272.01229999999987,1105.7115000000017,0.0,61,173.9219,837.3127,2837.3129,1097.0526000000189,13.700800000000001,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1203.9257000000002,0.0,0.013256541201094731,4.1988778498609625,5.189208474576262,2.060924912280699,1.56981581920904,2.9636717442143645,3.167292751542029,1062.0,1079.0,531.0,2046.6666666666667,1496.0,204.0,137,0,0,1,50,31.0,2048.0,15439.812599999992,3850.4246999999996,3000.5406999999996,768,0,0,128,0.09279969370082441,0.4677116993926673,0.14030636128947416,0,5681.045999999985,4530.5891999999785,50,0,570.0,0,0,0,0.0,0,0.0,39527.78412985079,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1174.7271999999984,228.0,2409.6668,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571270813263268,384,12629.544800000005,128,26898.23932985078,4,-4875.2766,4,-6118.1793,2,266.9161999999985,-1982.6995000000002,24.05313805970153,0,0,531,531,6 + charge on balances,debt,3,1.8189894035458565e-11
9,512,4,4,24366.307999999983,0.0,24632.69770000001,0.0,9726.8746,,0.0,2113.5216,7613.352999999998,0.0,907.3104,25.142060499999992,0.00375,311.0201,0.0,0.0,1.0,1755.4547608886628,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.640678818986714,2.58979371151282,26.230472530499537,2.4438041926981584,2.7385827644842506,5.182386957182409,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.948,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,266.3896999999999,1238.2865000000013,0.0,68,194.44570000000004,835.5314000000003,3902.8893000000003,1064.941500000021,13.072100000000002,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1201.2052999999985,0.0,0.011989495629553738,4.26566502369668,5.09615439252336,2.089071568627451,1.5391302803738303,2.839521267690305,3.072273968995767,1070.0,1055.0,535.0,2046.6666666666665,1480.0,204.0,141,0,0,0,39,23.0,2048.0,15094.045900000016,3874.5249000000003,2974.6115,768,0,0,128,0.09844427465238526,0.4755425907830775,0.13857828141640982,0,5473.210899999993,4500.276599999998,39,0,510.0,0,0,0,0.0,0,0.0,39066.11693728819,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1065.4265,204.0,2112.1056,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171902259985023,384,12239.653100000009,128,26826.463837288145,4,-4614.2043,4,-5968.748500000001,2,261.6855999999997,-1802.5015,23.547237288135598,0,0,535,535,6 + charge on balances,debt,3,1.8189894035458565e-11
10,512,4,4,23733.15909999998,0.0,23993.36929999999,0.0,10608.843499999995,,0.0,1937.3948,8671.448699999995,0.0,1058.0956999999999,28.544327499999987,0.00375,274.1263,0.0,0.0,1.0,1884.74918425273,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.156993522454496,2.518958768218913,25.675952290673404,2.4734614144627938,2.657266513090225,5.130727927553019,0.0,0.0,0.0,0.0,0,0,0.0,0.0,265.6779,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.21019999999993,1367.597800000002,0.0,85,201.9313,835.0801999999999,4948.062700000001,1005.0029000000046,8.4484,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1321.6823000000009,0.0,0.011207153111792583,4.180924577861162,5.090442105263175,2.0973559171597653,1.5814285714285692,2.8210237110762795,2.9801057499258943,1064.0,1066.0,532.0,2048.0,1429.0,204.0,154,0,0,1,41,25.0,2048.0,15157.399399999982,3888.6039,2951.4637000000002,768,0,0,128,0.10025557676738539,0.4756664635061707,0.1380232423834893,0,5463.366299999997,4456.865599999998,41,0,338.0,0,0,0,0.0,0,0.0,39030.25542990651,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,708.9063000000007,159.0,1461.5658,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0729582640913804,384,12271.85379999999,128,26758.401629906526,4,-4363.1532,4,-5816.5363,2,255.8979999999995,-1663.2685000000001,23.086954205607455,0,0,532,532,6 + charge on balances,debt,3,1.8189894035458565e-11
