round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
64,512,4,1,108227.15520000005,0.0,12238.331200000006,314.1328000000001,486.3911,,486.3911,0.0,0.0,0.0,0.0,0.0,0.0025,1299.3574,2259.9401250000005,0.0,1.0,793.4834999999995,320.1942416666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.09826741356368,6.936741111294776,72.03500852485845,25.65307141157511,1.8126790962745978,27.46575050784971,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6484.145035300981,2286.7134,531,2560.0,1907.3027000000006,23834.832300000005,946.3369000000007,0.0,0.0,0.0,0.0,0.0,6,653.4086,2560.0,1907.3027000000006,946.3369000000007,269.5,0.0,11446.071399999906,0.01421924683603961,7.070879506172828,9.74212500000002,2.5691625531914886,NaN,5.137103844247054,7.368769946539288,1296.0,1215.0,648.0,2048.0,1758.0,204.0,72,0,0,0,126,0.0,2048.0,71502.45610000001,20696.525999999998,13939.4746,0,768,0,0,0.41721263924078955,0.3925674238727106,0.2732626189441223,2,9898.310399999968,8591.118599999985,0,0,235.0,512,0,0,71502.45610000001,0,149470.70833895312,149470.70833895312,0.0,191,235,0,1.5,0,0.0,512,512,149470.70833895312,0,20480.0,0,49,603.7531999999998,256.0,135.9325,4,1091.3002000000001,1091.329200000003,1.9823905048316959,5120.0,51.015625,1.191365625,57,0,0.0,0,418.6892294975324,2612.0,152,2.7959302328912967,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,5,4,24430.910799999998,2560,600.0,480.0,1968.2262999999996,19105.059829070837,17118.50132648906,1986.5585025817763,546.481,544.8191999999999,7788.744999999997,10341.0223,0.39750642171740513,512,149470.70833895312,0,0.0,4,2069.6288000000004,1,147.79680000000008,2,726.2445,812.9663,37.5,0,3,648,648,SB2 best SuMSy + everyone greedy,sumsy,2,-4.3655745685100555e-11
65,512,4,1,108864.66489999993,0.0,11640.314100000005,385.42719999999997,424.1069,,424.1069,0.0,0.0,0.0,0.0,0.0,0.0025,1385.6182,2266.8939750000004,0.0,1.0,793.3508999999992,293.75859166666686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,80.24078244792538,6.931901301292844,87.17268374921824,26.042230164984883,1.6586339747627854,27.700864139747665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6606.528835300993,2286.7134,535,2560.0,1922.4902999999983,20572.0633,953.1737999999993,0.0,0.0,0.0,0.0,0.0,0,648.9386,2560.0,1922.4902999999983,953.1737999999993,269.5,0.0,11940.003599999829,0.014586462727398403,7.013860354552788,9.469551364365886,2.5821078853046604,NaN,5.07016685046406,7.14770684814311,1246.0,1241.0,623.0,2048.0,1708.0,204.0,85,0,0,0,132,0.0,2048.0,72514.52549999993,20601.3998,13523.0104,0,768,0,0,0.41929933136023423,0.42652899423748725,0.31978630825464616,0,9537.627299999998,8704.20070000001,0,0,279.0,512,0,0,72514.52549999993,0,163926.93790373215,163926.93790373215,0.0,217,279,0,1.5,0,0.0,512,512,163926.93790373215,0,20480.0,0,44,720.4081000000002,256.0,191.1724,4,1137.2867,1137.3070999999843,2.6638256447134845,5120.0,51.015625,1.187490556640625,44,0,0.0,0,288.0240843870464,2612.0,150,2.891677203658996,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85,0.0,5,4,24076.3212,2560,600.0,480.0,2010.7467999999997,18040.391662279515,16067.74378608865,1972.6478761908688,574.7008000000001,562.5859,7610.046800000001,10239.2614,0.4305389041444643,512,163926.93790373215,0,0.0,4,2164.7340999999997,1,132.44530000000032,2,714.3789,961.5112999999999,37.5,0,3,623,623,SB2 best SuMSy + everyone greedy,sumsy,2,-4.3655745685100555e-11
66,512,4,1,109488.60039999982,0.0,11066.074399999996,390.7206,361.8528,,361.8528,0.0,0.0,0.0,0.0,0.0,0.0025,1481.994,2274.676575,0.0,1.0,786.9555000000008,264.227525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,97.02320430950482,7.214828299057534,104.23803260856236,26.743310476132105,1.6102330855031852,28.353543561635288,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6722.785235300999,2286.7134,540,2560.0,1936.0645,12968.8006,959.1355999999992,0.0,0.0,0.0,0.0,0.0,5,642.3538,2560.0,1936.0645,959.1355999999992,269.5,0.0,12288.298799999742,0.015,6.889098842018199,9.349834115805967,2.566647083333334,NaN,5.000091799873992,6.933275642698816,1278.0,1209.0,639.0,2048.0,1740.0,204.0,77,0,0,0,114,0.0,2048.0,74162.90359999996,20564.628099999998,12636.7209,0,768,0,0,0.41880000814370244,0.4526833087676907,0.29381795393861787,2,9694.399700000005,8328.920500000002,0,0,240.0,512,0,0,74162.90359999996,0,180114.25781654386,180114.25781654386,0.0,185,240,0,1.5,0,0.0,512,512,180114.25781654386,0,20480.0,0,51,615.9953000000002,256.0,0.0,4,1115.9335999999998,1115.9487999999844,3.4382447517843735,5120.0,51.015625,1.1898606005859373,55,0,0.0,0,453.2648080924891,2612.0,150,3.000118246772068,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,5,4,22935.9486,2560,600.0,480.0,2124.9123999999993,19129.807058985403,17182.862988407207,1946.944070578199,558.935,556.9986,8330.373300000003,10265.400399999999,0.4560996610543191,512,180114.25781654386,0,0.0,4,2283.586800000001,1,117.09379999999965,2,700.4282000000001,1120.1412,37.5,0,3,639,639,SB2 best SuMSy + everyone greedy,sumsy,2,-4.3655745685100555e-11
67,512,4,1,110100.95599999999,0.0,10492.906099999991,375.5004,299.59869999999995,,299.59869999999995,0.0,0.0,0.0,0.0,0.0,0.0025,1594.4703,2297.9249250000003,0.0,1.0,772.9559999999992,234.4848750000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,96.24795381314239,7.429266376469288,103.67722018961167,27.690259307913898,1.686244054147021,29.376503362060923,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6832.945734399079,2286.7134,546,2560.0,1947.6444000000008,28670.1262,963.9041999999998,0.0,0.0,0.0,0.0,0.0,10,636.2107,2560.0,1947.6444000000008,963.9041999999998,269.5,0.0,12820.322399999748,0.015,6.71441536,9.10010930599383,2.5648299999999975,NaN,4.932685716806046,6.7252773734178515,1268.0,1250.0,634.0,2048.0,1730.0,204.0,79,0,0,0,135,0.0,2048.0,75370.77719999998,20433.4721,12046.694,0,768,0,0,0.41892703867357595,0.4429590998822541,0.3004868365116764,3,9339.982099999997,8393.0192,0,0,260.0,512,0,0,75370.77719999998,0,179455.87629071926,179455.87629071926,0.0,226,260,0,1.5,0,0.0,512,512,179455.87629071926,0,20480.0,0,93,666.8557999999994,256.0,19.3317,4,1125.4157,1125.396599999993,3.3872985151718424,5120.0,51.015625,1.1880012646484375,111,0,0.0,0,939.2144240899903,2612.0,149,3.1640163894779993,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79,0.0,5,4,22294.5761,2560,600.0,480.0,2257.5114,19067.603893926505,17147.568642774895,1920.035251151613,562.1435,563.2722,8213.1724,10204.921699999999,0.4468643921761668,512,179455.87629071926,0,0.0,4,2403.1542999999983,1,101.74229999999989,2,686.9191999999999,1294.8716,37.5,0,3,634,634,SB2 best SuMSy + everyone greedy,sumsy,2,-4.3655745685100555e-11
68,512,4,1,110701.9967,0.0,9694.226400000009,131.04459999999997,245.9346,,245.9346,0.0,0.0,0.0,0.0,0.0,0.0025,1736.2367,2301.7104000000004,0.0,1.0,753.3567000000004,188.4912333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,108.39499595156154,7.824201078429548,116.2191970299911,28.69990666136673,1.7747720722992475,30.474678733665975,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6937.850134399078,2286.7134,552,2560.0,1958.9592999999988,21037.0122,968.2503999999993,0.0,0.0,0.0,0.0,0.0,2,633.6224,2560.0,1958.9592999999988,968.2503999999993,269.5,0.0,13265.78579999984,0.013383469838028041,6.560613636363634,8.936179817905964,2.533997628458498,NaN,4.839573428871937,6.523519052215317,1318.0,1232.0,659.0,2048.0,1780.0,204.0,67,0,0,2,130,0.0,2048.0,76712.85990000002,20595.1012,11024.1765,0,768,0,0,0.4137346603010086,0.4571415451684411,0.3186276118952607,2,9437.426599999999,8082.675999999997,0,0,253.0,512,0,0,76712.85990000002,0,188043.81055116295,188043.81055116295,0.0,210,253,0,1.5,0,0.0,512,512,188043.81055116295,0,20480.0,0,61,641.1014,256.0,0.0,4,1110.8223,1110.8305000000082,3.7837737915606873,5120.0,51.0302734375,1.1917750244140626,67,0,0.0,0,562.0352789230935,2612.75,147,3.237025940830657,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,5,4,21359.4689,2560,600.0,480.0,2131.1151000000004,20506.961890582388,18612.81057532887,1894.1513152535217,558.7878000000001,552.0345,8727.812799999998,10259.808799999999,0.4605074889402332,512,188043.81055116295,0,0.0,4,2288.6630000000023,1,86.39080000000013,2,676.9649999999999,1490.3020999999999,37.5,0,3,659,659,SB2 best SuMSy + everyone greedy,sumsy,2,-4.3655745685100555e-11
69,512,4,1,111292.85630000003,0.0,8928.238900000008,135.7182,196.27759999999998,,196.27759999999998,0.0,0.0,0.0,0.0,0.0,0.0025,1899.2533,2315.4880500000004,0.0,1.0,736.0984,138.74491666666677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,113.55492765703085,7.9640153026371,121.51894295966792,29.873762066705957,1.9399803844812848,31.81374245118724,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7034.792434399085,2286.7134,559,2560.0,1969.1403999999986,29841.727600000006,971.8172999999989,0.0,0.0,0.0,0.0,0.0,0,625.6558,2560.0,1969.1403999999986,971.8172999999989,269.5,0.0,13650.18679999972,0.015,6.385669586374683,8.751744224923895,2.513810544217689,NaN,4.755963807649024,6.327813480648856,1316.0,1233.0,658.0,2045.3333333333333,1778.0,204.0,67,0,0,0,123,0.0,2048.0,78132.10379999995,20664.2359,9971.6075,0,768,0,0,0.41175714695261756,0.4603030354960116,0.28091215016886406,2,9335.631400000004,7873.530599999985,0,0,294.0,512,0,0,78132.10379999995,0,189832.4116161693,189832.4116161693,0.0,209,294,0,1.5,0,0.0,512,512,189832.4116161693,0,20480.0,0,76,739.0603000000006,256.0,0.0,4,1141.0573000000002,1141.0554999999965,3.8497321443442143,5120.0,51.015625,1.1946481396484372,76,0,0.0,0,570.3613361794539,2612.0,148,3.5607866652990383,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,5,4,20339.5927,2560,600.0,480.0,2068.3912999999993,20938.521802513227,19080.125605826404,1858.3961966868237,572.7741000000001,568.2832000000001,9419.913600000005,10296.2507,0.46351952820975995,512,189832.4116161693,0,0.0,4,2200.9176000000007,1,71.03929999999991,2,661.6324999999999,1702.9757000000002,37.5,0,3,658,658,SB2 best SuMSy + everyone greedy,sumsy,2,-4.3655745685100555e-11
70,512,4,1,111873.70999999996,0.0,8123.836700000002,73.0756,149.69630000000004,,149.69630000000004,0.0,0.0,0.0,0.0,0.0,0.0025,2084.2126,2314.028175,0.0,1.0,716.4734999999996,76.6051916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,136.78663830751412,8.53960648735138,145.3262447948655,31.244049932911466,2.175849792288642,33.4198997252001,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7124.003134399076,2286.7134,564,2560.0,1979.1462999999983,22381.4217,975.0662999999997,0.0,0.0,0.0,0.0,0.0,2,616.5892,2560.0,1979.1462999999983,975.0662999999997,269.5,0.0,14120.443599999568,0.012698190483711139,6.173494707297524,8.644728417818644,2.495527667984188,NaN,4.657943042852161,6.1379790762293895,1302.0,1247.0,651.0,2048.0,1764.0,204.0,71,0,0,0,135,0.0,2048.0,79468.43550000005,20745.5269,8958.9458,0,768,0,0,0.4088417365766761,0.48759297655168443,0.2952785687129209,0,8985.901400000012,7698.347900000013,0,0,253.0,512,0,0,79468.43550000005,0,206591.94290529043,206591.94290529043,0.0,223,253,0,1.5,0,0.0,512,512,206591.94290529043,0,20480.0,0,84,631.3684999999996,256.0,0.0,4,1181.5536,1181.5421000000063,4.644754629164577,5120.0,51.015625,1.1966286279296874,89,0,0.0,0,814.1716300993156,2612.0,143,4.036408220625436,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,5,4,19390.0611,2560,600.0,480.0,1845.0770999999997,21074.188191889356,19247.898089752132,1826.290102137225,596.5426,585.011,9451.097299999998,10314.4116,0.49013981109921256,512,206591.94290529043,0,0.0,4,2063.9835000000003,1,55.68780000000015,2,645.2,1934.5162999999998,37.5,0,3,651,651,SB2 best SuMSy + everyone greedy,sumsy,2,-4.3655745685100555e-11
71,512,4,1,112444.55679999992,0.0,7305.584200000002,22.9353,110.62930000000001,,110.62930000000001,0.0,0.0,0.0,0.0,0.0,0.0025,2298.8908,2307.8788499999996,0.0,1.0,692.6666999999998,2.996016666666492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,141.25669547991544,9.40299465708911,150.65969013700456,32.55106276967372,2.5513718143368886,35.10243458401061,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7205.24073439908,2286.7134,570,2560.0,1989.1531999999984,30884.633199999997,978.0230999999992,0.0,0.0,0.0,0.0,0.0,0,608.355,2560.0,1989.1531999999984,978.0230999999992,269.5,0.0,14640.948799999585,0.015,5.969824413904608,8.40734999999997,1.9988000000000032,NaN,4.5374750884251265,5.953839703942509,1304.0,1237.0,652.0,2048.0,1766.0,204.0,70,0,0,0,141,0.0,2048.0,80907.1744999999,20782.8447,7847.2918,0,768,0,0,0.39778706725034896,0.48415724765686297,0.3239879004856081,0,8703.986799999993,7384.6728,0,0,275.0,512,0,0,80907.1744999999,0,207482.99177627623,207482.99177627623,0.0,213,275,0,1.5,0,0.0,512,512,207482.99177627623,0,20480.0,0,79,549.6700000000009,256.0,0.0,4,1205.2938,1205.261199999996,4.665025970521301,5120.0,51.015625,1.1981162939453127,79,0,0.0,0,741.1553938139022,2612.0,143,4.141240371647426,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,5,4,18307.657,2560,600.0,480.0,1698.9059999999993,21750.033833982554,19961.383705527325,1788.65012845523,610.5422,594.7516,11064.889900000002,10322.4795,0.48670357274241915,512,207482.99177627623,0,0.0,4,1905.6774999999998,1,40.33629999999994,2,629.5998999999999,2188.2615,37.5,0,3,652,652,SB2 best SuMSy + everyone greedy,sumsy,2,-4.3655745685100555e-11
72,512,4,1,113004.9949999999,0.0,6472.224800000001,0.0,71.56230000000001,,71.56230000000001,0.0,0.0,0.0,0.0,0.0,0.0025,2534.3941,2277.6396499999996,0.0,0.7382584308378113,669.8136,0.0,0.0,0.0,0.7382584308378113,0.0,0.0,0.7382584308378113,0.0,0,0,150.9473941895101,10.221806807351113,161.16920099686124,35.596390487706515,2.7812648402900493,38.377655327996564,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7382584308378113,0.7382584308378113,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7278.29593439908,2286.7134,575,2560.0,1999.5618000000006,15567.3833,980.946400000001,0.0,0.0,0.0,0.0,0.0,0,601.867,2560.0,1999.5618000000006,980.946400000001,269.5,0.0,14943.194099999602,0.011933993679188964,5.729616149068323,8.172519538461552,1.9782000000000077,NaN,4.408006015459742,5.7752245128242325,1300.0,1288.0,650.0,2048.0,1762.0,204.0,71,0,0,0,174,0.0,2048.0,82115.07680000005,20771.9364,6981.7207,0,768,0,0,0.4040441529299952,0.48971453792183506,0.30486596944178945,0,8650.417599999997,7379.7456,0,0,372.0,512,0,0,82115.07680000005,0,211647.61818748008,211647.61818748008,0.0,264,372,0,1.5,0,0.0,512,512,211647.61818748008,0,20480.0,0,173,735.8904000000028,256.0,0.0,4,1233.7565,1233.7737999999902,4.844762094115236,5120.0,51.015625,1.198606748046875,173,0,0.0,0,1674.0141052261984,2612.0,142,4.209056180941719,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,5,4,17443.5326,2560,600.0,480.0,1538.6406000000006,21745.469090339437,20003.07865638419,1742.3904339552487,623.8044,609.9521,11804.869400000001,10310.1245,0.49213250850051327,512,211647.61818748008,0,0.0,4,1727.0756999999994,1,24.984800000000178,2,615.746,2462.8318,37.5,0,3,650,650,SB2 best SuMSy + everyone greedy,sumsy,2,-4.3655745685100555e-11
73,512,4,1,113555.96779999995,0.0,5711.259399999998,48.8792,32.9215,,32.9215,0.0,0.0,0.0,0.0,0.0,0.0025,2538.7222,2237.4018999999994,0.0,0.432004509798099,642.8652000000001,0.0,0.0,0.0,0.432004509798099,0.0,0.0,0.432004509798099,0.0,0,0,144.78503154135825,10.833514567824366,155.6185461091826,37.71768650181132,2.8312181331541177,40.54890463496544,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.432004509798099,0.432004509798099,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7342.782434399083,2286.7134,580,2560.0,2009.027200000001,20666.378000000004,726.3654000000004,0.0,0.0,0.0,0.0,0.0,4,597.1288,2560.0,2009.027200000001,726.3654000000004,269.5,0.0,15308.993199999559,0.015,5.528478544636158,7.950153055141538,1.9542473372781073,NaN,4.275837822575103,5.601967777439505,1342.0,1333.0,671.0,2048.0,1804.0,204.0,61,0,0,0,184,0.0,2048.0,83516.5368,20791.2679,6112.3121,0,768,0,0,0.40312237055910916,0.47195689160651355,0.36723216490179933,0,8514.082899999992,7369.461899999998,0,0,338.0,512,0,0,83516.5368,0,203483.5212397535,203483.5212397535,0.0,309,338,0,1.5,0,0.0,512,512,203483.5212397535,0,20480.0,0,180,660.5356000000003,256.0,0.0,4,1221.5034,1221.4846999999902,4.417823473620774,5120.0,51.015625,1.201678251953125,188,0,0.0,0,1845.5304381938774,2612.0,143,4.269696607042993,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,5,4,16552.9506,2560,600.0,480.0,1460.7974999999997,22597.63445991665,20904.96014998011,1692.674309936541,615.0323,606.4711,12857.074999999999,10350.6294,0.474705710925438,512,203483.5212397535,0,0.0,4,1619.5985999999994,1,9.633299999999963,2,604.0681,2505.8007000000002,37.5,0,3,671,671,SB2 best SuMSy + everyone greedy,sumsy,2,-4.3655745685100555e-11
74,512,4,1,114096.1898,0.0,4927.273499999996,13.3034,0.0012000000000000001,,0.0012000000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,2273.4036,2192.2043999999996,0.0,0.349973710401436,620.2975999999993,0.0,0.0,0.0,0.349973710401436,0.0,0.0,0.349973710401436,0.0,0,0,170.98537160316218,11.575906217249456,182.56127782041165,42.13530814636708,2.6629974939647396,44.79830564033182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.349973710401436,0.349973710401436,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7399.858234399086,2286.7134,588,2560.0,2019.7780000000005,39065.4031,427.62499999999994,0.0,0.0,0.0,0.0,0.0,1,592.9285,2560.0,2019.7780000000005,427.62499999999994,269.5,0.0,15580.694199999585,0.015,5.400149332344214,7.722280136986396,1.929502150537639,NaN,4.163707488401782,5.433908744116319,1460.0,1348.0,730.0,2048.0,1922.0,204.0,31,0,0,0,194,0.0,2048.0,85417.39379999999,21050.3546,4762.1093,0,768,0,0,0.4195314530598566,0.4945395261803407,0.26622546130769886,0,8853.7371,7279.401300000001,0,0,372.0,512,0,0,85417.39379999999,0,218736.57026157077,218736.57026157077,0.0,324,372,0,1.5,0,0.0,512,512,218736.57026157077,0,20480.0,0,191,717.7748000000017,256.0,0.0,4,1174.271,1174.233900000009,5.122358132889201,5120.0,51.025390625,1.2070803759765625,211,0,0.0,0,2124.6369814488207,2612.5,140,4.275611823835648,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,5,4,15373.5985,2560,600.0,480.0,1320.6678000000002,25296.65416993713,23654.732446068287,1641.9217238688398,595.2874999999999,578.9835,11804.1283,10438.865399999999,0.49696363627824836,512,218736.57026157077,0,0.0,4,1478.1771000000008,1,0.0,2,592.9285,2273.4024,37.5,0,3,730,730,SB2 best SuMSy + everyone greedy,sumsy,2,-4.3655745685100555e-11
75,512,4,1,114626.44819999994,0.0,4166.840799999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1981.3931,2146.053224999999,0.0,0.5150798017722642,605.8952999999998,54.88670833333307,0.0,0.0,0.5150798017722642,0.0,0.0,0.5150798017722642,0.0,0,0,171.87236454632358,12.18388122482956,184.05624577115316,45.074835919838186,2.7655529690925778,47.84038888893077,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5150798017722642,0.5150798017722642,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7449.130834399085,2286.7134,597,2560.0,2029.7415999999982,34744.860700000005,349.0283999999998,0.0,0.0,0.0,0.0,0.0,0,579.1749,2560.0,2029.7415999999982,349.0283999999998,269.5,0.0,15998.263199999661,0.009212517710934925,5.255059797822703,7.546782197496487,1.897899999999998,NaN,4.075657292152103,5.27089148179283,1438.0,1286.0,719.0,2048.0,1900.0,204.0,37,0,0,0,159,0.0,2048.0,87641.00649999999,21205.6405,3219.2332,0,768,0,0,0.41917003827453025,0.4887768248458493,0.27220439665410545,0,8399.903499999999,6758.006899999997,0,0,290.0,512,0,0,87641.00649999999,0,217329.50193081526,217329.50193081526,0.0,262,290,0,1.5,0,0.0,512,512,217329.50193081526,0,20480.0,0,133,550.3909999999994,256.0,0.0,4,1235.2317,1235.2241000000006,5.0114315347077785,5120.0,51.015625,1.21305263671875,133,0,0.0,0,1304.9874689615312,2612.0,139,4.300339720816169,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,5,4,13886.0959,2560,600.0,480.0,1167.7169000000001,25616.569459054877,24017.70578350859,1598.8636755462842,624.0835999999999,611.1481,11579.915699999998,10538.7778,0.4912965256581612,512,217329.50193081526,0,0.0,4,1327.1780999999992,1,0.0,2,579.1749,1981.3931,37.5,0,3,719,719,SB2 best SuMSy + everyone greedy,sumsy,2,-4.3655745685100555e-11
