round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26739.34440000003,0.0,1181.9040000000002,1181.9040000000002,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,121.5478,1683.0,0.0,1.0,561.0,958.9892666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,78.82778642860602,2.0234628691062144,80.85124929771224,10.196450980392157,1.8346635294117646,12.031114509803922,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,245.93560000000002,9392.4047,122.49480000000011,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,245.93560000000002,122.49480000000011,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,244.0,160.0,2048.0,734.0,204.0,328,0,0,0,157,0.0,2048.0,19461.51840000001,0.0,4334.5326000000005,586,182,0,102,0.2656684727087819,0.6618401385115933,0.6648312848196016,5,5101.163599999997,1220.0,0,0,520.0,512,0,0,19461.51840000001,586,74234.83550803154,74234.83550803154,0.0,244,520,0,1.5,0,0.0,512,512,74234.83550803154,586,61440.0,0,412,1040.0,208.0,2563.5704,4,31.974000000000004,31.973799999999983,0.6416214259381138,5120.0,81.19140625,0.2196745263671875,742,0,0.0,0,8502.565308216415,4157.0,339,0.52041015625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,185.10389999999995,2284.6674000000003,0.0,2284.6674000000003,0.0,31.974000000000004,12107.316299999997,6898.103000000001,0.6622007608305058,410,32838.67176086732,102,41396.16374716414,4,0.0,4,360.0,2,258.1752,-439.4522,37.5,0,0,160,160,S3 rung 11 + everyone greedy,sumsy,6,1.4551915228366852e-11
2,512,4,4,28976.744500000044,0.0,12499.815374999995,3983.7220999999995,1000.4522,,1000.4522,0.0,0.0,0.0,0.0,0.0,0.0025,158.8843,1683.0,0.0,1.0,561.0,927.5440166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,107.12637409422499,1.377243764455687,108.50361785868067,12.041859999999998,1.5566482352941178,13.598508235294116,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.2090000000000005,0.0,61,2560.0,322.5999000000001,9807.220100000002,160.4943000000002,0.0,0.0,0.0,0.0,0.0,70,392.5593,2560.0,322.5999000000001,160.4943000000002,274.0,0.0,2898.580899999977,0.015,4.968471794871797,5.5088835466179225,2.0,1.1375623529411762,3.544600900900875,26.62545833333333,1094.0,1170.0,547.0,2048.0,1332.0,204.0,179,0,0,0,44,0.0,2048.0,18822.87440000001,0.0,7415.9054,391,377,0,66,0.36039797741468393,0.7048253766974932,0.644705845689765,4,5215.242299999998,5813.112000000002,0,0,80.0,512,0,0,18822.87440000001,391,89884.9977181393,89884.9977181393,0.0,146,80,0,1.5,0,0.0,512,512,89884.9977181393,391,61440.0,0,2042,160.0,32.0,2186.5211,4,212.1163,212.11999999999716,0.7513553134838366,5120.0,70.57779947916667,0.22414366129557298,2226,0,0.0,0,6680.373169616595,3613.5833333333335,396,0.5904112482612026,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,1440.0,1255.0221999999999,14155.128920307672,0.0,14155.128920307672,0.0,212.1163,15433.906300000006,9602.4265,0.7042252638766526,446,71058.53107553534,66,18826.46664260382,4,0.0,4,347.55549999999994,2,392.5593,-841.5679,37.77043269230769,0,0,547,547,S3 rung 11 + everyone greedy,sumsy,6,1.4551915228366852e-11
3,512,4,4,31175.022699999994,0.0,18386.692111764714,5408.980299999997,1399.0285000000001,,1399.0285000000001,0.0,0.0,0.0,0.0,0.0,0.0025,176.9195,1679.4606000000008,0.0,1.0,557.4606000000007,906.4885333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,142.80063705113295,1.5804013892786763,144.38103844041163,8.303466127649918,1.3397118597121973,9.643177987362115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-46.827625,0.0,68,2560.0,361.72179999999946,11332.8602,179.54700000000008,0.0,0.0,0.0,0.0,0.0,272,463.5644,2560.0,361.72179999999946,179.54700000000008,274.0,0.0,1967.3094999999919,0.015,5.461503003246746,5.4809011363636495,2.0,1.3445696035242298,3.520958290598311,25.82669458333333,1232.0,1232.0,616.0,2048.0,1512.0,204.0,134,0,0,0,66,0.0,2048.0,17414.003999999983,0.0,12279.8448,379,389,0,64,0.2806750515903038,0.7176292474017716,0.4712811225401716,7,8310.755799999986,6728.571699999991,0,0,184.0,512,0,0,17414.003999999983,379,121058.31052877693,121058.31052877693,0.0,208,184,0,1.5,0,0.0,512,512,121058.31052877693,379,61440.0,0,1245,368.0,74.0,840.69,4,8.866299999999999,8.874499999999902,1.1107883663537914,5120.0,67.6904296875,0.33328870203354755,1436,0,0.0,0,3134.348683049417,3465.75,405,0.9224873161801298,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,1440.0,1932.9154999999994,13103.632152114851,0.0,13103.632152114851,0.0,8.866299999999999,13728.003200000006,13120.5348,0.7159810033633587,448,95413.95445691464,64,25644.35607186228,4,0.0,4,335.11090000000013,2,486.938,-1222.1090000000002,56.878117647058815,0,0,616,616,S3 rung 11 + everyone greedy,sumsy,6,1.4551915228366852e-11
4,512,4,4,33342.80549999999,0.0,19979.515299999995,2940.7761000000005,1834.8893000000003,,1834.8893000000003,0.0,0.0,0.0,0.0,0.0,0.0025,191.5956,1719.1806750000012,0.0,1.0,612.7803000000007,917.9703250000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,150.43226165869413,1.3631059231501685,151.7953675818443,4.365259602933415,1.446378224988949,5.811637827922364,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-135.95165000000003,0.0,78,2560.0,392.21720000000005,6974.638000000001,194.6036000000001,0.0,0.0,0.0,0.0,0.0,95,89.1987,2560.0,392.21720000000005,194.6036000000001,274.0,0.0,814.647999999997,0.015,5.777017017828192,5.642102917342004,2.0,1.442090789473683,3.4805771930621767,25.05189374583333,1234.0,1234.0,617.0,2048.0,1533.0,204.0,128,0,0,2,61,0.0,2048.0,17585.180000000026,34.9132,14464.831299999998,393,375,0,77,0.17760003011946646,0.7198723448063382,0.38213324052737696,8,9298.215299999974,7128.838999999989,0,0,231.0,512,0,0,17585.180000000026,393,141033.92485573274,141033.92485573274,0.0,212,231,0,1.5,0,0.0,512,512,141033.92485573274,393,61440.0,0,842,462.0,93.0,977.0867000000001,4,21.2185,21.21789999999996,1.3499131322669526,5120.0,67.43815104166667,0.41906136826300955,963,0,0.0,0,1482.0165910490743,3452.8333333333335,394,1.2285982865849714,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,2750.6697,11179.801072353053,0.0,11179.801072353053,0.0,21.2185,13071.874100000006,15476.8312,0.7180112744497287,435,97870.10343435303,77,43163.821421379595,4,0.0,4,323.6663000000001,2,574.968,-1643.2937000000002,67.22848017621149,0,0,617,617,S3 rung 11 + everyone greedy,sumsy,6,1.4551915228366852e-11
5,512,4,4,35474.97939999999,0.0,20966.24689999999,2041.8318000000004,2291.4731,,2291.4731,0.0,0.0,0.0,0.0,0.0,0.0025,208.9795,1764.252180000001,0.0,1.0,648.1793999999998,932.6266266666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,159.21493179638583,1.5491269947998314,160.76405879118568,3.3010621395108903,1.6753885282571501,4.976450667768041,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-245.80444999999986,0.0,82,2560.0,427.8260999999996,2831.101999999998,212.26860000000008,0.0,0.0,0.0,0.0,0.0,81,289.5437,2560.0,427.8260999999996,212.26860000000008,274.0,0.0,0.0,0.015,5.843361900684933,5.695221404109578,2.0,1.5722813397129196,3.2811734131592787,24.30033693345833,1168.0,1168.0,584.0,2045.3333333333335,1454.0,204.0,148,0,0,1,44,0.0,2048.0,18343.611599999993,39.5135,15622.984499999999,395,373,0,81,0.13750040304392686,0.7220131141598816,0.3462189474281965,3,8385.637499999995,6825.046700000002,0,0,200.0,512,0,0,18343.611599999993,395,156447.35579718,156447.35579718,0.0,145,200,0,1.5,0,0.0,512,512,156447.35579718,395,61440.0,0,1061,400.0,80.0,970.3466,4,103.45769999999999,103.451,1.555582902100826,5120.0,67.29329427083333,0.4723354577422556,1144,0,0.0,0,1985.6203308660222,3445.4166666666665,399,1.4402144211394192,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,1440.0,3689.1824,9448.332982116888,0.0,9448.332982116888,0.0,103.45769999999999,13888.650700000004,16632.8446,0.720078573004999,431,106418.67090703089,81,50028.684890149176,4,0.0,4,311.2217999999998,2,840.1648,-2082.4936000000002,72.10453947368414,0,0,584,584,S3 rung 11 + everyone greedy,sumsy,6,1.4551915228366852e-11
6,512,4,4,37560.35889999995,0.0,21962.212000956963,1791.8687000000004,2738.119,,2738.119,0.0,0.0,0.0,0.0,0.0,0.0025,232.0768,1798.0228500000007,0.0,1.0,655.6253999999999,937.160716666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,167.15777418361216,1.2578564618096288,168.41563064542177,5.394862555069604,1.45477930432272,6.849641859392325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-365.3599499999999,0.0,85,2560.0,474.6205000000001,2339.2663000000002,235.5652000000003,0.0,0.0,0.0,0.0,0.0,83,305.63009999999997,2560.0,474.6205000000001,235.5652000000003,274.0,0.0,0.0,0.015,5.797558188153312,5.698602264808359,2.0,1.7310262626262645,3.308007570902959,23.571326825454577,1148.0,1148.0,574.0,2046.6666666666665,1414.0,204.0,158,0,0,0,42,0.0,2048.0,19562.94959999999,763.249,15849.8501,392,376,0,78,0.2039028996536767,0.7268010856480387,0.3527854395242491,6,7475.429600000001,6655.596800000002,0,0,148.0,512,0,0,19562.94959999999,392,165943.59907547568,165943.59907547568,0.0,124,148,0,1.5,0,0.0,512,512,165943.59907547568,392,61440.0,0,1161,296.0,60.0,846.6033,4,135.2653,135.27670000000003,1.6642286070336176,5120.0,67.17447916666667,0.5356394170840811,1216,0,0.0,0,2394.97648351191,3439.3333333333335,398,1.5706358646256298,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,1440.0,4600.598400000001,7761.659945506071,0.0,7761.659945506071,0.0,135.2653,14787.154600000009,17459.702400000002,0.7239265264992116,434,115931.49202200737,78,50012.1070534682,4,0.0,4,847.9257000000002,2,1008.5378000000001,-2506.0422000000003,78.61406698564598,0,0,574,574,S3 rung 11 + everyone greedy,sumsy,6,1.4551915228366852e-11
7,512,4,4,39604.821899999995,0.0,22543.065099999985,1687.7533000000008,3156.5268,,3156.5268,0.0,0.0,0.0,0.0,0.0,0.0025,252.1464,1819.9415571428576,0.0,1.0,650.4845999999995,934.8356571428574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,1,168.85564698082484,0.9916527279671743,169.847299708792,6.580462917064526,1.4391004551708604,8.019563372235387,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-491.0605096096734,0.0,90,2560.0,515.5369999999997,2882.600999999999,255.8959,0.0,0.0,0.0,0.0,0.0,95,290.6982,2560.0,515.5369999999997,255.8959,274.0,0.0,0.0,0.015,5.730512268907563,5.64701882352939,2.0,1.9262547945205473,3.29929975427583,22.864187020690938,1190.0,1190.0,595.0,2048.0,1511.0,204.0,134,0,0,2,60,0.0,2048.0,20161.926900000006,1426.1395,16468.2725,392,376,0,78,0.22615836208878526,0.7272475836300503,0.3449656893315052,9,7850.988400000012,6819.3096,0,0,286.0,512,0,0,20161.926900000006,392,168211.91175269926,168211.91175269926,0.0,168,286,0,1.5,0,0.0,512,512,168211.91175269926,392,61440.0,0,1247,572.0,115.0,1005.6384,4,100.0894,100.09160000000003,1.6480021127152469,5120.0,55.364583333333336,0.6211163059468388,1423,0,0.0,0,4340.020610688117,2834.6666666666665,391,1.786413851567452,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,1440.0,5360.436300000004,7799.462301374144,0.0,7799.462301374144,0.0,100.0894,14066.387600000002,18900.0504,0.7244648125996722,434,114593.50983773528,78,53618.401914964226,4,0.0,4,814.4888000000001,2,1170.4613,-2904.3804,86.55131313131322,0,0,595,595,S3 rung 11 + everyone greedy,sumsy,6,1.4551915228366852e-11
8,512,4,4,41608.26150000001,0.0,22942.646099999994,1574.4907999999994,3547.3425,,3547.3425,0.0,0.0,0.0,0.0,0.0,0.0025,272.2757,1833.5596500000004,0.0,1.0,642.9620999999995,926.9710833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,199.71868552944187,0.7912514335301457,200.509936962972,7.401966151138426,1.6168569567022837,9.01882310784071,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-623.0517136461996,0.0,93,2560.0,556.5604000000006,2208.5712000000008,276.2782000000003,0.0,0.0,0.0,0.0,0.0,92,329.151,2560.0,556.5604000000006,276.2782000000003,274.0,0.0,0.0,0.015,5.651220409836061,5.6803529508196435,2.0,2.0322645299145314,3.2616767051906477,22.17826141007021,1220.0,1220.0,610.0,2045.3333333333335,1554.9999999999998,204.0,122,2,2,6,60,0.0,2046.0,20746.04799999999,2087.427,16995.5931,392,376,0,78,0.24936848474933027,0.7383215873708222,0.31295197563246013,4,7979.432699999982,6894.488899999995,0,0,322.0,512,2,0,20746.04799999999,392,191425.84904257866,191425.84904257866,0.0,206,322,0,1.5,0,0.0,512,512,191425.84904257866,392,61440.0,0,1292,644.0,129.0,1177.7667000000001,4,127.7177,127.71010000000021,1.960963292154551,5120.0,53.479817708333336,0.7164610390134487,1383,0,0.0,0,2884.723156177742,2738.1666666666665,392,2.0634102118890167,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,1440.0,6180.944899999995,7574.400129202117,0.0,7574.400129202117,0.0,127.7177,14848.10980000001,20260.7868,0.7358485884297046,434,131498.65917646594,78,59927.18986611231,4,0.0,4,780.3204999999998,2,1338.9223000000002,-3275.0668,96.31273972602736,0,0,610,610,S3 rung 11 + everyone greedy,sumsy,6,1.4551915228366852e-11
9,512,4,4,43570.25899999999,0.0,23042.479700000004,1332.6552999999997,3909.1345,,3909.1345,0.0,0.0,0.0,0.0,0.0,0.0025,292.5721,1841.1867000000002,0.0,1.0,634.0676999999998,915.0442222222223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,200.6114401791956,0.6312825037975301,201.24272268299313,8.469673398893157,1.5665543857107986,10.036227784603957,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-758.7504136462005,0.0,108,2560.0,598.0024999999996,3484.484300000001,296.8583000000002,0.0,0.0,0.0,0.0,0.0,96,498.6287,2560.0,598.0024999999996,296.8583000000002,274.0,0.0,0.0,0.015,5.614460543131003,5.695420607028726,2.0,2.0230664000000016,3.240887759317508,21.512913567768106,1252.0,1252.0,626.0,2037.9999999999998,1625.9999999999998,204.0,103,0,0,2,68,0.0,2048.0,21102.79620000003,2781.0597,17508.5102,392,376,0,78,0.2743113122225713,0.7410167824711478,0.28043225106341474,2,8198.948799999998,7029.304600000015,0,0,420.0,512,0,0,21102.79620000003,392,190757.39039665594,190757.39039665594,0.0,230,420,0,1.5,0,0.0,512,512,190757.39039665594,392,61440.0,0,1071,840.0,168.0,1386.6921,4,139.6533,139.65369999999993,1.9153488982801254,5120.0,52.745768229166664,0.7853966790754101,1152,0,0.0,0,2794.276304300547,2700.5833333333335,394,2.307198613522162,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,12,0.0,0,0.0,1440.0,6791.633000000002,7418.154898943612,0.0,7418.154898943612,0.0,139.6533,14578.772800000004,21676.262,0.7387570289555867,434,130067.89399361638,78,60689.49640303943,4,0.0,4,745.9751000000001,2,1484.4101,-3616.5624000000003,101.61322649572656,0,0,626,626,S3 rung 11 + everyone greedy,sumsy,6,1.4551915228366852e-11
10,512,4,4,45494.93700000005,0.0,23230.55170000001,1464.1847,4246.5041,,4246.5041,0.0,0.0,0.0,0.0,0.0,0.0025,310.929,1846.0505400000004,0.0,1.0,629.9417000000008,902.1150100000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,244.66101125607645,0.7160221834850465,245.3770334395615,8.687182282638886,1.586824183065241,10.274006465704126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-894.7981934646963,0.0,115,2560.0,635.3219999999992,3476.6745999999985,315.4175999999998,0.0,0.0,0.0,0.0,0.0,103,311.2752,2560.0,635.3219999999992,315.4175999999998,274.0,0.0,13.2898,0.015,5.569797072419103,5.781496918335924,2.0,2.0148575091575096,3.3065584355433546,20.86752616073506,1298.0,1298.0,649.0,2045.3333333333333,1692.0,204.0,88,0,0,2,75,0.0,2048.0,21815.553599999992,3561.6575,17896.639000000003,392,376,0,78,0.2764015484848268,0.7540575373653391,0.26126608592125167,1,8555.742500000011,7229.596599999995,0,0,468.0,512,0,0,21815.553599999992,392,220337.90811096443,220337.90811096443,0.0,276,468,0,1.5,0,0.0,512,512,220337.90811096443,392,61440.0,0,1027,936.0,188.0,1598.8826999999999,4,116.7941,116.78949999999992,2.398064470556061,5120.0,52.3583984375,0.8185174449869796,1091,0,0.0,0,2445.478432141727,2680.75,389,2.5098537732666033,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0.0,0,12,0.0,0,0.0,1440.0,7270.940800000005,6916.239244446267,0.0,6916.239244446267,0.0,116.7941,14575.2416,23057.179199999995,0.7520539168205629,434,156580.84692121815,78,63757.06118974639,4,0.0,4,712.3546000000001,2,1558.0492,-3935.5751,101.15332000000008,0,0,649,649,S3 rung 11 + everyone greedy,sumsy,6,1.4551915228366852e-11
