round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27540.34600000007,0.0,27662.4724,0.0,3516.76,,0.0,3468.76,48.0,0.0,48.0,0.0,0.00375,39.7592,11820.0036,0.0,1.0,3940.0011999999997,7403.748933333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.677988730382088,2.310150506998835,16.988139237380924,4.824399215686275,2.24111,7.065509215686275,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,3644.2800000000007,529.2139999999999,4133.8802000000005,463.0004000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,20030.360000000022,2163.1396,3192.6188,720,48,0,128,0.15704410213108977,0.4090827583059582,0.06883036782132113,0,5678.360000000014,0.0,0,0,0.0,512,0,0,20030.360000000022,720,24067.032137061327,24067.032137061327,0.0,0,0,0,1.5,0,0.0,512,512,24067.032137061327,720,30720.0,0,0,0.0,208.0,2114.4683999999997,4,0.0,0.0,0.39301708369738186,5120.0,83.671875,-0.2632754817708333,146,0,0.0,0,2043.3978794072857,4284.0,136,0.12494947540560601,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3735.1134,3072,720.0,720.0,0.0,1595.0532000000007,797.5266000000003,797.5266000000003,0.0,0.0,5595.695000000001,3735.1134,0.4194599362436928,384,9567.475555637457,128,14499.556581423647,4,48.0,4,0.0,2,114.28640000000101,-3429.0008000000003,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,5,-6.548361852765083e-11
2,512,4,4,27060.915099999973,0.0,27264.367299999976,0.0,5535.246299999999,,0.0,3295.322,2239.924299999999,0.0,2191.924299999999,0.18,0.00375,384.226,10002.627900000003,0.0,1.0,2728.4174000000025,5772.882216666658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,28.85208417118388,1.696239686447631,30.54832385763151,6.208911781086694,2.5982116238308155,8.807123404917508,0.0,0.0,0.0,0.0,0,0,0.0,0.0,384.22599999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.4522,260.41900000000004,0.0,7,248.1633,727.5941999999998,3956.982900000001,1071.9217000000187,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2096.4000000000024,0.0,0.005487357862146429,4.893999999999994,5.448487500000011,1.850000000000003,1.125931249999999,3.5280527918781504,3.802399999999999,832.0,1152.0,416.0,2048.0,1182.0,204.0,216,0,0,0,83,0.0,2048.0,18298.35049999998,2265.2993,4616.7269,720,48,0,128,0.19111252284350488,0.5343090460141913,0.09934193444338457,0,5993.206799999977,5637.887999999993,0,0,188.0,512,0,0,18298.35049999998,720,30855.986597018113,30855.986597018113,0.0,128,188,0,1.5,0,0.0,512,512,30855.986597018113,720,30720.0,0,0,347.8000000000006,144.0,1496.3123999999998,4,0.0,0.0,0.49370213364346593,5120.0,71.34114583333333,-0.244260419921875,303,0,0.0,0,2369.005724736468,3652.6666666666665,299,0.4722143620422961,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,216,0.0,6,6,4222.2885,3072,720.0,720.0,32.4081,9967.82379782025,4950.792698910125,5017.031098910125,0.0,0.0,9698.187899999995,4156.0501,0.5394265616139049,384,9662.78007410658,128,21193.206522911587,4,48.0,4,0.0,2,196.0041999999997,-2911.096,11.25,0,0,416,416,SB2 best SuMSy + everyone greedy,debt,5,-6.548361852765083e-11
3,512,4,4,28543.158899999962,0.0,28785.364399999984,0.0,6459.672699999999,,0.0,3121.884,3337.7886999999996,0.0,1097.8644,8.398996499999988,0.00375,258.9292,8810.681400000003,0.0,1.0,2142.2628000000004,4903.365199999979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,32.294319866379055,1.702938588028057,33.99725845440712,4.046993317147053,2.7905131934261274,6.8375065105731805,0.0,0.0,0.0,0.0,0,0,0.0,0.0,248.94719999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.2055,396.72829999999976,0.0,9,2217.414599999999,735.1708,4707.6542,1117.4159000000452,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1496.256000000001,0.0,0.008353659604028531,4.834300000000006,5.489931487889263,1.7849886792452827,1.3354220754716972,3.4831632638889323,3.688327999999999,1156.0,1068.0,578.0,2048.0,1440.0,204.0,152,0,0,0,32,0.0,2048.0,18420.727200000016,4466.8908,4272.465899999999,720,48,0,128,0.14056742317256354,0.5564951629107717,0.11765263863563669,0,6361.29689999999,5163.032400000006,0,0,53.0,512,0,0,18420.727200000016,720,36277.41524701813,36277.41524701813,0.0,44,53,0,1.5,0,0.0,512,512,36277.41524701813,720,30720.0,0,0,94.60439999999998,78.0,1124.1458,4,33.175200000000004,23.18839999999972,0.49370213364346593,5120.0,71.34114583333333,-0.24686857910156249,0,0,0.0,0,0.0,3652.6666666666665,299,0.4917552317098128,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,6,6,5461.4667,3072,720.0,720.0,64.89000000000003,14895.972494733442,6944.00097036799,7951.971524365452,13.726700000000001,19.4485,10646.652500000017,4402.0358,0.5607527721593593,384,10220.694336606579,128,26056.72091041158,4,48.0,4,0.0,2,235.14939999999822,-2862.9548,16.888968749999982,0,0,578,578,SB2 best SuMSy + everyone greedy,debt,5,-6.548361852765083e-11
4,512,4,4,27903.267600000017,0.0,28178.512899999994,0.0,7755.1356,,0.0,2948.446,4806.6896,0.0,1468.9008999999999,12.516020999999988,0.00375,378.3922,8346.398775000001,0.0,1.0,2317.850300000001,4482.556466666654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,43.547348029401356,1.3875456811146198,44.93489371051597,3.679096837833241,2.5790016438902854,6.258098481723526,0.0,0.0,0.0,0.0,0,0,0.0,0.0,378.3922,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,275.2453000000001,547.1031999999998,0.0,15,215.33780000000007,855.2290999999997,111.26399999999997,1169.9765999999843,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1679.723000000001,0.0,0.009031541124443179,5.489043544078364,5.41726542056074,1.743949519230775,1.4311963039014368,3.365555694342397,3.5776781599999983,1070.0,1123.0,535.0,2048.0,1361.0,204.0,171,0,0,0,63,0.0,2048.0,16922.15990000001,4537.3,5280.2074,720,48,0,128,0.12351511425421369,0.6134079437938,0.11958710307341769,0,6165.652199999973,6164.195900000003,0,0,208.0,512,0,0,16922.15990000001,720,43511.07639662498,43511.07639662498,0.0,99,208,0,1.5,0,0.0,512,512,43511.07639662498,720,30720.0,0,0,362.7415000000012,85.0,785.2080999999998,4,0.0,0.0,0.7233008805840244,5120.0,69.93489583333333,-0.2212017660426494,114,0,0.0,0,1361.100217877462,3580.6666666666665,320,0.8312855949921989,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,5731.1445,3072,720.0,720.0,187.28969999999995,12421.13767856949,5806.6943543172865,6614.443324252205,0.0,0.0,10582.195000000003,4871.571,0.6150941836880635,384,10831.234861798655,128,32679.841534826315,4,48.0,4,0.0,2,268.5811999999987,-2570.0537999999997,20.031331132075458,0,0,535,535,SB2 best SuMSy + everyone greedy,debt,5,-6.548361852765083e-11
5,512,4,4,29118.98050000007,0.0,29407.300499999972,0.0,9096.957199999997,,0.0,2775.008,6321.949199999998,0.0,1515.2595999999999,18.02426974999999,0.00375,329.099,8187.753301335715,0.0,1.0,2517.7238022261904,4352.464034223802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,43.45941559261635,1.1909916768236875,44.65040726944004,1.5980059985617594,2.3979992950173776,3.996005293579137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,329.09899999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,288.3200000000002,694.4716999999996,0.0,45,2072.8357999999994,857.1229000000002,2621.094700000001,1159.37789999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1793.173400000004,0.0,0.013422632537828195,5.644272462406015,5.559622924187729,1.7314999999999983,1.5709312252964431,3.4729856027973365,3.4703478152,1108.0,1064.0,554.0,2048.0,1365.0,204.0,170,0,0,1,22,0.0,2048.0,16689.35200000006,4562.3898,7185.270699999999,720,48,0,128,0.06924768074522203,0.6363977991238368,0.1188453365055866,0,6498.409199999977,6005.5059,0,0,53.0,512,0,0,16689.35200000006,720,47580.934481800476,47580.934481800476,0.0,41,53,0,1.5,0,0.0,512,512,47580.934481800476,720,30720.0,0,0,91.76949999999991,51.0,352.869,4,0.0,0.0,0.8437694692510002,5120.0,69.53125,-0.19844945086573837,54,0,0.0,0,275.30170733019116,3560.0,322,1.1825335349060146,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,5574.805099999999,3072,720.0,720.0,641.1273999999997,10983.651035284653,6013.07222052328,4970.578814761371,0.0,0.0,10784.28420000002,6525.724399999999,0.6378590656221688,384,11164.089848459384,128,36416.84463334111,4,48.0,4,0.0,2,282.0478999999997,-2445.9089999999997,21.467944558521552,0,0,554,554,SB2 best SuMSy + everyone greedy,debt,5,-6.548361852765083e-11
6,512,4,4,31276.84949999995,0.0,31592.008599999994,0.0,10919.032000000023,,0.0,2601.57,8317.462000000023,0.0,1995.5128000000018,23.705817124999996,0.00375,319.385,8276.319283318804,0.0,1.0,2906.383064411413,4395.440688879197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,49.05750189842843,1.194360544668933,50.251862443097366,1.3294763001907777,2.4575709433571618,3.7870472435479394,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.385,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,315.1591000000001,862.4673000000006,0.0,63,3061.621500000001,903.7524999999999,2946.932800000002,1112.1704999999897,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2161.33320000001,0.0,0.011469398086149761,5.65697805825243,5.661281249999985,1.7146590909090909,1.7378954166666654,3.5019073682435176,13.30361417982329,1056.0,1030.0,528.0,2046.6666666666665,1271.0,204.0,193,0,0,1,6,0.0,2048.0,16239.597600000012,4557.554499999999,10157.6085,720,48,0,128,0.05902172880137302,0.6540973107190351,0.11678283785105448,0,6653.661499999953,5826.6874000000025,0,0,22.0,512,0,0,16239.597600000012,720,53770.955266338504,53770.955266338504,0.0,7,22,0,1.5,0,0.0,512,512,53770.955266338504,720,30720.0,0,0,37.7225,9.0,2.7039,4,0.0,0.0,1.0174731001967858,5120.0,69.30013020833333,-0.18143658394834897,57,0,0.0,0,368.0149331822263,3548.1666666666665,326,1.3828244390130238,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,6,6,6800.161099999999,3072,720.0,720.0,974.5249000000002,7673.11987372042,4400.5417652644055,3272.578108456014,0.0,0.0,10705.838400000008,7917.7058,0.6554710580657002,384,12068.514645379802,128,41702.440620958696,4,48.0,4,0.0,2,309.2789000000026,-2282.1850000000004,23.563968379446646,0,0,528,528,SB2 best SuMSy + everyone greedy,debt,5,-6.548361852765083e-11
7,512,4,4,33412.16369999996,3.6755000000000004,26705.85190000003,0.0,12812.209600000027,,0.0,2947.4673,9864.742300000027,0.0,1547.2803000000022,31.185543999999993,0.00375,311.1426,8368.237557226334,0.0,1.0,2973.2490668905057,4445.126338150885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,43.85319737291954,1.971874104723894,45.825071477643434,1.3538808938159332,2.5519682563224033,3.9058491501383363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.14259999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,331.7941,1033.4703,7241.3151,99,3125.9857,986.9959999999999,4401.809800000003,1116.0284999999988,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2226.5285000000063,0.0,0.011405630277211958,5.630428906249994,5.636964216634432,1.7292999999999996,1.9335257995735609,3.5729992283835443,3.2652502593216792,1034.0,1024.0,517.0,2046.6666666666667,1248.0,204.0,198,0,0,1,1,0.0,2048.0,16274.887700000008,4445.143599999999,12380.9898,720,48,0,128,0.05693818019257746,0.584843134385405,0.12541193732718714,0,6787.569699999986,5765.559199999994,0,0,20.0,512,0,0,16274.887700000008,720,55679.48851475927,55679.48851475927,0.0,1,20,0,1.5,0,0.0,512,512,55679.48851475927,720,20480.0,0,0,34.58599999999999,0.0,0.0,0,0.0,0.0,0.7519667658573868,5120.0,53.076171875,-0.10126506103515626,62,0,0.0,0,341.24382107907195,2717.5,326,1.8315541403588358,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,4,4,8975.6189,2048,480.0,480.0,1334.1642999999985,5512.9062662913675,2215.5054202504143,3297.4008460409527,0.0,0.0,10697.998800000008,7850.5145,0.815352980206971,384,14581.363757909485,128,41098.12475684981,4,48.0,4,0.0,2,-6887.469799999999,-2636.3246999999997,26.068431249999982,0,7,517,517,SB2 best SuMSy + everyone greedy,debt,5,-6.548361852765083e-11
8,512,4,4,34645.42399999999,7.351000000000001,27962.66630000003,0.0,14789.841400000043,,0.0,3633.2943,11156.547100000043,0.0,1291.8047999999992,36.98339900000018,0.00375,294.3612,8461.394461512427,0.0,1.0,3037.830930505024,4504.67897850828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,49.116051540473386,2.100767714846205,51.21681925531959,1.4939576876074896,2.5475327367800076,4.041490424387497,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.36120000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,351.67270000000036,1219.4775000000009,7241.3151,136,2387.516500000001,1150.5807000000002,4306.4716,1095.1506000000015,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2294.615700000006,0.0,0.013049404151580249,5.588304646660219,5.682953033268116,NaN,2.015203671706264,3.5875891821050447,3.167292751542029,1022.0,1033.0,511.0,2046.6666666666667,1228.0,204.0,204,0,0,0,3,0.0,2048.0,16594.2158,4319.4242,13437.4228,720,48,0,128,0.06665282742394596,0.5958757531784851,0.12822921490592076,0,6832.426300000008,5772.718700000006,0,0,0.0,512,0,0,16594.2158,720,61313.3815212251,61313.3815212251,0.0,9,0,0,1.5,0,0.0,512,512,61313.3815212251,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.8466653319328227,5120.0,52.2314453125,-0.07540262266374599,61,0,0.0,0,391.25339834931094,2674.25,326,1.9460275987484028,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,4,4,9076.6739,2048,480.0,480.0,1670.9815000000008,4803.529829070801,2225.589247244863,2577.940581825938,0.0,0.0,10897.154499999999,8680.1731,0.8038470640125355,384,15463.674360323783,128,45849.707160901366,4,48.0,4,0.0,2,-6867.199200000002,-3338.9331,29.00288699360341,0,7,511,511,SB2 best SuMSy + everyone greedy,debt,5,-6.548361852765083e-11
9,512,4,4,34950.363399999995,11.0265,28295.266500000012,0.0,16751.88450000003,,0.0,4044.2044,12707.680100000029,0.0,1551.133000000001,41.82283325000016,0.00375,294.9978,8523.108050552322,0.0,1.0,3005.6055876238306,4538.2678892571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.0219599547973,2.229724357480081,54.25168431227738,1.4802968919999493,2.5777632719428425,4.058060163942792,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.9978,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,375.65800000000047,1419.442900000002,7241.3151,147,1584.2231,1275.6081999999997,2108.0629,1104.2018,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2267.951000000003,0.0,0.013600013830612686,5.580379674017261,6.044791472868237,NaN,2.0448200854700835,3.5845831287230716,3.072273968995767,1032.0,1043.0,516.0,2048.0,1238.0,204.0,202,0,0,0,10,0.0,2048.0,16547.554900000014,4351.1567,13756.654,720,48,0,128,0.0650488994104923,0.5974148892363889,0.1299959707393057,0,6853.434299999985,5820.336000000004,0,0,0.0,512,0,0,16547.554900000014,720,64539.34445289169,64539.34445289169,0.0,19,0,0,1.5,0,0.0,512,512,64539.34445289169,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.8876493933911019,5120.0,51.630859375,-0.051590438387975834,63,0,0.0,0,328.6656701751193,2643.5,326,2.0275933125932966,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,4,4,9298.8601,2048,480.0,480.0,1978.6627999999998,4916.111987097554,2213.1012435487773,2703.010743548777,0.0,0.0,10809.146000000006,8808.9506,0.7935894181373278,384,16250.839174357752,128,48288.50527853393,4,48.0,4,0.0,2,-6842.822000000002,-3749.2066,30.22805507559396,0,7,516,516,SB2 best SuMSy + everyone greedy,debt,5,-6.548361852765083e-11
10,512,4,4,35111.882100000024,14.702000000000002,28477.014799999975,0.0,18657.824700000012,,0.0,4459.114,14198.71070000001,0.0,1491.0305999999998,47.635400750000144,0.00375,289.9864,8557.351106731985,0.0,1.0,2955.1795374496483,4556.103334487987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,53.500189802447544,2.32847911420442,55.828668916651964,1.5792610871302832,2.574529300808237,4.15379038793852,0.0,0.0,0.0,0.0,0,0,0.0,0.0,289.9864,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,392.21210000000053,1623.9294000000023,7241.3151,158,1515.7359999999987,1350.541799999999,2999.104799999999,1112.1088000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2218.577200000008,0.0,0.014498762204728382,5.61723497584541,6.212396946564864,NaN,2.0520989495798294,3.591725611619039,2.9801057499258943,1048.0,1035.0,524.0,2048.0,1254.0,204.0,198,0,0,0,4,0.0,2048.0,16501.112699999987,4457.3647,13863.418300000001,720,48,0,128,0.06775001945446535,0.5964612261267992,0.13452238313996023,0,6877.27599999999,5813.838199999999,0,0,0.0,512,0,0,16501.112699999987,720,66772.8892338969,66772.8892338969,0.0,11,0,0,1.5,0,0.0,512,512,66772.8892338969,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.9060959462915413,5120.0,51.015625,-0.033243186974158664,49,0,0.0,0,315.7098128628368,2612.0,327,2.056525189715573,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,4,4,9406.6371,2048,480.0,480.0,2209.5589000000004,5666.015726413174,2586.7622632065872,3079.253463206587,0.0,0.0,10865.904299999997,8914.1459,0.7850262696904848,384,16900.05674112409,128,49872.83249277277,4,48.0,4,0.0,2,-6825.875900000003,-4169.1276,30.672301282051254,0,7,524,524,SB2 best SuMSy + everyone greedy,debt,5,-6.548361852765083e-11
