round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27387.50600000006,0.0,27509.6324,0.0,3516.76,,0.0,3348.76,168.0,0.0,168.0,0.0,0.00375,49.932,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.131950776117497,1.8064845946506103,16.938435370768108,4.943740196078431,2.2194078431372555,7.163148039215686,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,3491.44,529.2139999999999,3896.0402,473.1732000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,19596.360000000026,2163.1396,3547.446,720,48,0,128,0.16640322930986917,0.418017721277683,0.0690772356999867,1,5678.360000000012,485.0,58,0,0.0,0,0,0,0.0,0,0.0,23996.356929040765,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2030.6284,4,0.0,0.0,0.3988273954141322,5120.0,83.671875,-0.2632754817708333,164,0,0.0,0,2057.5243660657197,4284.0,150,0.12494947540560601,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,4006.1005999999998,3072,720.0,720.0,5.0,1324.0660000000007,526.5394000000003,797.5266000000003,0.0,0.0,5462.2227,3735.1134,0.42771800230314927,384,9528.265250117312,128,14468.09167892339,4,48.0,4,120.0,2,114.28640000000101,-3298.8280000000004,11.25,0,0,160,160,9 co-ops (side rung),debt,7,3.637978807091713e-11
2,512,4,4,27230.47989999996,0.0,27433.167899999986,0.0,5059.7478,,0.0,3181.322,1878.4258,0.0,1710.4258,0.63,0.00375,362.4187,0.0,0.0,1.0,2370.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.58493344772237,1.7461427760258772,25.331076223748248,3.671490980392157,2.6937178431372546,6.365208823529412,0.0,0.0,0.0,0.0,0,0,0.0,0.0,362.4187,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.68799999999996,259.6548000000001,0.0,8,562.1619000000002,719.188,4683.917199999998,1156.87390000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.0055645809728736085,4.820955409219182,5.5160663755458685,1.8500000000000127,1.129521219512195,3.5537529411764486,3.802399999999999,916.0,1063.0,458.0,2048.0,1360.0,204.0,171,0,0,1,45,34.0,2048.0,18106.005699999947,2312.8920000000003,4125.282799999999,720,48,0,128,0.13434742639918906,0.5115924872422861,0.09353257766024403,0,6211.753699999966,5124.6755999999905,45,0,570.0,0,0,0,0.0,0,0.0,28511.832242065146,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1054.5000000000073,238.0,2323.8806999999997,4,0.0,0.0,0.40704729697583397,5120.0,74.931640625,-0.23442104492187502,223,0,0.0,0,1131.2491264278083,3836.5,241,0.42791392626835356,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,6,6,4275.7348999999995,3072,720.0,720.0,122.90369999999999,12325.466843324353,6319.4435741144935,6006.02326920986,0.0,0.0,8332.240900000003,4486.3206,0.5191145967132638,384,9313.38652899965,128,19198.445713065415,4,48.0,4,120.0,2,195.23999999999828,-2818.9033,11.25,0,0,458,458,9 co-ops (side rung),debt,7,3.637978807091713e-11
3,512,4,4,27295.08720000001,0.0,27537.7445,0.0,6041.6732999999995,,0.0,3013.884,3027.7892999999995,0.0,1149.3635000000002,7.043778499999999,0.00375,307.3807,0.0,0.0,1.0,2164.1927678269058,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.295128963783682,1.6869077882047308,31.98203675198841,3.2754430119153253,2.8294625415976067,6.104905553512932,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.8111,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.65729999999996,396.75510000000014,0.0,11,808.6267999999999,744.0195000000002,4275.0936,1150.1796000000568,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1527.8246000000006,0.0,0.0079383855987898,4.735560224089682,5.437841088180113,1.8095974025974129,1.3349439175257716,3.4838108016937586,3.688327999999999,1066.0,1071.0,533.0,2046.6666666666667,1427.0,204.0,154,0,0,0,47,34.0,2048.0,17699.636300000006,3051.5066,4116.5518,720,48,0,128,0.1225683105010158,0.5612177837108197,0.1134841735449843,0,6303.8731999999845,5071.78500000005,47,0,385.0,0,0,0,0.0,0,0.0,34295.85187712612,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,696.6950000000039,155.0,2120.0118,4,51.945,36.3632000000004,0.4481276058286138,5120.0,71.38997395833333,-0.22369144729738313,190,0,0.0,0,710.0882627842956,3655.1666666666665,256,0.5224826080110002,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,6,6,4820.1265,3072,720.0,720.0,193.2403,14823.138070380126,7273.870575406179,7549.267494973948,27.3532,24.5918,7997.0514,4467.9437,0.5659640173101386,384,9422.281503353755,128,24873.57037377235,4,48.0,4,120.0,2,235.60130000000078,-2706.5033,16.942818292682926,0,0,533,533,9 co-ops (side rung),debt,7,3.637978807091713e-11
4,512,4,4,26723.909899999995,0.0,26988.7001,0.0,6983.2831,,0.0,2846.446,4136.8371,0.0,1109.0477999999998,11.353861499999999,0.00375,291.9202,0.0,0.0,1.0,2065.4893258620114,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.557661123660736,1.637492953086297,36.19515407674704,2.737580733410399,2.813232589709512,5.550813323119911,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.81780000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,264.79019999999997,536.3043999999999,0.0,22,210.86600000000004,782.0432999999998,3712.1403000000014,1134.8422999999898,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1440.3972999999999,0.0,0.0094598736453619,4.606393425925938,5.401153271028039,1.7903735849056595,1.4346197125256652,3.3543397747647514,3.5776781599999983,1070.0,1080.0,535.0,2048.0,1467.0,204.0,145,0,0,1,58,33.0,2048.0,17219.743000000017,3180.2264999999998,4056.83,720,48,0,128,0.10589620175552272,0.5859167180073876,0.11880170003389612,0,6216.949199999996,4974.904900000013,58,0,477.0,0,0,0,0.0,0,0.0,37716.82329402728,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,854.0081999999995,191.0,1975.1902,4,0.3109,0.20480000000000176,0.4736594958222521,5120.0,69.87955729166667,-0.21562046190399486,110,0,0.0,0,843.9494948675333,3577.8333333333335,256,0.5687620672670792,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,6,6,4781.677,3072,720.0,720.0,236.67300000000006,14840.130841521532,7271.748769154995,7568.382072366536,0.3109,0.0,8549.748500000002,4430.5697,0.5879052310679835,384,9496.599333146834,128,28220.2239608805,4,48.0,4,120.0,2,258.12619999999947,-2554.5258,20.024158762886575,0,0,535,535,9 co-ops (side rung),debt,7,3.637978807091713e-11
5,512,4,4,26161.255999999994,0.0,26434.61649999998,0.0,7795.118400000002,,0.0,2679.008,5116.110400000002,0.0,979.2733000000001,15.512756249999999,0.00375,285.6708,0.0,0.0,1.0,1908.1073717692661,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.52783030498971,1.5263459630573228,40.05417626804703,2.690180209451304,2.7786152667727007,5.468795476224005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,285.6708,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,273.36049999999994,673.4205,0.0,35,221.62869999999998,784.2825999999999,5994.695699999999,1119.7689000000175,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1300.0658000000008,0.0,0.010674440950173789,4.484649676823636,5.295958410351216,1.7759702127659593,1.5650016227180519,3.203408516536573,3.4703478152,1082.0,1083.0,541.0,2046.6666666666667,1495.0,204.0,137,0,0,1,57,36.0,2048.0,16575.69979999998,3265.6566000000003,4020.8114,720,48,0,128,0.10595540248321811,0.6037978370372146,0.12581558485397037,0,6026.607700000002,4856.8755999999985,57,0,517.0,0,0,0,0.0,0,0.0,40236.96889926246,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,918.176600000001,207.0,2013.4173999999998,4,0.0,0.0,0.4125971057607842,5120.0,60.104166666666664,-0.20588148448863153,210,0,0.0,0,659.9927249425808,3077.3333333333335,258,0.611805435580238,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,6,6,4817.380099999999,3072,720.0,720.0,304.2420000000001,14765.806061322957,7240.81381912325,7524.992242199706,0.0,0.0,8261.249399999997,4482.5053,0.6055037517286432,384,9532.329917057958,128,30704.63898220454,4,48.0,4,120.0,2,267.0884999999989,-2393.3372,21.519295687884977,0,0,541,541,9 co-ops (side rung),debt,7,3.637978807091713e-11
6,512,4,4,25589.369800000033,0.0,25864.473700000006,0.0,8570.772200000003,,0.0,2511.57,6059.202200000003,0.0,943.0917999999999,19.184687875,0.00375,274.2068,0.0,0.0,1.0,1848.2074164129692,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.51293805720634,1.4552495597041797,43.96818761691052,2.7253579144341997,2.71094972406686,5.43630763850106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,272.43489999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,275.10389999999995,808.1810999999992,0.0,43,214.6948,786.581,4167.484200000001,1093.6702999999834,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1256.2352999999991,0.0,0.00977386074287884,4.356063577386449,5.239593148148141,1.8061771653543335,1.6789800813008124,3.1120774881481434,3.3662373807439985,1080.0,1079.0,540.0,2046.6666666666667,1490.0,204.0,139,0,0,1,50,42.0,2048.0,16046.636999999986,3306.7843000000003,3947.9051,720,48,0,128,0.10549212383741957,0.6200732308704628,0.13667414094947938,0,5899.8240000000005,4700.1925999999785,50,0,508.0,0,0,0,0.0,0,0.0,42786.840972794766,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,917.5380000000014,204.0,2013.8366,4,5.9275,4.15310000000004,0.3632098230228294,5120.0,51.015625,-0.1969271684837728,185,0,0.0,0,447.3268974611213,2612.0,259,0.6574103720462752,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,6,6,4769.2441,3072,720.0,720.0,348.5033,14239.10944715071,6988.801123575356,7250.308323575357,3.4333,2.4942,8103.346799999994,4499.2819,0.6209893295649687,384,9548.95771134926,128,33237.88326144551,4,48.0,4,120.0,2,269.22390000000007,-2237.3632000000002,23.47502434077078,0,0,540,540,9 co-ops (side rung),debt,7,3.637978807091713e-11
7,512,4,4,24989.741299999976,0.0,25262.8647,0.0,9397.106000000003,,0.0,2344.132,7052.974000000003,0.0,993.7718,22.720908500000018,0.00375,266.9439,0.0,0.0,1.0,1854.632676212839,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,45.58917465172838,1.4358141233857897,47.024988775114174,2.1190020942429344,2.715106710650092,4.8341088048930265,0.0,0.0,0.0,0.0,0,0,0.0,0.0,265.0473,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,273.1233999999999,940.3148999999988,0.0,57,188.40949999999998,788.0380000000004,5170.0985,1056.3150999999461,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1279.632299999999,0.0,0.011018225033423402,4.255608740601487,5.180810261194045,1.7871093360995876,1.6541836065573743,3.0286870556639496,3.26525025932168,1072.0,1064.0,536.0,2046.6666666666667,1471.0,204.0,143,0,0,0,47,35.0,2048.0,15674.381299999994,3399.3239000000003,3789.5406999999996,720,48,0,128,0.08598908455949261,0.6279147380925234,0.13641462754115974,0,5752.700399999988,4527.967699999983,47,0,482.0,0,0,0,0.0,0,0.0,44807.9155705784,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,861.3867000000012,193.0,1859.5515,4,6.4085,4.529700000000006,0.3632098230228294,5120.0,51.015625,-0.1996876227451728,0,0,0.0,0,0.0,2612.0,259,0.6132056474314213,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,6,6,4886.3301,3072,720.0,720.0,355.1221,13944.64235483835,6619.045777419174,7325.596577419174,3.6694,2.7391,8059.5598,4162.085999999999,0.6279147288539584,384,9581.477420166608,128,35226.43815041176,4,48.0,4,120.0,2,267.6354000000004,-2077.1881000000003,25.184701219512185,0,0,536,536,9 co-ops (side rung),debt,7,3.637978807091713e-11
8,512,4,4,24468.082499999993,0.0,24737.23519999999,0.0,10132.930700000003,,0.0,2224.3362,7908.594500000002,0.0,855.6205000000006,26.446953750000013,0.00375,282.1267,0.0,0.0,1.0,1743.4270597215193,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,47.20319035257533,1.3259373952347004,48.52912774781002,2.000096105965137,2.6286824751811984,4.628778581146335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,282.1267,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.1527,1069.5906999999993,0.0,68,266.23580000000004,787.8945999999996,4035.0245999999993,1060.9532999999965,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1181.6862999999996,0.0,0.010492277783617963,4.199442566943649,5.1269212686567,1.8274068661971865,1.6503684426229512,2.912876596121768,3.167292751542029,1072.0,1083.0,536.0,2048.0,1506.0,204.0,135,0,0,3,56,41.0,2048.0,14900.43740000001,3517.2151999999996,3764.1748,720,48,0,128,0.07813959284972016,0.634541456874887,0.13416227271651016,0,5595.030800000001,4547.996299999972,56,0,568.0,0,0,0,0.0,0,0.0,44875.34241244157,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1037.967100000002,228.0,2004.1283999999998,4,0.0,0.0,0.3632098230228294,5120.0,51.015625,-0.18760629237107243,0,0,0.0,0,0.0,2612.0,259,0.6972381006101861,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,6,6,4954.7297,3072,720.0,720.0,377.7979000000001,13517.031256433684,6446.545128216843,7070.486128216842,0.0,0.0,7733.4047,4330.7887,0.6343425181325499,384,9450.123296985874,128,35425.219115455744,4,48.0,4,120.0,2,264.05660000000057,-1942.2095000000002,24.812754098360614,0,0,536,536,9 co-ops (side rung),debt,7,3.637978807091713e-11
9,512,4,4,24116.181000000015,0.0,24380.84779999998,0.0,10890.615300000001,,0.0,2268.8351,8621.780200000001,0.0,713.1856999999997,29.653508750000004,0.00375,274.8602,0.0,0.0,1.0,1748.7718833198196,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,48.141681769002034,1.2076805059334381,49.34936227493547,1.9629986286488523,2.6829139719500503,4.645912600598903,0.0,0.0,0.0,0.0,0,0,0.0,0.0,271.28369999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,264.6668000000001,1196.498799999998,0.0,82,440.2747,792.1762000000004,3018.4794,1024.6001000000056,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1194.4481999999998,0.0,0.011179341299742707,4.150867133520069,5.120439146567721,1.8190074803149616,1.5911057026476576,2.8340340180353447,3.0722739689957668,1078.0,1071.0,539.0,2044.0,1487.9999999999998,204.0,138,0,0,1,55,34.0,2048.0,14570.595400000013,3692.9978,3687.2546,720,48,0,128,0.07923909860973333,0.6415940404054958,0.13661507990410526,0,5442.981500000014,4445.578699999994,55,0,508.0,0,0,0,0.0,0,0.0,44983.00888293343,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,924.0558000000005,204.0,1890.473,4,11.9761,8.391499999999912,0.3632098230228294,5120.0,51.015625,-0.17471632358905395,0,0,0.0,0,0.0,2612.0,259,0.7961153222290477,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,6,6,4753.945900000001,3072,720.0,720.0,393.3910999999999,12998.867974996994,6401.693151853781,6597.174823143212,6.203,5.7730999999999995,7564.085200000005,4516.779500000001,0.6409840729130918,384,9220.089377723581,128,35762.91950520987,4,48.0,4,120.0,2,259.962699999999,-1993.9748999999997,24.755526639344268,0,0,539,539,9 co-ops (side rung),debt,7,3.637978807091713e-11
10,512,4,4,24730.16999999999,0.0,24990.96259999999,0.0,11759.973399999999,,0.0,2153.7665,9606.2069,0.0,984.4267,32.32665150000001,0.00375,272.3562,0.0,0.0,1.0,1823.2524353959857,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,48.540708810543116,1.1039186871643072,49.644627497707425,2.1353230232995344,2.4897257020778905,4.625048725377425,0.0,0.0,0.0,0.0,0,0,0.0,0.0,270.346,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.7926,1321.9777999999988,0.0,96,1420.1801000000003,806.1910999999998,1359.2853000000005,995.0632999999862,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1275.3360999999986,0.0,0.011863918413297848,4.1779736455463725,5.0609801484230115,1.8063830049261071,1.6316395112016329,2.7762022540599096,2.9801057499258943,1078.0,1089.0,539.0,2046.6666666666667,1447.0,204.0,150,0,0,0,54,45.0,2048.0,14262.385200000002,4981.9108,3767.4471,720,48,0,128,0.0854980354088144,0.6447075996146374,0.1343214280591638,0,5370.927600000001,4549.8133,54,0,406.0,0,0,0,0.0,0,0.0,44583.623904809196,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,733.3914999999995,163.0,1446.0706999999998,4,6.6943,4.705900000000015,0.3632098230228294,5120.0,51.015625,-0.17187152496897276,0,0,0.0,0,0.0,2612.0,259,0.867671147356583,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,6,6,5218.873,3072,720.0,720.0,430.66589999999997,11268.476135507572,5536.437137081715,5732.038998425856,3.4081,3.2862,7360.508,4976.5556,0.6460020552592953,384,9093.83113793026,128,35489.792766878934,4,48.0,4,120.0,2,256.48049999999887,-1881.4103000000002,23.866585539714865,0,0,539,539,9 co-ops (side rung),debt,7,3.637978807091713e-11
