round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27456.506000000005,0.0,27578.6324,0.0,3516.76,,0.0,3468.76,48.0,0.0,48.0,0.0,0.00375,39.7592,11820.0036,0.0,0.9588,3940.0011999999997,7403.748933333329,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,20.37974576056253,3.941162503063773,24.3209082636263,8.210200784313725,2.30430137254902,10.514502156862745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.7592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,3560.4400000000005,529.2139999999999,3560.4400000000005,463.0004000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,20030.360000000015,2163.1396,3192.6188,720,48,0,128,0.23546357030418408,0.36143355847600556,0.06859606684137254,0,5678.360000000013,0.0,0,0,0.0,512,0,0,20030.360000000015,720,35334.35654249081,35334.35654249081,0.0,0,0,0,1.5,0,0.0,512,512,35334.35654249081,720,61440.0,0,0,0.0,208.0,2030.6284,4,0.0,0.0,0.35175764367630874,5120.0,83.671875,-0.2632754817708334,329,0,0.0,0,3613.298319579173,4284.0,309,0.12494947540560601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1678.893200000001,0.0,1678.893200000001,0.0,0.0,11671.876800000004,7386.386800000001,0.3736876598637269,384,15643.828468111979,128,19690.52807437883,4,48.0,4,0.0,2,114.28640000000101,-3429.0008000000003,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,10,5.820766091346741e-11
2,512,4,4,26973.03800000001,0.0,27176.070999999996,0.0,5245.642900000001,,0.0,3295.322,1950.3209000000002,0.0,1902.3209000000002,0.18,0.00375,355.9657,10027.053450000003,0.0,0.91929744,2744.701100000003,5659.772616666656,0.02,335.17139999999915,1.0404,0.0,0.0,1.0404,0.0,0,0,40.44277385579392,3.5574615005175687,44.000235356311485,7.6728598456926544,2.7732460235556173,10.446105869248271,0.0,0.0,0.0,0.0,0,0,0.0,0.0,338.20769999999993,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,203.03299999999996,259.9998000000001,0.0,5,239.51500000000004,722.983,3646.4661,1349.5485000000217,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2117.248000000003,0.0,0.005701758224756631,4.89399999999998,5.434546100917418,1.8499999999999972,1.1324780927835043,3.5284423188732066,4.813231597222221,872.0,1090.0,436.0,2048.0,1173.0,204.0,218,0,0,0,51,0.0,2048.0,18577.04149999998,2265.3392999999996,4178.981400000001,720,48,0,128,0.20734564683686685,0.4891903241108584,0.10310489217194507,0,6037.100000000022,5334.459999999978,0,0,77.0,512,0,0,18577.04149999998,720,44758.49647751838,44758.49647751838,0.0,66,77,0,1.5,0,0.0,512,512,44758.49647751838,720,61440.0,0,0,142.4499999999998,95.0,1595.7101,4,59.1939,41.43560000000001,0.45652015283254294,5120.0,75.06510416666667,-0.2459427408854167,382,0,0.0,0,4562.316865570735,3843.3333333333335,397,0.43519648939438543,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,218,0.0,0,12,0.0,0,0.0,1440.0,177.5817,11095.175212806618,0.0,11095.175212806618,0.0,59.1939,14070.760500000002,8040.030800000001,0.49871534859141575,384,15423.58014153351,128,29334.916335984824,4,48.0,4,0.0,2,195.58499999999944,-2939.3563,11.25,0,0,436,436,S4 rung 12 + everyone greedy,debt,10,5.820766091346741e-11
3,512,4,4,27705.59190000006,0.0,27947.196200000017,0.0,6274.2322,,0.0,3121.884,3152.3482000000004,0.0,1202.0273,7.313690625,0.00375,288.5821,9093.869200000005,0.0,0.8814223854719999,2409.166900000001,4916.541033333319,0.02,323.6416999999991,1.061208,0.0,0.0,1.061208,0.0,0,0,47.000617622686626,3.2739527255778142,50.27457034826444,6.296351675120421,2.841268820564609,9.13762049568503,0.0,0.0,0.0,0.0,0,0,0.0,0.0,265.66330000000005,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,241.60429999999997,395.8772,0.0,6,1462.6687000000004,730.1148,1365.3694000000003,1336.9843000000246,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1772.2280000000012,0.0,0.008550156280588176,4.830599999999972,5.463197752809027,1.7459000000000007,1.335500411522634,3.471802396621778,9.99730891541654,1068.0,1057.0,534.0,2048.0,1327.0,204.0,180,0,0,0,25,0.0,2048.0,18357.00619999999,3647.8911000000003,4163.515899999999,720,48,0,128,0.17781801215290205,0.5295100474707202,0.11570561289456527,0,6303.604400000017,5105.944199999971,0,0,45.0,512,0,0,18357.00619999999,720,51653.621724930184,51653.621724930184,0.0,33,45,0,1.5,0,0.0,512,512,51653.621724930184,720,61440.0,0,0,78.56550000000003,53.0,1248.5965999999999,4,76.39710000000001,53.478,0.5097909548791378,5120.0,72.607421875,-0.23817487749342248,213,0,0.0,0,1248.5618883202483,3717.5,406,0.5704189002839417,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,1440.0,271.33239999999995,14014.094947978629,0.0,14014.094947978629,0.0,76.39710000000001,14388.228699999972,9060.0036,0.5382103768303004,384,15780.607492466694,128,35873.01423246348,4,48.0,4,0.0,2,234.54829999999907,-2833.3019,16.987171391752565,0,0,534,534,S4 rung 12 + everyone greedy,debt,10,5.820766091346741e-11
4,512,4,4,27117.11709999997,0.0,27385.7439,0.0,7412.1,,0.0,2948.446,4463.654,0.0,1311.3058,11.821272125,0.00375,373.1763,8645.045925000006,0.0,0.8451077831905535,2432.858700000002,4499.834599999988,0.02,367.24680000000143,1.08243216,0.0,0.0,1.08243216,0.0,0,0,66.82508199215128,3.073128517254758,69.89821050940604,5.0802307674198195,2.7864904128338868,7.866721180253705,0.0,0.0,0.0,0.0,0,0,0.0,0.0,356.6863,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,268.6267999999999,539.8743999999998,0.0,17,218.02850000000007,806.5033000000001,3020.9759999999997,1407.0158000000126,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1808.2872000000011,0.0,0.011243551902227623,5.378375901328269,5.42144471698114,1.7059896551724114,1.4369394190871372,3.3150051745401714,9.830702478020214,1060.0,1054.0,530.0,2048.0,1312.0,204.0,184,0,0,1,24,0.0,2048.0,17227.54319999996,3766.7070999999996,4775.8807,720,48,0,128,0.14850605036049913,0.5974533542426221,0.12018235664040833,0,6183.587799999982,5668.808199999996,0,0,58.0,512,0,0,17227.54319999996,720,63285.330577907174,63285.330577907174,0.0,31,58,0,1.5,0,0.0,512,512,63285.330577907174,720,61440.0,0,0,98.94739999999986,46.0,973.8097999999999,4,54.966800000000006,38.4764,0.6741518343130555,5120.0,70.12369791666667,-0.22067294602382334,127,0,0.0,0,1988.7316202715624,3590.3333333333335,448,0.7851963740355982,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1440.0,331.38769999999965,13307.673902544597,0.0,13307.673902544597,0.0,54.966800000000006,13526.54759999997,9516.3976,0.6046762959396841,384,15983.345936091038,128,47301.98464181614,4,48.0,4,0.0,2,261.9627999999982,-2575.2697,20.03250617283951,0,0,530,530,S4 rung 12 + everyone greedy,debt,10,5.820766091346741e-11
5,512,4,4,30547.397200000018,0.0,30826.705599999965,0.0,8819.5408,,0.0,2775.008,6044.532800000001,0.0,1580.8788,16.73875475,0.00375,374.2501,8566.371375483875,0.0,0.8102893425231027,2750.557725806454,4399.718596989234,0.02,366.01380000000034,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,79.79886171545445,2.7275219726596776,82.52638368811412,2.654805907880251,2.4692434763742184,5.124049384254469,0.0,0.0,0.0,0.0,0,0,0.0,0.0,358.29249999999996,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,279.3084,681.4139999999995,0.0,50,4239.378399999999,809.0983000000001,5313.495299999998,1375.6791000000205,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2059.510000000009,0.0,0.011161518840224057,5.47265150925025,5.545576982591862,1.6944,1.5606447761194042,3.391626339019593,14.894867223496592,1034.0,1027.0,517.0,2046.6666666666667,1261.9999999999998,204.0,196,0,0,1,2,0.0,2048.0,16793.618000000024,3846.1003,8835.8968,720,48,0,128,0.10326487747179502,0.6456991737732307,0.11818350887817908,0,6436.268399999984,5620.413100000007,0,0,9.0,512,0,0,16793.618000000024,720,77097.91312708965,77097.91312708965,0.0,4,9,0,1.5,0,0.0,512,512,77097.91312708965,720,61440.0,0,0,15.2496,22.0,697.5319999999999,4,53.193400000000004,37.235200000000006,0.9727750879137852,5120.0,69.3896484375,-0.20467527861746845,86,0,0.0,0,957.133463383192,3552.75,448,0.9790799851554147,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,12,0.0,0,0.0,1440.0,941.6107000000002,8238.502746465512,0.0,8238.502746465512,0.0,53.193400000000004,14622.091900000014,13379.529100000002,0.6519282180074006,384,17234.26500449729,128,59863.64812259246,4,48.0,4,0.0,2,273.0363999999999,-2400.7578999999996,21.554091286307056,0,0,517,517,S4 rung 12 + everyone greedy,debt,10,5.820766091346741e-11
6,512,4,4,33049.806299999946,0.0,33375.62859999999,0.0,10344.454700000002,,0.0,2601.57,7742.884700000002,0.0,1698.3519000000003,22.66705025,0.00375,357.5249,8564.22174847791,0.0,0.7769054216111508,2851.157871149361,4377.2576823185955,0.02,374.91869999999983,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,80.91455150537939,2.596255717064931,83.51080722244433,1.7599684725707292,2.413476835631423,4.173445308202152,0.0,0.0,0.0,0.0,0,0,0.0,0.0,357.5249,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,325.8223,864.4746999999991,0.0,72,3558.4540000000006,1056.0448999999999,4661.297000000001,1346.0629999999849,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2152.1693000000064,0.0,0.009384025090896014,5.452791577928362,5.5651834630350185,1.6783,1.7274611587982827,3.3839121743063822,14.448021206791694,1028.0,1033.0,514.0,2046.6666666666667,1254.0,204.0,198,0,0,0,3,0.0,2048.0,16697.05309999998,3878.9531,12074.5795,720,48,0,128,0.07250890525172582,0.659775088334656,0.12199523475926233,1,6586.97440000004,5632.733699999998,0,0,16.0,512,0,0,16697.05309999998,720,77726.79397068273,77726.79397068273,0.0,9,16,0,1.5,0,0.0,512,512,77726.79397068273,720,61440.0,0,0,26.8528,20.0,41.6957,4,0.0,0.0,0.9417251632957298,5120.0,68.84928385416667,-0.19544375099599656,75,0,0.0,0,762.1428605276849,3525.0833333333335,451,1.1502795930744911,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,12,0.0,0,0.0,1440.0,1496.6476000000002,5625.838861810371,0.0,5625.838861810371,0.0,0.0,15005.00799999998,15995.228299999999,0.6615792113654833,384,16165.527024215922,128,61561.266946466734,4,48.0,4,0.0,2,319.9422999999962,-2244.0451000000003,23.409671641791064,0,0,514,514,S4 rung 12 + everyone greedy,debt,10,5.820766091346741e-11
7,512,4,4,34228.11869999997,0.0,34593.214000000036,0.0,11964.106099999983,,0.0,2668.0675,9296.038599999982,0.0,1553.1538999999964,29.035163250000004,0.00375,354.8333,8582.814373504661,0.0,0.7448969182407714,2898.1233745550553,4375.58138233643,0.02,374.67029999999977,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,77.94804531051207,2.5720280736104097,80.5200733841225,1.7208185150269886,2.4782979440407806,4.199116459067769,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.1646,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,365.0953000000002,1063.3796999999993,0.0,97,2303.0096,1124.6971999999992,2835.0100999999986,1317.828600000012,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2205.6243000000077,0.0,0.010352086029457844,5.387500389483931,5.526741960784317,1.7121999999999997,1.9187826839826843,3.369997917728098,14.014580570587944,1020.0,1027.0,510.0,2048.0,1235.0,204.0,203,1,1,1,2,0.0,2047.0,16376.406599999993,3841.5049,13653.6791,720,48,0,128,0.0714583408384144,0.6534237896507249,0.13091452919379565,0,6665.7230000000245,5532.962899999997,0,0,7.0,512,1,0,16376.406599999993,720,77269.62280616832,77269.62280616832,0.0,6,7,0,1.5,0,0.0,512,512,77269.62280616832,720,61440.0,0,0,11.985399999999998,9.0,1.6948,4,45.555,31.887999999999856,0.8672995310338576,5120.0,67.9833984375,-0.18058209742293677,112,0,0.0,0,929.748223092461,3480.75,452,1.2480607941292599,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,12,0.0,0,0.0,1440.0,1896.2521000000013,4516.998028749655,0.0,4516.998028749655,0.0,45.555,14707.169899999995,17496.878800000002,0.6554651438803341,384,16152.412603126022,128,61117.210203042254,4,48.0,4,0.0,2,359.6073000000008,-2313.2342,25.91191738197424,0,0,510,510,S4 rung 12 + everyone greedy,debt,10,5.820766091346741e-11
8,512,4,4,33791.070699999975,1.6948,27291.064900000005,0.0,13579.36679999998,,0.0,2588.4102,10990.95659999998,0.0,1694.9179999999997,34.54613024999988,0.00375,347.6833,8585.909206522021,0.0,0.7142071652092515,2869.191012547845,4371.695850181337,0.02,378.9736000000004,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,86.53171047615506,2.5981214251878972,89.12983190134295,1.7676699509124025,2.5499535029290334,4.317623453841436,0.0,0.0,0.0,0.0,0,0,0.0,0.0,334.6553,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,372.4693000000001,1253.1560000000006,6978.057599999999,115,774.6850000000003,1210.0382000000025,1276.9886000000013,1294.6738000000005,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2188.6800000000076,10.2334,0.011941809230907686,5.320047817652761,5.591579647749502,1.7105999999999997,1.9817164146868234,3.37557896266487,3.167292751542029,1022.0,1031.0,511.0,2045.6666666666667,1235.0000000000002,204.0,202,0,0,0,5,0.0,2048.0,16346.623800000005,3824.1491000000005,13272.6145,720,48,0,128,0.0714790395280287,0.6680300997210193,0.13721350173156877,0,6696.803400000004,5484.969299999997,0,0,8.0,512,0,0,16346.623800000005,720,83106.83871606906,83106.83871606906,0.0,7,8,0,1.5,0,0.0,512,512,83106.83871606906,720,40960.0,0,0,13.684799999999997,0.0,0.0,0,43.4354,30.408499999999904,0.9383151227796875,5120.0,51.42578125,-0.09185390301592937,76,0,0.0,0,631.0427955882856,2633.0,452,1.9523162127903397,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,8,0.0,0,0.0,960.0,2196.873299999999,5040.557289120165,0.0,5040.557289120165,0.0,43.4354,14667.441,17096.763600000002,0.8150114011303025,384,16126.593862003188,128,66980.24485406581,4,48.0,4,430.0983,2,-6569.676600000001,-2240.7268999999997,28.781740259740264,0,5,511,511,S4 rung 12 + everyone greedy,debt,10,5.820766091346741e-11
9,512,4,4,33576.100500000066,2.1988000000000003,27078.623899999988,0.0,15215.018299999989,,0.0,2749.0647,12465.953599999988,0.0,1474.997,40.90970287499984,0.00375,317.0818,8581.753762558457,0.0,0.6847818300026304,2849.503403616651,4379.04135281674,0.02,379.9490000000001,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,89.15158452132643,2.611795764189039,91.76338028551547,1.8424967075878786,2.5955722769317906,4.43806898451967,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.08180000000004,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,374.4945,1438.0974999999946,6978.057599999999,125,1020.3521999999996,1234.8184000000003,2653.3493000000017,1237.1115,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2180.977000000007,0.0,0.01445170094904078,5.272875999999999,5.712354844961234,NaN,1.945339102564101,3.3366554659744354,3.072273968995767,1032.0,1025.0,516.0,2048.0,1238.0,204.0,202,0,0,0,1,0.0,2048.0,16438.143399999994,3875.7577,12945.117600000001,720,48,0,128,0.07175937076647809,0.6707763899310866,0.1383574410237549,0,6683.283999999994,5404.697899999999,0,0,0.0,512,0,0,16438.143399999994,720,84998.68607671684,84998.68607671684,0.0,1,0,0,1.5,0,0.0,512,512,84998.68607671684,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.9456377758324956,5120.0,51.015625,-0.07988500687073945,67,0,0.0,0,492.10934933689873,2612.0,452,2.001458064918961,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,8,0.0,0,0.0,960.0,2499.0229999999997,5353.379473061872,0.0,5353.379473061872,0.0,0.0,14577.244700000001,16820.8753,0.8126592178885723,384,16204.60143039379,128,68794.08464632292,4,48.0,4,736.2692999999999,2,-6567.259500000001,-2431.9829,29.72574622030235,0,5,516,516,S4 rung 12 + everyone greedy,debt,10,5.820766091346741e-11
10,512,4,4,33450.73429999998,3.8936,26956.533999999996,0.0,16869.028200000015,,0.0,3108.2921,13760.736100000016,0.0,1294.7825000000075,46.736190999999785,0.00375,354.9339,8568.258998396137,0.0,0.656568818606522,2815.6020403117454,4355.076685597416,0.02,390.89360000000033,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,90.20949682385354,2.5965159583416417,92.80601278219518,1.545227154302622,2.586155906523253,4.1313830608258755,0.0,0.0,0.0,0.0,0,0,0.0,0.0,354.9339,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,376.076,1623.5433999999957,6978.057599999999,137,1153.5225000000005,1277.193899999998,2880.160899999997,1259.9418000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2156.2636000000075,0.0,0.01377730111681474,5.236674063400567,5.761670849420818,NaN,1.957604468085108,3.289106568186631,2.9801057499258943,1036.0,1041.0,518.0,2048.0,1242.0,204.0,201,0,0,0,7,0.0,2048.0,16201.125300000007,3964.5896000000002,12930.085500000001,720,48,0,128,0.06698133212340451,0.6721641613941285,0.13948230516354276,1,6647.294499999994,5451.377699999991,0,0,0.0,512,0,0,16201.125300000007,720,85423.67880579129,85423.67880579129,0.0,17,0,0,1.5,0,0.0,512,512,85423.67880579129,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.9456377758324956,5120.0,51.015625,-0.06112450552133415,0,0,0.0,0,0.0,2612.0,452,2.0565823789325983,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,8,0.0,0,0.0,960.0,2709.6319999999982,5375.706482702915,0.0,5375.706482702915,0.0,0.0,14533.738900000006,16894.6751,0.8133079868094186,384,16106.486430393807,128,69317.19237539748,4,48.0,4,736.2692999999999,2,-6565.286000000001,-2753.3582,29.180086538461513,0,5,518,518,S4 rung 12 + everyone greedy,debt,10,5.820766091346741e-11
