round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27624.18600000003,0.0,27746.3124,0.0,3516.76,,0.0,3468.76,48.0,0.0,48.0,0.0,0.00375,39.7592,11820.0036,0.0,1.0,3940.0011999999997,7403.748933333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.269055851628522,2.3465875094831294,16.61564336111165,5.589462352941178,2.263266666666667,7.852729019607844,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,4,3728.120000000001,529.2139999999999,4707.320400000001,463.0004000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,20030.36,2163.1396,3192.6188,720,48,0,128,0.18031939036074496,0.403707216993926,0.06931502752335228,0,5678.360000000012,0.0,0,0,0.0,512,0,0,20030.36,720,23905.253696781358,23905.253696781358,0.0,0,0,0,1.5,0,0.0,512,512,23905.253696781358,720,30720.0,0,0,0.0,208.0,2198.3084,4,0.0,0.0,0.3772184078887958,5120.0,83.671875,-0.2632754817708334,191,0,0.0,0,1997.0045336541946,4284.0,178,0.12494947540560601,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3735.1134,3072,720.0,720.0,0.0,1511.2132000000006,797.5266000000003,713.6866000000002,0.0,0.0,6684.090800000004,3818.9534000000003,0.4142193745105571,384,9591.958230802844,128,14313.295465978355,4,48.0,4,0.0,2,114.28640000000101,-3429.0008000000003,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,8,7.275957614183426e-11
2,512,4,4,27135.69380000003,0.0,27339.565199999983,0.0,5546.8285,,0.0,3295.322,2251.5065,0.0,2203.5065,0.18,0.00375,382.508,10017.628050000003,0.0,1.0,2738.4175000000023,5785.105033333324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.423247460408206,1.7928371718684712,32.216084632276676,4.781421486723338,2.7441446754140215,7.525566162137359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,381.3076,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.87139999999997,260.83820000000003,0.0,8,243.71319999999997,732.2053999999999,2567.2211,1068.6216000000184,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2106.400000000003,0.0,0.00531199154855671,4.893999999999996,5.429051666666659,1.8499999999999976,1.1238196236559141,3.5279198641765492,3.802399999999999,840.0,1160.0,420.0,2048.0,1178.0,204.0,217,0,0,0,97,0.0,2048.0,18416.679399999997,2260.6654,4626.1406,720,48,0,128,0.16815642237448514,0.5453121148484783,0.10206180694177003,0,5994.238399999974,5677.0399999999945,0,0,147.0,512,0,0,18416.679399999997,720,31616.481800268677,31616.481800268677,0.0,136,147,0,1.5,0,0.0,512,512,31616.481800268677,720,30720.0,0,0,271.94999999999965,132.0,1449.7004,4,4.0009,2.8004,0.5338398047006145,5120.0,77.34049479166667,-0.24344323567708337,265,0,0.0,0,1686.268222080397,3959.8333333333335,258,0.47892109399075294,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,217,0.0,6,6,4120.2342,3072,720.0,720.0,34.8575,10072.307040599535,5066.168797275248,5006.138243324289,0.0,4.0009,9466.366,4216.2722,0.5508532977916767,384,9643.652531105618,128,21972.82926916298,4,48.0,4,0.0,2,196.42339999999817,-2912.8140000000003,11.25,0,0,420,420,SB2 best SuMSy + everyone greedy,debt,8,7.275957614183426e-11
3,512,4,4,28049.320500000027,0.0,28292.066800000022,0.0,6354.0591,,0.0,3121.884,3232.1751,0.0,980.6686,8.4430775,0.00375,264.2628,8720.893500000002,0.0,1.0,2042.4748000000002,4834.661133333313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.28636717661702,1.6438130099848514,36.930180186601866,3.9713881343301565,2.8663353285736064,6.837723462903762,0.0,0.0,0.0,0.0,0,0,0.0,0.0,262.0124,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.74630000000002,397.47869999999955,0.0,8,1653.0981,739.4714,1555.3325,1141.9188000000404,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1396.468000000001,0.0,0.009077650481691709,4.829199999999997,5.473528200692053,1.7459000000000036,1.3281213207547171,3.482691948579195,3.688327999999999,1156.0,1106.0,578.0,2048.0,1478.0,204.0,142,0,0,0,62,0.0,2048.0,18355.340599999996,3772.9885,4458.7382,720,48,0,128,0.14505427767794243,0.5761706929032357,0.11562489748302074,0,6370.133799999995,5341.095199999996,0,0,109.0,512,0,0,18355.340599999996,720,37526.261845960275,37526.261845960275,0.0,82,109,0,1.5,0,0.0,512,512,37526.261845960275,720,30720.0,0,0,190.3031000000004,116.0,1197.9904000000001,4,7.5007,5.2504,0.5745979221660289,5120.0,75.50455729166667,-0.23961650180611563,181,0,0.0,0,593.5803502484098,3865.8333333333335,272,0.49428208195492346,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,6,6,4771.6455000000005,3072,720.0,720.0,120.67649999999998,15463.010090933694,7681.791142614556,7781.21894831914,0.0,7.5007,9560.49439999999,4658.071599999999,0.5802614309160548,384,10108.929200945255,128,27417.332645015027,4,48.0,4,0.0,2,235.69020000000071,-2857.6212,16.85729435483871,0,0,578,578,SB2 best SuMSy + everyone greedy,debt,8,7.275957614183426e-11
4,512,4,4,27421.935099999962,0.0,27694.347,0.0,7484.212,,0.0,2948.446,4535.7660000000005,0.0,1303.5909,12.120584749999999,0.00375,350.3352,8184.035700000002,0.0,1.0,2191.1541000000016,4377.159249999991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.96353558333032,1.427390687043807,50.39092627037413,2.5061720124146754,2.7652306719092863,5.271402684323961,0.0,0.0,0.0,0.0,0,0,0.0,0.0,350.3352,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,272.4119000000002,544.7498999999992,0.0,15,200.48329999999999,827.8686999999999,3807.427800000001,1174.8037999999817,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1553.7000000000012,0.0,0.011033970350101768,5.491753532608693,5.424144604316539,1.7409000000000039,1.4311665354330725,3.373187765205081,3.5776781599999983,1112.0,1104.0,556.0,2048.0,1414.0,204.0,158,0,0,0,58,0.0,2048.0,17087.253200000017,3895.0292,5188.214,720,48,0,128,0.10411528748791987,0.6385914548910798,0.12070091155810059,0,6225.951199999982,6062.895899999998,0,0,145.0,512,0,0,17087.253200000017,720,45513.35485947412,45513.35485947412,0.0,80,145,0,1.5,0,0.0,512,512,45513.35485947412,720,30720.0,0,0,252.43050000000056,96.0,901.1034999999999,4,0.0,0.0,0.8254971249927505,5120.0,75.19205729166667,-0.22422916420990568,40,0,0.0,0,187.19890784029062,3849.8333333333335,275,0.7752698642628703,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,6,6,5172.5897,3072,720.0,720.0,151.45919999999995,13982.080323424218,6810.62381171211,7171.456511712108,0.0,0.0,8946.248600000003,4811.7570000000005,0.6400889070461568,384,10160.620946549325,128,35352.733912924836,4,48.0,4,0.0,2,265.747700000001,-2598.1108,19.921819811320756,0,0,556,556,SB2 best SuMSy + everyone greedy,debt,8,7.275957614183426e-11
5,512,4,4,31099.0198,0.0,31382.98589999998,0.0,8797.725700000003,,0.0,2775.008,6022.717700000004,0.0,1486.9516999999998,17.008937124999996,0.00375,344.4972,8028.2870735869565,0.0,1.0,2468.430855978259,4231.5240823912945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,52.57318154526102,1.1836225163685383,53.75680406162956,1.3019769062930517,2.43515705385063,3.737133960143682,0.0,0.0,0.0,0.0,0,0,0.0,0.0,344.4972000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,283.9661000000001,689.183699999999,0.0,58,4506.259900000001,829.1752000000001,5139.9575,1180.8299000000052,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1743.5161000000044,0.0,0.01064850161218775,5.6591206349206375,5.587235283363815,1.7317653846153849,1.5654098196392798,3.4714717351949673,3.4703478152,1094.0,1071.0,547.0,2048.0,1381.0,204.0,166,0,0,0,29,0.0,2048.0,16537.64090000002,3970.6474999999996,9613.5131,720,48,0,128,0.05980866407491625,0.6778689854011606,0.11968299201624077,1,6482.427900000019,6060.918200000003,0,0,104.0,512,0,0,16537.64090000002,720,51602.59951516491,51602.59951516491,0.0,47,104,0,1.5,0,0.0,512,512,51602.59951516491,720,30720.0,0,0,180.10360000000003,81.0,632.7211,4,0.0,0.0,1.0485821865103422,5120.0,75.0,-0.19295025544414368,27,0,0.0,0,173.2634592223279,3840.0,275,1.1888674038040135,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,6,6,7507.963399999999,3072,720.0,720.0,521.6731,8923.170752677024,4087.5251379915594,4835.645614685463,0.0,0.0,9370.949000000013,6708.918299999999,0.6785909721393553,384,10075.412092624414,128,41527.187422540504,4,48.0,4,0.0,2,277.69389999999964,-2430.5108,21.46749803149609,0,0,547,547,SB2 best SuMSy + everyone greedy,debt,8,7.275957614183426e-11
6,512,4,4,32339.409299999996,0.0,32668.8898,0.0,10642.441800000042,,0.0,2601.57,8040.871800000043,0.0,2018.154099999994,22.583313625,0.00375,319.9958,8161.745737422358,0.0,1.0,2943.0130188664525,4311.261324948229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,56.52470662862775,1.1931521752167422,57.7178588038445,1.173629302570029,2.4869751088209697,3.660604411390999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.9958,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,329.4805000000002,873.6713000000001,0.0,84,2237.182500000001,996.793,3406.3149000000003,1110.2489000000096,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2196.0038999999992,0.0,0.009356401127581376,5.669043579766536,5.670976996197709,1.7199000000000002,1.7300433054393296,3.508393462724775,26.358745577025942,1052.0,1028.0,526.0,2048.0,1266.0,204.0,195,0,0,1,3,0.0,2048.0,16445.75289999999,4008.3945999999996,11563.712,720,48,0,128,0.05821326822955464,0.6896537025594094,0.11276676005487452,0,6674.335899999956,5827.7768,0,0,20.0,512,0,0,16445.75289999999,720,56332.66101890008,56332.66101890008,0.0,5,20,0,1.5,0,0.0,512,512,56332.66101890008,720,30720.0,0,0,34.398,8.0,1.554,4,0.0,0.0,1.1580569839709811,5120.0,74.89583333333333,-0.18213091357193548,23,0,0.0,0,207.8840796518002,3834.6666666666665,275,1.3223523605011138,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,6,6,8395.595000000001,3072,720.0,720.0,863.0128000000004,6752.49349045888,2809.7688109496194,3942.7246795092606,0.0,0.0,9330.9821,7178.065600000001,0.690036795722978,384,10410.808726901043,128,45921.85229199902,4,48.0,4,0.0,2,323.60029999999966,-2281.5742,23.4811472945892,0,0,526,526,SB2 best SuMSy + everyone greedy,debt,8,7.275957614183426e-11
7,512,4,4,34291.13919999997,3.6142999999999996,27408.329699999962,0.0,12567.847900000048,,0.0,3169.7249,9398.123000000047,0.0,1357.251200000001,30.146665750000047,0.00375,325.7038,8283.481756166466,0.0,1.0,3004.632622877037,4375.536480301447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.74305537964826,1.9950216794785933,50.73807705912685,1.3674167412836262,2.525229706470436,3.8926464477540623,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.7262,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,337.11820000000046,1042.8476999999991,7599.912,119,2986.4142000000006,1031.0700000000013,4245.4656,1128.093899999984,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,2256.318099999998,0.0,0.011339117876479466,5.632063326848253,5.641350778210109,1.7302,1.9331113733905596,3.5816738479837715,3.2652502593216792,1028.0,1028.0,514.0,2046.6666666666667,1241.9999999999998,204.0,200,0,0,1,2,0.0,2048.0,16617.79010000002,3937.7630999999997,13409.8822,720,48,0,128,0.06362429381996648,0.6069300217992577,0.12540318982100707,0,6803.195799999973,5789.761100000004,0,0,20.0,512,0,0,16617.79010000002,720,57923.69816536859,57923.69816536859,0.0,5,20,0,1.5,0,0.0,512,512,57923.69816536859,720,20480.0,0,0,34.604,0.0,0.0,0,46.5252,32.563200000000165,0.8722736805012512,5120.0,61.943359375,-0.09818197802938677,26,0,0.0,0,238.0079766942314,3171.5,276,1.845313868183783,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,4,4,9320.809,2048,480.0,480.0,1132.3755999999998,5303.324176564518,2257.284526162018,3046.0396504025007,46.5252,0.0,9392.759399999999,8026.8363,0.8426490345384459,384,13944.160758448186,128,43979.53740692033,4,48.0,4,0.0,2,-7235.2020999999995,-2844.0211,25.950649581589943,0,10,514,514,SB2 best SuMSy + everyone greedy,debt,8,7.275957614183426e-11
8,512,4,4,34037.4987,7.228599999999999,27169.977399999974,0.0,14504.139900000057,,0.0,3137.9914,11366.148500000056,0.0,1968.0255,35.231443000000084,0.00375,302.2838,8379.756143191174,0.0,1.0,3017.892284121377,4438.644678794106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.35138357159403,2.051652928817133,57.40303650041116,1.3636713381259653,2.5459295186110653,3.909600856737031,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.055,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,348.79210000000035,1223.3128000000038,7599.912,139,933.576000000001,1183.6022000000014,1494.5353000000011,1109.2679000000408,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2274.4561999999996,0.0,0.013203137255571495,5.593226622137408,5.675731456310669,NaN,2.0199406852248396,3.589462831022629,3.167292751542029,1030.0,1048.0,515.0,2046.6666666666667,1236.0000000000002,204.0,202,0,0,0,15,0.0,2048.0,16527.077400000013,3845.0782,13363.059299999999,720,48,0,128,0.062096027571472145,0.625217878548386,0.12953926955264872,0,6847.360200000023,5861.701500000004,0,0,0.0,512,0,0,16527.077400000013,720,63500.88029829199,63500.88029829199,0.0,24,0,0,1.5,0,0.0,512,512,63500.88029829199,720,20480.0,0,0,0.0,0.0,0.0,0,4.128,2.9184000000000156,0.9834183482057277,5120.0,61.6015625,-0.06983139187399408,26,0,0.0,0,178.10702142228308,3154.0,276,1.96783877707476,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,4,4,8988.9133,2048,480.0,480.0,1375.1486000000002,5598.911284155858,2455.2840916807654,3143.6271924750918,4.128,0.0,9269.692399999998,8219.2242,0.8378541199758578,384,14185.579053373298,128,49315.30124491865,4,48.0,4,401.8166,2,-7223.1362,-2835.7075999999997,28.996670600858394,0,10,515,515,SB2 best SuMSy + everyone greedy,debt,8,7.275957614183426e-11
9,512,4,4,34317.543399999944,10.8429,27460.17529999997,0.0,16405.43350000006,,0.0,3625.1208,12780.31270000006,0.0,1414.1642,42.606721250000156,0.00375,291.5967,8437.737936277992,0.0,1.0,2967.197426990847,4473.480113074207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.67564472250525,2.182257040967946,59.857901763473194,1.4079152781899948,2.594826550337463,4.002741828527458,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.59669999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,355.3309999999999,1404.383900000001,7599.912,151,1506.105900000001,1222.4468999999997,2041.0887000000012,1113.5313000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2228.892399999999,0.0,0.015,5.5757700478468895,6.076747999999963,NaN,2.0418475890985315,3.5872655367214503,3.072273968995767,1050.0,1045.0,525.0,2048.0,1256.0,204.0,198,0,0,0,14,0.0,2048.0,16669.178100000005,3927.9835999999996,13428.785,720,48,0,128,0.0631021675235035,0.6238200655349684,0.1289619194877658,0,6886.525299999968,5826.6797,0,0,0.0,512,0,0,16669.178100000005,720,66280.55274833173,66280.55274833173,0.0,21,0,0,1.5,0,0.0,512,512,66280.55274833173,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.9980461426378189,5120.0,61.376953125,-0.04924477311128215,26,0,0.0,0,240.58511301233352,3142.5,276,2.0064921681180374,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,4,4,9062.3166,2048,480.0,480.0,1629.5224000000005,6070.722940639707,2673.7410670252248,3396.981873614483,0.0,0.0,9355.007200000002,8294.452,0.8263736502176195,384,14833.290652054533,128,51447.26209627721,4,48.0,4,401.8166,2,-7216.205299999998,-3333.5241,30.299110278372595,0,10,525,525,SB2 best SuMSy + everyone greedy,debt,8,7.275957614183426e-11
10,512,4,4,34595.889000000054,14.457199999999998,27750.568499999998,0.0,18328.941200000067,,0.0,3977.9967,14350.944500000065,0.0,1570.6318000000008,47.90512975000013,0.00375,306.0451,8484.836465329437,0.0,1.0,2969.5744089308146,4492.854790219617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,60.72317488240345,2.284789100597492,63.00796398300094,1.516816076431398,2.534960330333384,4.051776406764782,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.0451,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,363.76430000000005,1590.5871999999993,7599.912,156,1576.1177999999998,1294.1579000000013,3902.819899999997,1126.561699999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2233.567799999999,0.0,0.015,5.6104430856067715,6.1379956022944455,NaN,2.0639831578947354,3.5860551488145234,2.9801057499258943,1046.0,1063.0,523.0,2048.0,1252.0,204.0,199,0,0,0,19,0.0,2048.0,16348.698000000004,4029.0144,13912.1315,720,48,0,128,0.06415549648720509,0.6267841562373628,0.13190551802361705,0,6883.184000000006,5963.900999999998,0,0,0.0,512,0,0,16348.698000000004,720,69178.93417024956,69178.93417024956,0.0,39,0,0,1.5,0,0.0,512,512,69178.93417024956,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.0613136462846662,5120.0,61.005859375,-0.02256878261350237,23,0,0.0,0,210.07053804077643,3123.5,276,2.1143293192708623,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,4,4,9126.0742,2048,480.0,480.0,1843.047999999999,6053.769833527447,2894.323356757536,3159.446476769911,0.0,0.0,9113.854200000007,8815.0717,0.8201652291260562,384,15424.58841138621,128,53754.345758863376,4,48.0,4,401.8166,2,-7207.379999999997,-3671.9516000000003,30.627713836477973,0,10,523,523,SB2 best SuMSy + everyone greedy,debt,8,7.275957614183426e-11
