round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.326900000102,0.0,2342.8001,992.8000999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.0753,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.345451372549025,2.7767156862745095,27.122167058823532,1.6731380392156858,2.7904207843137256,4.463558823529412,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,235.9530999999997,992.8000999999999,117.34279999999987,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,235.9530999999997,117.34279999999987,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,33.0,2048.0,17901.330900000026,2276.978,3611.9891000000002,732,36,0,122,0.08182731268190602,0.4835761896344317,0.6551610377159913,0,5236.953999999996,445.0,56,0,520.0,0,0,0,0.0,0,0.0,47628.630999999936,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2584.7784,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262464676789953,390,15547.330799999998,122,32081.30020000003,4,2276.978,4,3245.6890000000003,2,258.1752,-444.92470000000003,37.5,0,0,160,160,7 + two more theatres,sumsy,5,-8.731149137020111e-11
2,512,4,4,29024.74359999999,0.0,8713.6387,1659.9286000000004,1005.9246999999999,,1005.9246999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.7217,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.851792156862746,2.5092266666666663,27.361018823529413,1.8445199999999997,2.619336862745098,4.463856862745098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.317999999999993,0.0,4,2560.0,284.5833000000001,3620.5363000000007,141.4348999999999,0.0,0.0,0.0,0.0,0.0,113,147.03199999999998,2560.0,284.5833000000001,141.4348999999999,274.0,0.0,0.0,0.015,4.807212290502775,5.510154166666658,2.0628156462584992,1.1231647260273963,3.5308162481535987,3.802399999999999,912.0,1074.0,456.0,2048.0,1354.0,204.0,173,0,0,2,52,33.0,2048.0,17752.946799999983,2678.656,5483.482400000001,604,164,0,101,0.08110035808692628,0.47779628684619735,0.37673424998383287,0,7615.346499999971,5162.945999999981,52,0,588.0,0,0,0,0.0,0,0.0,48579.602699999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1212.9355999999975,236.0,2822.9047,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325444729680848,411,21465.680199999988,101,27113.9225,4,2746.156,4,4097.4324,2,405.2072,-866.203,37.5,0,0,456,456,7 + two more theatres,sumsy,5,-8.731149137020111e-11
3,512,4,4,31251.19620000001,0.0,11209.3969260274,1762.4307000000006,1405.5738999999994,,1405.5738999999994,0.0,0.0,0.0,0.0,0.0,0.0025,163.7453,0.0,0.0,1.0,539.3708999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.278119425378264,2.6714561551850995,40.94957558056336,2.5076714101736957,2.4920543528716403,4.999725763045336,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.573799999999935,0.0,7,2560.0,333.5474000000002,4137.637299999999,165.76389999999986,0.0,0.0,0.0,0.0,0.0,128,201.4039,2560.0,333.5474000000002,165.76389999999986,274.0,0.0,0.0,0.015,4.732129008341086,5.444474721189613,2.0772448445171867,1.3411307909604504,3.3872007328057965,3.688327999999999,1076.0,1079.0,538.0,2045.3333333333335,1527.0000000000002,204.0,128,0,0,0,52,36.0,2048.0,18359.61810000001,2872.116,6716.4592,584,184,0,98,0.1072703947504603,0.5382286334191322,0.3084685555596942,1,8137.91840000002,5105.967200000031,52,0,611.0,0,0,0,0.0,0,0.0,61300.614526027384,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1269.1966000000011,245.0,2937.8536999999997,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894664459201722,414,23391.626353424654,98,37908.98817260271,4,6307.066753424646,4,4207.034800000001,2,604.5642,-1241.8285999999994,56.15823630136981,0,0,538,538,7 + two more theatres,sumsy,5,-8.731149137020111e-11
4,512,4,4,33433.72110000001,0.0,12338.436299999996,1643.1739999999998,1772.7741999999994,,1772.7741999999994,0.0,0.0,0.0,0.0,0.0,0.0025,185.3446,0.0,0.0,1.0,530.9456000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.33585097530714,2.852126467466764,49.18797744277391,3.000108816932115,2.579558359389643,5.579667176321758,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.63202500000001,0.0,11,2560.0,377.4750999999992,5129.407000000001,187.60669999999988,0.0,0.0,0.0,0.0,0.0,159,186.3028,2560.0,377.4750999999992,187.60669999999988,274.0,0.0,0.0,0.015,4.589847667910492,5.375683582089568,2.103954843749998,1.4477193181818195,3.2535329039998837,3.5776781599999983,1072.0,1072.0,536.0,2048.0,1534.0,204.0,128,0,0,1,48,37.0,2048.0,19210.915299999993,3027.4177,7757.2232,584,184,0,98,0.12088435755591309,0.5607633853663951,0.31678030153070247,1,7974.73659999998,4920.316700000048,48,0,640.0,0,0,0,0.0,0,0.0,69041.37159604524,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1346.5310999999988,256.0,3066.5175,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130188774792276,414,24171.200999999975,98,44870.170596045136,4,8831.314976836142,4,4211.370000000003,2,781.4685999999999,-1587.4295999999995,67.05653954802251,0,0,536,536,7 + two more theatres,sumsy,5,-8.731149137020111e-11
5,512,4,4,35573.98620000002,0.0,13356.690999999988,1596.1933000000004,2102.4122999999995,,2102.4122999999995,0.0,0.0,0.0,0.0,0.0,0.0025,206.0951,0.0,0.0,1.0,514.9826999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.74648425496413,3.206293346531751,54.952777601495875,3.4457818363044246,2.811045063141427,6.256826899445852,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-89.94502499999977,0.0,14,2560.0,419.73490000000027,4152.6358,208.6103999999999,0.0,0.0,0.0,0.0,0.0,164,200.5813,2560.0,419.73490000000027,208.6103999999999,274.0,0.0,0.0,0.015,4.469521187214608,5.285219925512125,2.1512081250000046,1.5853118980169973,3.0924298665405097,3.4703478152,1074.0,1095.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,2,63,47.0,2048.0,20146.00280000001,3184.7143,8814.1258,584,184,0,98,0.12704554648211674,0.5671963004383149,0.31307388363079425,1,7766.223099999982,4894.125699999995,63,0,640.0,0,0,0,0.0,0,0.0,73294.76339090918,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1376.7732000000028,256.0,3022.4669,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222894482539949,414,24721.39869999999,98,48573.36469090915,4,10332.884027272736,4,4305.528700000001,2,970.7145999999999,-1896.3171999999995,72.38596590909097,0,0,537,537,7 + two more theatres,sumsy,5,-8.731149137020111e-11
6,512,4,4,37673.433800000035,0.0,13055.865899999999,340.44139999999993,2397.7950999999994,,2397.7950999999994,0.0,0.0,0.0,0.0,0.0,0.0025,226.5127,0.0,0.0,1.0,501.4778999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.42517691203421,3.4458509707091634,61.87102788274337,4.580352676679312,3.0801154306754546,7.660468107354768,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.77762500000037,0.0,19,2560.0,460.5523999999996,3458.2628999999997,229.0218999999998,0.0,0.0,0.0,0.0,0.0,179,399.8082,2560.0,460.5523999999996,229.0218999999998,274.0,0.0,0.0,0.015,4.349542329545429,5.221356250000006,2.1960621874999977,1.641678333333333,2.997030436906746,3.3662373807439985,1088.0,1056.0,544.0,2045.3333333333335,1550.0,204.0,123,0,0,2,48,33.0,2048.0,22012.87659999999,3318.2777,8451.6923,584,184,0,98,0.14645115715547208,0.5749028209520928,0.3109208147353508,0,7656.583300000014,4593.116699999972,48,0,640.0,0,0,0,0.0,0,0.0,78593.86672209627,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1405.4797999999985,256.0,3264.2663,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314816473201941,414,25304.840400000026,98,53289.02632209633,4,12095.957161756374,4,4188.860200000001,2,1149.291,-2171.282399999999,79.26559490084986,0,0,544,544,7 + two more theatres,sumsy,5,-8.731149137020111e-11
7,512,4,4,39730.38069999995,0.0,12722.4748,310.12219999999996,2659.3013999999994,,2659.3013999999994,0.0,0.0,0.0,0.0,0.0,0.0025,247.7386,0.0,0.0,1.0,488.0190000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.03971229255275,3.417988866073567,66.4577011586263,6.1463714836338745,3.11036758932059,9.256739072954465,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-189.28575000000086,0.0,26,2560.0,503.0531000000001,5899.6179,250.26329999999993,0.0,0.0,0.0,0.0,0.0,181,501.76070000000004,2560.0,503.0531000000001,250.26329999999993,274.0,0.0,0.0,0.015,4.252350137236978,5.135619324577861,2.2621253124999994,1.6026300859598857,2.998513383098783,3.26525025932168,1066.0,1093.0,533.0,2045.3333333333333,1528.0,204.0,128,0,0,3,55,50.0,2048.0,23640.869399999978,3451.2383,8291.722,584,184,0,98,0.17324647808849147,0.5782031310778732,0.3183832671889928,0,7527.153000000022,4647.818700000017,55,0,640.0,0,0,0,0.0,0,0.0,81280.98743333339,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1447.7601999999995,256.0,3597.0517,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373970136121043,414,25888.3348,98,55392.65263333331,4,13111.146966666664,4,4274.648699999998,2,1230.593,-2411.5627999999992,82.08391666666664,0,0,533,533,7 + two more theatres,sumsy,5,-8.731149137020111e-11
8,512,4,4,41745.92560000003,0.0,12318.840799999998,242.3101,2888.677999999999,,2888.677999999999,0.0,0.0,0.0,0.0,0.0,0.0025,268.4598,0.0,0.0,1.0,477.1152000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.44610218307619,3.525251321594326,66.97135350467052,7.629285705698486,3.150323929078257,10.779609634776742,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-235.47907500000048,0.0,32,2560.0,544.4551000000004,4971.466199999999,270.97180000000003,0.0,0.0,0.0,0.0,0.0,182,550.2504,2560.0,544.4551000000004,270.97180000000003,274.0,0.0,0.0,0.015,4.196089820923627,5.061854934823106,2.339286562499999,1.5745130311614732,2.9209996432712217,3.167292751542029,1074.0,1061.0,537.0,2044.0,1536.0000000000002,204.0,127,0,0,0,52,35.0,2048.0,25232.170899999997,3650.7364,7982.033799999999,584,184,0,98,0.19681966561417807,0.5734536517991198,0.3312252564503477,0,7395.471300000003,4452.051299999968,52,0,640.0,0,0,0,0.0,0,0.0,81183.4215100286,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1497.1433999999995,256.0,4062.2743,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366174649544982,414,26411.269,98,54772.15251002865,4,13315.059190830949,4,4210.719199999998,2,1258.4322000000002,-2620.218199999999,80.13150429799428,0,0,537,537,7 + two more theatres,sumsy,5,-8.731149137020111e-11
9,512,4,4,43723.11530000009,0.0,11890.800100000004,218.5504,3091.0195999999987,,3091.0195999999987,0.0,0.0,0.0,0.0,0.0,0.0025,287.6071,0.0,0.0,1.0,470.80140000000034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.52452775269506,3.885107445181709,67.40963519787677,8.83026902237008,3.530277333542175,12.360546355912255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-278.98419999999965,0.0,34,2560.0,582.8102999999998,1774.7619,290.1387999999999,0.0,0.0,0.0,0.0,0.0,183,572.7815,2560.0,582.8102999999998,290.1387999999999,274.0,0.0,0.0,0.015,4.1454150735294055,5.102611275415916,2.407638906250005,1.5559873949579837,2.8232494675567104,3.0722739689957668,1082.0,1088.0,541.0,2048.0,1544.0,204.0,126,0,0,1,58,42.0,2048.0,26561.171200000004,3903.5405,7802.5072,584,184,0,98,0.21274251841443648,0.5690096236145139,0.3339304982939497,0,7242.23059999999,4510.211599999993,58,0,640.0,0,0,0,0.0,0,0.0,81140.1164099151,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1540.8889000000033,256.0,4595.5078,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369937922543711,414,26702.706800000014,98,54437.40960991502,4,13672.844386685554,4,4276.951500000001,2,1260.3129,-2803.4124999999985,78.72565155807366,0,0,541,541,7 + two more theatres,sumsy,5,-8.731149137020111e-11
10,512,4,4,45659.24469999999,0.0,11432.193400000006,188.80089999999998,3268.5273999999986,,3268.5273999999986,0.0,0.0,0.0,0.0,0.0,0.0025,308.0897,0.0,0.0,1.0,465.1148999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.62704793210663,3.689565252326526,68.31661318443317,10.775906182908745,3.3097459108127043,14.085652093721448,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-319.8209999999976,0.0,37,2560.0,623.8706000000002,1672.5960999999998,310.6536000000001,0.0,0.0,0.0,0.0,0.0,184,582.5934,2560.0,623.8706000000002,310.6536000000001,274.0,0.0,0.0,0.015,4.234337394564194,5.079083858998147,2.4393564062500026,1.5229425352112675,3.079695500811617,5.385151626225476,1078.0,1067.0,539.0,2046.6666666666665,1540.0,204.0,127,0,0,1,50,36.0,2048.0,28175.79990000001,4175.0857,7677.0712,584,184,0,98,0.23974426933522186,0.5680846679772613,0.3546559704527168,0,7576.1992000000155,4518.037999999995,50,0,640.0,0,0,0,0.0,0,0.0,81668.22923277329,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1561.1881000000017,256.0,4740.604800000001,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385139573906955,414,27313.697500000006,98,54354.53173277313,4,14137.61173361345,4,4397.2805,2,1249.4744,-2960.4376999999986,77.79936974789918,0,0,539,539,7 + two more theatres,sumsy,5,-8.731149137020111e-11
11,512,4,4,47556.86870000003,0.0,10987.797800000004,203.5763,3435.5281999999984,,3435.5281999999984,0.0,0.0,0.0,0.0,0.0,0.0025,327.2485,0.0,0.0,1.0,475.0904999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.5146354782404,3.6264691938247164,66.14110467206511,11.675737235247425,3.308552008203391,14.984289243450815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-357.93449999999484,0.0,39,2560.0,662.376,1171.3102999999999,329.8747999999997,0.0,0.0,0.0,0.0,0.0,185,586.0875000000001,2560.0,662.376,329.8747999999997,274.0,0.0,0.0,0.015,4.240756906077344,5.1632839552239105,2.5156818750000007,1.5870414772727266,3.163182609085265,6.335078822126126,1072.0,1086.0,536.0,2046.6666666666667,1533.9999999999998,204.0,128,0,0,2,57,43.0,2048.0,29760.73810000001,4507.1631,7644.2812,584,184,0,98,0.25229359701394904,0.5636501421663376,0.3585445583928053,1,7671.392099999967,4605.461999999996,57,0,640.0,0,0,0,0.0,0,0.0,81717.97272816893,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1610.0364000000004,256.0,4731.3503,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375277009388558,414,27878.865200000022,98,53839.107528168985,4,14529.33442394366,4,4610.255299999999,2,1232.318,-3108.2796999999982,76.14712676056338,0,0,536,536,7 + two more theatres,sumsy,5,-8.731149137020111e-11
