round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.350500000037,0.0,733.7428999999998,733.7428999999998,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.7108,1683.0,0.0,1.0,561.0,962.8826333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.101795272605884,3.9376753404564964,54.039470613062385,8.581588039215687,2.3556245098039215,10.937212549019609,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,239.92950000000104,8974.243599999998,119.54710000000047,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.92950000000104,119.54710000000047,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,149.0,160.0,2048.0,734.0,204.0,328,0,0,0,86,26.0,2048.0,20006.433199999956,0.0,3797.8612000000003,586,182,0,102,0.23915509419271408,0.532753150039331,0.6648312848196016,4,5096.005899999998,745.0,36,0,520.0,128,0,0,7171.216100000005,586,47053.414368083206,65936.70771017586,0.0,87,0,0,1.5,0,0.0,128,128,47053.414368083206,586,29814.0,0,552,1040.0,208.0,2564.1701,4,25.303400000000003,25.318599999999517,0.5601350719458195,5120.0,82.78645833333333,0.20514647786458337,708,0,0.0,0,5232.309189523795,4238.666666666667,194,0.3558593749999999,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3434.9315,3072,720.0,720.0,31.762900000000002,2821.3388000000004,1157.0528000000004,1664.286,14.371400000000001,10.932,8204.049000000003,2927.0998000000004,0.5360374883583474,410,38764.38899011858,102,27172.31872005699,4,0.0,4,218.70000000000005,2,258.1752,-442.2892,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,4,-4.3655745685100555e-11
2,512,4,4,28998.19600000001,0.0,13039.839705769233,5540.918,1003.2891999999999,,1003.2891999999999,0.0,0.0,0.0,0.0,0.0,0.0025,150.6584,1683.0,0.0,1.0,561.0,935.7048333333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.35028584006099,3.2239278484910487,70.57421368855205,8.234747647058825,1.7453249019607846,9.980072549019608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.7274999999999994,0.0,59,2560.0,307.1545000000006,8473.863200000002,152.60430000000048,0.0,0.0,0.0,0.0,0.0,6,139.9554,2560.0,307.1545000000006,152.60430000000048,274.0,0.0,2932.9451999999783,0.015,4.916694987255721,5.504772365805157,2.2228187499999987,1.1404514084507045,3.5301039156626217,3.802399999999999,1006.0,1177.0,503.0,2048.0,1328.0,204.0,180,0,0,1,65,29.0,2048.0,18000.213100000037,0.0,9297.7052,407,361,0,69,0.2633772752325254,0.5936773087651988,0.6163631553294118,2,5372.123999999995,5786.949999999983,37,0,288.0,128,0,0,6512.6806000000015,407,55569.37428068509,73450.88685309651,0.0,114,0,0,1.5,0,0.0,128,128,55569.37428068509,407,29250.0,0,428,640.1717999999996,116.0,1409.6639,4,22.472,22.45669999999986,0.7649559914369375,5120.0,75.64453125,0.2135418823868189,561,0,0.0,0,3742.329183912151,3873.0,238,0.635442886545452,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,6,6,5263.908,3072,720.0,720.0,426.6546000000001,10540.358377800856,5379.634134007585,5160.724243793271,11.2302,11.241800000000001,7539.5506,5443.4610999999995,0.5979449726349526,443,54660.591174924,69,18790.295678172457,4,0.0,4,218.05459999999994,2,398.1306,-852.6307999999999,37.84254807692308,0,0,503,503,SB1 best SuMSy + greedy quarter,sumsy,4,-4.3655745685100555e-11
3,512,4,4,31209.08350000001,0.0,14835.19773802818,973.3940000000001,1404.2826,,1404.2826,0.0,0.0,0.0,0.0,0.0,0.0025,171.5217,1673.6518000000005,0.0,1.0,551.6518000000005,910.0287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,82.3046429998696,4.343703302809447,86.64834630267906,10.712733108927162,1.7970251424393238,12.509758251366486,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.93262499999999,0.0,70,2560.0,349.1125000000005,12298.245200000003,173.54440000000017,0.0,0.0,0.0,0.0,0.0,189,371.1365,2560.0,349.1125000000005,173.54440000000017,274.0,0.0,2014.473499999991,0.015,5.03332777777776,5.508472390572389,2.334138709677421,1.3514836448598142,3.4065479100201648,3.688327999999999,1188.0,1188.0,594.0,2046.6666666666665,1494.0,204.0,138,0,0,0,75,29.0,2048.0,19645.763099999982,0.0,9438.7523,388,380,0,66,0.30402242924685985,0.5916363227566264,0.48980995203878797,2,7769.3910999999935,5979.59339999998,40,0,248.0,128,0,0,7747.864499999998,388,68913.08906043757,90678.26537332009,0.0,124,0,0,1.5,0,0.0,128,128,68913.08906043757,388,28637.0,0,363,578.8664000000005,100.0,1581.9099,4,63.533899999999996,63.53579999999959,0.8838823793765297,5120.0,69.82421875,0.33006002622505887,492,0,0.0,0,2623.357935242361,3575.0,257,0.7163884722625872,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,6,6,5545.4565,3072,720.0,720.0,725.8598000000004,14984.326821145527,7495.236955389509,7489.089865756019,31.4331,32.1008,9959.144000000011,5475.2056999999995,0.5941317607100092,446,64263.011425717654,66,26415.253947602563,4,0.0,4,217.40920000000006,2,616.4028000000001,-1232.7609,57.022570422535225,0,0,594,594,SB1 best SuMSy + greedy quarter,sumsy,4,-4.3655745685100555e-11
4,512,4,4,33375.90959999999,0.0,18533.448999999986,4787.651099999999,1797.4992,,1797.4992,0.0,0.0,0.0,0.0,0.0,0.0025,192.2176,1678.7925750000009,0.0,1.0,564.7383000000003,894.916041666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,100.88729123157634,4.760490095925727,105.64778132750207,5.107971356675325,1.5719892691739814,6.679960625849306,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-109.58115000000001,0.0,78,2560.0,393.17390000000063,8996.111900000002,195.13009999999983,0.0,0.0,0.0,0.0,0.0,32,126.1291,2560.0,393.17390000000063,195.13009999999983,274.0,0.0,987.149999999998,0.015,5.569125719120134,5.492062686567162,2.318056862745093,1.4430600896860986,3.3563036330076237,3.5776781599999983,1206.0,1182.0,603.0,2048.0,1535.0,204.0,128,0,0,2,64,20.0,2048.0,17523.68970000001,0.0,13999.3862,400,368,0,79,0.19739019204359254,0.6059511131914328,0.40428715538361737,7,9005.268099999988,6582.706599999999,27,0,306.0,128,0,0,4873.2602000000015,400,83077.81793978749,108767.7645806316,0.0,142,0,0,1.5,0,0.0,128,128,83077.81793978749,400,28365.0,0,316,709.3253999999985,123.0,1534.4869999999999,4,36.106700000000004,36.138500000000114,1.2175864025468417,5120.0,68.42447916666667,0.40874342344480197,463,0,0.0,0,1457.8930362514443,3503.3333333333335,266,1.087536453698488,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,8396.582,3072,720.0,720.0,955.3025999999998,10735.16460654981,4761.488781058114,5973.675825491697,17.836,18.270699999999998,8492.7243,7137.2912,0.6079993418435627,433,72679.98768625066,79,36087.77689438087,4,0.0,4,216.76379999999995,2,729.623,-1605.2816,67.57418224299072,0,0,603,603,SB1 best SuMSy + greedy quarter,sumsy,4,-4.3655745685100555e-11
5,512,4,4,35511.008400000006,0.0,18775.041899999975,1099.8150999999991,2230.1387,,2230.1387,0.0,0.0,0.0,0.0,0.0,0.0025,207.8917,1717.9483200000009,0.0,1.0,624.8571000000001,905.650166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,91.5803835085475,5.094944486511296,96.6753279950588,4.081757836957398,1.9175088834056413,5.999266720363039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-206.34447500000007,0.0,80,2560.0,424.90120000000087,2654.888700000001,210.9315000000001,0.0,0.0,0.0,0.0,0.0,137,308.38789999999995,2560.0,424.90120000000087,210.9315000000001,274.0,0.0,0.0,0.015,5.653818884892098,5.605812982456124,2.329275796178346,1.5860108910891089,3.2076337900941496,3.4703478152,1140.0,1112.0,570.0,2045.3333333333335,1472.0000000000002,204.0,142,0,0,1,57,24.0,2048.0,18932.914800000006,44.0358,14390.3907,404,364,0,81,0.14832715632783944,0.5913018667374321,0.3608984074367032,1,8492.011300000002,6287.046600000012,38,0,314.0,128,0,0,5571.9094,404,85516.74869448863,113008.14009773782,0.0,47,0,0,1.5,0,0.0,128,128,85516.74869448863,404,28261.0,0,73,731.3926000000006,126.0,1627.3874999999998,4,115.3897,115.45140000000028,1.2080411413075043,5120.0,67.63020833333333,0.4469371812231411,175,0,0.0,0,653.7644943915634,3462.6666666666665,267,1.2056181925366716,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,6,6,8786.4616,3072,720.0,720.0,1377.6618000000005,9263.961570083984,4100.906674071214,5163.054896012769,89.3875,26.002200000000002,9436.7192,7275.352400000001,0.5939775163274648,431,71369.76681271945,81,41638.37328501832,4,0.0,4,216.11840000000007,2,967.5659,-2022.247,72.15300448430493,0,0,570,570,SB1 best SuMSy + greedy quarter,sumsy,4,-4.3655745685100555e-11
6,512,4,4,37602.12029999997,0.0,19723.246499999987,1850.1940000000002,2656.6053999999995,,2656.6053999999995,0.0,0.0,0.0,0.0,0.0,0.0025,229.377,1748.8028000000006,0.0,1.0,634.3584,908.6574500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,117.04248246428655,5.18113972632184,122.2236221906084,4.32620584629716,1.8105636611320646,6.136769507429225,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-304.2760749999999,0.0,82,2560.0,468.88810000000075,2900.3823999999986,232.75510000000006,0.0,0.0,0.0,0.0,0.0,12,184.718,2560.0,468.88810000000075,232.75510000000006,274.0,0.0,0.0,0.015,5.629682918454935,5.579877580071212,2.3870513245033114,1.763122222222222,3.205872625006871,3.3662373807439985,1124.0,1165.0,562.0,2046.6666666666665,1451.0,204.0,149,0,0,0,72,39.0,2048.0,19454.650899999986,702.9569,15496.3218,404,364,0,81,0.158838711449921,0.6213950152815149,0.3277245015241177,0,7464.7543000000205,6558.580599999999,47,0,302.0,128,0,0,5759.7919999999995,404,103688.63834636495,134916.97291758793,0.0,80,0,0,1.5,0,0.0,128,128,103688.63834636495,404,28231.0,0,153,720.8895,121.0,1534.0957,4,175.6778,175.64149999999987,1.763649515610945,5120.0,67.31770833333333,0.5263307591081374,232,0,0.0,0,1018.2422483885559,3446.6666666666665,266,1.5131077373498092,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,6,6,9034.517700000002,3072,720.0,720.0,1909.800600000002,7536.588376946089,3713.526200281037,3823.0621766650524,102.0282,73.6496,9418.987799999997,8698.8567,0.6230050647294534,431,88476.30564730197,81,46440.667270286,4,0.0,4,451.43730000000005,2,1118.4883,-2427.2283999999995,79.30054455445544,0,0,562,562,SB1 best SuMSy + greedy quarter,sumsy,4,-4.3655745685100555e-11
7,512,4,4,39651.44980000002,0.0,20094.59629999997,1345.5831000000003,3058.8788000000004,,3058.8788000000004,0.0,0.0,0.0,0.0,0.0,0.0025,249.9413,1769.6811428571439,0.0,1.0,631.6504000000008,905.323690476191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,123.86789107230919,5.305465600874678,129.17335667318386,4.346030301069693,1.789364176826704,6.135394477896397,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-411.21732934824485,0.0,84,2560.0,510.6705000000003,2427.2299000000007,253.53730000000007,0.0,0.0,0.0,0.0,0.0,16,311.7029,2560.0,510.6705000000003,253.53730000000007,274.0,0.0,0.0,0.015,5.588532873166524,5.5739977351916155,2.4656374999999993,1.9423914285714288,3.1139728518312637,3.26525025932168,1148.0,1159.0,574.0,2048.0,1502.0,204.0,136,0,0,0,90,36.0,2048.0,20061.502999999993,1338.8068,15790.2769,404,364,0,81,0.16554520555566654,0.6188421238191013,0.3259965402322873,2,7536.7779000000355,6477.109600000002,42,0,368.0,128,0,0,6007.4463000000005,404,108827.10753170648,142730.11626329567,0.0,96,0,0,1.5,0,0.0,128,128,108827.10753170648,404,27630.0,0,136,907.3545999999998,148.0,1899.2188999999998,4,187.12340000000003,187.11110000000147,1.8164435426420023,5120.0,51.126302083333336,0.612896064453125,218,0,0.0,0,1079.523243080115,2617.6666666666665,255,1.7320679646932398,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,6,6,9654.0695,3072,720.0,720.0,2500.349499999998,7221.676364906994,3635.0336480059364,3586.6427169010594,107.94519999999999,79.1782,9229.731500000005,9374.2331,0.6193890290986142,431,91664.2129891977,81,51065.903274098055,4,0.0,4,679.4952999999998,2,1329.5567999999998,-2808.9375000000005,88.1561111111111,0,0,574,574,SB1 best SuMSy + greedy quarter,sumsy,4,-4.3655745685100555e-11
8,512,4,4,41659.01739999997,0.0,20233.548500000015,1159.2705999999994,3435.972300000001,,3435.972300000001,0.0,0.0,0.0,0.0,0.0,0.0025,270.5463,1783.609050000001,0.0,1.0,627.0348000000004,897.3435500000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,134.76609644747953,5.628589546671069,140.3946859941506,5.199878364499098,1.778484592184482,6.97836295668358,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-521.2434543482448,0.0,86,2560.0,552.4324000000001,2266.851,274.32660000000004,0.0,0.0,0.0,0.0,0.0,22,239.72050000000002,2560.0,552.4324000000001,274.32660000000004,274.0,0.0,0.0,0.015,5.527642857142846,5.58951836734693,2.486225949367089,1.9916991071428574,3.108823338657251,3.167292751542029,1176.0,1176.0,588.0,2048.0,1572.0,204.0,119,0,0,0,82,29.0,2048.0,20643.040199999985,1989.8783,16104.819800000001,404,364,0,81,0.1878984702553641,0.6209023884509683,0.30562775762947547,2,7772.301000000008,6500.507999999986,44,0,474.0,128,0,0,6443.1973,404,117427.21780004512,153871.1614437957,0.0,115,0,0,1.5,0,0.0,128,128,117427.21780004512,404,27624.0,0,463,1178.4711000000002,190.0,2411.0123,4,220.87570000000002,220.81690000000017,1.9743171531183552,5120.0,51.015625,0.7039525116257441,505,0,0.0,0,780.4160419530876,2612.0,249,2.07795065960572,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119,0.0,6,6,10337.553899999999,3072,720.0,720.0,2931.1688000000017,6929.5482906303505,3474.179695315175,3455.3685953151753,120.17580000000001,100.6999,8934.691299999997,10168.1565,0.6213404506001337,431,98182.98907439396,81,55688.17236940193,4,0.0,4,774.2835,2,1480.4068000000002,-3165.426000000001,97.11957142857143,0,0,588,588,SB1 best SuMSy + greedy quarter,sumsy,4,-4.3655745685100555e-11
9,512,4,4,43627.377400000034,0.0,20284.530200000016,1112.0116999999998,3785.626800000001,,3785.626800000001,0.0,0.0,0.0,0.0,0.0,0.0025,289.8283,1792.1638666666672,0.0,1.0,620.2007999999998,886.3665777777779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,154.400006946338,5.795598380194015,160.19560532653202,5.746020117377987,1.8465912727399916,7.592611390117979,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-632.7854543482456,0.0,89,2560.0,591.64,2802.7922999999996,293.8227000000003,0.0,0.0,0.0,0.0,0.0,25,290.4705,2560.0,591.64,293.8227000000003,274.0,0.0,0.0,0.015,5.452757714762292,5.552202995008342,2.503157824427482,1.9880139240506323,3.037645505915636,3.0722739689957668,1202.0,1199.0,601.0,2048.0,1618.0,204.0,107,0,0,1,90,26.0,2048.0,21240.77960000002,2636.3277,16446.120000000003,404,364,0,81,0.2003227855680676,0.6335185327407977,0.2751840419237104,3,7814.027099999964,6537.856499999988,34,0,524.0,128,0,0,6719.313000000001,404,130953.72028320868,169784.8767971522,0.0,145,0,0,1.5,0,0.0,128,128,130953.72028320868,404,27683.0,0,145,1311.6547000000007,210.0,2723.8513000000003,4,235.68770000000004,235.6900999999996,2.4171282827849,5120.0,51.015625,0.7527010925874257,148,0,0.0,0,465.4830203571154,2612.0,243,2.3671260293639707,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,6,6,10974.263,3072,720.0,720.0,3277.6210000000015,6559.914269777595,3303.5750685574976,3256.3392012200975,125.3331,110.35459999999999,8841.056499999997,10832.036,0.6335936481359505,431,110037.48711774242,81,59747.38967940968,4,0.0,4,802.0524,2,1663.9029999999998,-3495.798500000001,99.58495535714287,0,0,601,601,SB1 best SuMSy + greedy quarter,sumsy,4,-4.3655745685100555e-11
10,512,4,4,45555.5406,0.0,20137.046000000002,950.5129000000003,4107.599600000001,,4107.599600000001,0.0,0.0,0.0,0.0,0.0,0.0025,309.6641,1796.4878100000005,0.0,1.0,611.8011,872.4339133333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,173.56253268836852,5.827798360428801,179.39033104879732,6.734288060710468,1.8229933726119953,8.557281433322464,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-744.7241543482465,0.0,92,2560.0,631.8367999999999,2094.729900000001,313.83350000000013,0.0,0.0,0.0,0.0,0.0,34,356.8106,2560.0,631.8367999999999,313.83350000000013,274.0,0.0,0.0,0.015,5.404707376362122,5.46112209492634,2.5303120748299337,1.9566109311740885,3.002222184853502,2.9801057499258943,1222.0,1193.0,611.0,2046.6666666666667,1664.0,204.0,96,0,0,0,91,30.0,2048.0,21988.724300000013,3250.9627,16614.005400000002,404,364,0,81,0.22130832179482862,0.6473870486464157,0.2653254086572676,2,7890.843699999979,6447.815900000011,41,0,588.0,128,0,0,7395.774300000003,404,141535.76700328998,181417.01270319143,0.0,124,0,0,1.5,0,0.0,128,128,141535.76700328998,404,27734.0,0,135,1487.823500000001,236.0,3035.3735,4,262.35620000000006,262.31449999999865,2.773919418492927,5120.0,51.015625,0.7823916346502503,141,0,0.0,0,578.19645805068,2612.0,238,2.594949674492489,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,6,6,11512.953300000001,3072,720.0,720.0,3518.013600000001,5961.0710351281705,3001.1632567090346,2959.907778419136,138.4351,123.9211,8664.110999999994,11387.3883,0.6471975197201834,431,119289.36070262683,81,62127.65200056459,4,0.0,4,890.0174999999999,2,1822.189,-3797.9355000000014,99.40069620253162,0,0,611,611,SB1 best SuMSy + greedy quarter,sumsy,4,-4.3655745685100555e-11
