round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26741.466299999985,0.0,2975.984,2975.9840000000004,2273.9117,,2273.9117,0.0,0.0,0.0,0.0,0.0,0.0025,7.4194,11820.0036,0.0,1.0,3940.0011999999997,7459.317266666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.3823444917243,2.6447294117647058,69.02707390348901,9.554328039215687,2.2261482352941178,11.780476274509805,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,58,2560.0,243.81370000000035,13952.733100000001,418.21200000000454,0.0,0.0,0.0,0.0,0.0,0,260.8368,2560.0,243.81370000000035,0.0,274.0,2024.5517,4995.0483,0.0,5.0,5.200000000000013,2.0,NaN,3.729700272479588,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,19563.439600000005,0.0,4319.771699999999,586,182,0,102,0.25869657896281306,0.6273246125205632,0.2975867371687613,0,6814.188400000003,445.0,55,0,520.0,0,0,0,0.0,0,0.0,66869.06161678246,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2589.9988,4,25.234,17.6632,0.8969847662805659,5120.0,86.42740885416667,0.21225374674479172,282,0,0.0,0,9377.82051112077,4425.083333333333,262,0.4107096354166666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2307.263700000001,0.0,2307.263700000001,0.0,25.234,10009.732899999995,6909.7705000000005,0.6300765126798038,410,20849.73806813474,102,46019.323548647735,4,0.0,4,120.0,2,260.8368,-2266.4923,37.5,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-4.3655745685100555e-11
2,512,4,4,29012.69100000002,0.0,14680.356009615389,6524.4695999999985,6928.285000000004,,5672.836700000004,0.0,0.0,1255.4483,0.0,0.0,0.0025,2.535,10140.0036,0.0,1.0,2820.0011999999997,6347.362099999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,84.72217956156746,3.1833356315221795,87.90551519308964,9.483156666666666,2.240042941176471,11.723199607843137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.020699999999997,0.0,64,2560.0,288.77530000000075,12324.9594,405.37859999999966,0.0,0.0,0.0,0.0,0.0,454,142.688,2560.0,288.77530000000075,0.0,274.0,3149.1351,3275.6240999999795,0.01098157607558622,4.910057620817829,5.520112307692297,2.19764625,1.1364626865671639,3.651090169491497,13.411177083333333,910.0,1076.0,455.0,2048.0,1180.0,204.0,216,0,0,1,51,36.0,2048.0,19717.61209999998,0.0,8372.0485,447,321,0,76,0.2558385968596033,0.6378475205319969,0.28845826341186376,2,7892.474899999995,5283.221999999984,51,0,160.0,0,0,0,0.0,0,0.0,80561.56826006265,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,351.6234,64.0,777.8074,4,8.619900000000001,6.034100000000013,0.7843478138724743,5120.0,77.32747395833333,0.19880754964192715,304,0,0.0,0,4165.990701576264,3959.1666666666665,350,0.4297502774143514,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,216,0.0,0,12,0.0,0,0.0,1440.0,22.921,9932.275431369293,0.0,9932.275431369293,0.0,8.619900000000001,13285.390699999993,9149.8559,0.6430978600391473,436,59426.312022068974,76,21135.25623799366,4,0.0,4,114.0,2,403.5248,-5670.3017000000045,37.51802884615385,0,0,455,455,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-4.3655745685100555e-11
3,512,4,4,31231.699000000015,0.0,17133.178783582105,1678.2143999999998,7542.593800000004,,7276.280600000005,0.0,0.0,266.3132,0.0,0.0,0.0025,2.8152,9122.914142007432,0.0,1.0,2362.911742007433,5573.00866133828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,95.96460756251135,3.5229207949413266,99.48752835745269,12.175051402270817,2.0792891245264453,14.254340526797263,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.945699999999995,0.0,73,2560.0,340.9920000000003,9590.793400000002,700.3965000000201,0.0,0.0,0.0,0.0,0.0,629,348.25750000000005,2560.0,340.9920000000003,0.0,274.0,1655.3742999999993,2516.113399999997,0.012058969541108588,5.590934423251593,5.4804344506517575,2.3710446236559135,1.3476904522613053,3.526379118780805,13.008841770833333,1074.0,1101.0,537.0,2046.6666666666665,1355.0,204.0,172,0,0,1,60,54.0,2048.0,20636.269500000024,0.0,9354.801300000001,430,338,0,72,0.31363986273771216,0.6360993064806311,0.35704417182326376,0,8036.497299999993,6155.618800000004,60,0,186.0,0,0,0,0.0,0,0.0,96579.55001004947,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,441.01429999999993,75.0,889.5554999999999,4,9.5794,6.706700000000002,0.9067741348943676,5120.0,67.5537109375,0.3205742906803869,314,0,0.0,0,4800.722170601814,3458.75,373,0.841783739269883,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1440.0,86.80389999999998,13132.753541853595,0.0,13132.753541853595,0.0,9.5794,14440.039900000002,10244.3568,0.639353844337871,440,68473.53984614702,72,28106.010163902465,4,0.0,4,108.0,2,609.0943,-7273.465400000005,56.823134328358194,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-4.3655745685100555e-11
4,512,4,4,33414.4035,0.0,19588.455200000004,3384.7969,9196.664500000003,,8870.942700000003,0.0,0.0,325.72180000000003,0.0,0.0,0.0025,2.5791,8640.169154106185,0.0,1.0,2397.311396800813,5096.209444404121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,121.40234150977948,3.3757521900956946,124.77809369987517,5.780762967323445,1.9867987931515783,7.767561760475023,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.704725,0.0,81,2560.0,377.29550000000006,7935.5601,1128.187399999981,0.0,0.0,0.0,0.0,0.0,501,472.8714,2560.0,377.29550000000006,0.0,274.0,1985.0272999999993,1275.4001,0.015,5.7733575586854355,5.677894454713491,2.432690265486725,1.445262068965518,3.653940785982012,12.618576517708332,1082.0,1065.0,541.0,2046.6666666666667,1379.0,204.0,166,0,0,2,58,39.0,2048.0,20183.641200000013,35.047200000000004,11699.5124,442,326,0,83,0.19200398304416888,0.6517027714522121,0.31650783084131695,1,9547.357900000006,6148.625799999989,58,0,226.0,0,0,0,0.0,0,0.0,132481.7539181002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,549.7879999999999,91.0,1020.7521999999999,4,8.7651,6.136600000000018,1.6090671074981757,5120.0,67.34375,0.3965781359352096,78,0,0.0,0,516.344994532424,3448.0,374,1.0838146955152632,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,1440.0,295.2146,10794.113736990397,0.0,10794.113736990397,0.0,8.7651,14551.80230000001,12755.311800000001,0.6531719086341394,429,86027.45344867147,83,46454.300469428665,4,0.0,4,102.0,2,733.7081999999999,-8868.363600000002,67.38452261306527,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-4.3655745685100555e-11
5,512,4,4,35559.15839999996,0.0,22957.223499999996,3709.6579,10607.0304,,10607.0304,0.0,0.0,0.0,0.0,0.0,0.0025,0.7814,8459.370507164498,0.0,1.0,2578.72530646592,4940.714251443002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,118.07889306930203,3.8526801315788934,121.9315732008809,2.363020922783223,2.3746361437093073,4.73765706649253,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-134.41435000000004,0.0,88,2560.0,415.24509999999975,6651.8981,840.8535999999856,0.0,0.0,0.0,0.0,0.0,636,66.2246,2560.0,415.24509999999975,0.0,274.0,1816.6403000000055,345.02480000000054,0.015,5.828080863039403,5.718320702402934,2.479092052980131,1.5577776744186047,3.736939388038663,12.240019222177082,1082.0,1066.0,541.0,2045.3333333333333,1409.0,204.0,159,0,0,1,57,25.0,2048.0,20022.711900000006,15.6801,14213.703099999999,443,325,0,84,0.09948263220973041,0.6401778231275501,0.22157008549410628,0,9969.054000000016,6212.734200000004,57,0,302.0,0,0,0,0.0,0,0.0,137326.96475071163,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,748.6857999999996,121.0,1240.0573,4,2.6575,1.8594999999999977,1.6090671074981757,5120.0,67.34375,0.44149642937320416,0,0,0.0,0,0.0,3448.0,374,1.2413463369388225,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,1440.0,434.9241000000001,9278.514834540116,0.0,9278.514834540116,0.0,2.6575,14437.401900000006,15469.4405,0.6417566690656884,428,87749.87062362774,84,49577.09412708364,4,0.0,4,96.00000000000023,2,799.9327999999999,-10606.249,72.2631034482759,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-4.3655745685100555e-11
6,512,4,4,37662.88289999995,0.0,24367.535700000015,2077.315199999999,12142.078800000003,,12142.078800000003,0.0,0.0,0.0,0.0,0.0,0.0025,7.3067,8257.264613027039,0.0,1.0,2415.578380779912,4772.368158684694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,117.95214741865877,3.9281364286692453,121.880283847328,2.0849686151982194,2.5266818063113377,4.611650421509557,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-204.01314999999988,0.0,90,2560.0,456.2755000000009,3364.772299999999,887.2080000000005,0.0,0.0,0.0,0.0,0.0,521,292.7066,2560.0,456.2755000000009,0.0,274.0,1646.2775999999972,0.0,0.015,5.814620444033297,5.71939,2.6091525000000058,1.7113623255813948,3.71922555745685,11.872818645511769,1080.0,1081.0,540.0,2046.6666666666665,1478.0,204.0,142,0,0,1,50,33.0,2048.0,20352.37360000003,224.5436,15093.213899999999,443,325,0,84,0.0885141494012276,0.6363640476864871,0.11392347438759831,0,9433.506300000014,6285.604699999994,50,0,480.0,0,0,0,0.0,0,0.0,141394.2070114975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1252.3932000000027,192.0,1692.7385,4,24.8503,17.394900000000003,1.6090671074981757,5120.0,67.34375,0.5012008172086969,0,0,0.0,0,0.0,3448.0,374,1.4152645016497194,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,1440.0,546.9998999999999,9103.981738577584,0.0,9103.981738577584,0.0,24.8503,15119.167800000007,17010.496,0.637839312031443,428,88761.99292362774,84,52632.21408786951,4,0.0,4,90.0,2,1059.1248,-12134.772100000004,77.88888372093024,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-4.3655745685100555e-11
7,512,4,4,39724.83559999998,0.0,25322.746300000017,1649.3265999999999,13619.5364,,13619.5364,0.0,0.0,0.0,0.0,0.0,0.0025,24.4999,8103.036424634738,0.0,1.0,2392.5557647603105,4634.85410689935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,119.52090445217723,4.084665019242145,123.60556947141937,2.104502006612281,2.7081190363653107,4.812621042977592,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-275.2015749999999,0.0,92,2560.0,498.0472999999996,2781.0839,932.7887000000011,0.0,0.0,0.0,0.0,0.0,590,174.01389999999998,2560.0,498.0472999999996,0.0,274.0,1625.0235000000032,0.0,0.015,5.777821475256769,5.825788640595872,2.735986561264824,1.9010981132075475,3.809115036151319,11.516634086146418,1074.0,1071.0,537.0,2046.6666666666665,1483.0,204.0,140,0,0,2,50,32.0,2048.0,21053.12810000001,790.3889,15575.8475,443,325,0,84,0.08994838293509044,0.6339374982535193,0.09867592278476733,0,9212.192900000002,6188.0468,50,0,506.0,0,0,0,0.0,0,0.0,146155.04043475323,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1384.409200000001,203.0,2106.9573,4,83.3363,58.337799999999994,1.6090671074981757,5120.0,67.34375,0.5752845131949489,0,0,0.0,0,0.0,3448.0,374,1.5182925140687686,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,1440.0,618.2456,8182.225877581691,0.0,8182.225877581691,0.0,83.3363,15575.315099999993,18473.1937,0.6355941945711341,428,89594.11862362787,84,56560.9218111253,4,0.0,4,84.0,2,1208.2818000000002,-13595.0365,85.56811627906974,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-4.3655745685100555e-11
8,512,4,4,41745.60589999998,0.0,26235.885699999995,1615.8488,14988.562500000004,,14988.562500000004,0.0,0.0,0.0,0.0,0.0,0.0025,32.5239,7957.843226964065,0.0,1.0,2313.830281089786,4511.073267976044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,122.74051209117114,4.168057283196387,126.90856937436752,2.9725095324101303,2.7453863067098974,5.717895839120028,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-344.0042750000004,0.0,94,2560.0,539.2297000000007,2764.277999999999,953.4891999999988,0.0,0.0,0.0,0.0,0.0,641,236.6595,2560.0,539.2297000000007,0.0,274.0,1551.1530999999998,0.0,0.015,5.723005479452061,5.848261753731335,2.8350718038528955,2.0548606635071103,3.783493962442304,11.171135063562025,1072.0,1095.0,536.0,2045.3333333333333,1506.9999999999998,204.0,134,0,0,2,54,51.0,2048.0,21497.117999999988,1320.5630999999998,16052.7969,443,325,0,84,0.11570686775097627,0.6331443967660253,0.09898289122695636,0,9200.159299999985,6266.691000000006,54,0,571.0,0,0,0,0.0,0,0.0,152643.16753793843,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1618.8260000000034,229.0,2605.9445,4,110.6195,77.43299999999982,1.0926813058331903,5120.0,51.015625,0.6595725999287542,84,0,0.0,0,618.3013480832351,2612.0,374,1.6454179360560761,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,1440.0,723.8169999999997,7948.0738316412635,0.0,7948.0738316412635,0.0,110.6195,15844.816699999992,19979.304500000002,0.6348510895420254,428,91534.6803246327,84,61108.48721330565,4,0.0,4,143.50919999999996,2,1412.3878,-14956.038600000003,95.05490566037737,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-4.3655745685100555e-11
9,512,4,4,43726.545399999995,0.0,26963.37790000006,1442.5430000000003,16346.155700000003,,16346.155700000003,0.0,0.0,0.0,0.0,0.0,0.0025,43.0139,7843.2732413533995,0.0,1.0,2308.9044521560245,4411.2672942356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,125.29693428937325,4.374848326782445,129.6717826161557,2.776358464609338,2.9059006415122126,5.682259106121551,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-411.08457500000117,0.0,95,2560.0,579.0604999999991,2016.2875000000001,962.6781000000037,0.0,0.0,0.0,0.0,0.0,681,206.49689999999998,2560.0,579.0604999999991,0.0,274.0,1553.4659999999978,0.0,0.015,5.717816586768936,6.226375650557613,2.8621367647058795,2.050455868544601,3.792342348858454,10.836001011655163,1076.0,1043.0,538.0,2045.3333333333333,1500.0,204.0,135,0,0,1,45,26.0,2048.0,22585.322500000013,2044.7188999999998,16002.3995,443,325,0,84,0.10643472503166818,0.6313086667026202,0.10353552971358981,0,9172.333999999999,5963.6827,45,0,544.0,0,0,0,0.0,0,0.0,157472.7062270737,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1557.0023999999985,218.0,2844.5937000000004,4,146.30200000000002,102.41349999999996,1.0926813058331903,5120.0,51.015625,0.7258890866209398,0,0,0.0,0,0.0,2612.0,374,1.8303301630732767,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,1440.0,739.9005999999997,7558.869164184158,0.0,7558.869164184158,0.0,146.30200000000002,16613.472399999988,20891.7121,0.6331532976483449,428,92378.90442463272,84,65093.801802441005,4,0.0,4,202.9965000000002,2,1585.0544,-16303.141800000003,102.74303317535552,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-4.3655745685100555e-11
10,512,4,4,45666.86329999994,0.0,27562.847300000016,1318.7673,17580.3636,,17580.3636,0.0,0.0,0.0,0.0,0.0,0.0025,30.2078,7725.353016782807,0.0,1.0,2221.35699854916,4319.751317855205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,125.69853962558611,4.374758421215481,130.07329804680157,3.1959402199583833,2.8320439449926056,6.027984164950989,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-474.7003000000005,0.0,98,2560.0,619.6820999999999,3033.0792,974.9555000000008,0.0,0.0,0.0,0.0,0.0,700,220.1069,2560.0,619.6820999999999,0.0,274.0,1466.5990000000022,0.0,0.015,5.728691926605505,6.335368164794004,2.929439218750002,2.0877148325358856,3.828684045394454,10.51092098130551,1068.0,1090.0,534.0,2046.6666666666667,1530.0,204.0,128,0,0,2,51,43.0,2048.0,23164.875800000027,2803.5999,16140.3894,443,325,0,84,0.11645192931692194,0.6305379506928392,0.10635921191679287,0,9216.231199999984,6244.2742,51,0,640.0,0,0,0,0.0,0,0.0,158218.19841865433,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1874.8411000000012,256.0,3307.6835,4,102.7346,71.91079999999995,1.0926813058331903,5120.0,51.015625,0.7576569688126589,0,0,0.0,0,0.0,2612.0,374,2.0436694173878904,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,754.8752999999998,6677.812526046704,0.0,6677.812526046704,0.0,102.7346,17158.708399999996,22251.6728,0.6317264050539217,428,92803.20482463282,84,65414.993594021405,4,0.0,4,373.4218000000001,2,1771.3310000000001,-17550.1558,102.52279342723006,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-4.3655745685100555e-11
