round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27829.618000000053,0.0,27951.744399999996,0.0,3511.36,,0.0,3511.36,0.0,0.0,0.0,0.0,0.00375,46.332,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.687660784313726,3.454101960784314,11.14176274509804,1.1130215686274512,3.287870588235294,4.400892156862745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,3933.5520000000006,529.2139999999999,4663.1522,474.9732000000046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,20630.632000000023,2130.7396,3147.446,768,0,0,128,0.034815517663856044,0.23846239124528146,0.07102808499161894,0,5708.960000000014,445.0,55,0,0.0,0,0,0,0.0,0,0.0,29263.960000000094,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,1874.4684,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016865716991803,384,15393.815999999988,128,13870.143999999991,4,-5108.1672,4,-6191.8608,2,114.28639999999919,-3465.0280000000002,11.25,0,0,160,160,7 + two more theatres,debt,6,1.4551915228366852e-11
2,512,4,4,27474.42749999998,0.0,27679.326100000006,0.0,5013.2719,,0.0,3335.792,1677.4798999999998,0.0,1677.4798999999998,0.0,0.00375,369.3684,0.0,0.0,1.0,2340.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.29219901960784,3.2025956862745097,11.494794705882352,1.6377990196078436,2.9687815686274512,4.606580588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,369.36840000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,204.8986,261.86540000000014,0.0,9,388.3137,743.5042,5569.229600000001,1178.6825000000317,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.00535864807956923,4.820763940520415,5.500061403508764,1.8500000000000014,1.1232864035087733,3.5538899563318602,3.802399999999999,912.0,1076.0,456.0,2048.0,1374.0,204.0,168,0,0,2,51,37.0,2048.0,18872.77339999999,2226.3887999999997,3809.0042000000003,768,0,0,128,0.07779147187205382,0.2583692028381124,0.0981992827931184,0,6265.950499999966,5187.141999999966,51,0,640.0,0,0,0,0.0,0,0.0,29158.735099999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,2196.8927000000003,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7930253014105528,384,14991.251299999993,128,14167.4838,4,-4889.8248,4,-5372.0094,2,197.45059999999862,-2966.4236,11.25,0,0,456,456,7 + two more theatres,debt,6,1.4551915228366852e-11
3,512,4,4,29042.102300000024,0.0,29287.0728,0.0,5652.634400000001,,0.0,3160.224,2492.4104,0.0,814.9305000000003,6.28902124999999,0.00375,327.0764,0.0,0.0,1.0,1896.3049806691442,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.094459861850474,2.962523095097285,16.05698295694776,1.7270023363426787,2.8253300073717154,4.5523323437143945,0.0,0.0,0.0,0.0,0,0,0.0,0.0,327.0764,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.97049999999996,400.1735,0.0,11,2326.3153999999995,758.6406000000002,4603.7536,1237.6192000000244,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1259.9619999999995,0.0,0.007654581060101282,4.734723384895388,5.444776865671628,1.8980468750000044,1.3351889925373166,3.4907590439908875,3.688327999999999,1072.0,1099.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,1,60,53.0,2048.0,18132.596000000012,4216.575000000001,3893.9129,768,0,0,128,0.07596410065366466,0.3464930491603555,0.11496911679638777,0,6419.906299999994,5203.461000000032,60,0,640.0,0,0,0,0.0,0,0.0,33466.82796842112,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1214.7500000000027,256.0,2471.942,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4941071254682468,384,14444.603999999998,128,19022.22396842107,4,-4714.9379,4,-5128.8075,2,237.91440000000307,-2833.1476000000002,16.8492960526316,0,0,536,536,7 + two more theatres,debt,6,1.4551915228366852e-11
4,512,4,4,28322.540400000016,0.0,28600.82989999999,0.0,6317.727200000001,,0.0,2984.656,3333.0712000000008,0.0,840.6608,9.34438174999999,0.00375,303.3635,0.0,0.0,1.0,1865.922265397066,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.77462938241191,2.969659788767044,18.744289171178956,1.8251605615916664,2.804862079334503,4.630022640926169,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303.3635,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.2895000000001,552.0646999999996,0.0,17,164.06580000000005,883.6277000000001,3746.1871999999994,1202.2634999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1240.9368999999997,0.0,0.009037924133305253,4.612334050514511,5.4217042513863305,1.9532123437500033,1.4297482439926068,3.380402603717294,3.5776781599999983,1082.0,1069.0,541.0,2046.6666666666665,1544.0,204.0,125,0,0,1,59,40.0,2048.0,17495.3317,4181.6754,3733.82,768,0,0,128,0.0763660042636003,0.38755459380510704,0.12318414466311656,0,6334.873399999993,4930.585100000013,59,0,640.0,0,0,0,0.0,0,0.0,36070.86699402987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1250.055900000002,256.0,2608.3498,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3655872325969198,384,14127.654700000003,128,21943.212294029887,4,-4530.244699999999,4,-5130.6072,2,271.62539999999717,-2681.2925,20.02783488805975,0,0,541,541,7 + two more theatres,debt,6,1.4551915228366852e-11
5,512,4,4,27600.06820000001,0.0,27891.4222,0.0,6965.5823,,0.0,2809.088,4156.4943,0.0,823.4231000000001,12.49600062499999,0.00375,300.1739,0.0,0.0,1.0,1803.7930916842247,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.530128635401415,2.9972879210066674,20.527416556408085,1.7907638280169218,2.8291541286158566,4.619917956632778,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.1739,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,291.3540000000001,700.4141999999993,0.0,24,159.88859999999997,882.3607999999998,2365.3932,1180.1727999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1194.967299999999,0.0,0.010661153335201384,4.492748220973781,5.323452125693159,1.9939164062500025,1.560610720887247,3.2527663177900825,3.4703478152,1082.0,1068.0,541.0,2046.6666666666667,1544.0,204.0,126,0,0,1,58,27.0,2048.0,16844.279200000008,4137.6742,3566.3154,768,0,0,128,0.07269268414751417,0.4096235620140969,0.13314793461312502,0,6181.529699999982,4798.2550999999985,58,0,640.0,0,0,0,0.0,0,0.0,37278.84257079488,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1276.1065000000017,256.0,2751.6254999999996,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2971138646313507,384,13840.793500000007,128,23438.04907079484,4,-4354.6530999999995,4,-5139.8186000000005,2,285.08189999999934,-2508.9141,21.446223659889103,0,0,541,541,7 + two more theatres,debt,6,1.4551915228366852e-11
6,512,4,4,26917.915199999967,0.0,27211.963500000016,0.0,7560.096300000001,,0.0,2633.52,4926.576300000001,0.0,770.0819999999999,15.58307349999999,0.00375,298.6747,0.0,0.0,1.0,1724.1717882946666,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.162514699774423,2.789708269035502,22.952222968809924,1.9493614521269975,2.8060976435812615,4.755459095708258,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.67470000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,294.04830000000004,845.0749999999994,0.0,33,197.7493,879.9023000000003,1876.3592999999998,1157.7909999999922,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1131.1286,0.0,0.01221933859934038,4.373332096474923,5.238242513863223,2.0320703125000024,1.6500123844731978,3.1312776976480605,3.3662373807439985,1082.0,1078.0,541.0,2046.6666666666665,1543.9999999999998,204.0,125,0,0,0,49,32.0,2048.0,16373.570899999995,4041.4838,3485.9477,768,0,0,128,0.08009893721711348,0.44075040330225246,0.14253171635659734,0,5999.362299999996,4714.451999999967,49,0,640.0,0,0,0,0.0,0,0.0,38784.99140462114,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1300.5250000000015,256.0,2718.2381,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2381099967034743,384,13335.376399999992,128,25449.6150046211,4,-4231.2507000000005,4,-5061.893099999999,2,288.1682000000004,-2334.8453,23.409160813308706,0,0,541,541,7 + two more theatres,debt,6,1.4551915228366852e-11
7,512,4,4,26237.327000000016,0.0,26529.24210000001,0.0,8199.409600000003,,0.0,2457.952,5741.457600000002,0.0,814.8813,18.470276124999994,0.00375,294.4478,0.0,0.0,1.0,1738.720461430504,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.137125711849826,2.8005605571141534,24.93768626896398,2.1566760941654026,2.8128128471646905,4.969488941330093,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.44780000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,291.9151,986.4396999999998,0.0,44,198.80700000000004,879.3952000000002,6342.3632,1126.8251999999986,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1161.4437999999996,0.0,0.012932884586866387,4.260334141791035,5.208301303538208,2.060490761750405,1.608623091247671,3.0684280528714183,3.26525025932168,1074.0,1072.0,537.0,2048.0,1527.0,204.0,130,0,0,2,50,32.0,2048.0,16056.195299999988,3986.6458,3335.8382,768,0,0,128,0.08683915049046198,0.45925334117281236,0.1422412321968567,0,5878.3859999999895,4567.07819999999,50,0,617.0,0,0,0,0.0,0,0.0,39870.446369131256,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1271.3228,247.0,2564.1999,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184963445194181,384,12983.685999999992,128,26886.760369131236,4,-4066.4959,4,-5053.7094,2,286.42690000000016,-2163.5042000000003,24.750185767097967,0,0,537,537,7 + two more theatres,debt,6,1.4551915228366852e-11
8,512,4,4,25541.851700000003,0.0,25829.220100000013,0.0,8867.869600000002,,0.0,2282.384,6585.485600000001,0.0,844.0280000000004,21.52554787499999,0.00375,296.9526,0.0,0.0,1.0,1728.6701309882285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.94236595897794,2.7198089897164595,25.6621749486944,2.48704417612462,2.654402171216623,5.141446347341242,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.95259999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,287.36839999999995,1124.499900000001,0.0,64,183.3809,878.8562000000001,5131.981099999999,1096.5383000000102,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1166.3116000000007,0.0,0.01009843502107945,4.204952102376572,5.13141884328359,2.0841437074829945,1.5663444029850728,2.9663831836523955,3.167292751542029,1072.0,1094.0,536.0,2045.3333333333333,1514.0,204.0,133,0,0,3,54,51.0,2048.0,15518.842900000001,3998.2114,3292.2929999999997,768,0,0,128,0.09607328740350618,0.4685998769362514,0.1412526486835015,0,5697.388199999999,4600.217599999969,54,0,588.0,0,0,0,0.0,0,0.0,39281.86841117321,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1225.4765000000007,236.0,2435.5518,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151571814333822,384,12515.300600000004,128,26766.567811173165,4,-3835.3374999999996,4,-4938.9614,2,282.2721999999994,-1985.4314,24.129346368715066,0,0,536,536,7 + two more theatres,debt,6,1.4551915228366852e-11
9,512,4,4,24845.18730000002,0.0,25126.54139999999,0.0,9584.469200000003,,0.0,2106.816,7477.6532000000025,0.0,892.1676,24.69045187499999,0.00375,287.7522,0.0,0.0,1.0,1739.74613228874,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.175680296151295,2.654014050356688,25.829694346507985,2.5521654164069854,2.70769049119356,5.259855907600546,0.0,0.0,0.0,0.0,0,0,0.0,0.0,287.7522,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,281.35409999999996,1258.9113000000013,0.0,76,180.58170000000004,877.2461000000002,3894.4065,1050.0539000000067,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1184.6930000000013,0.0,0.010786760661332044,4.262007375478924,5.0735376163873385,2.066169961977186,1.5440802607076347,2.85249374749409,3.0722739689957668,1074.0,1044.0,537.0,2044.0000000000002,1491.0,204.0,138,0,0,1,46,26.0,2048.0,15194.815400000016,4031.307,3232.8624,768,0,0,128,0.10118030767689534,0.474458562987899,0.13918450259474024,0,5504.630299999969,4449.535699999997,46,0,526.0,0,0,0,0.0,0,0.0,38781.087222388,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1086.8053999999997,211.0,2098.4503000000004,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114324379379693,384,12204.319399999998,128,26576.767822388032,4,-3582.6490999999996,4,-4840.0988,2,276.64990000000046,-1819.0638,23.49516604477609,0,0,537,537,7 + two more theatres,debt,6,1.4551915228366852e-11
10,512,4,4,24153.98470000002,0.0,24428.448900000007,0.0,10444.232499999998,,0.0,1931.248,8512.984499999999,0.0,1035.3312999999998,28.035890124999984,0.00375,264.3765,0.0,0.0,1.0,1847.4874793284746,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.374329027537453,2.4670327473387723,25.841361774876226,2.70328752569424,2.4569380840448294,5.1602256097390695,0.0,0.0,0.0,0.0,0,0,0.0,0.0,264.3765,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,274.4642,1389.6765000000012,0.0,92,184.4048,875.6074,2744.8096,1002.9236999999958,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1284.9011999999996,0.0,0.01160127464009713,4.182449770852428,5.0808835514019,2.0534058988764063,1.5738807476635512,2.8267200647944595,2.9801057499258943,1070.0,1091.0,535.0,2046.6666666666667,1443.9999999999998,204.0,150,0,0,0,50,43.0,2048.0,15013.708899999985,4068.6029,3318.006,768,0,0,128,0.10501837375929357,0.48067191168683654,0.14180236273713076,0,5470.165100000012,4563.052699999999,50,0,356.0,0,0,0,0.0,0,0.0,38719.68620335194,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,731.0125000000007,168.0,1489.2903999999999,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723015752684495,384,12010.9227,128,26708.763503351955,4,-3325.760399999999,4,-4596.662,2,270.1520000000003,-1666.8715,23.16120391061452,0,0,535,535,7 + two more theatres,debt,6,1.4551915228366852e-11
