round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27468.69000000001,0.0,27590.816399999996,0.0,3516.76,,0.0,3348.76,168.0,0.0,168.0,0.0,0.00375,49.932,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.361267786430464,3.4633932279587407,27.824661014389203,8.194297843137257,2.292724509803921,10.487022352941178,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,3572.6240000000007,529.214,3572.6240000000007,473.1732000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,19663.704,2163.1396,3477.446,720,48,0,128,0.23186149499812525,0.3988943119614832,0.06859606684137254,1,5678.360000000013,415.0,47,0,0.0,0,0,0,0.0,0,0.0,36788.96772496884,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2114.4683999999997,4,0.0,0.0,0.3544378017565947,5120.0,80.15787760416667,-0.2586396223958334,338,0,0.0,0,4485.5222944232755,4104.083333333333,325,0.16135859723469656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,15.0,1310.2260000000006,0.0,1310.2260000000006,0.0,0.0,12612.53390000001,7755.054,0.40921551158849634,384,15333.983925034947,128,21454.983799933874,4,48.0,4,120.0,2,114.28640000000101,-3298.8280000000004,11.25,0,0,160,160,8 + shareholders & share market,debt,10,0.0
2,512,4,4,27071.788399999998,0.0,27274.882399999995,0.0,5509.6066,,0.0,3181.322,2328.2846,0.0,2160.2846,0.63,0.00375,365.7739,0.0,0.0,1.0,2740.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.88768475760978,3.1831379349499436,39.07082269255973,5.774840980392158,2.5981860784313726,8.37302705882353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.3851,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.09399999999994,260.0608000000001,0.0,7,326.7516000000001,723.6531999999999,3369.3950999999993,1080.3703000000212,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.005654936122562076,4.828467092069276,5.5368671840354535,1.8500000000000085,1.1321174129353224,3.5521233305852977,3.802399999999999,902.0,1097.0,451.0,2048.0,1213.0,204.0,208,0,0,0,60,49.0,2048.0,18192.049600000013,2308.499,4268.9404,719,49,0,128,0.168435490504393,0.4774624189475669,0.09285219558709268,0,6129.24159999997,5296.828399999995,60,0,259.0,0,0,0,0.0,0,0.0,43018.55413505519,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,479.1500000000022,105.0,1936.5255000000002,4,84.62989999999999,59.24120000000001,0.36360306482068266,5120.0,68.369140625,-0.2393422184244792,420,0,0.0,0,3098.621689234271,3500.5,397,0.4033383393512906,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,208,0.0,0,12,0.0,0,0.0,1440.0,273.09999999999997,11565.479537329782,0.0,11565.479537329782,0.0,84.62989999999999,14322.780300000017,8513.964899999999,0.48606323916286165,384,15140.710898008683,128,27877.84323704646,4,48.0,4,120.0,2,195.64600000000095,-2815.5481,11.25,0,0,451,451,8 + shareholders & share market,debt,10,0.0
3,512,4,4,27797.880400000027,0.0,28040.0221,0.0,6708.781499999999,,0.0,3013.884,3694.8974999999996,0.0,1366.6129,8.731047125,0.00375,294.0514,0.0,0.0,1.0,2349.8097520510496,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.80177889582412,3.3177856075297294,51.11956450335385,4.105897747429093,2.7483969269343964,6.85429467436349,0.0,0.0,0.0,0.0,0,0,0.0,0.0,261.88339999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.14169999999996,396.44690000000014,0.0,10,1461.6861,735.5941,4997.5384,1103.5493000000158,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1712.4517999999994,0.0,0.008620368267429493,4.737244175209731,5.474921402214037,1.8234482758620643,1.3443762677484785,3.4809130559949875,9.22017423120097,1084.0,1073.0,542.0,2048.0,1360.0,204.0,172,0,0,0,59,39.0,2048.0,17890.59570000001,3720.3242999999998,4181.9217,719,49,0,128,0.13651761260727202,0.5338439076050006,0.1142074973011018,0,6299.772699999999,5083.063000000041,59,0,174.0,0,0,0,0.0,0,0.0,51782.55121824055,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,317.2799999999992,70.0,1710.9873000000002,4,107.2269,75.05879999999999,0.4530044340755161,5120.0,67.412109375,-0.23069421551908428,146,0,0.0,0,555.4848819146983,3451.5,404,0.529746383350435,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1440.0,349.3134000000001,14493.028025737869,0.0,14493.028025737869,0.0,107.2269,14452.155599999998,9613.233299999998,0.5411778935280211,384,15700.346548582345,128,36082.20466965825,4,48.0,4,120.0,2,235.08569999999833,-2719.8326,16.981761194029836,0,0,542,542,8 + shareholders & share market,debt,10,0.0
4,512,4,4,27229.95289999998,0.0,27499.654299999987,0.0,7679.2039,,0.0,2846.446,4832.7579000000005,0.0,1137.8604,13.85592275,0.00375,281.2744,0.0,0.0,1.0,2078.206860294323,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.882643883494545,3.3099546922128473,54.19259857570739,2.3512046202819485,2.821797573281145,5.173002193563093,0.0,0.0,0.0,0.0,0,0,0.0,0.0,281.2744,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.7014,541.1694,0.0,17,244.22029999999998,812.1478,3730.5852999999997,1123.93259999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1452.8905,0.0,0.008982462126674376,4.613778927563533,5.382826062846578,1.8311857142857242,1.4483695121951217,3.355139214177641,8.943569004264942,1082.0,1063.0,541.0,2048.0,1462.0,204.0,146,0,0,1,48,31.0,2048.0,17373.25489999999,3831.6220999999996,4041.2811,719,49,0,128,0.09252485742422367,0.5463913252183863,0.11815300495126402,0,6228.0434999999825,4904.447000000036,48,0,434.0,0,0,0,0.0,0,0.0,54611.49176740051,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,794.7346000000043,174.0,1702.5203999999999,4,0.0,0.0,0.4530044340755161,5120.0,67.412109375,-0.22139198312507924,0,0,0.0,0,0.0,3451.5,404,0.5697313407833277,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1440.0,432.10810000000015,14608.376913338276,0.0,14608.376913338276,0.0,0.0,14006.865200000002,9575.4236,0.5535421258070286,384,15722.00224858234,128,38889.48951881815,4,48.0,4,120.0,2,263.03739999999993,-2565.1715999999997,20.165644016227176,0,0,541,541,8 + shareholders & share market,debt,10,0.0
5,512,4,4,26745.0746,0.0,27026.0435,0.0,8425.171800000004,,0.0,2679.008,5746.163800000003,0.0,913.4059000000001,18.122748125,0.00375,298.0352,0.0,0.0,1.0,1851.8392188279554,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,54.79681267737498,3.1355679815591424,57.93238065893413,2.09297618359538,2.7687392874582533,4.861715471053633,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.03520000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.9689,683.4482999999992,0.0,25,331.1786,816.0569000000002,4840.1302000000005,1154.99020000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1242.8257000000008,0.0,0.010688952860460576,4.483777079482432,5.307051492537307,1.856516225165563,1.574567761806982,3.2541108673936745,8.675261934136993,1072.0,1082.0,536.0,2046.6666666666667,1520.0,204.0,131,0,0,1,58,32.0,2048.0,16682.13039999998,3884.4827,4060.3037,719,49,0,128,0.08443732634243695,0.5627772271981473,0.1304970653086459,0,6098.9314000000095,4851.4467999999915,58,0,604.0,0,0,0,0.0,0,0.0,56333.73330592154,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1121.3358,242.0,1820.1226000000001,4,0.0,0.0,0.46423895060784015,5120.0,67.34375,-0.2107560108811293,11,0,0.0,0,41.58923374547674,3448.0,404,0.610014066514623,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1440.0,499.8529,14445.612266955317,0.0,14445.612266955317,0.0,0.0,13681.399199999983,9764.909000000001,0.5695673963741932,384,15404.66877161216,128,40929.06453430936,4,48.0,4,120.0,2,274.6967999999998,-2380.9728,21.725542682926825,0,0,536,536,8 + shareholders & share market,debt,10,0.0
6,512,4,4,26193.80060000001,0.0,26478.737100000017,0.0,9049.9351,,0.0,2511.57,6538.365100000001,0.0,792.2013000000002,21.547617250000005,0.00375,284.2369,0.0,0.0,1.0,1748.2578191965658,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,58.431007803954124,3.1633629916917005,61.59437079564582,2.7390763691924915,2.6740084599659077,5.413084829158399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,284.2369,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,284.9365000000001,824.2350999999987,0.0,36,273.29910000000007,824.5730999999998,5385.588999999998,1144.6421999999886,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1156.4004999999993,0.0,0.010477036138656769,4.368294413407812,5.263316635859508,1.8750351882160385,1.6684091463414648,3.2061860672918403,8.415004076112885,1082.0,1074.0,541.0,2046.6666666666665,1533.0,204.0,128,0,0,0,49,33.0,2048.0,16126.51380000001,3918.6681,3937.5968999999996,719,49,0,128,0.10424700285055577,0.5751255862811042,0.14104543965991567,0,6031.9371999999985,4691.54819999999,49,0,611.0,0,0,0,0.0,0,0.0,58848.718434463684,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1145.6464999999996,245.0,1926.7849,4,0.0,0.0,0.324830960666917,5120.0,51.015625,-0.2023672150890604,99,0,0.0,0,461.9607558474678,2612.0,405,0.6292120891176353,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,528.4516,14340.433512895002,0.0,14340.433512895002,0.0,0.0,13015.404000000006,9783.049899999998,0.5817301386157552,384,15178.961864502357,128,43669.756569961355,4,48.0,4,120.0,2,279.0563000000016,-2227.3331000000003,23.61851642710473,0,0,541,541,8 + shareholders & share market,debt,10,0.0
7,512,4,4,25603.819400000004,0.0,25888.244999999995,0.0,9825.597799999998,,0.0,2344.132,7481.465799999998,0.0,943.1007000000003,24.517393000000002,0.00375,272.3218,0.0,0.0,1.0,1835.6652080572421,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,61.37770812630849,3.0515863512817094,64.4292944775902,2.109014009992045,2.6256391214562553,4.734653131448301,0.0,0.0,0.0,0.0,0,0,0.0,0.0,272.3218,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,284.42560000000003,962.6604999999989,0.0,47,239.05450000000002,829.0357000000001,4586.9702,1085.1663999999862,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1259.0511999999985,0.0,0.01041703456191486,4.271675782688769,5.185374813432843,1.8749751467710394,1.6571958932238202,3.109819664578451,8.162553953829496,1072.0,1086.0,536.0,2048.0,1483.0,204.0,141,0,0,1,59,37.0,2048.0,15607.304699999995,3984.6290999999997,3893.9322,719,49,0,128,0.0872254358237905,0.5848566067696477,0.1409310331846585,1,5865.1249000000325,4639.039900000003,59,0,511.0,0,0,0,0.0,0,0.0,60148.209866668076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,958.1123000000011,205.0,1845.6316000000002,4,0.0,0.0,0.324830960666917,5120.0,51.015625,-0.19464131961977574,0,0,0.0,0,0.0,2612.0,405,0.685240286456594,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,12,0.0,0,0.0,1440.0,572.9908999999999,13704.920981574207,0.0,13704.920981574207,0.0,0.0,12781.207399999996,9724.1929,0.589329344552785,384,14966.166364502345,128,45182.043502165725,4,48.0,4,120.0,2,278.9372999999987,-2071.8102,25.026137195121972,0,0,536,536,8 + shareholders & share market,debt,10,0.0
8,512,4,4,24995.397599999986,0.0,25276.719999999998,0.0,10514.36689999999,,0.0,2188.962,8325.40489999999,0.0,843.9391000000013,28.053425,0.00375,269.2037,0.0,0.0,1.0,1730.9967772063642,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.42139610617753,3.0256723027388426,66.44706840891638,1.8663126038847198,2.752748480411671,4.619061084296391,0.0,0.0,0.0,0.0,0,0,0.0,0.0,269.2037,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,281.3224000000001,1098.2762999999993,0.0,57,222.8102,831.2320000000001,1808.0276000000003,1078.8901000000146,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1167.1400000000008,0.0,0.011019075630283013,4.204846546830629,5.202309576427239,1.8749332129963918,1.6624797570850194,3.022889830459052,7.91767733521461,1086.0,1057.0,543.0,2046.6666666666667,1514.0,204.0,133,0,0,2,41,31.0,2048.0,15091.442499999994,4100.2955,3686.5087999999996,719,49,0,128,0.0752690973113781,0.589664485886984,0.14592884899382064,0,5755.373699999997,4444.522799999974,41,0,554.0,0,0,0,0.0,0,0.0,60321.53853179429,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1038.713000000001,222.0,1847.9471,4,0.0,0.0,0.324830960666917,5120.0,51.015625,-0.18825959665495587,0,0,0.0,0,0.0,2612.0,405,0.7152242485835485,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,1440.0,592.9322000000002,13714.728644949544,0.0,13714.728644949544,0.0,0.0,12392.875299999994,9634.7514,0.5940497450259792,384,14784.75156450235,128,45536.786967291926,4,48.0,4,120.0,2,276.22609999999906,-1919.7583,24.8579383983573,0,0,543,543,8 + shareholders & share market,debt,10,0.0
9,512,4,4,24792.847100000003,0.0,25069.435099999984,0.0,11305.28950000001,,0.0,2450.5099,8854.779600000009,0.0,529.3747,31.216235125000026,0.00375,295.3515,0.0,0.0,1.0,1789.998890885122,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.73504699749577,2.9241435815866637,67.65919057908243,2.14733443043518,2.4849697962325066,4.632304226667686,0.0,0.0,0.0,0.0,0,0,0.0,0.0,295.3515,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,276.588,1230.8615000000004,0.0,67,629.8554000000001,832.4059000000003,2613.4279,1067.390999999989,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1234.9625999999996,0.0,0.013223294831458857,4.277715664845171,5.181362264150926,1.876713409961683,1.576935966735967,2.975337724868877,7.680147015158173,1060.0,1098.0,530.0,2045.3333333333333,1475.0,204.0,142,0,0,1,68,38.0,2048.0,14556.465900000003,4271.4691,3852.7988,719,49,0,128,0.08604684451655364,0.5965359844067486,0.14429819444270842,0,5610.050800000001,4696.931799999998,68,0,522.0,0,0,0,0.0,0,0.0,60336.82980353738,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,979.6443999999984,209.0,1816.7617999999998,4,0.0,0.0,0.324830960666917,5120.0,51.015625,-0.17523976853096535,0,0,0.0,0,0.0,2612.0,405,0.7926359839135729,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,1440.0,618.7522000000005,12482.126924842101,0.0,12482.126924842101,0.0,0.0,11915.204900000004,9941.0297,0.6007721097212746,384,14353.760464502355,128,45983.06933903498,4,48.0,4,120.0,2,271.8835999999998,-2155.1584000000003,24.93719635627529,0,0,530,530,8 + shareholders & share market,debt,10,0.0
10,512,4,4,24481.052799999998,0.0,24754.130799999988,0.0,12086.87760000001,,0.0,2560.294,9526.58360000001,0.0,671.8039999999995,33.199948750000026,0.00375,253.0109,0.0,0.0,1.0,1807.5359995655308,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.474428273941925,2.850393761297023,66.32482203523895,1.9760193715244954,2.507397904508893,4.483417276033388,0.0,0.0,0.0,0.0,0,0,0.0,0.0,253.01090000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,273.078,1362.519800000001,0.0,93,544.3116000000001,856.1059000000001,5698.347500000001,1029.0646999999824,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1242.8785999999986,0.0,0.012365966247444668,4.257241463414636,5.129906422018358,1.8863245430809392,1.6564733870967752,2.958712146675431,7.449742604703427,1090.0,1066.0,545.0,2046.6666666666667,1471.0,204.0,144,0,0,1,47,34.0,2048.0,14544.715800000025,4404.857099999999,3800.8286,719,49,0,128,0.08165840840759064,0.5963704557334732,0.14587980118764188,0,5640.699400000021,4538.219400000002,47,0,383.0,0,0,0,0.0,0,0.0,59820.5365246228,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,722.4622999999997,175.0,1477.6404,4,0.0,0.0,0.324830960666917,5120.0,51.015625,-0.17275809349689233,0,0,0.0,0,0.0,2612.0,405,0.8084180530609016,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,1440.0,670.4424000000001,12657.898173377458,0.0,12657.898173377458,0.0,0.0,12002.680500000008,9683.326099999998,0.5992856074199779,384,14365.633964502349,128,45454.90256012045,4,48.0,4,120.0,2,268.7656000000013,-2307.2830999999996,23.654039501039506,0,0,545,545,8 + shareholders & share market,debt,10,0.0
