round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27411.775200000055,0.0,27533.783999999992,0.0,3522.536,,0.0,3522.536,0.0,0.0,0.0,0.0,0.00375,44.192,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.561007843137256,3.5384470588235297,11.099454901960787,0.9958529411764708,3.393949019607843,4.389801960784314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,44.192,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.00880000000001,122.00880000000001,0.0,1,3538.7200000000003,528.7048000000001,3903.5201,471.6572000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,77.0,160.0,2048.0,732.0,204.0,329,0,0,0,47,30.0,2048.0,20695.640000000025,2109.0648,3066.8872,768,0,0,128,0.032200612174533516,0.236319641542303,0.07101898515828853,0,5712.296000000014,385.0,47,0,0.0,0,0,0,0.0,0,0.0,29327.296000000097,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1495.9912,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013084443785364,384,15467.111999999986,128,13860.183999999996,4,-6136.7752,4,-7279.352800000001,2,114.1687999999996,-3478.344,11.25,0,0,160,160,4 + theatres,debt,8,-8.731149137020111e-11
2,512,4,4,28497.229399999957,0.0,28699.979700000007,0.0,5062.7833,,0.0,5062.7833,0.0,0.0,0.0,0.0,0.00375,371.6419,0.0,0.0,1.0,2370.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.27612843137255,3.1700809803921564,11.446209411764706,1.60168431372549,3.157356078431373,4.759040392156863,0.0,0.0,0.0,0.0,0,0,0.0,0.0,371.6419,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.75029999999998,259.65829999999994,0.0,7,1806.7356999999997,721.2814999999998,6336.4417,1174.8165000000304,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.005646828800511728,4.797816804407721,5.501783148558761,1.8500000000000014,1.124211973392462,3.5537492668621495,3.8023999999999996,902.0,1089.0,451.0,2048.0,1364.0,204.0,171,0,0,1,48,48.0,2048.0,20580.9723,2180.6877999999997,3785.7688,768,0,0,128,0.059265798915647316,0.25860487933632914,0.09593232816499353,0,6261.160199999966,5224.822500000008,48,0,640.0,0,0,0,0.0,0,0.0,29179.591899999938,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,1578.1586,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7836538202392431,384,15037.434500000018,128,14142.157400000007,4,-5925.3922,4,-6385.111199999999,2,195.3023000000015,-4691.1414,11.25,0,0,451,451,4 + theatres,debt,8,-8.731149137020111e-11
3,512,4,4,29997.03860000002,0.0,30246.123200000005,0.0,5709.9954,,0.0,5709.9954,0.0,0.0,0.0,0.0,0.00375,309.3006,0.0,0.0,1.0,1901.1819082644638,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.789978567002349,3.1668035184870993,15.956782085489447,2.38249764859729,3.2141097571200867,5.596607405717377,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.30060000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,249.08460000000002,403.1422,0.0,9,2314.4164,814.6071999999999,4599.7373,1216.9414000000154,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1267.8680000000004,0.0,0.0072732086769641165,4.711712699905972,5.466827425373155,1.9070468750000071,1.3342111940298482,3.4784896467939,3.6883279999999994,1072.0,1063.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,1,55,33.0,2048.0,20780.98190000002,3517.8691000000003,3671.9833,768,0,0,128,0.08428962275380725,0.33737067540757204,0.1159192425462594,0,6411.368599999997,5008.550600000048,55,0,640.0,0,0,0,0.0,0,0.0,33672.61223348116,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1220.5100000000045,256.0,1716.9036999999998,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800113013596297,384,14757.92930000001,128,18914.682933481163,4,-5736.5590999999995,4,-6323.536700000001,2,242.02860000000197,-5400.6948,16.86317960088693,0,0,536,536,4 + theatres,debt,8,-8.731149137020111e-11
4,512,4,4,30736.187700000017,0.0,31018.381599999997,0.0,6419.5767,,0.0,6419.5767,0.0,0.0,0.0,0.0,0.00375,327.9342,0.0,0.0,1.0,1884.501838460203,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.807614510654483,2.8491309062154198,18.656745416869907,3.3379303088163326,2.8941384774754995,6.232068786291832,0.0,0.0,0.0,0.0,0,0,0.0,0.0,327.9342,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.1938999999999,556.8675,0.0,13,1674.861,935.7118999999999,4571.716,1222.1037000000083,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1262.5564,0.0,0.009188700087178803,4.591102412868667,5.4173246753246715,1.9721554687500018,1.43218293135436,3.3695990106413407,3.5776781599999987,1078.0,1119.0,539.0,2046.6666666666667,1540.0,204.0,127,0,0,1,70,59.0,2048.0,20712.827200000014,3519.4894,3703.7657999999997,768,0,0,128,0.1228593300032752,0.38842199644940534,0.12260228937652307,0,6329.514899999998,5137.443600000038,70,0,640.0,0,0,0,0.0,0,0.0,36021.35755522391,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1262.179500000001,256.0,2472.1711,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3553929991478932,384,14145.294099999994,128,21876.06345522385,4,-5530.7734,4,-6116.394200000001,2,275.5299000000002,-6091.6425,20.013167910447724,0,0,539,539,4 + theatres,debt,8,-8.731149137020111e-11
5,512,4,4,30830.001900000003,0.0,31134.359499999984,0.0,6998.8083,,0.0,6998.8083,0.0,0.0,0.0,0.0,0.00375,298.5507,0.0,0.0,1.0,1761.2791262886374,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.64737061961778,2.9017128319709338,20.549083451588714,3.9231091922380545,3.03360712262782,6.956716314865875,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.55060000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,304.3575999999999,716.2804000000001,0.0,21,1112.9258,1019.1115999999997,5790.562599999999,1184.7611000000143,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1155.250399999999,0.0,0.010031704260637198,4.482469730733492,5.300543065693445,2.0261867187500053,1.5667140510948896,3.241096481706468,3.4703478151999994,1096.0,1077.0,548.0,2046.6666666666665,1557.9999999999998,204.0,122,0,0,1,58,55.0,2048.0,20800.144799999995,3484.3194,3514.0065,768,0,0,128,0.14372044053405575,0.41104310801908084,0.1345361432822918,0,6177.229899999965,4827.6198999999715,58,0,640.0,0,0,0,0.0,0,0.0,37202.47596920231,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1296.7595000000033,256.0,2732.9804999999997,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288019778285266,384,13797.145799999995,128,23405.330169202247,4,-5361.778,4,-6130.7935,2,298.0856000000012,-6700.2576,21.482743970315397,0,0,548,548,4 + theatres,debt,8,-8.731149137020111e-11
6,512,4,4,30946.891299999985,0.0,31262.714299999996,0.0,7611.132,,0.0,7611.132,0.0,0.0,0.0,0.0,0.00375,290.7715,0.0,0.0,1.0,1731.3497968316408,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.036031528001725,2.95039709818864,22.986428626190364,4.716000044805934,3.0877653475236073,7.803765392329542,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.7715,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,315.82299999999975,876.2297000000005,0.0,26,1185.3213,1068.4318999999996,3916.7289,1146.2370000000026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1139.6591999999976,0.0,0.010016658202257698,4.350001912045883,5.26166901669759,2.078700781250002,1.6523448979591837,3.124943574322637,3.366237380743999,1078.0,1046.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,54,24.0,2048.0,20920.29769999997,3420.0103,3275.1677999999997,768,0,0,128,0.16805357910811125,0.4371870790753589,0.14441024443481765,0,5987.221400000012,4550.1019999999935,54,0,640.0,0,0,0,0.0,0,0.0,38858.30896861313,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1330.3685000000012,256.0,3040.6440000000002,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2258656046211371,384,13358.1667,128,25500.142268613123,4,-5221.921699999999,4,-6194.2722,2,309.9429999999985,-7320.3605,23.500710766423342,0,0,539,539,4 + theatres,debt,8,-8.731149137020111e-11
7,512,4,4,31094.089800000005,0.0,31415.974200000004,0.0,8216.2838,,0.0,8216.2838,0.0,0.0,0.0,0.0,0.00375,304.4001,0.0,0.0,1.0,1694.2145773479322,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.418993484980717,2.673624247389209,25.092617732369924,5.693758371768808,2.900361582930604,8.594119954699412,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.3999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,321.8843999999998,1036.6860000000008,0.0,36,1267.9793,1120.7807999999995,4574.209999999999,1140.7457000000038,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1120.0145000000007,0.0,0.01123843705309003,4.251116328413303,5.212426159554701,2.125734531250002,1.6028267161410013,3.0595607483052016,3.2652502593216797,1078.0,1084.0,539.0,2046.6666666666667,1539.9999999999998,204.0,126,0,0,1,48,37.0,2048.0,20856.25620000002,3399.7639,3136.6247,768,0,0,128,0.20190187575691865,0.4643698243744143,0.14348138014182577,0,5859.314400000008,4608.210100000021,48,0,640.0,0,0,0,0.0,0,0.0,39734.53942448976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1360.4701000000011,256.0,3397.0449,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1831133123310222,384,12702.499300000012,128,27032.0401244898,4,-5038.002700000001,4,-6157.4553,2,316.396399999999,-7911.883699999999,24.785173469387757,0,0,539,539,4 + theatres,debt,8,-8.731149137020111e-11
8,512,4,4,31253.892900000006,0.0,31579.459200000005,0.0,8834.8298,,0.0,8834.8298,0.0,0.0,0.0,0.0,0.00375,305.2729,0.0,0.0,1.0,1686.9444201035653,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.004229386501468,2.5766618387915665,25.580891225293037,6.531928347692651,2.8091786193243338,9.341106967016986,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.2729,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,325.5662999999999,1197.9666000000022,0.0,51,1337.0874,1177.2843,6701.029400000001,1110.3499000000043,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1125.7938000000001,0.0,0.010999943746439152,4.158058905380317,5.135952434456935,2.1839435937499996,1.559884644194756,2.9635238270265263,3.167292751542029,1068.0,1078.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,2,52,41.0,2048.0,20705.67899999998,3435.2841000000003,2985.4121000000005,768,0,0,128,0.2253282204342646,0.47358275135851713,0.1419396274543785,0,5687.887099999964,4482.387499999982,52,0,640.0,0,0,0,0.0,0,0.0,38970.48646994433,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1397.7238999999997,256.0,3822.2448,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151732809654759,384,12204.367799999998,128,26766.11866994433,4,-4798.3171,4,-6133.3079,2,320.4703000000004,-8529.5569,24.042400742115017,0,0,534,534,4 + theatres,debt,8,-8.731149137020111e-11
9,512,4,4,31396.309900000004,0.0,31724.46759999999,0.0,9421.1739,,0.0,9421.1739,0.0,0.0,0.0,0.0,0.00375,322.2418,0.0,0.0,1.0,1625.6990329969287,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.891670598052762,2.4479422891588696,26.339612887211633,7.392621317169448,2.736248242618,10.128869559787448,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.24170000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,328.15769999999986,1360.0726000000018,0.0,64,1379.5011999999997,1237.0841999999998,6125.903399999999,1100.495000000023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1076.8342000000002,0.0,0.010045501178104408,4.233124344569287,5.09563531598512,2.242415156250001,1.520905390334574,2.841318904752992,3.072273968995767,1076.0,1068.0,538.0,2045.3333333333335,1538.0,204.0,127,0,0,1,51,35.0,2048.0,20291.261100000007,3513.1076000000003,2969.7407000000003,768,0,0,128,0.25047972091704174,0.4880607539431343,0.14256512164406132,0,5486.774699999984,4520.976799999999,51,0,640.0,0,0,0,0.0,0,0.0,38004.62440112358,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1435.1457000000007,256.0,4299.958699999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141313628575868,384,11339.305499999999,128,26665.318901123595,4,-4516.3282,4,-5973.6193,2,323.4535999999997,-9098.9321,23.39826966292134,0,0,538,538,4 + theatres,debt,8,-8.731149137020111e-11
10,512,4,4,32645.737500000003,0.0,32975.68579999999,0.0,9990.4746,,0.0,9990.4746,0.0,0.0,0.0,0.0,0.00375,287.2499,0.0,0.0,1.0,1681.7154750981276,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.670742536815265,2.379560733553917,26.050303270369177,7.785794739808288,2.715962472846967,10.501757212655255,0.0,0.0,0.0,0.0,0,0,0.0,0.0,287.24989999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,329.9482999999998,1522.9089000000017,0.0,78,2548.2416000000003,1298.8139999999996,5082.281599999999,1124.5243000000041,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1122.9397,0.0,0.010369183446089345,4.250888614800762,5.061803351955305,2.2908387568555795,1.557083798882683,3.1322981607149156,4.858280441432003,1074.0,1054.0,537.0,2046.6666666666667,1515.0,204.0,132,0,0,1,41,25.0,2048.0,20446.89240000001,4725.5407,2934.6952,768,0,0,128,0.2594487460475907,0.49004964785930993,0.16772186024894475,0,5867.249900000016,4480.436600000004,41,0,547.0,0,0,0,0.0,0,0.0,37686.97809665427,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1253.088800000002,235.0,4251.3593,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0878335212485328,384,11083.265500000009,128,26603.712596654288,4,-4255.497899999999,4,-5833.304800000001,2,325.63620000000185,-9703.224699999999,22.81358085501861,0,0,537,537,4 + theatres,debt,8,-8.731149137020111e-11
