round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27424.68310000003,0.0,27546.80949999999,0.0,3493.66,,0.0,3325.66,168.0,0.0,168.0,0.0,0.00375,48.432,11820.0036,0.0,0.9588,3940.0011999999997,7369.085199999994,0.02,23.100000000000033,1.02,0.0,0.0,1.02,0.0,0,0,20.564311240261105,3.4425969121883666,24.006908152449473,6.61392823529412,2.2120888235294114,8.826017058823531,0.0,0.0,0.0,0.0,0,0,0.0,0.0,48.432,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,3528.6171000000004,529.2139999999999,4018.2173000000003,494.77320000000526,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,19649.697100000016,2163.1396,3448.946,720,48,0,128,0.20702396968143044,0.36908296724897327,0.06931502752335228,1,5678.360000000012,385.0,47,0,0.0,0,0,0,0.0,0,0.0,34725.87625700858,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2114.4683999999997,4,0.0,0.0,0.3419734500492445,5120.0,85.67057291666667,-0.2591034895833334,311,0,0.0,0,3329.4253157644457,4386.333333333333,237,0.14584334645525457,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.2361,1338.7260000000006,0.0,1338.7260000000006,0.0,0.0,9624.608600000009,7726.554000000002,0.3801219884836273,384,15307.943084466768,128,19417.93317254177,4,48.0,4,120.0,2,114.28640000000101,-3277.228,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,8,1.0913936421275139e-11
2,512,4,4,27074.061100000006,0.0,27276.935000000016,0.0,4919.5558,,0.0,3159.377,1760.1788000000001,0.0,1592.1788000000001,0.63,0.00375,378.2431,9742.858499999998,0.0,0.91929744,2555.2378000000003,5383.565666666652,0.02,377.31440000000197,1.0404,0.0,0.0,1.0404,0.0,0,0,36.56105566963173,3.039547067577408,39.60060273720914,4.84585274509804,2.3941962745098038,7.240049019607843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,374.18950000000007,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,202.87389999999996,259.8407,0.0,10,370.6107000000001,721.2326999999998,4954.672699999998,1476.4114000000234,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.005499754515765577,4.910839302112014,5.514915299334791,1.8500000000000143,1.12349552238806,3.5492607381279737,3.802399999999999,902.0,1089.0,451.0,2048.0,1285.0,204.0,190,0,0,1,48,48.0,2048.0,18036.7871,2300.3179999999998,4291.2996,719,49,0,128,0.15908882708393013,0.4959731572023527,0.09692197162345617,1,6191.593100000026,5347.903999999983,48,0,442.0,0,0,0,0.0,0,0.0,42359.11245718225,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,817.7000000000063,177.0,2067.4133,4,13.5126,9.459199999999997,0.4876662030332756,5120.0,81.162109375,-0.2369811181640625,248,0,0.0,0,1871.9539925848528,4155.5,302,0.4490359956737257,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,12,0.0,0,0.0,1440.0,304.1806,11585.971210081832,0.0,11585.971210081832,0.0,13.5126,10593.496699999989,8659.0309,0.5040734518296119,384,14680.337110027358,128,27678.775347154864,4,48.0,4,120.0,2,195.42589999999868,-2781.1339,11.25,0,0,451,451,12 + fiscal policy and VAT,debt,8,1.0913936421275139e-11
3,512,4,4,26662.73600000003,0.0,26904.728199999983,0.0,5617.1515,,0.0,2993.094,2624.0575000000003,0.0,863.8787,6.600751499999999,0.00375,387.4853,8718.302972543615,0.0,0.8814223854719999,2223.0639725436163,4506.94238169574,0.02,400.73600000000596,1.061208,0.0,0.0,1.061208,0.0,0,0,75.20435174519078,2.8131880370222486,78.01753978221303,3.914263417087178,2.4216187214764635,6.335882138563642,0.0,0.0,0.0,0.0,0,0,0.0,0.0,369.88609999999994,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,241.99219999999988,396.2470000000002,0.0,13,324.2822,735.6072999999999,2640.6106,1557.1088999999843,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1583.9377999999992,0.0,0.007851235691237364,5.499021072436494,5.482663805970139,1.8227619047619064,1.3365012320328546,3.493157557859164,3.688327999999999,1072.0,1063.0,536.0,2046.6666666666667,1410.0,204.0,159,0,0,1,55,33.0,2048.0,16999.05599999999,2429.6445,4913.067,719,49,0,128,0.13142315814478223,0.651631274660629,0.11315262668837933,0,6391.2768000000115,5845.459399999993,55,0,315.0,0,0,0,0.0,0,0.0,63628.418218390994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,574.1700000000005,132.0,1933.4832000000001,4,58.6639,41.06440000000001,0.7960462526717734,5120.0,79.47265625,-0.21570581528393193,186,0,0.0,0,1001.6517853370636,4069.0,311,0.7590515122216158,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,1440.0,490.64500000000015,14746.275635149905,0.0,14746.275635149905,0.0,58.6639,10144.788500000008,9276.1947,0.656366523223034,384,14024.452321793335,128,49603.965896597736,4,48.0,4,120.0,2,234.9362000000006,-2605.6087,16.8524328358209,0,0,536,536,12 + fiscal policy and VAT,debt,8,1.0913936421275139e-11
4,512,4,4,29341.417300000066,0.0,29601.082799999982,0.0,6469.4048,,0.0,2826.811,3642.5938000000006,0.0,1018.5363,9.8401515,0.00375,416.3589,8312.490517544487,0.0,0.8451077831905535,2365.0177175157023,4129.189745029647,0.02,415.5956999999982,1.08243216,0.0,0.0,1.08243216,0.0,0,0,89.23155363710218,2.2337444812780776,91.46529811838026,2.468700715286946,1.868528830207237,4.337229545494183,0.0,0.0,0.0,0.0,0,0,0.0,0.0,401.21250000000003,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,259.66549999999995,531.3958000000007,0.0,51,3426.158299999999,747.4769999999997,4759.045200000004,1566.4437000000305,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1654.0267,0.0,0.010508048349407953,5.606447542448603,5.679535992578878,1.7851514084507016,1.4301440816326525,3.497268607010712,3.5776781599999983,1078.0,1119.0,539.0,2046.6666666666667,1388.0,204.0,165,0,0,1,70,59.0,2048.0,16429.417399999962,2664.2949,8287.085500000001,719,49,0,128,0.10230193329257165,0.6804186857717076,0.11523246649558994,2,6474.515099999981,6273.614799999987,70,0,142.0,0,0,0,0.0,0,0.0,81282.76573348515,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,253.49149999999963,104.0,1544.2606,4,50.4884,35.342000000000006,1.1814004210451865,5120.0,78.97623697916667,-0.19402651358163817,68,0,0.0,0,590.0492247304697,4043.5833333333335,326,1.1370459055873958,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,1440.0,1177.4230999999995,11372.081008567377,0.0,11372.081008567377,0.0,50.4884,10784.832299999985,12495.640999999998,0.6837837190581586,384,17630.217968026198,128,63652.547765458985,4,48.0,4,120.0,2,253.001500000001,-2410.4521,20.04751848049282,0,0,539,539,12 + fiscal policy and VAT,debt,8,1.0913936421275139e-11
5,512,4,4,34024.68810000003,0.0,34324.377600000036,0.0,7648.944600000001,,0.0,2660.528,4988.4166000000005,0.0,1345.8228,13.659613125,0.00375,369.6557,8241.480001629743,0.0,0.8102893425231027,2652.4793126569216,4061.3478144198216,0.02,399.9206999999997,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,117.0882222764591,2.0438622497844023,119.13208452624352,2.6016063643525755,1.9146562108302372,4.516262575182813,0.0,0.0,0.0,0.0,0,0,0.0,0.0,363.2477,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,299.6894999999999,697.8850000000001,0.0,79,5631.032099999999,947.7613000000002,5592.413799999999,1454.030899999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1932.1203999999987,0.0,0.009267193525213808,5.621850139275765,5.695284671532861,1.716976666666665,1.553149699398797,3.479734605666542,19.16857505251294,1096.0,1077.0,548.0,2046.6666666666665,1329.0,204.0,179,0,0,1,59,54.0,2048.0,16971.728599999988,5477.2935,10823.3586,719,49,0,128,0.10281115625520987,0.7204742737534806,0.11934032301053499,0,6647.253800000012,6054.732599999999,59,0,60.0,0,0,0,0.0,0,0.0,100747.25047619831,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,103.0185999999999,27.0,382.6517,4,21.3598,14.952,1.629379788959725,5120.0,78.4716796875,-0.19117050618489584,53,0,0.0,0,911.2106793472074,4017.75,326,1.365994839661037,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,1440.0,1708.3037000000002,6979.5466382756185,0.0,6979.5466382756185,0.0,21.3598,11096.364700000007,16683.303799999998,0.7214407853256677,384,18858.85003821027,128,81888.40043798817,4,48.0,4,120.0,2,293.4174999999986,-2290.8723,21.45216122448979,0,0,548,548,12 + fiscal policy and VAT,debt,8,1.0913936421275139e-11
6,512,4,4,35157.04489999998,0.0,35519.55059999995,0.0,8989.900000000001,,0.0,2494.245,6495.6550000000025,0.0,1507.2384,18.706466625,0.00375,344.9279,8236.014016169995,0.0,0.7769054216111508,2736.228029623751,4050.479660779992,0.02,397.73289999999963,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,116.96042107788807,1.9234203107456684,118.88384138863375,1.6198519135651501,2.047773281855391,3.667625195420541,0.0,0.0,0.0,0.0,0,0,0.0,0.0,344.92789999999997,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,362.50569999999965,907.1588999999999,0.0,109,2392.4861,1260.1293000000003,2923.636400000001,1402.5541999999912,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2018.1838999999984,0.0,0.009146223887934676,5.569531614135621,5.665579406308002,1.7094772277227739,1.7153669387755117,3.458079990452897,18.593517800937548,1078.0,1047.0,539.0,2046.6666666666667,1327.0,204.0,180,0,0,2,54,25.0,2048.0,16539.3655,5471.4399,12607.0255,719,49,0,128,0.0715666475125849,0.7209845218348643,0.12042807791431209,0,6787.691499999995,5831.299599999995,54,0,101.0,0,0,0,0.0,0,0.0,101772.0326666053,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,172.65720000000016,43.0,194.2861,4,0.0,0.0,1.6127047304343087,5120.0,78.11360677083333,-0.17715915805569474,39,0,0.0,0,907.2808404687606,3999.4166666666665,326,1.4644637252187207,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,1440.0,2096.399799999999,5150.314356653071,0.0,5150.314356653071,0.0,0.0,11063.508000000005,18272.751500000002,0.7207964579260044,384,18734.494711219442,128,83037.53795538582,4,48.0,4,120.0,2,356.6256999999997,-2149.3170999999998,23.297245490981954,0,0,539,539,12 + fiscal policy and VAT,debt,8,1.0913936421275139e-11
7,512,4,4,36030.57439999999,0.0,36435.70489999999,0.0,10425.936100000008,,0.0,2460.4254,7965.510700000008,0.0,1469.8556999999983,24.357163375000013,0.00375,354.1588,8253.385788947402,0.0,0.7448969182407714,2785.8721418706136,4048.8866307268363,0.02,406.66620000000006,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,149.99612645426336,1.9252076311401125,151.9213340854035,1.9609599492447738,2.032017601944475,3.9929775511892487,0.0,0.0,0.0,0.0,0,0,0.0,0.0,347.301,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,405.13049999999924,1127.6656000000005,0.0,138,2225.961000000002,1352.4314999999995,3465.5487999999937,1395.901099999993,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2078.547200000004,0.0,0.011745905256591896,5.494266112650043,5.611208550185864,1.7039149999999992,1.9134359918200428,3.477566245022476,18.03571226690942,1076.0,1083.0,538.0,2045.3333333333335,1298.0000000000002,204.0,186,0,0,2,49,37.0,2048.0,16306.473699999995,5367.5974,13994.2551,719,49,0,128,0.08678918672774172,0.7502854630086859,0.13315095004470412,1,6893.020700000031,5950.290199999996,49,0,40.0,0,0,0,0.0,0,0.0,122374.1797368598,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,68.15659999999997,16.0,8.0894,4,22.8665,16.010499999999983,2.0612675781778784,5120.0,77.61555989583333,-0.1614769905598958,62,0,0.0,0,929.1839254031465,3973.9166666666665,329,1.5346732770160834,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,1440.0,2582.9875000000006,4077.3718940003173,0.0,4077.3718940003173,0.0,22.8665,10948.071000000007,19369.941899999998,0.7497173074239105,384,19609.868921514815,128,102764.31081534502,4,48.0,4,120.0,2,399.64249999999925,-2106.2666,25.730504081632677,0,0,538,538,12 + fiscal policy and VAT,debt,8,1.0913936421275139e-11
8,512,4,4,35736.95280000001,3.9467999999999996,30896.632699999987,0.0,11871.863899999971,,0.0,2287.5192,9584.34469999997,0.0,1618.8339999999998,29.864549374999978,0.00375,349.0242,8261.836036339475,0.0,0.7142071652092515,2773.6625893613273,4052.5500408929806,0.02,408.2481999999996,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,167.80521122925788,1.8054064053258196,169.6106176345837,1.997104491198253,2.05706504078426,4.054169531982513,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.75989999999996,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,428.01649999999927,1349.7416000000048,5426.9785,159,1082.5634,1372.2382000000014,3002.6371,1364.770599999999,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2079.6572999999976,0.0,0.011921271694393509,5.417004359925786,5.606912897196258,1.7474958333333337,1.9932602061855669,3.449260427528729,6.797430189150756,1070.0,1078.0,535.0,2045.3333333333333,1296.0,204.0,187,0,0,2,52,41.0,2048.0,15993.339899999995,5222.9842,14171.2491,718,50,0,128,0.0859674855651753,0.75569472849656,0.13901003473868734,0,6909.134200000024,5839.5306999999975,52,0,48.0,0,0,0,0.0,0,0.0,133766.58065348814,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,83.87980000000002,5.0,0.3554,1,27.5577,19.29389999999993,2.2730075200582593,5120.0,69.42925347222223,-0.08485229179980402,69,0,0.0,0,1168.8609093366633,3554.777777777778,330,2.095866320560322,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,9,0.0,0,0.0,1080.0,2822.3162000000016,4145.635719155084,0.0,4145.635719155084,0.0,27.5577,10641.262799999997,19394.5887,0.8259711689763971,384,20510.529641976365,128,113256.05101151181,4,48.0,4,367.1909,2,-4987.788500000001,-1938.4950000000001,28.70153987730064,0,6,535,535,12 + fiscal policy and VAT,debt,8,1.0913936421275139e-11
9,512,4,4,35355.355299999996,8.603,28854.952199999992,0.0,13304.852399999932,,0.0,2114.613,11190.239399999933,0.0,1605.894699999992,35.93324387499988,0.00375,341.4436,8252.830749602519,0.0,0.6847818300026304,2726.929485235624,4049.6576330683447,0.02,410.52490000000006,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,178.01137317151864,1.6374421187820756,179.64881529030072,2.2593510901383183,2.046194786260654,4.3055458763989725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,336.48670000000004,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,426.7826999999997,1559.0425000000103,7090.4839,162,1015.3438000000002,1392.2850999999996,2157.1871000000015,1333.7409999999988,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2046.2189000000035,0.0,0.014217914104779138,5.380952434456933,5.891497955390356,1.6872109090909084,2.0103534836065573,3.4121161705196696,3.072273968995767,1076.0,1068.0,538.0,2045.3333333333335,1304.0000000000002,204.0,185,0,0,1,51,35.0,2048.0,15833.135000000007,5235.9012999999995,13944.875399999999,718,50,0,128,0.0916161768894792,0.7623518986646922,0.1415435367830311,1,6894.897100000006,5746.857200000005,51,0,55.0,0,0,0,0.0,0,0.0,138966.56408207677,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,92.79659999999997,0.0,0.0,0,16.5242,11.56809999999999,2.363117770055133,5120.0,64.86083984375,-0.039526895638692,69,0,0.0,0,1086.9479701616008,3320.875,330,2.383802948007674,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,8,0.0,0,0.0,960.0,3139.9633999999983,4368.8323958421115,0.0,4368.8323958421115,0.0,16.5242,10336.826600000004,19180.776700000002,0.8524721651386873,384,20488.271849418645,128,118478.29223265819,4,48.0,4,586.9864,2,-6652.135699999999,-1773.1693999999998,29.898903092783502,0,7,538,538,12 + fiscal policy and VAT,debt,8,1.0913936421275139e-11
10,512,4,4,35566.98040000002,13.2592,29064.107700000008,0.0,14847.011399999934,,0.0,2502.4574,12344.553999999935,0.0,1154.3146000000017,41.95124374999988,0.00375,334.7728,8260.087237842765,0.0,0.656568818606522,2775.1318773349917,4062.676601895175,0.02,403.46069999999963,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,180.90295655796328,1.6587672999376617,182.56172385790094,2.2695688738410618,2.142879624710353,4.412448498551415,0.0,0.0,0.0,0.0,0,0,0.0,0.0,334.7728,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,419.65689999999904,1761.8319000000204,7090.4839,172,1636.7814000000028,1420.5001000000007,4111.789500000003,1278.8378999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2102.2728999999986,0.0,0.014555047826107703,5.333306729857817,5.878030353817482,NaN,2.0049767967145775,3.3488972048721335,2.9801057499258943,1074.0,1055.0,537.0,2046.6666666666665,1280.0,204.0,191,0,0,0,41,25.0,2048.0,16086.782400000006,5265.362999999999,13880.062199999998,718,50,0,128,0.09293629723150865,0.7583673949022289,0.14322843007290897,0,6824.682100000027,5626.6385999999975,41,0,0.0,0,0,0,0.0,0,0.0,141695.23679721114,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,2.4060962348332136,5120.0,63.25439453125,-0.02120265838122758,67,0,0.0,0,1830.1687309422418,3238.625,335,2.4002217822468026,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,960.0,3597.830600000001,4578.295769638404,0.0,4578.295769638404,0.0,0.0,10783.0826,19145.425199999998,0.8463004240928793,384,21527.990395621833,128,120167.24640158926,4,48.0,4,615.9728,2,-6658.869499999999,-2167.6845999999996,30.15530225409836,0,7,537,537,12 + fiscal policy and VAT,debt,8,1.0913936421275139e-11
