round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26736.719500000065,0.0,1080.835000000001,1080.8350000000003,433.56010000000003,,433.56010000000003,0.0,0.0,0.0,0.0,0.0,0.0025,122.8689,1683.0,0.0,0.9588,561.0,829.7940000000006,0.02,127.43999999999981,1.02,0.0,0.0,1.02,0.0,1,1,77.47319621826317,1.8799911115278127,79.35318732979098,10.59007117647059,1.6731052941176467,12.263176470588236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,54,2560.0,248.5605000000001,7811.035600000002,251.24969999999945,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,248.5605000000001,123.80970000000002,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,218.0,160.0,2048.0,734.0,204.0,328,0,0,0,152,0.0,2048.0,19492.2305,0.0,4305.112499999999,586,182,0,102,0.27747820384167077,0.6620433490827664,0.6648312848196016,7,5097.817999999997,1090.0,0,0,517.0,512,0,0,19492.2305,586,73530.66115847428,73530.66115847428,0.0,218,517,0,1.5,0,0.0,512,512,73530.66115847428,586,61440.0,0,412,1034.0,208.0,2558.3324,4,28.004,28.00379999999999,0.6278763761420743,5120.0,86.5966796875,0.21878490885416668,713,0,0.0,0,6677.439689218372,4433.75,322,0.4557942708333333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,209.7314,2314.0875000000005,0.0,2314.0875000000005,0.0,28.004,10763.889999999998,6863.4448999999995,0.6625072264741427,410,32502.71853270941,102,41027.94262576488,4,0.0,4,283.70000000000005,2,258.1752,-310.69120000000004,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,5,1.7462298274040222e-10
2,512,4,4,28970.18089999999,0.0,12993.466284615373,4823.816900000001,507.87780000000004,,507.87780000000004,0.0,0.0,0.0,0.0,0.0,0.0025,163.6784,1683.0,0.0,0.91929744,561.0,677.3995333333335,0.02,363.8134000000005,1.0404,0.0,0.0,1.0404,0.0,3,1,102.84803508046096,1.1078878271556285,103.95592290761658,10.521433333333333,1.3117470588235294,11.833180392156862,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-6.472900000000002,0.0,60,2560.0,326.53860000000066,10640.250599999998,528.8323000000001,0.0,0.0,0.0,0.0,0.0,54,392.60580000000004,2560.0,326.53860000000066,165.5697000000002,274.0,0.0,2902.148499999977,0.015,4.942462328767125,5.503323452157595,2.0,1.1304963190184043,3.545543075745951,24.345574305555555,1066.0,1168.0,533.0,2048.0,1307.0,204.0,184,0,0,0,74,0.0,2048.0,17738.788900000003,0.0,8598.2816,398,370,0,68,0.34226001424491637,0.7167438589001118,0.6472972474004419,12,5195.756399999998,5772.796000000003,0,0,86.0,512,0,0,17738.788900000003,398,85459.31907995672,85459.31907995672,0.0,144,86,0,1.5,0,0.0,512,512,85459.31907995672,398,61440.0,0,1906,172.0,35.0,2076.8262,4,196.0054,196.01060000000115,0.7481562801702343,5120.0,77.81412760416667,0.223001825358073,2049,0,0.0,0,7211.8832847683925,3984.0833333333335,382,0.5687216559277027,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1440.0,1338.1994000000007,12424.119809230331,0.0,12424.119809230331,0.0,196.0054,13741.038400000005,10675.107800000002,0.7157942171530267,444,64294.04540400136,68,21165.273675955534,4,0.0,4,275.0149999999999,2,392.60580000000004,-344.1994,37.87860576923077,0,0,533,533,S4 rung 12 + everyone greedy,sumsy,5,1.7462298274040222e-10
3,512,4,4,31164.491200000022,0.0,16066.658855214724,2462.555799999999,483.03470000000004,,482.48390000000006,0.0,0.0,0.5508,0.0,0.0,0.0025,191.1695,1676.5434999999998,0.0,0.8814223854719999,554.5434999999999,592.1711666666672,0.02,416.8551999999987,1.061208,0.0,0.0,1.061208,0.0,9,0,137.09553775407537,0.7678068711861672,137.86334462526153,10.754256147383035,1.2873471323896748,12.04160327977271,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-64.90100000000002,0.0,67,2560.0,365.68969999999985,8493.829399999999,605.3219999999982,0.0,0.0,0.0,0.0,0.0,190,494.69280000000003,2560.0,365.68969999999985,188.97110000000004,274.0,0.0,1990.3414999999916,0.015,5.200736579378046,5.474673977086753,2.0561808917197433,1.351690222222223,3.517970471688589,23.615207076388888,1222.0,1222.0,611.0,2048.0,1491.0,204.0,139,0,0,0,65,0.0,2048.0,18220.76639999999,0.0,10358.2084,382,386,0,65,0.33257104291590056,0.7364544489210518,0.4898040769963694,9,8119.042799999991,6355.300099999972,0,0,157.0,512,0,0,18220.76639999999,382,112936.49554654164,112936.49554654164,0.0,198,157,0,1.5,0,0.0,512,512,112936.49554654164,382,61440.0,0,1405,322.82039999999967,63.0,1899.6540999999997,4,143.2349,143.23380000000017,0.9859120898124271,5120.0,73.56119791666667,0.3417147607721432,1590,0,0.0,0,3521.8476449182185,3766.3333333333335,395,0.7674967606735144,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,12,0.0,0,0.0,1440.0,2164.0449000000003,14799.544156250264,0.0,14799.544156250264,0.0,143.2349,14208.297200000006,12257.862500000001,0.7358229810906782,447,85422.33547632705,65,27514.160070214635,4,0.0,4,260.8300999999999,2,494.69280000000003,-291.3144000000001,56.524815950920214,0,0,611,611,S4 rung 12 + everyone greedy,sumsy,5,1.7462298274040222e-10
4,512,4,4,33323.975400000025,0.0,19516.893900000032,4712.137999999999,457.09000000000003,,457.09000000000003,0.0,0.0,0.0,0.0,0.0,0.0025,265.0582,1695.0488249999999,0.0,0.8451077831905535,583.5215999999998,524.7266916666679,0.02,472.2510999999982,1.08243216,0.0,0.0,1.08243216,0.0,12,0,159.32982216808495,0.47964921330829285,159.80947138139322,6.401647129018482,1.271288624984087,7.672935754002568,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-144.70180000000013,0.0,74,2560.0,400.5157999999997,7763.445000000001,682.4084999999968,0.0,0.0,0.0,0.0,0.0,27,159.5713,2560.0,400.5157999999997,210.1652000000002,274.0,0.0,887.0473999999981,0.015,5.566064182692322,5.543081249999994,2.063843859649122,1.4475386554621859,3.4544229263947686,22.90675086409722,1248.0,1248.0,624.0,2048.0,1546.0,204.0,125,0,0,2,53,0.0,2048.0,17145.41240000001,8.6582,14642.378799999999,395,373,0,78,0.23352275451008508,0.7525792037705437,0.4050656681562568,12,9280.357299999983,6946.448100000017,0,0,228.0,512,0,0,17145.41240000001,395,135626.5440800812,135626.5440800812,0.0,226,228,0,1.5,0,0.0,512,512,135626.5440800812,395,61440.0,0,932,470.55639999999977,92.0,1102.8965,4,18.53,18.534600000000097,1.269207797708212,5120.0,71.13118489583333,0.41289863516348396,1115,0,0.0,0,1897.9147421133696,3641.9166666666665,396,1.0515423192730387,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,3011.4391999999984,11299.198227108482,0.0,11299.198227108482,0.0,18.53,12618.748700000006,15753.933500000001,0.7506980345770322,434,87769.60784878692,78,47856.93623129445,4,0.0,4,246.79120000000012,2,560.6958000000001,-192.03180000000003,67.58451111111114,0,0,624,624,S4 rung 12 + everyone greedy,sumsy,5,1.7462298274040222e-10
5,512,4,4,35449.337700000004,0.0,20763.50880000002,2332.580799999999,431.6961,,431.6961,0.0,0.0,0.0,0.0,0.0,0.0025,309.8479,1730.7452999999998,0.0,0.8102893425231027,624.5104,497.888086666667,0.02,462.0907000000035,1.1040808032,0.0,0.0,1.1040808032,0.0,17,2,157.3734156324809,0.36068077059103837,157.73409640307196,4.35066249181361,1.3713058671372056,5.721968358950815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-267.87579999999923,0.0,81,2560.0,434.63770000000005,3913.7070999999987,695.4849000000034,0.0,0.0,0.0,0.0,0.0,59,298.9677,2560.0,434.63770000000005,232.33130000000014,274.0,0.0,0.0,0.015,5.623977348993277,5.608243959731583,2.056036999999998,1.57237533632287,3.2624633973599755,22.219548338174302,1192.0,1192.0,596.0,2045.3333333333333,1478.0,204.0,142,0,0,2,42,0.0,2048.0,17557.761300000006,32.7965,16251.8475,398,370,0,80,0.16853817304742114,0.7502205055270701,0.3470209090914098,9,8539.329199999991,6703.780999999986,0,0,200.0,512,0,0,17557.761300000006,398,143981.57653060873,143981.57653060873,0.0,170,200,0,1.5,0,0.0,512,512,143981.57653060873,398,61440.0,0,981,411.20739999999967,80.0,998.1168,4,103.34389999999999,103.35150000000003,1.3639178757635324,5120.0,69.64192708333333,0.4594256921557689,1081,0,0.0,0,1429.9717432524494,3565.6666666666665,396,1.2538986731050863,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,1440.0,3870.467499999998,8902.493375208693,0.0,8902.493375208693,0.0,103.34389999999999,13284.913100000009,17282.7608,0.748210461444186,432,92095.99275811751,80,51885.58377249133,4,0.0,4,232.60630000000015,2,798.1886999999999,-121.84820000000002,72.37693277310929,0,0,596,596,S4 rung 12 + everyone greedy,sumsy,5,1.7462298274040222e-10
6,512,4,4,37531.46370000004,0.0,20729.80119999998,1101.6503,406.3022,,406.3022,0.0,0.0,0.0,0.0,0.0,0.0025,357.5903,1757.7940999999996,0.0,0.7769054216111508,631.0126999999997,474.47370000000006,0.02,445.3764999999998,1.126162419264,0.0,0.0,1.126162419264,0.0,21,1,169.92041835775285,0.2533002208047787,170.17371857855764,6.109304686766024,1.4231582574482264,7.532462944214251,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-407.41999999999996,0.0,86,2560.0,477.8740000000004,2216.3400000000006,705.8562,0.0,0.0,0.0,0.0,0.0,7,376.8891,2560.0,477.8740000000004,260.4797000000001,274.0,0.0,0.0,0.015,5.567560880829017,5.591436960276323,2.0590597014925365,1.7267071770334932,3.250712312099566,21.552961888029074,1158.0,1158.0,579.0,2045.3333333333335,1418.0,204.0,157,1,1,0,42,0.0,2047.0,18879.274500000003,719.0843,16287.6361,398,370,0,80,0.22031663891161157,0.7586141193654181,0.3491709655223558,8,7436.157899999991,6447.235500000002,0,0,134.0,512,1,0,18879.274500000003,398,156495.3145698114,156495.3145698114,0.0,136,134,0,1.5,0,0.0,512,512,156495.3145698114,398,61440.0,0,1226,275.9139999999999,54.0,910.9893999999999,4,201.4048,201.4001999999998,1.5266308980629348,5120.0,67.22819010416667,0.5214822985347184,1300,0,0.0,0,2629.9288912866336,3442.0833333333335,387,1.37906086932066,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,1440.0,4515.4349999999995,7679.030580407103,0.0,7679.030580407103,0.0,201.4048,13876.962799999985,17917.709799999997,0.755498092297336,432,98500.61007875769,80,57994.704491054355,4,0.0,4,490.15169999999966,2,970.4161,-48.711900000000014,78.6187668161435,0,0,579,579,S4 rung 12 + everyone greedy,sumsy,5,1.7462298274040222e-10
7,512,4,4,39569.15500000001,0.0,20791.475799999986,1249.5700999999997,380.90830000000005,,380.90830000000005,0.0,0.0,0.0,0.0,0.0,0.0025,469.9502,1774.4000571428573,0.0,0.7448969182407714,624.6786000000003,434.8166190476191,0.02,476.8121000000038,1.14868566764928,0.0,0.0,1.14868566764928,0.0,19,0,174.3996652017063,-0.1385094482970686,174.26115575340924,8.49038005240431,1.286256218334381,9.776636270738692,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-549.8852000000009,0.0,92,2560.0,522.3087000000003,2960.9894000000004,766.3950000000046,0.0,0.0,0.0,0.0,0.0,10,328.67719999999997,2560.0,522.3087000000003,289.58290000000017,274.0,0.0,0.0,0.015,5.520201926298159,5.541117252931296,2.0600694690265486,1.9292709251101317,3.2516862044460537,20.9063730313882,1194.0,1194.0,597.0,2047.0,1491.0,204.0,139,1,1,3,59,0.0,2047.0,19754.006099999988,1351.0351,16632.771699999998,398,370,0,80,0.27293272775415867,0.7656825439572943,0.35678678085290905,10,7731.313099999991,6591.121100000002,0,0,226.0,512,1,0,19754.006099999988,398,157850.74084664212,157850.74084664212,0.0,175,226,0,1.5,0,0.0,512,512,157850.74084664212,398,61440.0,0,1343,465.57570000000004,91.0,1032.7147,4,167.98100000000002,167.98370000000014,1.4999067256457608,5120.0,51.067708333333336,0.5999699442565042,1484,0,0.0,0,3877.5566719650838,2614.6666666666665,380,1.553276124966203,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,12,0.0,0,0.0,1440.0,5324.5241,7563.523205037309,0.0,7563.523205037309,0.0,167.98100000000002,13258.271399999989,19016.5215,0.7625627779494968,432,94856.19311857529,80,62994.54772806665,4,0.0,4,462.3902999999998,2,1104.8845000000001,89.04189999999994,86.33535885167466,0,0,597,597,S4 rung 12 + everyone greedy,sumsy,5,1.7462298274040222e-10
8,512,4,4,41565.2334,0.0,20883.549300000013,1341.1415999999992,355.5144,,355.5144,0.0,0.0,0.0,0.0,0.0,0.0025,653.0905,1784.8617000000004,0.0,0.7142071652092515,619.3644000000004,377.2570666666668,0.02,518.3906000000075,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,30,1,200.91176023564563,-0.4497601448127271,200.46200009083293,8.274366079078893,1.3005642813133238,9.574930360392218,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-696.4329000000006,0.0,100,2560.0,563.9215999999997,3191.0457000000024,835.6409000000077,0.0,0.0,0.0,0.0,0.0,13,399.68960000000004,2560.0,563.9215999999997,317.25030000000015,274.0,0.0,0.0,0.015,5.458028423566878,5.554438057324858,2.056820370370368,1.9792290697674417,3.2108565679212213,20.279181840446554,1256.0,1256.0,628.0,2043.0,1592.0,204.0,114,2,2,5,64,0.0,2046.0,20289.73030000002,1990.0414,17017.418400000002,398,370,0,80,0.2799303487780802,0.7719915745180133,0.3110920541580573,14,8055.809100000042,6855.283699999999,0,0,324.0,512,2,0,20289.73030000002,398,178971.84189353575,178971.84189353575,0.0,241,324,0,1.5,0,0.0,512,512,178971.84189353575,398,61440.0,0,1643,666.4097999999991,130.0,1215.2631999999999,4,113.1868,113.19230000000012,1.7831936309219383,5120.0,51.015625,0.6947284263433828,1673,0,0.0,0,1739.0002022544313,2612.0,373,1.8399868093056222,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,1440.0,5966.225899999999,7827.171876190992,0.0,7827.171876190992,0.0,113.1868,14074.748299999996,20222.723,0.7692693694598625,432,109180.19275952835,80,69791.64913400715,4,0.0,4,435.63689999999997,2,1260.8228,297.5761,96.46354625550659,0,0,628,628,S4 rung 12 + everyone greedy,sumsy,5,1.7462298274040222e-10
9,512,4,4,43521.156899999965,0.0,20840.239400000013,1273.7732999999996,330.12050000000005,,330.12050000000005,0.0,0.0,0.0,0.0,0.0,0.0025,899.6368,1790.6746333333335,0.0,0.6847818300026304,612.3927000000001,297.0126111111112,0.02,552.8033000000007,1.195092568622311,0.0,0.0,1.195092568622311,0.0,29,2,224.58633234108896,-0.38965283878546525,224.19667950230348,8.985745781496293,1.323779022149175,10.309524803645468,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-847.7811999999992,0.0,110,2560.0,604.0764999999999,3232.5162,897.1165000000005,0.0,0.0,0.0,0.0,0.0,14,360.8142,2560.0,604.0764999999999,344.3132000000002,274.0,0.0,0.0,0.015,5.383184140624997,5.548056250000017,2.0529185654008457,1.9766806691449825,3.2140598980454738,19.67080638523316,1280.0,1280.0,640.0,2039.3333333333335,1676.0,204.0,91,1,1,1,91,0.0,2047.0,20889.30189999999,2568.2169999999996,17341.1603,397,371,0,79,0.29878102904786075,0.7756747483665536,0.2662304811073197,7,8339.637000000002,6890.475699999996,0,0,474.0,512,1,0,20889.30189999999,397,195652.6890497821,195652.6890497821,0.0,260,474,0,1.5,0,0.0,512,512,195652.6890497821,397,61440.0,0,1271,973.0834000000009,190.0,1462.0267,4,119.979,119.97799999999987,2.0454545624169675,5120.0,51.015625,0.7442108226592783,1306,0,0.0,0,2414.096983740775,2612.0,371,2.0856116931252777,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91,0.0,0,12,0.0,0,0.0,1440.0,6763.340499999991,7764.908968077329,0.0,7764.908968077329,0.0,119.979,13733.044099999992,21371.404,0.7732666732738116,433,119927.32095204438,79,75725.3680977379,4,0.0,4,408.87480000000005,2,1383.4187000000002,569.5163,98.96145348837209,0,0,640,640,S4 rung 12 + everyone greedy,sumsy,5,1.7462298274040222e-10
10,512,4,4,45444.19049999995,0.0,20811.646300000008,1341.6954000000005,304.7266,,304.7266,0.0,0.0,0.0,0.0,0.0,0.0025,1204.8057,1792.8050700000006,0.0,0.656568818606522,603.993,195.99979000000022,0.02,587.051699999996,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,25,0,250.61500729889758,-0.361454685882204,250.2535526130154,9.026405501249489,1.5455227084926333,10.571928209742122,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-1000.5914000000012,0.0,124,2560.0,636.9664000000005,3452.7927000000027,953.7089999999956,0.0,0.0,0.0,0.0,0.0,22,345.3301,2560.0,636.9664000000005,367.19890000000015,274.0,0.0,4.061599999999999,0.015,5.327081212121223,5.642348939393954,2.055663345195728,1.9555318339100305,3.16649953964105,19.08068219367616,1320.0,1320.0,660.0,2045.6666666666665,1750.9999999999998,204.0,73,2,2,4,103,0.0,2046.0,21218.740500000014,3317.4118,17614.1401,397,371,0,79,0.28497483433519877,0.7790133384357609,0.25355125453647265,3,8530.786300000014,7031.747200000015,0,0,562.0,512,2,0,21218.740500000014,397,212308.41924451358,212308.41924451358,0.0,304,562,0,1.5,0,0.0,512,512,212308.41924451358,397,61440.0,0,1221,1155.2827999999993,225.0,1743.7623,4,94.057,94.05549999999998,2.3270012558916924,5120.0,51.015625,0.7787968849713446,1289,0,0.0,0,2804.6995812155697,2612.0,371,2.3057892029946987,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,0.0,0,12,0.0,0,0.0,1440.0,7600.985599999998,7401.390947500314,0.0,7401.390947500314,0.0,94.057,13874.938600000012,22675.3142,0.7770670273892348,433,131863.8606716736,79,80444.55857283987,4,0.0,4,381.83010000000013,2,1524.2946000000002,900.0790999999999,98.83403345724912,0,0,660,660,S4 rung 12 + everyone greedy,sumsy,5,1.7462298274040222e-10
