round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,41880.02200000012,1055.2039,36499.208900000034,0.0,54428.76210000009,,0.0,20266.0533,34162.70880000009,0.0,3961.1080999999995,122.98283212499992,0.00375,296.5263,0.0,0.0,1.0,2584.347431351064,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,200.43124364027466,2.3369210755239966,202.76816471579866,6.2059780228452315,2.118516070326381,8.324494093171612,0.0,0.0,0.0,0.0,0,0,0.0,0.0,286.7624,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,495.11180000000184,6365.773500000462,7087.5169,377,2814.6635999999967,2865.4598999999857,2590.1597999999976,1077.3631000000019,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1915.926300000003,0.0,0.015,5.10748877644894,5.708842541436478,NaN,1.8982263691683596,3.3047722110846065,1.6205646481331724,1086.0,1087.0,543.0,2046.6666666666667,1292.0000000000002,204.0,188,0,0,1,54,46.0,2048.0,17948.63159999999,8502.3328,15132.5313,718,50,0,128,0.21324989137681638,0.696556834564636,0.14906029210053906,0,6340.680899999986,5551.840299999998,54,0,0.0,0,0,0,0.0,0,0.0,174250.04185898282,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,32.532700000000006,22.771100000000043,2.6652630513028472,5120.0,50.9912109375,0.3684182248419854,0,0,0.0,0,0.0,2610.75,447,2.348032190176466,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,8,0.0,0,0.0,960.0,5538.7124,21.164444744698358,0.0,21.164444744698358,0.0,32.532700000000006,15140.487899999996,23634.864100000003,0.7636395209296984,384,32474.291904875183,128,141775.74995410754,4,48.0,4,1295.0140999999999,2,-6568.891999999998,-19969.527,28.643645790554395,0,6,543,543,10 + responsive prices,debt,3,6.548361852765083e-11
31,512,4,4,41343.72110000005,1055.2039,35969.76760000004,0.0,56194.32759999992,,0.0,20160.3862,36033.941399999916,0.0,4218.656900000032,128.06876599999987,0.00375,292.0045,0.0,0.0,1.0,2612.907718979818,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,199.1701755086214,2.29033188724661,201.460507395868,5.12680193328568,1.9955891174163871,7.122391050702067,0.0,0.0,0.0,0.0,0,0,0.0,0.0,277.99940000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,501.97140000000223,6620.236800000509,7087.5169,387,2405.2533000000003,2941.5542000000005,2206.051,1072.2627999999931,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1938.7202000000011,0.0,0.015,5.126426459510357,5.783828624535321,NaN,1.8824272540983606,3.3409529785423238,1.5719477086891773,1076.0,1062.0,538.0,2046.6666666666665,1282.0,204.0,190,0,0,1,54,31.0,2048.0,17685.590799999984,8536.3172,14829.8086,718,50,0,128,0.1942614157855842,0.6968301322771007,0.14888347190822326,0,6360.188999999996,5444.264899999999,54,0,0.0,0,0,0,0.0,0,0.0,175111.22537730794,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,46.7239,32.721500000000056,2.6652630513028472,5120.0,50.9912109375,0.37089471379092454,0,0,0.0,0,0.0,2610.75,447,2.340141661721338,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,960.0,5442.305699999995,0.0,0.0,0.0,0.0,46.7239,15100.6693,23366.1258,0.7619558860543587,384,32568.070204875177,128,142543.15517243263,4,152.69319999999993,4,1859.8432000000003,2,-6561.699699999997,-19868.3817,28.473395537525395,0,6,538,538,10 + responsive prices,debt,3,6.548361852765083e-11
32,512,4,4,41792.89080000004,1055.2039,36419.10250000003,0.0,57970.88160000002,,0.0,20882.0088,37088.87280000003,0.0,3388.1775000000075,135.08821624999996,0.00375,300.8818,0.0,0.0,1.0,2616.5878927106696,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,201.6540863737028,2.2890584965878964,203.94314487029067,4.874457908908879,2.054605943867539,6.929063852776418,0.0,0.0,0.0,0.0,0,0,0.0,0.0,280.2587,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,502.13660000000255,6871.450600000531,7087.5169,403,3403.8650000000007,2954.6952999999985,3209.7657000000004,1084.8455000000035,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1939.9045999999985,0.0,0.015,5.109158955223879,5.828784999999986,NaN,1.893373619631902,3.344139626222425,1.524789277428502,1080.0,1072.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,0,49,30.0,2048.0,17695.197300000018,8617.084599999998,15179.7271,717,51,0,128,0.1860240482389437,0.6948229617557309,0.14871912274367727,0,6382.364300000028,5477.018399999999,49,0,0.0,0,0,0,0.0,0,0.0,178644.00095593536,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,68.7163,48.09500000000002,2.7315708700709846,5120.0,50.9912109375,0.38673837278772566,1,0,0.0,0,25.33238005241308,2610.75,447,2.3612294392538864,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,960.0,5421.239699999999,65.65524924644615,0.0,65.65524924644615,0.0,68.7163,15132.027200000017,23796.8117,0.7581510201092301,384,33752.70389883326,128,144891.29705710214,4,205.7512999999999,4,1926.1945,2,-6561.201800000002,-20581.127,28.23640881147541,0,6,540,540,10 + responsive prices,debt,3,6.548361852765083e-11
33,512,4,4,41435.08730000001,1055.2039,36064.69979999997,0.0,59769.07120000025,,0.0,21110.323,38658.74820000025,0.0,3797.249600000005,139.04302775000016,0.00375,293.7994,0.0,0.0,1.0,2635.235122664025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,204.688421003476,2.2355375180594956,206.9239585215355,4.802326225166456,2.032212379655039,6.8345386048214944,0.0,0.0,0.0,0.0,0,0,0.0,0.0,281.02819999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,505.53740000000164,7125.944000000554,7087.5169,424,2694.796900000003,3052.6004000000003,2527.8344000000043,1073.4587999999937,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1960.828799999998,0.0,0.014722037584472623,5.088070631970255,5.843614365671652,NaN,1.9232463917525788,3.3372154006960493,1.4790455991056466,1072.0,1076.0,536.0,2048.0,1278.0,204.0,192,0,0,3,54,31.0,2048.0,17586.142499999998,8576.3752,14978.770199999999,717,51,0,128,0.1879846059790935,0.6963874753835995,0.1485389767820402,1,6378.904900000012,5474.763999999995,54,0,0.0,0,0,0,0.0,0,0.0,180640.67799506398,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,42.5738,29.805499999999995,2.753596684959062,5120.0,50.9912109375,0.3904170536869728,12,0,0.0,0,71.177257319313,2610.75,447,2.365244242438038,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,960.0,5254.154099999997,0.0,0.0,0.0,0.0,42.5738,15218.33309999999,23555.1454,0.7574655461068942,384,33714.49753736179,128,146926.18045770246,4,400.9146999999998,4,2413.4932000000003,2,-6557.468200000001,-20816.5236,28.40060429447853,0,6,536,536,10 + responsive prices,debt,3,6.548361852765083e-11
34,512,4,4,41941.523700000034,1055.2039,36566.462399999975,0.0,61569.456900000165,,0.0,22063.423,39506.03390000017,0.0,3350.1280999999954,144.93132962500016,0.00375,300.803,0.0,0.0,1.0,2619.1628372078294,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,206.45295398830703,2.1609435679838036,208.61389755629085,5.031975172900645,2.025412173196946,7.05738734609759,0.0,0.0,0.0,0.0,0,0,0.0,0.0,279.3478,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,500.8636000000012,7376.280200000555,7087.5169,438,3612.6018000000004,3106.1653999999958,3407.4175999999998,1076.3005999999934,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1947.536699999995,0.0,0.013985690584277507,5.085363951310854,5.83531899441343,NaN,1.8808320987654328,3.3249200964219328,1.4346742311324776,1074.0,1068.0,537.0,2044.0000000000002,1280.0,204.0,191,0,0,1,47,29.0,2048.0,17874.535599999977,8650.0651,15116.12,717,51,0,128,0.19459124974937758,0.6968025124102113,0.14772271486204303,1,6342.019999999987,5431.168699999992,47,0,0.0,0,0,0,0.0,0,0.0,181971.39205922198,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,71.5048,50.04600000000004,2.753596684959062,5120.0,50.9912109375,0.4054418649826837,0,0,0.0,0,0.0,2610.75,447,2.3779062844712926,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,960.0,5222.857199999996,142.28146607981535,0.0,142.28146607981535,0.0,71.5048,15746.030199999988,23766.185100000002,0.7570150230928572,384,33801.32803736178,128,148170.06402186042,4,502.6861000000001,4,2507.6213000000002,2,-6561.981600000003,-21762.62,28.848695876288684,0,6,537,537,10 + responsive prices,debt,3,6.548361852765083e-11
35,512,4,4,41728.00639999993,1055.2039,36353.23439999997,0.0,63383.30979999998,,0.0,22249.1982,41134.11159999998,0.0,4156.952100000009,148.10912112500014,0.00375,299.1542,0.0,0.0,1.0,2628.372003696788,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,214.29758016000454,2.188964307045809,216.48654446705035,4.959279111023191,2.1531211938406796,7.112400304863871,0.0,0.0,0.0,0.0,0,0,0.0,0.0,285.41380000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,501.15290000000107,7626.83060000062,7087.5169,446,2963.1041000000014,3176.6214000000014,2731.5836000000013,1071.332399999997,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1957.1021999999937,0.0,0.01272597815404234,5.075511862835957,5.826152611940294,NaN,1.868367628865979,3.3190181858943957,1.391634004198503,1072.0,1079.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,1,47,38.0,2048.0,17922.055800000013,8549.2749,14957.521499999999,717,51,0,128,0.18596698383943844,0.6978132226626153,0.14620515205143603,0,6332.786699999997,5476.477299999998,47,0,0.0,0,0,0,0.0,0,0.0,187050.25581365798,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,45.8073,32.05929999999997,2.86575529275966,5120.0,50.9912109375,0.4076315199110243,7,0,0.0,0,65.2164061061561,2610.75,447,2.409477728292474,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,960.0,5189.169500000004,5.992114515815501,0.0,5.992114515815501,0.0,45.8073,15841.978300000002,23506.7964,0.7557823482046644,384,34583.55089555959,128,152466.70491809834,4,781.9015999999999,4,2980.3097000000002,2,-6561.531900000003,-21950.043999999998,28.212481481481493,0,6,536,536,10 + responsive prices,debt,3,6.548361852765083e-11
36,512,4,4,42240.62559999999,1055.2039,36437.96550000004,0.0,65190.27849999982,,0.0,22697.1708,42493.10769999982,0.0,3625.83840000001,154.2154338750003,0.00375,315.1111,0.0,0.0,1.0,2614.137559119197,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,209.475021048692,2.134114283070789,211.60913533176281,5.192691373583042,2.1454696899596324,7.338161063542674,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.7126,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.26480000000102,7873.181000000632,7087.5169,451,3669.8942000000034,3157.2749999999887,2998.196100000002,1088.6208999999965,0.0,423.82319999999993,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1944.1671999999983,0.0,0.013382175301980955,5.115899266055046,5.8363018621973515,NaN,1.8840333333333295,3.3133532806466177,1.3498849840725475,1074.0,1090.0,537.0,2046.6666666666665,1280.0,204.0,191,0,0,2,53,53.0,2048.0,18223.810900000015,8538.767899999999,15162.935699999998,717,51,0,128,0.1892331811871979,0.6940897899590119,0.14694976105556012,0,6751.21199999999,5576.3302,53,0,0.0,0,0,0,0.0,0,0.0,184162.14344555716,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,67.9954,47.59970000000001,2.767251530691008,5120.0,50.9912109375,0.42147174892779476,3,0,0.0,0,18.311448904924628,2610.75,446,2.431804601028145,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,960.0,5202.870900000003,0.0,0.0,0.0,0.0,67.9954,16100.242199999995,23701.703599999997,0.7568311751821968,384,34575.04885415692,128,149587.09459140032,4,974.2979,4,3149.5647000000004,2,-6989.259599999999,-22382.0597,28.025514432989684,0,6,537,537,10 + responsive prices,debt,3,6.548361852765083e-11
37,512,4,4,41992.17970000006,1055.2039,36396.010900000045,0.0,67030.7637999997,,0.0,23126.8673,43903.89649999969,0.0,3975.8032000000053,159.31277337499972,0.00375,295.2153,0.0,0.0,1.0,2623.2946282859707,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,208.52810838860324,2.11293212092951,210.64104050953276,5.116774889538869,2.169142918879995,7.285917808418864,0.0,0.0,0.0,0.0,0,0,0.0,0.0,275.9193,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,279.75610000000074,8117.980600000679,7087.5169,459,2963.6967000000022,3212.1426,2939.7333000000026,1035.74560000001,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,1947.990499999998,0.0,0.01266762580027368,5.087467424242424,5.788965671641783,NaN,1.8672298969072183,3.154342490703648,1.3093884345503712,1072.0,1056.0,536.0,2045.3333333333335,1278.0,204.0,191,0,0,1,54,32.0,2048.0,18137.4796,8523.779900000001,15035.7048,717,51,0,128,0.1915164746243183,0.69463076405395,0.12266080768452836,0,6144.318899999977,5372.365599999999,54,0,0.0,0,0,0,0.0,0,0.0,185210.39149710385,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,64.2866,44.98849999999996,2.767251530691008,5120.0,50.9912109375,0.4276067407226562,0,0,0.0,0,0.0,2610.75,446,2.4765300547854774,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,960.0,5121.348799999999,89.13996742327527,0.0,89.13996742327527,0.0,64.2866,15954.406900000007,23559.4847,0.75500155873451,384,34550.09315415695,128,150660.2983429467,4,1155.6682,4,3506.0166,2,-6785.769100000001,-22831.652000000002,28.260499999999944,0,6,536,536,10 + responsive prices,debt,3,6.548361852765083e-11
38,512,4,4,41364.39999999999,1055.2039,35865.99999999998,0.0,68864.7759999997,,0.0,23129.2559,45735.5200999997,0.0,4429.776599999998,164.60466574999904,0.00375,299.2839,0.0,0.0,1.0,2606.094194323289,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,206.92277979203436,2.0512764053786956,208.97405619741303,4.872533391337066,2.0405067785277704,6.9130401698648365,0.0,0.0,0.0,0.0,0,0,0.0,0.0,281.25010000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,377.5249000000006,8358.988400000684,7087.5169,470,2627.619599999995,3255.3993,2511.7833999999953,1056.4196999999956,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1934.5417999999986,0.0,0.012165494144968196,5.05076623255814,5.656006307977756,NaN,1.8571286885245888,3.2253191069574303,1.27010678151386,1078.0,1075.0,539.0,2046.6666666666667,1284.0000000000002,204.0,190,0,0,2,46,39.0,2048.0,17942.739200000018,8239.593700000001,14882.7832,717,51,0,128,0.18716790318378518,0.6954452380646845,0.13371630869286544,0,6224.996399999988,5429.573700000001,46,0,0.0,0,0,0,0.0,0,0.0,183588.9203149084,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,60.1291,42.09329999999991,2.709940963712681,5120.0,50.9912109375,0.42593587820151424,8,0,0.0,0,83.09878098471884,2610.75,446,2.5082151485554376,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,960.0,4953.463999999996,0.0,0.0,0.0,0.0,60.1291,15769.329000000005,23122.3769,0.7552575954739529,384,34026.36679788542,128,149562.5535170231,4,1559.5656000000001,4,3982.8689999999997,2,-6687.681999999999,-22829.972,28.008448453608274,0,6,539,539,10 + responsive prices,debt,3,6.548361852765083e-11
39,512,4,4,40979.71189999998,1055.2039,35526.38390000004,0.0,70726.76499999988,,0.0,23225.8374,47500.927599999886,0.0,3986.388099999994,171.47441387499904,0.00375,309.5275,0.0,0.0,1.0,2626.160056285913,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,209.22036125885822,2.0530244568200184,211.27338571567822,4.944268447165675,1.9712239129760556,6.915492360141731,0.0,0.0,0.0,0.0,0,0,0.0,0.0,283.72639999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,422.59690000000023,8593.010500000613,7087.5169,485,2869.819899999998,3254.5080000000207,2712.7355999999972,1061.5645000000154,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1959.4526999999994,0.0,0.012756684921768407,4.975813443830577,5.682548405253267,NaN,1.8375655601659755,3.2451895775925115,1.2320035780684442,1066.0,1086.0,533.0,2045.3333333333333,1272.0,204.0,193,0,0,2,55,48.0,2048.0,17649.67179999999,8271.5839,14748.9287,717,51,0,128,0.1879586910054114,0.6958490630150462,0.13743446166495854,1,6221.004799999986,5403.733400000006,55,0,0.0,0,0,0,0.0,0,0.0,184718.61344934048,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,86.0193,60.20840000000003,2.7168745240297576,5120.0,50.9912109375,0.4325748473320633,1,0,0.0,0,13.132969032768678,2610.75,446,2.523388153682807,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,8,0.0,0,0.0,960.0,4917.635899999998,81.74474055913879,0.0,81.74474055913879,0.0,86.0193,15519.288399999976,23020.5126,0.7550025911010001,384,34211.686832452506,128,150506.92661688823,4,1672.3252000000002,4,4442.471799999999,2,-6642.291600000004,-22916.3099,27.85693032786883,0,6,533,533,10 + responsive prices,debt,3,6.548361852765083e-11
40,512,4,4,41178.4943,1055.2039,35743.12249999999,0.0,72525.55969999998,,0.0,23880.5726,48644.987099999984,0.0,3592.504500000001,178.09423337499982,0.00375,313.0128,0.0,0.0,1.0,2570.9603843380182,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,212.8017060533143,2.0361338789726666,214.83783993228695,5.260436959032363,1.9099726616242523,7.170409620656615,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290.7147,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,440.55310000000077,8822.357800000444,7087.5169,489,3471.1483999999996,3272.365999999989,3279.8833999999993,1069.9038000000082,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1914.146800000003,0.0,0.013508088922995874,5.040602113970589,5.74934805194805,NaN,1.8294881147540998,3.2345347413699117,1.195043470726391,1078.0,1088.0,539.0,2045.3333333333333,1284.0,204.0,190,0,0,1,65,48.0,2048.0,17541.627099999976,8407.1317,14916.722699999998,717,51,0,128,0.19964686215551675,0.69671729083286,0.14220960977497366,1,6203.189899999998,5484.175100000001,65,0,0.0,0,0,0,0.0,0,0.0,185362.85000384395,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,74.321,52.0239,2.7168745240297576,5120.0,50.9912109375,0.4489298255255608,0,0,0.0,0,0.0,2610.75,446,2.5739299798035074,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,960.0,4892.646899999997,0.0,0.0,0.0,0.0,74.321,15228.176399999984,23323.8544,0.7555359390504941,384,34170.13853245251,128,151192.7114713914,4,1727.0434,4,4625.2847,2,-6624.017,-23567.5598,27.56348340248963,0,6,539,539,10 + responsive prices,debt,3,6.548361852765083e-11
41,512,4,4,43003.69190000004,1055.2039,37576.10080000006,0.0,74321.71510000003,,0.0,25953.2712,48368.44390000003,0.0,3593.2672999999995,182.38459012500033,0.00375,296.7015,0.0,0.0,1.0,2573.897099222154,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,215.63960928723833,2.0655567021614605,217.70516598939977,8.096641650506987,2.010516890072796,10.107158540579782,0.0,0.0,0.0,0.0,0,0,0.0,0.0,272.16530000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,448.33380000000085,9050.47950000037,7087.5169,501,5147.8184,3322.6207999999997,4943.9651,1063.2496000000042,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1908.5333000000026,0.0,0.013648674256042635,5.0245301886792415,5.715744383057099,NaN,1.8420569105691051,3.25391151628802,1.1591921666045992,1086.0,1060.0,543.0,2046.6666666666667,1292.0,204.0,189,0,0,0,54,30.0,2048.0,19130.60769999999,8416.8502,15159.532500000001,717,51,0,128,0.25980231369092555,0.6951324439694824,0.14023516971588768,1,6252.332699999984,5326.001999999996,54,0,0.0,0,0,0,0.0,0,0.0,190168.62741963798,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,81.77499999999999,57.23499999999995,2.810147774547308,5120.0,50.9912109375,0.4621522560494845,6,0,0.0,0,51.54888820548742,2610.75,446,2.5631023361582295,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,8,0.0,0,0.0,960.0,4945.345499999995,43.634379673727835,0.0,43.634379673727835,0.0,81.77499999999999,16215.302799999989,23576.382700000002,0.7521370229916329,384,35354.773565410585,128,154813.85385422735,4,1884.8818999999996,4,4651.8658,2,-6615.917899999998,-25656.5697,27.442321721311497,0,6,543,543,10 + responsive prices,debt,3,6.548361852765083e-11
42,512,4,4,42961.088400000015,1055.2039,37545.75959999999,0.0,76148.37519999995,,0.0,26237.8336,49910.54159999995,0.0,5503.205800000021,181.34879600000085,0.00375,318.0853,0.0,0.0,1.0,2574.6790051641933,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,220.93178155381722,1.9602545927794743,222.8920361465967,7.794291109769715,2.04564574946483,9.839936859234546,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.38149999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,460.59610000000043,9286.981400000277,7087.5169,518,3395.8826999999974,3438.4862000000003,3208.517599999998,1080.5523000000023,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1911.4407999999987,0.0,0.013232265141655115,5.056659245630175,5.740965185185181,NaN,1.8318627811860944,3.256103565245466,1.124416401606461,1080.0,1087.0,540.0,2048.0,1286.0,204.0,190,1,1,2,59,38.0,2047.0,19055.35280000001,8443.876400000001,15143.7739,717,51,0,128,0.25422929405087613,0.6966856920520275,0.14352702373325976,0,6232.105600000014,5496.5886,59,0,0.0,0,0,1,0.0,0,0.0,193825.94431151566,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,89.03779999999999,62.33620000000003,2.8745335971275665,5120.0,50.9912109375,0.4720819613424162,11,0,0.0,0,108.78743160608094,2610.75,445,2.5923889483224545,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,960.0,4985.977600000004,0.0,0.0,0.0,0.0,89.03779999999999,16925.398500000007,23587.6503,0.7524765663162922,384,35898.45478083501,128,157927.48953068082,4,2046.2632999999998,4,5001.1781999999985,2,-6603.337199999999,-25919.748300000003,27.630853658536576,0,6,540,540,10 + responsive prices,debt,3,6.548361852765083e-11
