round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,22821.24359999999,0.0,23080.2723,0.0,11439.561000000002,,0.0,1755.68,9683.881000000001,0.0,1108.1637999999994,32.153048249999976,0.00375,267.5901,0.0,0.0,1.0,1862.3542004177111,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.810746761309545,2.2359337306437905,27.046680491953335,2.18539976660901,2.488678625920805,4.6740783925298155,0.0,0.0,0.0,0.0,0,0,0.0,0.0,267.5901,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,259.02869999999984,1463.641300000003,0.0,106,212.9779,808.1486999999995,4360.057099999999,984.1552000000099,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1309.0269,0.0,0.011634413098527318,4.138659300184159,5.101366044776119,2.0438144021739135,1.5461309701492525,2.7690968190165295,2.8907025774281183,1072.0,1086.0,536.0,2046.6666666666667,1426.0,204.0,155,0,0,2,57,43.0,2048.0,14434.824300000006,3398.4357999999997,3369.7149,768,0,0,128,0.08815289362785572,0.4942865875401854,0.13703403016173543,0,5369.921399999985,4494.583999999996,57,0,368.0,0,0,0,0.0,0,0.0,39324.318051948045,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,752.1237000000001,148.0,1350.6785,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228390892638213,384,11800.1801,128,27524.137951948072,4,-3001.647,4,-4386.659899999999,2,255.10860000000076,-1488.0899,23.67547402597404,0,0,536,536,7 + two more theatres,debt,5,-2.1827872842550278e-11
12,512,4,4,24035.060599999983,0.0,24035.0614,0.0,12340.729299999999,,0.0,2016.4223,10324.306999999999,0.0,640.4259999999996,36.30771887499999,0.00375,259.7591,0.0,0.0,1.0,1828.1623639827785,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,25.590784143371863,2.193802940187046,27.784587083558907,2.2865977441503205,2.4561039490561787,4.742701693206499,0.0,0.0,0.0,0.0,0,0,0.0,0.0,259.7591,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0007999999997893581,1584.6916000000049,0.0,118,2023.3005000000016,809.4835000000006,5800.257200000001,964.2533000000042,0.0,253.0985,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1281.8576999999977,0.0,0.01115747721648503,4.0734139017608815,5.040901484230044,2.0272602209944726,1.5338419294990722,2.7079779759442344,2.8039815001052735,1078.0,1079.0,539.0,2045.3333333333335,1429.0,204.0,154,0,0,0,59,39.0,2048.0,14415.085400000016,4692.0566,3351.8465,768,0,0,128,0.09068574821472253,0.498218348660763,0.13887069808214325,0,5526.902200000016,4395.213599999991,59,0,362.0,0,0,0,0.0,0,0.0,39372.03077611944,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,733.8681999999991,145.0,1316.3129999999999,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846470888252676,384,11694.766,128,27677.26477611939,4,-2671.7045,4,-4246.2351,2,-3.527400000000201,-1756.6632,23.191964552238787,0,0,539,539,7 + two more theatres,debt,5,-2.1827872842550278e-11
13,512,4,4,24542.25199999998,0.0,24674.300300000006,0.0,13232.7891,,0.0,2364.7006,10868.0885,0.0,543.7815,38.7075725,0.00375,260.7532,0.0,0.0,1.0,1782.7132766397378,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.295822561536305,2.170152271427946,28.465974832964253,1.9126212624373349,2.5249726817800746,4.43759394421741,0.0,0.0,0.0,0.0,0,0,0.0,0.0,260.7532,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,132.04829999999978,1717.1407000000045,0.0,131,1410.2348,903.0434000000001,3957.4264999999996,940.4442999999741,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1245.0185999999994,0.0,0.009711161089852215,3.9976416126042644,5.028578413284125,2.0354697969543167,1.5001422509225084,2.5678438087240454,2.719862055102116,1084.0,1079.0,542.0,2048.0,1448.0,204.0,150,0,0,1,53,42.0,2048.0,13962.698500000004,5611.915,3272.0563999999995,768,0,0,128,0.08076251693205516,0.5040862730373747,0.1201433522316977,0,5096.644799999993,4313.455300000001,53,0,394.0,0,0,0,0.0,0,0.0,39234.160527829335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,801.9751000000008,158.0,1434.8289,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406525333232789,384,11442.071799999989,128,27792.088727829312,4,-2307.889,4,-4167.732,2,123.80870000000039,-2103.9474,23.007628942486082,0,0,542,542,7 + two more theatres,debt,5,-2.1827872842550278e-11
14,512,4,4,24282.089399999983,0.0,24483.30350000002,0.0,14165.956000000002,,0.0,2590.369,11575.587000000001,0.0,707.4984999999997,40.74567549999997,0.00375,250.0972,0.0,0.0,1.0,1802.2923737853441,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.53923993197796,2.185602104505997,28.724842036483956,2.164803812486795,2.500413451578357,4.665217264065152,0.0,0.0,0.0,0.0,0,0,0.0,0.0,250.09720000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,201.21409999999977,1855.3620000000049,0.0,142,719.1447,979.3073000000006,2684.264800000001,911.0499999999907,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1274.6072000000008,0.0,0.010363135478077976,3.9154178739416747,4.9327345724907,2.0366380813953495,1.4781302973977688,2.5431151827678744,2.6382661934490526,1076.0,1063.0,538.0,2046.6666666666665,1420.0,204.0,156,0,0,1,49,33.0,2048.0,13846.982699999993,5834.5984,3169.505,768,0,0,128,0.09071177734073665,0.5073633136340323,0.1304606961584971,0,5020.110200000002,4162.0892,49,0,344.0,0,0,0,0.0,0,0.0,39027.349130627284,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,700.6035000000002,138.0,1180.9061,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9040202139510742,384,11244.761100000002,128,27782.588030627292,4,-1955.3127,4,-4111.9902,2,193.62169999999924,-2340.2718,22.502133763837627,0,0,538,538,7 + two more theatres,debt,5,-2.1827872842550278e-11
15,512,4,4,24992.26390000003,0.0,25229.61380000001,0.0,15096.84840000001,,0.0,3824.0233,11272.825100000011,0.0,497.2402,43.39778999999998,0.00375,251.0433,0.0,0.0,1.0,1776.2928769455027,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.42784865641532,2.182616307402617,29.610464963817936,3.2317455559314276,2.6022447202905767,5.833990276222004,0.0,0.0,0.0,0.0,0,0,0.0,0.0,251.04330000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,237.34989999999976,1992.5177000000058,0.0,145,1720.9208999999996,1010.7464000000001,2598.0793000000012,902.702500000021,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1259.4544999999973,0.0,0.01125946962184675,3.823393593314764,4.830953731343282,2.0322627118644117,1.450138432835822,2.511956872788962,2.5591182076455814,1072.0,1077.0,536.0,2046.6666666666667,1420.0,204.0,157,0,0,2,55,33.0,2048.0,14484.371599999999,5924.0160000000005,3113.3965,768,0,0,128,0.1270126641186149,0.5123456503160153,0.13290872886721217,0,4952.047099999994,4117.794900000001,55,0,354.0,0,0,0,0.0,0,0.0,38913.579526022346,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,719.4210000000018,142.0,1219.4365,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665399412048718,384,11099.590300000007,128,27813.989226022306,4,-1606.6758999999995,4,-4009.8055000000004,2,230.40469999999925,-3572.98,22.171954460966532,0,0,536,536,7 + two more theatres,debt,5,-2.1827872842550278e-11
16,512,4,4,25248.809100000002,0.0,25507.69750000001,0.0,15953.65980000002,,0.0,4596.4945,11357.16530000002,0.0,961.1793999999998,42.26236299999997,0.00375,257.0369,0.0,0.0,1.0,1694.4673598210045,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.454175887504853,2.0444167238206856,30.498592611325538,3.5408124425155454,2.6939403088545966,6.2347527513701415,0.0,0.0,0.0,0.0,0,0,0.0,0.0,257.0369,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,258.8883999999997,2133.1124000000054,0.0,159,1351.7256000000002,1095.1803999999997,1264.4117,905.0433999999938,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1189.7820999999992,0.0,0.012001233628531855,3.748581851512374,4.756866233766236,2.066416249999999,1.4246205936920215,2.4596990680869117,2.4823446614162132,1078.0,1091.0,539.0,2045.3333333333333,1444.0,204.0,150,0,0,0,60,40.0,2048.0,14508.113499999987,5997.9075,3084.8689,768,0,0,128,0.13533734671389674,0.5213844322729004,0.13838375434520445,0,4861.449400000015,4089.7028,60,0,400.0,0,0,0,0.0,0,0.0,38559.06214626864,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,826.5664999999997,160.0,1400.8823,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317027150941496,384,10739.668599999995,128,27819.393546268664,4,-1244.2793,4,-3880.0399,2,252.59040000000164,-4339.4576,21.75207649253733,0,0,539,539,7 + two more theatres,debt,5,-2.1827872842550278e-11
17,512,4,4,25323.073700000026,0.0,25593.98710000001,0.0,16733.130300000023,,0.0,5067.0739,11666.056400000021,0.0,1153.2825000000014,42.577572874999994,0.00375,259.5317,0.0,0.0,1.0,1613.726608761143,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.843148809328987,2.033179873982386,30.87632868331137,3.591230001396889,2.5990900950591533,6.190320096456043,0.0,0.0,0.0,0.0,0,0,0.0,0.0,259.5317,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,270.9133999999997,2274.947800000002,0.0,170,1232.3192,1158.0546,3017.0822000000003,902.3250000000046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1118.9167000000004,0.0,0.01370920719938928,3.6910269662921347,4.676167527675287,2.097044772727273,1.3929107011070132,2.408008256752837,2.4078743215737264,1084.0,1068.0,542.0,2048.0,1466.0,204.0,145,0,0,0,50,34.0,2048.0,14201.477399999989,6253.9963,2969.5265999999997,768,0,0,128,0.1375746666703317,0.5261011080584785,0.14033144323728286,0,4761.220499999997,3942.0168,50,0,440.0,0,0,0,0.0,0,0.0,38183.50503933212,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,922.6997000000002,176.0,1638.5417,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940301246777084,384,10440.030799999993,128,27743.47423933209,4,-871.2009999999998,4,-3837.089,2,265.26259999999945,-4807.5422,21.369308905380322,0,0,542,542,7 + two more theatres,debt,5,-2.1827872842550278e-11
18,512,4,4,24764.41429999998,0.0,25042.718199999992,0.0,17526.475900000027,,0.0,5120.1904,12406.285500000027,0.0,1491.7540999999994,43.73481012500005,0.00375,257.5338,0.0,0.0,1.0,1607.5153266529119,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.55369826129209,2.0005888654881074,31.5542871267802,3.5823512054271602,2.59500523870391,6.17735644413107,0.0,0.0,0.0,0.0,0,0,0.0,0.0,257.53380000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.3038999999994,2418.1775000000025,0.0,179,655.9147000000004,1214.5741000000007,1454.8096000000003,881.2581000000047,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1120.3053000000007,0.0,0.01242057119883989,3.621002806361089,4.595169216417925,2.112523130841123,1.3668417910447774,2.362491972103883,2.335638091926515,1072.0,1069.0,536.0,2048.0,1450.0,204.0,149,0,0,0,42,37.0,2048.0,13770.8671,6159.739,2895.8972999999996,768,0,0,128,0.1363597500056608,0.5327123685793862,0.14174812070641174,0,4654.8191999999835,3870.852000000004,42,0,428.0,0,0,0,0.0,0,0.0,37720.47917675283,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,904.1599000000008,172.0,1680.3771,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579608063133472,384,10079.832299999991,128,27640.646876752806,4,-502.3579,4,-3752.4251,2,273.30029999999897,-4862.6566,20.8936605166052,0,0,536,536,7 + two more theatres,debt,5,-2.1827872842550278e-11
19,512,4,4,24267.850800000004,0.0,24546.311099999977,0.0,18384.585900000005,,0.0,5232.8571,13151.728800000006,0.0,1602.2634,46.50966137500007,0.00375,250.706,0.0,0.0,1.0,1645.5945330859333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.08791420489752,2.0513676018390057,32.13928180673653,3.474727773616964,2.6631399561363196,6.1378677297532835,0.0,0.0,0.0,0.0,0,0,0.0,0.0,250.70600000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.4602999999993,2557.8766000000023,0.0,190,740.4838,1237.0473000000002,1556.9747000000002,852.7828000000031,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1167.6240999999995,0.0,0.014315903089265721,3.556918129770997,4.526787640449432,2.1112173684210522,1.3397749063670443,2.3128767674892003,2.26556894916872,1068.0,1048.0,534.0,2048.0,1426.0,204.0,155,0,0,1,37,25.0,2048.0,13404.455399999993,6086.8636,2758.2259999999997,768,0,0,128,0.12846314759060373,0.5349084705051395,0.14208654297378742,0,4579.149000000004,3727.650200000005,37,0,380.0,0,0,0,0.0,0,0.0,37493.14053283585,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,802.2625999999999,152.0,1767.5998,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226509928418838,384,9998.534599999995,128,27494.605932835842,4,-124.12850000000023,4,-3731.8032000000003,2,274.10390000000064,-4982.1511,20.50262686567166,0,0,534,534,7 + two more theatres,debt,5,-2.1827872842550278e-11
20,512,4,4,23615.5923,0.0,23890.92370000001,0.0,19256.873799999994,,0.0,5158.7762,14098.097599999992,0.0,1813.4870999999982,49.30378887500004,0.00375,248.3696,0.0,0.0,1.0,1630.5979872391174,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.731488177441204,1.8895124743574832,32.62100065179869,3.8305632862225063,2.474034243646907,6.3045975298694135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,248.3696,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,275.33139999999935,2694.3741000000023,0.0,204,611.6341999999999,1263.8927000000003,506.478,831.4557000000075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1161.0855000000006,0.0,0.014446557213611946,3.5038662962962923,4.495046502835563,2.1129019943019944,1.3355873345935718,2.263578785145723,2.1976018806936577,1058.0,1080.0,529.0,2046.6666666666665,1405.0,204.0,160,0,0,1,54,28.0,2048.0,13113.157700000012,5921.2647,2753.2583999999997,768,0,0,128,0.1409267275523618,0.5421159525410766,0.14457804790966478,0,4464.851200000038,3784.175599999996,54,0,351.0,0,0,0,0.0,0,0.0,37145.74042134834,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,741.6286,141.0,1579.5419000000002,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033483446640214,384,9767.201100000008,128,27378.539321348355,4,266.13649999999967,4,-3578.4776,2,271.62209999999914,-4910.4066,20.096623595505665,0,0,529,529,7 + two more theatres,debt,5,-2.1827872842550278e-11
21,512,4,4,23365.237000000034,0.0,23635.255200000047,0.0,20098.017599999992,,0.0,5401.913,14696.104599999993,0.0,1486.3216000000002,52.85217674999999,0.00375,241.5069,0.0,0.0,1.0,1587.5552617929281,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.30204459920522,1.7680720984823362,33.07011669768756,3.8856214501126645,2.5374854666457085,6.423106916758373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,241.50689999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,270.0181999999994,2827.1391000000035,0.0,210,1033.4052000000001,1283.7605000000015,3566.0715,818.2096000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1125.0456000000008,0.0,0.015,3.475689633027523,4.474018923933209,2.101821450151056,1.3093341372912823,2.2150068109463987,2.1316738242728483,1078.0,1090.0,539.0,2046.6666666666667,1417.0,204.0,157,0,0,2,58,38.0,2048.0,12925.223799999987,5982.7496,2731.9592000000002,768,0,0,128,0.1437164375250508,0.5481156180932223,0.14674198257313442,0,4392.737099999974,3788.5017,58,0,331.0,0,0,0,0.0,0,0.0,37032.03319451793,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,695.7028999999995,133.0,1483.7975000000001,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698854892652772,384,9579.607700000004,128,27452.425494517945,4,694.793,4,-3441.4835999999996,2,266.95610000000045,-5160.406099999999,20.033810018903576,0,0,539,539,7 + two more theatres,debt,5,-2.1827872842550278e-11
22,512,4,4,22997.774599999964,0.0,23264.660999999986,0.0,20988.7834,,0.0,5593.1981,15395.585299999999,0.0,1712.9857000000006,55.09350049999992,0.00375,228.4151,0.0,0.0,1.0,1612.5918624974338,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.40317931969226,1.7716915634484207,33.17487088314068,3.3497355649472036,2.4926826302738467,5.84241819522105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,228.4151,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,266.8863999999993,2959.067200000006,0.0,227,763.5497999999998,1131.0122000000003,694.9354999999997,790.854700000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1153.801399999999,0.0,0.01249211841159809,3.44112866479925,4.319708719851588,2.081261616161615,1.2893829313543594,2.177286337533562,2.067723609544663,1078.0,1071.0,539.0,2045.3333333333335,1403.0000000000002,204.0,160,0,0,1,48,38.0,2048.0,12562.342400000018,5819.4215,2714.4728,768,0,0,128,0.13089317386928845,0.5483551738599426,0.14854268598698828,1,4341.071799999994,3685.4487999999965,48,0,297.0,0,0,0,0.0,0,0.0,36792.22326159555,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,618.1346999999997,119.0,1673.1227999999999,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947008349032584,384,9566.739799999996,128,27225.48346159557,4,1081.1136999999999,4,-3300.6767999999997,2,264.0792999999994,-5364.782999999999,19.640012059369234,0,0,539,539,7 + two more theatres,debt,5,-2.1827872842550278e-11
23,512,4,4,22773.257000000005,0.0,23036.02069999998,0.0,21785.753499999984,,0.0,5924.0942,15861.659299999985,0.0,1574.2377999999994,57.7168552499999,0.00375,216.9668,0.0,0.0,1.0,1571.6141058974686,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.774157241479912,1.7921231872764058,33.56628042875632,4.58752726397936,2.4269921210138663,7.014519384993226,0.0,0.0,0.0,0.0,0,0,0.0,0.0,216.9668,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.7636999999995,3088.465700000008,0.0,235,927.2708,1151.7884000000001,2545.6177,848.8981000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1117.3855999999996,0.0,0.014688055052504544,3.5015711720226848,4.328839851024204,2.0753110749185657,1.2854018621973913,2.5071985412243207,3.2245987764320607,1074.0,1058.0,537.0,2046.6666666666667,1404.9999999999998,204.0,160,0,0,1,47,26.0,2048.0,13325.5793,5575.9151,2677.6114,768,0,0,128,0.17256697324396608,0.5475376076156786,0.1730581796937194,2,4698.331900000007,3704.6623000000004,47,0,307.0,0,0,0,0.0,0,0.0,36945.5684692022,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,637.1204999999997,125.0,977.1844000000001,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898408455495553,384,9682.769199999995,128,27262.79926920222,4,1337.9837000000002,4,-3179.245,2,260.21180000000135,-5707.127399999999,19.34074397031539,0,0,537,537,7 + two more theatres,debt,5,-2.1827872842550278e-11
