round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26743.92529999995,0.0,842.0701,842.0701,448.80009999999993,,448.80009999999993,0.0,0.0,0.0,0.0,0.0,0.0025,119.3398,1683.0,0.0,0.9588,561.0,849.7887666666669,0.02,112.19999999999992,1.02,0.0,0.0,1.02,0.0,0,0,76.6822228132875,2.5928854901960783,79.27510830348358,9.834132745098037,2.2199009803921563,12.054033725490195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,54,2560.0,241.35470000000026,7572.2707,232.43129999999977,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,241.35470000000026,120.23130000000016,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,166.0,160.0,2048.0,734.0,204.0,328,0,0,0,93,29.0,2048.0,19736.638300000042,0.0,4066.2016,586,182,0,102,0.2517819787535531,0.6556981763908816,0.6648312848196016,5,5100.156499999996,830.0,42,0,520.0,128,0,0,7771.308999999999,586,60048.282678612806,73628.33216726965,0.0,95,0,0,1.5,0,0.0,128,128,60048.282678612806,586,59486.0,0,412,1040.0,208.0,2563.5704,4,28.604000000000003,28.603699999999986,0.6244451888138511,5120.0,87.8955078125,0.21546992024739584,676,0,0.0,0,8117.973034009576,4500.25,275,0.4655598958333333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,23.4287,2552.9984000000004,0.0,2552.9984000000004,0.0,28.604000000000003,12740.51800000001,6629.772,0.6571416279048872,410,32329.51707031716,102,41298.81509695189,4,0.0,4,240.0,2,258.1752,-329.46029999999996,37.5,0,0,160,160,S2 rung 12 + greedy quarter,sumsy,5,8.731149137020111e-11
2,512,4,4,28991.668300000052,0.0,10850.033061538463,3219.2129999999993,517.8787,,517.8787,0.0,0.0,0.0,0.0,0.0,0.0025,156.8034,1683.0,0.0,0.91929744,561.0,688.0137500000005,0.02,372.5815999999992,1.0404,0.0,0.0,1.0404,0.0,0,0,99.47393319345763,1.9827985667159254,101.45673176017355,10.84202960784314,1.686652941176471,12.52868254901961,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-3.932725000662584,0.0,61,2560.0,312.25700000000023,10443.181499999999,531.0055999999993,0.0,0.0,0.0,0.0,0.0,21,391.37440000000004,2560.0,312.25700000000023,158.4240000000001,274.0,0.0,2908.338199999978,0.015,4.940228279386711,5.535391568627471,2.200404580152671,1.1251074324324335,3.5597119624706477,16.0612945970696,1020.0,1174.0,510.0,2048.0,1279.0,204.0,191,0,0,0,82,31.0,2048.0,18784.74029999999,0.0,7312.7506,406,362,0,68,0.31717679610110494,0.7017564202142874,0.6449295841003937,3,5190.224999999999,5799.8279999999995,46,0,131.0,128,0,0,7786.159500000001,406,71491.00762800308,84419.24721960281,0.0,102,0,0,1.5,0,0.0,128,128,71491.00762800308,406,58897.0,0,474,288.25299999999993,53.0,2345.9996,4,205.2755,205.27620000000042,0.7301485538063233,5120.0,77.2900390625,0.22804531087239577,684,0,0.0,0,7226.249012636474,3957.25,335,0.5958690433077869,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,12,0.0,0,0.0,1440.0,733.6538999999999,12800.83772660876,0.0,12800.83772660876,0.0,205.2755,13485.22379999998,9658.750199999999,0.702411528037177,444,66699.02223516024,68,17720.22498444271,4,0.0,4,232.5809999999999,2,391.37440000000004,-361.07529999999997,37.82451923076922,0,0,510,510,S2 rung 12 + greedy quarter,sumsy,5,8.731149137020111e-11
3,512,4,4,31194.531200000016,0.0,12563.010718918917,565.9156000000002,491.9847,,491.9847,0.0,0.0,0.0,0.0,0.0,0.0025,185.4339,1676.2934999999998,0.0,0.8814223854719999,554.2934999999999,599.4277333333332,0.02,420.58320000000043,1.061208,0.0,0.0,1.061208,0.0,0,0,128.80365364991152,2.104092351362854,130.90774600127438,14.17926717252075,1.560672105529783,15.739939278050533,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-44.34882500066261,0.0,69,2560.0,357.1370999999999,7918.9597,605.4330000000008,0.0,0.0,0.0,0.0,0.0,180,485.36429999999996,2560.0,357.1370999999999,184.84980000000016,274.0,0.0,1981.3843999999917,0.015,5.189932663316566,5.462204390243909,2.310511965811964,1.3530323144104797,3.5254085705537395,15.57945575915751,1230.0,1194.0,615.0,2048.0,1530.0,204.0,129,0,0,0,88,30.0,2048.0,20571.388600000013,0.0,7652.2491,382,386,0,64,0.37334805045227926,0.7206430296983177,0.48607061744604985,0,8128.0798999999915,6196.77959999998,41,0,234.0,128,0,0,9516.029600000002,382,93521.986949483,108940.60030205158,0.0,130,0,0,1.5,0,0.0,128,128,93521.986949483,382,58008.0,0,315,540.6597999999996,94.0,2300.0953,4,152.0423,152.04130000000015,1.0030321186731754,5120.0,73.65397135416667,0.34348626834353935,520,0,0.0,0,3184.081677272223,3771.0833333333335,376,0.8024186857243308,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,1274.9797999999996,17771.708698472215,0.0,17771.708698472215,0.0,152.0423,15784.708300000004,9952.3444,0.7214481695707362,448,84090.74185473,64,24849.858447321552,4,0.0,4,220.5809999999999,2,485.36429999999996,-306.5508,56.25537162162168,0,0,615,615,S2 rung 12 + greedy quarter,sumsy,5,8.731149137020111e-11
4,512,4,4,33365.36879999994,0.0,13575.423500000012,2052.2497,466.0907,,466.0907,0.0,0.0,0.0,0.0,0.0,0.0025,239.6991,1693.9547249999996,0.0,0.8451077831905535,582.3127999999997,542.0571249999998,0.02,455.5964000000007,1.08243216,0.0,0.0,1.08243216,0.0,0,0,114.01109480830192,2.0345364837725257,116.04563129207445,11.170858032547821,1.747355210685474,12.918213243233296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-88.19082500066261,0.0,77,2560.0,389.16240000000033,7237.4109,660.5154000000003,0.0,0.0,0.0,0.0,0.0,27,526.4997,2560.0,389.16240000000033,204.91900000000075,274.0,0.0,903.8005999999979,0.015,5.517079639175261,5.527921440261898,2.358354983922826,1.4477231111111097,3.482717929700057,15.112072086382783,1222.0,1164.0,611.0,2048.0,1553.0,204.0,123,0,0,2,56,28.0,2048.0,20697.952199999978,0.0,9560.716499999999,394,374,0,76,0.30770809273208544,0.7047005208984884,0.3866839700761662,0,9242.189199999992,6421.880700000003,31,0,311.0,128,0,0,8726.230200000004,394,92875.24892691226,107928.20144669958,0.0,113,0,0,1.5,0,0.0,128,128,92875.24892691226,394,57381.0,0,204,733.448399999999,125.0,2340.5013,4,121.376,121.3762999999997,0.8830935733809139,5120.0,71.6796875,0.4264178837805333,361,0,0.0,0,1615.0003281969168,3670.0,382,0.9916740971026456,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1440.0,1877.5978999999995,15855.760199281503,0.0,15855.760199281503,0.0,121.376,15768.186199999996,11901.217799999999,0.7061386400797438,436,69008.09772155859,76,38920.103725140965,4,0.0,4,208.5809999999999,2,526.4997,-226.39160000000004,67.65161572052398,0,0,611,611,S2 rung 12 + greedy quarter,sumsy,5,8.731149137020111e-11
5,512,4,4,35500.949799999966,0.0,15921.232400000004,3135.2865000000006,440.1968,,440.1968,0.0,0.0,0.0,0.0,0.0,0.0025,306.4274,1726.57434,0.0,0.8102893425231027,619.0176000000005,500.7048933333332,0.02,484.4370000000002,1.1040808032,0.0,0.0,1.1040808032,0.0,1,0,149.90680176538103,2.2966328267138474,152.20343459209485,6.698575679020042,1.9373067255186207,8.635882404538663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-150.4122250006628,0.0,80,2560.0,424.419,3917.9475,711.6257000000006,0.0,0.0,0.0,0.0,0.0,73,433.1586,2560.0,424.419,227.18870000000027,274.0,0.0,0.0,0.015,5.537793936877097,5.63088068965514,2.3915740181268896,1.5770941747572804,3.429621593628271,14.658709923791298,1160.0,1204.0,580.0,2045.3333333333333,1499.0000000000002,204.0,136,0,0,1,70,27.0,2048.0,19850.427499999998,44.7512,12813.9555,398,370,0,80,0.2035290951719586,0.7380876391819258,0.348396796769594,0,8826.555899999987,6667.503900000025,40,0,331.0,128,0,0,6839.889800000004,398,120421.0872468175,137226.29018163303,0.0,142,0,0,1.5,0,0.0,128,128,120421.0872468175,398,57165.0,0,222,791.6110000000004,133.0,2052.2295999999997,4,80.8774,80.8777000000002,1.246408101733755,5120.0,70.68359375,0.47265886646412003,343,0,0.0,0,1273.5545524786132,3619.0,383,1.2633243792233384,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,12,0.0,0,0.0,1440.0,2488.3669000000004,11398.773214745233,0.0,11398.773214745233,0.0,80.8774,14796.0936,14910.936299999998,0.7387348099247308,432,89881.20776132843,80,47345.08242030471,4,0.0,4,196.5809999999999,2,558.8788,-133.76940000000002,72.38615555555549,0,0,580,580,S2 rung 12 + greedy quarter,sumsy,5,8.731149137020111e-11
6,512,4,4,37593.267499999994,0.0,16135.04499999998,1077.1859,414.3029,,414.3029,0.0,0.0,0.0,0.0,0.0,0.0025,398.6108,1749.4810000000002,0.0,0.7769054216111508,621.3381000000002,453.0476833333333,0.02,486.75419999999934,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,179.217191624899,2.1529053179448345,181.37009694284384,7.278601648576643,1.9453014240265383,9.223903072603182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-240.43882500066255,0.0,80,2560.0,467.6822999999998,1077.1859,741.4053000000004,0.0,0.0,0.0,0.0,0.0,3,386.781,2560.0,467.6822999999998,254.6510999999998,274.0,0.0,0.0,0.015,5.521727371956339,5.5926547738693575,2.3957447204968996,1.7506171806167403,3.3354556658280172,14.218948626077557,1194.0,1191.0,597.0,2046.6666666666667,1529.0,204.0,129,0,0,3,66,33.0,2048.0,20424.7085,736.5822000000001,13730.0822,398,370,0,80,0.22264451806810603,0.7519086136424336,0.3243496031717421,0,7942.152600000019,6576.3773,36,0,322.0,128,0,0,7176.906,398,141159.10515941863,161439.35690438264,0.0,128,0,0,1.5,0,0.0,128,128,141159.10515941863,398,56871.0,0,285,771.4298000000016,129.0,1916.5028,4,72.2927,72.29200000000009,1.6023436495233225,5120.0,69.4921875,0.5429240793133089,396,0,0.0,0,1405.295345357987,3558.0,384,1.4515541866513557,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,3093.982299999999,10727.72313053911,0.0,10727.72313053911,0.0,72.2927,15234.5208,16383.1672,0.7519652616599135,432,107988.74671503389,80,53450.61018934906,4,0.0,4,184.58100000000013,2,644.2682,-15.692100000000039,78.85470873786402,0,0,597,597,S2 rung 12 + greedy quarter,sumsy,5,8.731149137020111e-11
7,512,4,4,39639.4057,0.0,16194.545100000001,977.5204999999997,388.40889999999996,,388.40889999999996,0.0,0.0,0.0,0.0,0.0,0.0025,537.6683,1765.071342857143,0.0,0.7448969182407714,619.5378,409.1343476190477,0.02,505.0984999999993,1.14868566764928,0.0,0.0,1.14868566764928,0.0,1,0,191.2838946356324,1.9643639313277401,193.24825856696015,8.513546962290944,1.6507401834423696,10.164287145733313,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-336.5020486991212,0.0,85,2560.0,513.8617999999998,2633.1576,789.3657999999982,0.0,0.0,0.0,0.0,0.0,1,402.4968,2560.0,513.8617999999998,284.2673000000001,274.0,0.0,0.0,0.015,5.458056503728247,5.647913846153832,2.451276519337018,1.9363055813953516,3.307593827175175,13.792380167295233,1170.0,1207.0,585.0,2044.0,1521.0,204.0,130,0,0,2,76,26.0,2048.0,20819.2214,1419.1096,14398.4493,398,370,0,80,0.25468663543686887,0.761180765275234,0.34205884679303744,3,7879.763700000011,6587.874199999994,36,0,362.0,128,0,0,7371.408799999999,398,148887.78081464948,169186.4658758953,0.0,156,0,0,1.5,0,0.0,128,128,148887.78081464948,398,54950.0,0,269,887.3621000000004,145.0,2062.4602999999997,4,162.26670000000001,162.26499999999967,1.6779871025654653,5120.0,53.245442708333336,0.6308758112208609,440,0,0.0,0,2864.1988617787133,2726.1666666666665,380,1.6707893994112009,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,3785.854999999999,9167.599818098,0.0,9167.599818098,0.0,162.26670000000001,14677.014699999987,17880.019200000002,0.7611719451746057,432,111853.04172319693,80,57333.424152698564,4,0.0,4,172.58100000000013,2,753.2900000000001,149.25940000000008,87.53085903083702,0,0,585,585,S2 rung 12 + greedy quarter,sumsy,5,8.731149137020111e-11
8,512,4,4,41646.89640000007,0.0,16125.889599999986,898.7937999999999,362.5149,,362.5149,0.0,0.0,0.0,0.0,0.0,0.0025,738.3975,1774.0846875000002,0.0,0.7142071652092515,612.3927,345.22906250000005,0.02,538.2379999999982,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,2,0,209.80794113104403,1.6798479338083858,211.4877890648524,8.497813470188415,1.8072050819266317,10.305018552115047,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-436.99474869912177,0.0,90,2560.0,552.5093000000003,2683.267,848.1130999999988,0.0,0.0,0.0,0.0,0.0,0,397.8375,2560.0,552.5093000000003,309.8750999999999,274.0,0.0,0.0,0.015,5.394557108626186,5.581398867313925,2.5130261904761912,1.9856858870967746,3.294854538127309,13.378608762276373,1236.0,1252.0,618.0,2045.3333333333333,1610.0,204.0,108,0,0,0,70,34.0,2048.0,21157.429299999985,2072.4896,15030.7579,398,370,0,80,0.24954391269260023,0.7673617382113405,0.30361198553642854,1,8225.500500000018,6753.985499999985,40,0,420.0,128,0,0,7654.5500999999995,398,162120.26200995807,183286.73247987925,0.0,180,0,0,1.5,0,0.0,128,128,162120.26200995807,398,54836.0,0,519,1055.4710000000002,168.0,2249.9846,4,116.4236,116.42419999999998,1.8542289454770862,5120.0,52.20703125,0.7221058733042645,609,0,0.0,0,1533.4812095885432,2673.0,376,1.980054181996164,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,12,0.0,0,0.0,1440.0,4259.138099999999,9325.738884763734,0.0,9325.738884763734,0.0,116.4236,14977.214600000003,19353.232099999994,0.7675084737814502,432,120158.22040880461,80,63128.51207107522,4,0.0,4,160.58100000000013,2,855.3306,375.8826,96.81527906976758,0,0,618,618,S2 rung 12 + greedy quarter,sumsy,5,8.731149137020111e-11
9,512,4,4,43611.13200000004,0.0,17280.214299999992,2163.0850999999993,336.62100000000004,,336.62100000000004,0.0,0.0,0.0,0.0,0.0,0.0025,981.0875,1778.720166666667,0.0,0.6847818300026304,605.2680000000003,265.87755555555566,0.02,549.6832999999983,1.195092568622311,0.0,0.0,1.195092568622311,0.0,2,0,241.53973185707048,1.6550241985577894,243.1947560556283,7.751088980038863,1.771874546677433,9.522963526716296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-539.952648699123,0.0,92,2560.0,595.7644000000001,3334.820400000001,888.1813999999991,0.0,0.0,0.0,0.0,0.0,6,137.2477,2560.0,595.7644000000001,338.4980999999993,274.0,0.0,0.0,0.015,5.335795913461543,5.595906249999973,2.572216629711754,1.9581763779527561,3.275372604029237,12.977250499408084,1248.0,1248.0,624.0,2048.0,1635.0,204.0,103,0,0,2,89,22.0,2048.0,20690.939800000004,2756.5298,16708.1662,398,370,0,80,0.24607847155476326,0.773571990448376,0.2906486990765529,0,8287.954600000001,6659.0733000000055,34,0,451.0,128,0,0,6826.7617,398,181310.57620121178,203792.54053497736,0.0,204,0,0,1.5,0,0.0,128,128,181310.57620121178,398,54731.0,0,351,1160.069700000001,181.0,2337.161,4,140.4122,140.40879999999999,2.1777265687134073,5120.0,51.443684895833336,0.7677215610561575,458,0,0.0,0,1578.2223722721735,2633.9166666666665,372,2.133552286767513,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,12,0.0,0,0.0,1440.0,4844.407200000003,7260.395269765984,0.0,7260.395269765984,0.0,140.4122,14276.433400000002,21801.857,0.7737931574381001,432,136723.54288245697,80,67068.99765252059,4,0.0,4,148.88599999999997,2,967.8045,644.4665,99.28429435483874,0,0,624,624,S2 rung 12 + greedy quarter,sumsy,5,8.731149137020111e-11
10,512,4,4,45538.61989999998,0.0,16964.551199999976,804.2408000000004,310.72709999999995,,310.72709999999995,0.0,0.0,0.0,0.0,0.0,0.0025,1257.9433,1780.4517600000004,0.0,0.656568818606522,598.6787000000004,174.1694866666668,0.02,557.5884000000002,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,2,0,272.1344939762194,1.5211692398509908,273.6556632160704,8.300995275123336,1.8908462339028804,10.191841509026215,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-658.695448699123,0.0,97,2560.0,632.5120999999994,3141.0330000000004,921.5247000000005,0.0,0.0,0.0,0.0,0.0,1,417.7196,2560.0,632.5120999999994,363.93629999999996,274.0,0.0,0.0,0.015,5.273214734299508,5.77313333333332,2.604518471337576,1.9468401606425711,3.1611455313522656,12.58793298442584,1242.0,1242.0,621.0,2045.3333333333335,1637.0000000000002,204.0,101,0,0,0,83,24.0,2048.0,21031.866300000005,3409.3967999999995,16881.123199999998,396,372,0,80,0.24881414826247195,0.7850550525161328,0.2701727765181512,0,8090.834200000002,6549.332699999988,39,0,471.0,128,0,0,7302.6398999999965,396,196821.85343370296,220485.2286270432,0.0,177,0,0,1.5,0,0.0,128,128,196821.85343370296,396,54729.0,0,227,1226.7281999999984,189.0,2540.5706999999998,4,186.48749999999998,186.4876999999997,2.4668252985608494,5120.0,51.067708333333336,0.7917395496406455,273,0,0.0,0,1126.6426425221134,2614.6666666666665,371,2.3350566334098737,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,0,12,0.0,0,0.0,1440.0,5257.117300000001,6340.704953432452,0.0,6340.704953432452,0.0,186.48749999999998,14488.528299999987,22831.0907,0.785145143795162,432,152357.7250861228,80,68127.5035409203,4,0.0,4,136.88599999999997,2,1203.6107,947.2162,97.9088188976378,0,0,621,621,S2 rung 12 + greedy quarter,sumsy,5,8.731149137020111e-11
