round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.68810000005,0.0,1204.9999999999998,1205.0,560.9937,,560.9937,0.0,0.0,0.0,0.0,0.0,0.0025,118.3909,1683.0,0.0,1.0,561.0,963.2090666666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.59878636059413,4.025612275199142,52.62439863579327,8.255011372549019,2.397649803921569,10.652661176470588,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,57,2560.0,239.591900000001,10925.807100000002,119.32730000000042,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.591900000001,119.32730000000042,274.0,0.0,3739.6063,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,155.0,160.0,2048.0,734.0,204.0,328,0,0,0,82,22.0,2048.0,19522.29700000005,0.0,4283.2780999999995,586,182,0,102,0.2255893924537289,0.5272609158415396,0.6650088703767894,3,5106.432999999997,775.0,29,0,520.0,128,0,0,6965.722000000005,586,46269.05044035125,65096.657100069046,0.0,104,0,0,1.5,0,0.0,128,128,46269.05044035125,586,29953.0,0,552,1040.0,208.0,2563.5469,4,26.104000000000003,26.137899999999423,0.5330033561220445,5120.0,82.78645833333333,0.20466541992187495,734,0,0.0,0,4964.064949419849,4238.666666666667,205,0.3558593749999999,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3441.9031,3072,720.0,720.0,65.58609999999999,2335.9219000000003,1149.4581000000003,1186.4638000000004,15.172,10.932,8293.283400000002,3404.9219,0.5306589260444765,410,37996.64745467828,102,27100.00964539078,4,0.0,4,240.0,2,258.1752,-442.6028,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,1,-4.3655745685100555e-11
2,512,4,4,28997.20449999994,0.0,11418.219761538465,3437.0067,1003.6154,,1003.6091,0.0,0.0,0.0063,0.0,0.0,0.0025,151.7957,1683.0,0.0,1.0,561.0,935.0254833333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.59185633167365,3.366352829558599,69.95820916123225,9.749758627450978,1.7312713725490194,11.481029999999999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.440099999999999,0.0,63,2560.0,308.4836000000001,9258.1907,153.42459999999988,0.0,0.0,0.0,0.0,0.0,99,392.67100000000005,2560.0,308.4836000000001,153.42459999999988,274.0,0.0,2929.289699999978,0.013871698320575327,4.9162591024555296,5.508406249999983,2.2299375939849635,1.1363966666666654,3.5902800299177096,7.909861206077873,1024.0,1181.0,512.0,2048.0,1337.0,204.0,177,0,0,3,91,28.0,2048.0,19106.07230000001,0.0,7507.420899999999,406,362,0,69,0.30087125229888634,0.5872949811778712,0.6071081727626007,2,5427.760499999997,5806.101999999981,42,0,266.0,128,0,0,7114.682700000002,406,55280.16725903751,73447.38603155257,0.0,112,0,0,1.5,0,0.0,128,128,55280.16725903751,406,29662.0,0,514,593.1634000000003,107.0,1839.2446,4,82.4669,82.47979999999997,0.7512743552438476,5120.0,72.81901041666667,0.21891633238181088,588,0,0.0,0,4934.431461007366,3728.3333333333335,243,0.5781408802310798,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,6,6,3236.4211,3072,720.0,720.0,635.6581,12685.04424357585,7819.245871787925,4865.798371787925,45.1955,37.2714,10269.940200000005,6110.2444000000005,0.5904357228738533,443,54937.55151159172,69,18509.8345199608,4,0.0,4,228.0,2,392.67100000000005,-851.8134,37.82451923076924,0,0,512,512,SB1 best SuMSy + greedy quarter,sumsy,1,-4.3655745685100555e-11
3,512,4,4,31209.275300000038,0.0,14120.759799999998,2202.6254000000004,1403.4192,,1403.4192,0.0,0.0,0.0,0.0,0.0,0.0025,170.9865,1673.6058000000003,0.0,1.0,551.6058000000005,910.1670000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,78.97520462058665,4.369580192083813,83.34478481267045,8.827832077085716,1.742896221129796,10.570728298215514,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.50302499847308,0.0,70,2560.0,347.92919999999987,6933.560999999998,172.97220000000002,0.0,0.0,0.0,0.0,0.0,280,484.0829,2560.0,347.92919999999987,172.97220000000002,274.0,0.0,2038.724499999991,0.015,5.031866446280973,5.471944925124809,2.3472363395225453,1.3527198237885454,3.5705269219342566,7.672565369895537,1202.0,1210.0,601.0,2044.0,1559.0,204.0,120,0,0,2,76,30.0,2048.0,19394.755600000008,0.0,9146.7168,394,374,0,67,0.2720665923537082,0.582406472810066,0.4609275878006469,1,8295.061499999996,6088.558399999977,46,0,377.0,128,0,0,6766.977999999998,394,67197.35935042534,89181.84148736193,0.0,140,0,0,1.5,0,0.0,128,128,67197.35935042534,394,29386.0,0,448,884.9080999999996,151.0,2012.7335,4,52.2255,52.26060000000034,0.8209477241979793,5120.0,70.75846354166667,0.3349323404947914,520,0,0.0,0,1871.898838268329,3622.8333333333335,259,0.6813275746146785,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,6,6,5045.0509,3072,720.0,720.0,1002.1121999999998,15813.134029954095,8482.809867781367,7330.324162172727,28.587,23.6385,10363.335199999994,6114.399399999999,0.5849693775046043,445,62415.930396120115,67,26765.911091241764,4,0.0,4,216.0,2,484.0829,-1232.4327,56.81983333333327,0,0,601,601,SB1 best SuMSy + greedy quarter,sumsy,1,-4.3655745685100555e-11
4,512,4,4,33384.45119999992,0.0,15356.650299999998,2298.645900000001,1797.0078,,1797.0078,0.0,0.0,0.0,0.0,0.0,0.0025,188.8291,1678.635675000001,0.0,1.0,564.5751000000006,896.9120416666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,106.55035689498737,5.197880391810148,111.74823728679752,6.599099481156577,1.860458641282859,8.459558122439436,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-94.47984999694617,0.0,77,2560.0,384.82409999999993,5554.536899999999,191.2174000000002,0.0,0.0,0.0,0.0,0.0,122,204.3473,2560.0,384.82409999999993,191.2174000000002,274.0,0.0,1019.9807999999953,0.015,5.572633711507286,5.508488654781208,2.3900627753303976,1.4388827160493818,3.526251674027646,7.44238840879867,1234.0,1234.0,617.0,2045.3333333333333,1622.0000000000002,204.0,105,0,0,2,64,26.0,2048.0,19347.843799999977,2.8734,11375.8901,406,362,0,79,0.21815931761766927,0.611700748911552,0.37377421700812175,3,9541.787099999969,6876.629999999991,29,0,454.0,128,0,0,5591.100699999997,406,86193.75004162343,112241.34250961334,0.0,187,0,0,1.5,0,0.0,128,128,86193.75004162343,406,29244.0,0,534,1085.0885000000005,182.0,2264.6675,4,44.9266,44.926799999999496,1.303581474291344,5120.0,69.98046875,0.4207487927765921,633,0,0.0,0,1650.6851985910491,3583.0,270,1.0719858390691646,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,6,6,7034.849200000001,3072,720.0,720.0,1422.1554000000008,14504.80584970036,7078.240935508791,7426.56491419157,24.1659,20.7607,9893.901000000002,6608.581800000001,0.6135206432536737,433,76865.668742561,79,35375.673767052256,4,0.0,4,204.0,2,540.3729999999999,-1608.1787000000002,67.63599118942727,0,0,617,617,SB1 best SuMSy + greedy quarter,sumsy,1,-4.3655745685100555e-11
5,512,4,4,35523.125000000015,0.0,16921.10369999999,2169.0705999999996,2233.4285,,2233.4285,0.0,0.0,0.0,0.0,0.0,0.0025,206.4779,1718.0584200000008,0.0,1.0,625.2498000000002,907.3045733333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,109.1835565626868,5.085027552455004,114.2685841151418,3.7073820786532723,2.099673050351017,5.807055129004289,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-163.0963749954195,0.0,79,2560.0,421.3262000000006,2986.9345000000008,209.26719999999986,0.0,0.0,0.0,0.0,0.0,220,235.1229,2560.0,421.3262000000006,209.26719999999986,274.0,0.0,0.0,0.015,5.739122607260717,5.6586894389438696,2.452922995780586,1.57177786885246,3.4123391806163244,7.219116756534711,1212.0,1212.0,606.0,2045.3333333333335,1608.0,204.0,109,0,0,1,70,24.0,2048.0,19542.50040000002,21.825499999999998,13270.946899999999,408,360,0,83,0.1402793204984727,0.6200226554783712,0.268649031699145,0,9357.239599999992,6955.816599999989,38,0,474.0,128,0,0,5266.3269,407,95093.43412705355,123745.31403947553,0.0,153,55,0,1.5,0,0.0,128,128,95093.43412705355,407,29184.0,0,371,1162.6854999999978,190.0,2246.2514,4,33.9786,34.02519999999981,1.5472242822858482,5120.0,69.67122395833333,0.4672017222865224,416,0,0.0,0,827.909369473137,3567.1666666666665,271,1.3635752824839729,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,6,6,8501.3004,3072,720.0,720.0,1936.8942999999997,12158.999838934535,5422.420843623924,6736.578995310609,19.563299999999998,14.415300000000002,10074.037400000005,7037.723400000001,0.6213779976260547,429,81659.32922332364,83,42085.98481615198,4,0.0,4,192.0,2,731.4098,-2026.9506,71.94413580246909,0,0,606,606,SB1 best SuMSy + greedy quarter,sumsy,1,-4.3655745685100555e-11
6,512,4,4,37618.33870000002,0.0,18372.583499999975,2247.8437,2670.8817000000004,,2670.8817000000004,0.0,0.0,0.0,0.0,0.0,0.0025,227.3684,1753.6809000000007,0.0,1.0,643.9310999999998,913.8434500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,119.94190846558212,5.2432950985005125,125.18520356408263,3.191834307250649,2.0200976749698216,5.211931982220471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-244.70097499541959,0.0,83,2560.0,464.7863000000001,3940.900399999999,230.71739999999988,0.0,0.0,0.0,0.0,0.0,113,206.20319999999998,2560.0,464.7863000000001,230.71739999999988,274.0,0.0,0.0,0.015,5.7350472555746155,5.6707178387649835,2.4517699453551915,1.7177775784753357,3.324186673163097,7.002543253838669,1166.0,1166.0,583.0,2046.6666666666667,1519.0,204.0,132,0,0,2,60,32.0,2048.0,19420.7616,751.6746,15284.604299999999,408,360,0,83,0.12530745465284077,0.6315823082507996,0.3111050513504432,1,7901.588099999986,6687.065100000002,39,0,366.0,128,0,0,5184.7223,407,105715.72338443056,136242.79877937512,0.0,98,0,0,1.5,0,0.0,128,128,105715.72338443056,407,29152.0,0,386,897.3478000000001,147.0,1727.7266,4,56.7054,56.69019999999947,1.8000318014866539,5120.0,69.38151041666667,0.5337382690829923,454,0,0.0,0,1179.2856423479816,3552.3333333333335,271,1.5359993849066809,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,6,6,8956.2901,3072,720.0,720.0,2266.610100000001,8653.999439764319,4329.359370702021,4324.640069062298,40.974599999999995,15.730799999999999,10030.844399999998,8807.7154,0.6328651597375758,429,90116.54316014313,83,46126.25561923187,4,0.0,4,180.0,2,911.9585,-2443.5133000000005,78.588893442623,0,0,583,583,SB1 best SuMSy + greedy quarter,sumsy,1,-4.3655745685100555e-11
7,512,4,4,39669.53520000003,0.0,18778.083099999993,1293.5653,3086.9855000000002,,3086.9855000000002,0.0,0.0,0.0,0.0,0.0,0.0025,248.9733,1778.9288571428579,0.0,1.0,643.4722000000003,913.0301857142863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,124.87007749760305,5.303832666323741,130.1739101639268,4.386942158807807,1.8997121959363297,6.286654354744137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-340.12289950751176,0.0,85,2560.0,508.80349999999976,1854.5027999999995,252.59289999999953,0.0,0.0,0.0,0.0,0.0,123,283.70730000000003,2560.0,508.80349999999976,252.59289999999953,274.0,0.0,0.0,0.015,5.6894341145833245,5.657474999999987,2.4622006097561004,1.9110523148148149,3.2724127978134976,6.792466956223509,1152.0,1152.0,576.0,2045.3333333333335,1490.0,204.0,138,0,0,1,59,18.0,2048.0,20211.25950000002,1434.2798,15837.2496,408,360,0,83,0.1634986865918564,0.6284791033798767,0.33799739759604064,0,7739.566299999997,6554.22809999999,38,0,328.0,128,0,0,5704.172400000002,407,109587.78541520974,142208.84121792737,0.0,105,0,0,1.5,0,0.0,128,128,109587.78541520974,407,27949.0,0,430,807.6018000000009,132.0,1654.0657,4,130.2998,130.28569999999866,1.8200094183537983,5120.0,53.219401041666664,0.6077821851352295,555,0,0.0,0,1587.9867933519456,2724.8333333333335,269,1.7085190546815179,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,6,6,9525.170600000001,3072,720.0,720.0,2770.0205000000005,7323.435775984142,3678.183762568537,3645.2520134156057,71.59110000000001,58.70869999999999,10241.721000000003,9400.424500000001,0.6298810801161623,429,92322.18306752534,83,49886.65815040203,4,0.0,4,232.13819999999987,2,1108.9734999999998,-2838.0122,85.88887892376678,0,0,576,576,SB1 best SuMSy + greedy quarter,sumsy,1,-4.3655745685100555e-11
8,512,4,4,41678.518699999986,0.0,19028.6362,1182.0146000000004,3476.369,,3476.369,0.0,0.0,0.0,0.0,0.0,0.0025,269.7053,1795.9465500000006,0.0,1.0,638.3567999999997,907.0092833333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,139.10720817553195,5.660062949338494,144.76727112487043,4.7552715044578795,1.8445300783151342,6.599801582773014,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-438.83689950751216,0.0,87,2560.0,551.0165000000003,2326.5873000000006,273.57419999999973,0.0,0.0,0.0,0.0,0.0,127,239.7124,2560.0,551.0165000000003,273.57419999999973,274.0,0.0,0.0,0.015,5.6409704697986545,5.625932550335561,2.4618095127610236,2.027577542372881,3.2884494425989375,6.588692947536803,1192.0,1192.0,596.0,2046.6666666666667,1571.0,204.0,118,0,0,0,73,37.0,2048.0,20696.80759999999,2093.0546,16431.605,408,360,0,83,0.17616636543955488,0.6334575399226392,0.2970036947082195,1,8084.568799999988,6724.036799999996,52,0,431.0,128,0,0,5896.9078,407,120919.02290782752,156097.9583627493,0.0,98,0,0,1.5,0,0.0,128,128,120919.02290782752,407,27929.0,0,568,1061.0399000000011,173.0,1947.6338,4,142.52030000000002,142.55680000000024,2.0476122816228193,5120.0,52.965494791666664,0.7010784543487173,614,0,0.0,0,1012.4719462515637,2711.8333333333335,265,2.014315425979501,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,6,6,10310.839,3072,720.0,720.0,3167.410500000001,7174.981021379424,3582.553310689712,3592.4277106897116,78.70729999999999,63.813,10118.669300000001,10161.454399999999,0.6348182912681326,429,100501.6561811608,83,55596.302181588406,4,0.0,4,228.54300000000012,2,1268.4519999999998,-3206.6637,95.55261574074075,0,0,596,596,SB1 best SuMSy + greedy quarter,sumsy,1,-4.3655745685100555e-11
9,512,4,4,43646.189700000024,0.0,19145.570200000006,1090.9045999999996,3839.5788,,3839.5788,0.0,0.0,0.0,0.0,0.0,0.0025,290.042,1807.368633333334,0.0,1.0,632.9151000000004,897.4297888888894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,158.75883082399207,5.798320545912519,164.5571513699046,5.633290697180778,1.865231304119539,7.498522001300317,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-540.1154894410499,0.0,92,2560.0,592.3290000000001,2250.756400000001,294.1244999999998,0.0,0.0,0.0,0.0,0.0,128,356.9677,2560.0,592.3290000000001,294.1244999999998,274.0,0.0,4.7871,0.015,5.559389678510999,5.649226734348564,2.4842823651452313,2.0196234782608693,3.2505827872936446,6.391032159110698,1182.0,1182.0,591.0,2048.0,1581.0,204.0,116,0,0,1,69,41.0,2048.0,21293.963399999993,2695.6618000000003,16747.6015,407,361,0,82,0.20150803308180731,0.6434056317168402,0.2945472712711892,0,8030.327100000019,6571.198600000001,43,0,482.0,128,0,0,6434.826099999999,406,135073.62997270655,173320.99488204022,0.0,112,0,0,1.5,0,0.0,128,128,135073.62997270655,406,27920.0,0,441,1197.4241000000015,193.0,2261.9533,4,209.80559999999997,209.78789999999788,2.4623492524829924,5120.0,52.763671875,0.7704523887160132,500,0,0.0,0,1452.050249741529,2701.5,260,2.2601445815547616,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,6,6,10932.097199999998,3072,720.0,720.0,3427.8537999999994,6729.654044355033,3327.7934626549736,3401.860581700059,106.81809999999999,102.98749999999998,10072.931599999998,10773.1194,0.6444596030154306,430,112525.75754942429,82,60795.237332616,4,0.0,4,343.3031000000001,2,1446.1131,-3549.5368,101.37887711864404,0,0,591,591,SB1 best SuMSy + greedy quarter,sumsy,1,-4.3655745685100555e-11
10,512,4,4,45576.27339999995,0.0,19378.355000000018,1241.6940999999997,4173.3025,,4173.3025,0.0,0.0,0.0,0.0,0.0,0.0025,308.5604,1813.7614800000006,0.0,1.0,623.7656999999999,885.3165233333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,167.26955094289855,5.827172657182194,173.0967236000807,6.586771838299475,1.9679397830190102,8.554711621318484,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-642.1361894410506,0.0,95,2560.0,629.9162999999991,2392.112600000001,312.82560000000035,0.0,0.0,0.0,0.0,0.0,131,344.1637,2560.0,629.9162999999991,312.82560000000035,274.0,0.0,0.0,0.015,5.503345882352929,5.690355798319345,2.5340232774674103,1.9980414529914508,3.274532436537694,6.1993011943373775,1190.0,1190.0,595.0,2046.6666666666667,1611.0,204.0,108,0,0,0,71,22.0,2048.0,21991.359800000013,3417.8571,16924.301600000003,407,361,0,82,0.21865147165589782,0.6467332650017714,0.3121934852676562,0,8157.089300000013,6548.9815999999855,37,0,537.0,128,0,0,6962.160100000001,406,138881.9087531368,177827.8073302281,0.0,149,0,0,1.5,0,0.0,128,128,138881.9087531368,406,27906.0,0,356,1360.7704999999994,215.0,2590.0308,4,237.23449999999997,237.2615000000014,2.5825660829869332,5120.0,52.477213541666664,0.8008547820425725,402,0,0.0,0,1197.6638166204727,2686.8333333333335,257,2.4760934264408134,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,6,6,11528.744600000002,3072,720.0,720.0,3873.3330000000014,5989.461084014807,2959.7637014057354,3029.6973826090716,118.8592,118.37530000000001,9980.846800000003,11403.4449,0.6469253934454708,430,116230.79327138962,82,61597.01405883859,4,0.0,4,535.7629000000002,2,1565.0344000000005,-3864.7421,100.98117391304346,0,0,595,595,SB1 best SuMSy + greedy quarter,sumsy,1,-4.3655745685100555e-11
