round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27445.34600000004,0.0,27567.4724,0.0,3516.76,,0.0,3348.76,168.0,0.0,168.0,0.0,0.00375,48.432,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.657189034741691,1.937046069206647,16.59423510394834,4.947440196078432,2.1684745098039215,7.1159147058823535,0.0,0.0,0.0,0.0,0,0,0.0,0.0,48.432,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,3549.2800000000007,529.2139999999999,4038.8802000000005,471.6732000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,19670.36000000002,2163.1396,3448.946,720,48,0,128,0.16598218682115484,0.41281116210757096,0.06931502752335228,1,5678.360000000012,385.0,47,0,0.0,0,0,0,0.0,0,0.0,23729.635345104543,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2114.4683999999997,4,0.0,0.0,0.37263388135786313,5120.0,83.671875,-0.2632754817708333,156,0,0.0,0,2068.061482016317,4284.0,143,0.12494947540560601,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,4075.2806,3072,720.0,720.0,15.0,1338.7260000000006,457.3594000000003,881.3666000000003,0.0,0.0,5780.3718999999965,3651.2734,0.42267053626858986,384,9475.902805261245,128,14253.732539843259,4,48.0,4,120.0,2,114.28640000000101,-3300.3280000000004,11.25,0,0,160,160,9 co-ops (side rung),debt,8,3.637978807091713e-12
2,512,4,4,27111.240999999958,0.0,27314.218199999992,0.0,5086.4866999999995,,0.0,3181.322,1905.1646999999996,0.0,1737.1646999999996,0.63,0.00375,373.7196,0.0,0.0,1.0,2390.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.181934882420684,1.6961248730839,20.878059755504587,3.083798039215686,2.6736025490196083,5.757400588235294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,373.71959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.97719999999998,259.944,0.0,5,388.2642,722.3691999999999,2378.1154999999994,1162.9359000000293,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1730.0,0.0,0.005511962687000218,4.799552341597816,5.5121159645232725,1.8500000000000059,1.1244337468982637,3.553683370288224,3.802399999999999,902.0,1089.0,451.0,2048.0,1353.0,204.0,173,0,0,1,48,48.0,2048.0,17975.883199999993,2309.2204,4187.3826,720,48,0,128,0.12054287109989459,0.4741701147856898,0.09414789905121324,1,6202.065299999965,5226.7125000000215,48,0,611.0,0,0,0,0.0,0,0.0,25999.965695040308,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1130.3500000000035,245.0,2265.0352,4,0.0,0.0,0.38061647754168204,5120.0,77.60091145833333,-0.23321805664062498,188,0,0.0,0,1325.3783467667483,3973.1666666666665,208,0.4191891919292259,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,6,6,4258.3072,3072,720.0,720.0,136.43609999999998,12122.61043760228,6209.525770027298,5913.084667574982,0.0,0.0,7683.524499999998,4503.331,0.48281193904604813,384,9253.066160027945,128,16746.89953501229,4,48.0,4,120.0,2,195.52919999999935,-2807.6024,11.25,0,0,451,451,9 co-ops (side rung),debt,8,3.637978807091713e-12
3,512,4,4,28445.26239999996,0.0,28687.5067,0.0,5970.526,,0.0,3013.884,2956.642,0.0,1051.4773,7.143840624999998,0.00375,288.9926,0.0,0.0,1.0,2091.916435812675,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.111441487620823,1.6959589235335595,32.80740041115438,3.169379325014348,2.885268473645482,6.05464779865983,0.0,0.0,0.0,0.0,0,0,0.0,0.0,287.3806,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.2443,396.4740999999998,0.0,10,2071.6679000000004,737.6465,5566.8007,1146.2010000000405,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1458.3738999999996,0.0,0.009118418368642457,4.713603574788335,5.435755783582095,1.8232801822323605,1.3365016427104721,3.4756203219567054,3.688327999999999,1072.0,1063.0,536.0,2046.6666666666667,1457.0,204.0,147,0,0,1,55,33.0,2048.0,17822.049499999997,4292.9536,4112.0860999999995,719,49,0,128,0.12102973196339928,0.5640167009637864,0.11431282365332684,0,6316.022100000002,5010.560600000001,55,0,439.0,0,0,0,0.0,0,0.0,34697.3873481002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,800.4200000000063,179.0,1929.1806,4,5.3808,3.743599999999947,0.47769650092378046,5120.0,74.267578125,-0.22709841292035002,178,0,0.0,0,790.3345787334928,3802.5,221,0.5515829387360326,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,6,6,4747.5764,3072,720.0,720.0,214.7955,13722.777414679716,7300.52618239529,6422.251232284425,4.2749,1.1059,7662.417600000004,5586.6439,0.5666077843508466,384,9600.677589013621,128,25096.70975908654,4,48.0,4,120.0,2,235.1882999999985,-2724.8914,16.866506203473957,0,0,536,536,9 co-ops (side rung),debt,8,3.637978807091713e-12
4,512,4,4,27814.010500000004,0.0,28089.922799999986,0.0,6835.5581,,0.0,2846.446,3989.1121000000007,0.0,1032.4701,11.086894374999998,0.00375,309.2511,0.0,0.0,1.0,1983.6036040285694,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,35.13654637119596,1.4984602830935498,36.63500665428951,3.3056526768290015,2.5543616148832275,5.860014291712229,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.2511,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,275.9123000000001,547.3390999999996,0.0,26,219.4496,850.7015,6703.322699999999,1164.9867999999765,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1361.4086000000002,0.0,0.00859731696243217,4.583096157283297,5.36335102040816,1.7887936781609188,1.440087551020407,3.3484306576504173,3.5776781599999983,1078.0,1119.0,539.0,2046.6666666666667,1493.0,204.0,137,0,0,1,70,59.0,2048.0,16989.571000000004,4324.4528,4184.5995,719,49,0,128,0.12227597820340796,0.5902714860974818,0.11929864336987239,0,6210.522000000006,5128.484600000009,70,0,522.0,0,0,0,0.0,0,0.0,37885.43295040076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,933.7502999999996,209.0,2006.1361,4,0.0,0.0,0.4902489083199476,5120.0,71.66666666666667,-0.21659178658800693,161,0,0.0,0,648.0024859694385,3669.3333333333335,223,0.6042513250915681,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,6,6,4926.2943000000005,3072,720.0,720.0,243.65019999999998,13854.92192138992,7284.559538283204,6570.362383106716,0.0,0.0,7426.466299999997,5588.8940999999995,0.5921455949197538,384,9601.52953273558,128,28283.903417665137,4,48.0,4,120.0,2,269.2482000000018,-2537.1949,20.04752464065708,0,0,539,539,9 co-ops (side rung),debt,8,3.637978807091713e-12
5,512,4,4,27169.46229999998,0.0,27459.107299999996,0.0,7623.5607,,0.0,2679.008,4944.5527,0.0,955.4405999999999,14.958379374999996,0.00375,271.925,0.0,0.0,1.0,1901.6769074068036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.44648375733371,1.579098485422618,36.02558224275633,3.075664184675981,2.686700527366649,5.76236471204263,0.0,0.0,0.0,0.0,0,0,0.0,0.0,270.765,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,289.6450000000001,695.1811999999991,0.0,38,208.24299999999994,852.7911999999999,4325.200899999999,1105.5402999999062,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1296.7103999999977,0.0,0.009132659381840949,4.464088672237695,5.33304416058392,1.7674199575371548,1.5704697394789573,3.2017680031933895,3.4703478152,1096.0,1077.0,548.0,2046.6666666666665,1491.0,204.0,138,0,0,1,58,55.0,2048.0,16570.647900000004,4357.3051000000005,4035.7623,719,49,0,128,0.11737242773966527,0.586014576714817,0.1302446856650472,0,6020.593999999973,4807.823499999998,58,0,471.0,0,0,0,0.0,0,0.0,38204.71300549343,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,832.4547999999999,189.0,1933.8220000000001,4,3.9146,2.723999999999991,0.2774573323362951,5120.0,51.800130208333336,-0.21393696186091626,234,0,0.0,0,654.0915727188378,2652.1666666666665,224,0.5851738401372115,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,6,6,4969.897500000001,3072,720.0,720.0,285.24150000000003,13801.425613783136,7103.618906891567,6697.806706891568,2.4374000000000002,1.4771999999999998,7019.9973,5356.9919,0.5869536951745682,384,9498.23561020981,128,28706.47739528359,4,48.0,4,120.0,2,283.3729000000004,-2407.0829999999996,21.601313265306104,0,0,548,548,9 co-ops (side rung),debt,8,3.637978807091713e-12
6,512,4,4,26501.19510000005,0.0,26794.264700000003,0.0,8433.198400000001,,0.0,2511.57,5921.6284000000005,0.0,977.0757,18.541026624999994,0.00375,262.0799,0.0,0.0,1.0,1861.2916934250395,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,43.60640882370311,1.6636256872713704,45.27003451097448,2.410568419797198,2.7228660940064984,5.133434513803696,0.0,0.0,0.0,0.0,0,0,0.0,0.0,260.2725,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,293.0696000000001,839.7648999999991,0.0,48,184.9721,853.2393000000001,3518.7213999999994,1073.747699999969,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1272.0341999999994,0.0,0.01093095953172531,4.348373422562141,5.2177923933209485,1.7702469135802532,1.6630742857142866,3.1077256962375595,3.3662373807439985,1078.0,1046.0,539.0,2046.6666666666667,1479.0,204.0,141,0,0,1,54,24.0,2048.0,16139.246999999998,4324.3658,3848.2851000000005,719,49,0,128,0.09604417998869463,0.6131870352752631,0.13847505905307322,0,5871.5984999999955,4548.3985999999995,54,0,486.0,0,0,0,0.0,0,0.0,44218.27739913432,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,860.3400000000031,195.0,1927.2173,4,6.0226,4.236200000000024,0.4031408610885861,5120.0,51.227213541666664,-0.20997122225570933,52,0,0.0,0,164.32870915566303,2622.8333333333335,224,0.6088754872590476,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,6,6,4944.5558,3072,720.0,720.0,299.78249999999997,13344.848798729092,6806.126924224221,6538.721874504872,3.4083,2.6143,7032.247800000002,5155.3124,0.6136438317347381,384,10652.180903873887,128,33566.09649526045,4,48.0,4,120.0,2,287.18950000000075,-2249.4901,23.557046092184358,0,0,539,539,9 co-ops (side rung),debt,8,3.637978807091713e-12
7,512,4,4,25873.987599999993,0.0,26165.055700000023,0.0,9169.579000000002,,0.0,2344.132,6825.447000000002,0.0,903.8186000000002,22.204471624999996,0.00375,278.044,0.0,0.0,1.0,1769.0142623685317,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.81309552664039,1.451437437610242,48.264532964250634,2.1913179254592436,2.639937332375985,4.831255257835229,0.0,0.0,0.0,0.0,0,0,0.0,0.0,277.83230000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,291.0681000000001,980.8593999999995,0.0,60,224.73310000000004,851.9406000000001,1819.8598,1083.3605000000048,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1195.0283999999986,0.0,0.011760779955949558,4.2397262915129215,5.170875510204119,1.7829909255898413,1.6527289795918352,3.029314811812674,3.26525025932168,1078.0,1084.0,539.0,2046.6666666666667,1505.0,204.0,134,0,0,1,48,37.0,2048.0,15490.431400000014,4336.4393,3743.2632000000003,719,49,0,128,0.08813835408963322,0.6281758031450142,0.13762635828521286,0,5758.667200000006,4595.863300000007,48,0,551.0,0,0,0,0.0,0,0.0,45778.18925778094,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,982.4280000000025,221.0,2025.8097,4,0.7063,0.4939,0.41429543110336153,5120.0,51.051432291666664,-0.1913648776971726,21,0,0.0,0,77.0949917849935,2613.8333333333335,224,0.7637700955166893,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,6,6,4687.9533,3072,720.0,720.0,329.9246,13138.013218358548,6954.936994770495,6183.076223588053,0.0,0.7063,6743.268099999997,5417.5589,0.62841369389443,384,10409.207010569984,128,35368.98224721099,4,48.0,4,120.0,2,285.5800000000022,-2066.088,24.946114285714298,0,0,539,539,9 co-ops (side rung),debt,8,3.637978807091713e-12
8,512,4,4,25350.334900000016,0.0,25637.2177,0.0,9924.005099999998,,0.0,2288.3628,7635.642299999998,0.0,810.1953000000002,25.59305624999999,0.00375,275.5267,0.0,0.0,1.0,1767.5536672808994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.578765709814924,1.4539045319214923,50.03267024173642,1.9231723816997435,2.702550292538582,4.625722674238325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,272.5939,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.88280000000003,1118.8925000000004,0.0,73,329.30820000000006,852.9609,5108.3515,1047.9295999999952,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1207.913499999999,0.0,0.01322708749091936,4.144791651205921,5.13481947565542,1.7889932481751896,1.6502919587628873,2.910951720535241,3.167292751542029,1068.0,1078.0,534.0,2046.6666666666665,1494.0,204.0,138,0,0,2,52,41.0,2048.0,14936.526799999989,4389.84,3661.1642,719,49,0,128,0.07607529679356206,0.6312405159186949,0.1365345817963428,0,5584.863599999985,4468.085399999983,52,0,548.0,0,0,0,0.0,0,0.0,46152.16272554546,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,980.3683000000038,220.0,2087.2772,4,9.7727,6.864599999999952,0.415340512630028,5120.0,51.015625,-0.18312381616709186,2,0,0.0,0,9.267293271782309,2612.0,224,0.8101381694159135,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,6,6,4738.2913,3072,720.0,720.0,343.8748999999999,12586.334849700925,6676.960427190726,5909.374422510197,6.4764,3.2963,6623.289699999999,5399.9901,0.6311998024054302,384,10446.202660078749,128,35705.96006546672,4,48.0,4,120.0,2,281.7866999999994,-2012.8361,24.790934693877528,0,0,534,534,9 co-ops (side rung),debt,8,3.637978807091713e-12
9,512,4,4,24855.047100000007,0.0,25137.23420000002,0.0,10661.329099999988,,0.0,2279.8607,8381.468399999989,0.0,745.8261000000003,28.62954949999999,0.00375,270.9202,0.0,0.0,1.0,1716.790661104718,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.21540480006671,1.4289668480273683,51.64437164809408,2.0969856530477666,2.6331068797123707,4.730092532760137,0.0,0.0,0.0,0.0,0,0,0.0,0.0,267.3071,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.1871000000001,1254.422400000002,0.0,87,364.5242,859.8120000000004,2299.7630999999997,1014.9376000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1169.6797999999987,0.0,0.010800117008977428,4.039297471910126,5.120966542750906,1.7774440677966117,1.563635173824132,2.8062812918344875,3.0722739689957668,1076.0,1068.0,538.0,2045.3333333333335,1495.0,204.0,137,0,0,1,51,35.0,2048.0,14603.33820000001,4516.2935,3496.576,719,49,0,128,0.08485910070034586,0.6346958771578519,0.13576506825701706,0,5385.6706999999915,4313.969700000014,51,0,531.0,0,0,0,0.0,0,0.0,46693.567128406845,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,943.8228000000008,213.0,1967.9192,4,11.9804,8.370099999999953,0.415340512630028,5120.0,51.015625,-0.1847652120919244,0,0,0.0,0,0.0,2612.0,224,0.7899784622509052,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,6,6,4904.9221,3072,720.0,720.0,350.5084999999999,12334.852509038905,6301.9586491459195,6032.893859892986,6.7542,5.2262,6553.484699999998,5075.8666,0.6341547764631432,384,10406.831239454934,128,36286.73588895191,4,48.0,4,120.0,2,277.4828999999992,-2008.9405000000002,24.754379381443307,0,0,538,538,9 co-ops (side rung),debt,8,3.637978807091713e-12
10,512,4,4,24208.47309999999,0.0,24485.469900000007,0.0,11444.333399999981,,0.0,2133.1333,9311.200099999982,0.0,929.7317000000008,31.424949374999954,0.00375,274.2627,0.0,0.0,1.0,1731.2483948119218,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.035087785366805,1.3728452903691328,52.40793307573593,2.163441389029684,2.617422245414356,4.78086363444404,0.0,0.0,0.0,0.0,0,0,0.0,0.0,271.33099999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,276.99680000000006,1387.2836000000036,0.0,100,221.78429999999997,868.3582999999999,3192.073699999999,994.4183000000097,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1198.0606000000005,0.0,0.012828759964517746,4.1233518975332055,5.030100372439473,1.7721750000000027,1.6015221311475392,2.738159014277113,2.9801057499258943,1074.0,1054.0,537.0,2046.6666666666667,1467.9999999999998,204.0,144,0,0,1,41,25.0,2048.0,14206.5339,4622.237999999999,3434.9211999999998,719,49,0,128,0.08835104892683776,0.6377818615614341,0.1366899277345881,0,5279.067599999976,4346.012899999999,41,0,468.0,0,0,0,0.0,0,0.0,46045.178060264494,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,829.3779000000013,188.0,1670.5173,4,9.7513,6.805999999999925,0.415340512630028,5120.0,51.015625,-0.1831575751893213,0,0,0.0,0,0.0,2612.0,224,0.8249445128517712,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,6,6,4844.5407000000005,3072,720.0,720.0,357.64959999999985,11753.572487693105,5919.606890296919,5833.965597396186,5.4392,4.3121,6474.153499999995,4883.1358,0.6382460904681329,384,10272.648432521464,128,35772.52962774294,4,48.0,4,120.0,2,272.68459999999897,-1858.8706,23.45452760736198,0,0,537,537,9 co-ops (side rung),debt,8,3.637978807091713e-12
