round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27624.18600000004,0.0,27746.3124,0.0,3516.76,,0.0,3468.76,48.0,0.0,48.0,0.0,0.00375,39.7592,11820.0036,0.0,1.0,3940.0011999999997,7403.748933333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.354492828539996,3.895263531190461,25.249756359730455,7.292769803921568,2.2854015686274507,9.578171372549019,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,3728.120000000001,529.2139999999999,4217.720200000001,463.0004000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,20030.360000000015,2163.1396,3192.6188,720,48,0,128,0.21929494404447203,0.370138612492541,0.06759406579595639,0,5678.360000000013,0.0,0,0,0.0,512,0,0,20030.360000000015,720,35756.19955160692,35756.19955160692,0.0,0,0,0,1.5,0,0.0,512,512,35756.19955160692,720,61440.0,0,0,0.0,208.0,2198.3084,4,0.0,0.0,0.3723554468558047,5120.0,83.671875,-0.2632754817708334,281,0,0.0,0,3933.907081552447,4284.0,261,0.12494947540560601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1511.2132000000006,0.0,1511.2132000000006,0.0,0.0,10659.23359999999,7554.0668000000005,0.38218663783193185,384,15605.05104116952,128,20151.148510437353,4,48.0,4,0.0,2,114.28640000000101,-3429.0008000000003,11.25,0,0,160,160,S3 rung 11 + everyone greedy,debt,6,6.548361852765083e-11
2,512,4,4,27091.66430000002,0.0,27295.535699999986,0.0,5581.2092,,0.0,3295.322,2285.8872,0.0,2237.8872,0.18,0.00375,371.6393,10063.264050000003,0.0,1.0,2768.8415000000023,5826.564633333324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.030586636751245,3.4590448374732006,45.489631474224446,6.574148811571402,2.750049347224266,9.324198158795669,0.0,0.0,0.0,0.0,0,0,0.0,0.0,352.4381,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.8714,260.83820000000003,0.0,6,199.68369999999996,732.2054,3040.447500000001,1053.7962000000184,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2136.824000000003,0.0,0.005460492177154197,4.893999999999987,5.4110794392523225,1.8499999999999965,1.124629210526317,3.5275835616438145,3.802399999999999,856.0,1121.0,428.0,2048.0,1168.0,204.0,220,0,0,0,68,0.0,2048.0,18305.512999999988,2257.3525,4395.084,720,48,0,128,0.19093388323182348,0.49732259512664045,0.10208178793291456,1,6002.2452999999805,5486.173999999985,0,0,103.0,512,0,0,18305.512999999988,720,45544.60064863288,45544.60064863288,0.0,97,103,0,1.5,0,0.0,512,512,45544.60064863288,720,61440.0,0,0,190.54999999999964,106.0,1762.0755,4,64.0034,44.80199999999999,0.47555572959354925,5120.0,71.5576171875,-0.24244037760416667,389,0,0.0,0,4708.60697308036,3663.75,372,0.42805720997809754,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,220,0.0,0,12,0.0,0,0.0,1440.0,125.75119999999997,10565.233799727599,0.0,10565.233799727599,0.0,64.0034,13085.141399999993,8414.511999999999,0.5066517087500308,384,15461.928558375008,128,30082.672090257798,4,48.0,4,0.0,2,196.4234000000018,-2923.6827000000003,11.25,0,0,428,428,S3 rung 11 + everyone greedy,debt,6,6.548361852765083e-11
3,512,4,4,28422.550900000042,0.0,28665.10460000001,0.0,6679.7959,,0.0,3121.884,3557.9119,0.0,1272.0247,8.572008624999999,0.00375,273.3869,8978.349500000002,0.0,1.0,2269.5068,5022.933033333316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.89511301038962,3.2700570864497047,51.165170096839326,4.25475592361997,2.825181895398134,7.079937819018104,0.0,0.0,0.0,0.0,0,0,0.0,0.0,252.7861,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.55369999999996,397.28619999999995,0.0,7,2067.964,737.0774,3217.3873999999996,1097.7164000000341,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1623.5000000000011,0.0,0.008819246790967844,4.824499999999982,5.4555893501804835,1.745900000000001,1.3294964426877478,3.484873916185026,8.357958544926461,1108.0,1071.0,554.0,2048.0,1384.0,204.0,165,0,0,0,32,0.0,2048.0,18166.29509999997,4345.804999999999,4278.2366999999995,720,48,0,128,0.1405057255098512,0.527631614671801,0.11602903044161472,0,6294.959999999999,5167.039499999981,0,0,48.0,512,0,0,18166.29509999997,720,52879.147387388766,52879.147387388766,0.0,47,48,0,1.5,0,0.0,512,512,52879.147387388766,720,61440.0,0,0,83.80320000000005,70.0,1358.8272000000002,4,68.67060000000001,48.07000000000001,0.5366236555163112,5120.0,71.42578125,-0.23710800404331137,31,0,0.0,0,88.71399528436199,3657.0,373,0.5799163353433119,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,1440.0,155.59509999999997,13963.99383483614,0.0,13963.99383483614,0.0,68.67060000000001,13773.921699999964,9982.868899999998,0.5363834824177085,384,16458.93840019109,128,36420.20898719772,4,48.0,4,0.0,2,235.4977000000004,-2848.4971,16.869438157894756,0,0,554,554,S3 rung 11 + everyone greedy,debt,6,6.548361852765083e-11
4,512,4,4,27911.273500000007,0.0,28186.601200000005,0.0,7987.295899999999,,0.0,2948.446,5038.849899999999,0.0,1480.9379999999999,13.342190624999999,0.00375,386.3272,8486.740800000003,0.0,1.0,2337.3049000000005,4582.498991666658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,71.68470563044094,2.7578343091704185,74.44253993961136,3.773447009646448,2.6888508206682085,6.4622978303146565,0.0,0.0,0.0,0.0,0,0,0.0,0.0,381.1596,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,275.3277,547.5701999999999,0.0,14,338.1456,849.423,3720.6863,1171.6968999999856,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700.4730000000006,0.0,0.009834716017314792,5.468849956024623,5.429843389199256,1.7197228260869573,1.424144785276074,3.3527744460856845,8.107219788578666,1074.0,1137.0,537.0,2048.0,1354.0,204.0,173,0,0,0,58,0.0,2048.0,16865.58890000001,4431.028,5329.5343,720,48,0,128,0.12084097288167861,0.6041303673588119,0.11694412814932598,1,6151.1645999999755,6218.082399999996,0,0,184.0,512,0,0,16865.58890000001,720,67174.88157093531,67174.88157093531,0.0,113,184,0,1.5,0,0.0,512,512,67174.88157093531,720,61440.0,0,0,316.42900000000014,74.0,898.7950999999999,4,17.2243,12.056800000000003,0.7733129123512601,5120.0,70.52734375,-0.21529545347110712,120,0,0.0,0,943.0259481829679,3611.0,380,0.9077414330048298,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,1440.0,272.0556,12428.340883481422,0.0,12428.340883481422,0.0,17.2243,12770.209300000008,10659.3574,0.6087243423562827,384,17927.644208527137,128,49247.237362408174,4,48.0,4,0.0,2,268.6636000000017,-2562.1187999999997,19.942446640316216,0,0,537,537,S3 rung 11 + everyone greedy,debt,6,6.548361852765083e-11
5,512,4,4,32756.21409999994,0.0,33045.689899999976,0.0,9289.070499999998,,0.0,2775.008,6514.062499999998,0.0,1475.2126000000005,18.8955265,0.00375,321.2552,8283.811313509235,0.0,1.0,2490.6977891820575,4426.7160090061425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,71.85313419091541,2.382037368491906,74.2351715594073,1.9271361825973505,2.3701134977675107,4.297249680364861,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.2552,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,289.47580000000005,696.0379999999996,0.0,52,5703.4539,858.5133000000002,7573.486600000003,1157.489100000033,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1768.8080999999963,0.0,0.010634341231647797,5.64792191387559,5.59199715302492,1.7055000000000002,1.5497618677042815,3.4673359174130423,7.902864407777218,1124.0,1045.0,562.0,2048.0,1378.0,204.0,167,0,0,1,18,0.0,2048.0,16771.77989999999,4493.2966,10845.6051,720,48,0,128,0.08169300482467223,0.6305972276373866,0.11762245782555159,1,6507.14220000004,5902.078399999991,0,0,38.0,512,0,0,16771.77989999999,720,73081.51208849697,73081.51208849697,0.0,22,38,0,1.5,0,0.0,512,512,73081.51208849697,720,61440.0,0,0,64.80900000000001,48.0,324.2773,4,0.0,0.0,0.8790177980350432,5120.0,70.3564453125,-0.2060787150814002,60,0,0.0,0,487.7752766265847,3602.25,383,1.1275458908801053,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,1440.0,724.6339,7681.000014602675,0.0,7681.000014602675,0.0,0.0,12913.660299999992,15663.179000000002,0.632261414819564,384,18004.74956414606,128,55076.76252435092,4,48.0,4,0.0,2,283.20370000000196,-2453.7527999999998,21.36217177914111,0,0,562,562,S3 rung 11 + everyone greedy,debt,6,6.548361852765083e-11
6,512,4,4,34074.83849999996,0.0,34425.704199999986,0.0,11193.306300000013,,0.0,2782.0824,8411.223900000014,0.0,1897.1614000000027,24.427381250000003,0.00375,324.9218,8386.063361352626,0.0,1.0,2965.7745335231925,4474.534924235068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,74.21929472278464,2.2962323303904837,76.51552705317512,1.318437901103304,2.386217411174359,3.7046553122776626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,324.9218,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,350.86569999999995,899.1900999999998,0.0,78,2512.7854999999995,1194.1610999999998,3658.4131999999995,1103.5013000000176,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2220.2395000000033,0.0,0.008268792974116795,5.64189606525912,5.579088326848232,1.7044818181818173,1.7140598712446342,3.508041394540706,7.6657784755439,1028.0,1042.0,514.0,2046.6666666666665,1252.0,204.0,198,1,1,0,12,0.0,2047.0,16334.656100000004,4459.5363,12927.954000000002,720,48,0,128,0.06310798689455943,0.6425213475915816,0.112390005794607,1,6632.482199999979,5878.855700000003,0,0,44.0,512,1,0,16334.656100000004,720,77057.32804850381,77057.32804850381,0.0,20,44,0,1.5,0,0.0,512,512,77057.32804850381,720,61440.0,0,0,74.99719999999996,18.0,27.7703,4,0.0,0.0,0.9260690350902707,5120.0,70.22135416666667,-0.18817087817794464,47,0,0.0,0,432.46962531360316,3595.3333333333335,383,1.2916623028286869,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,12,0.0,0,0.0,1440.0,1228.1772000000003,4477.831918806555,0.0,4477.831918806555,0.0,0.0,12832.088900000006,17415.260600000005,0.6438247093666958,384,18152.81780064941,128,58904.51024785432,4,48.0,4,0.0,2,344.9855999999985,-2457.1605999999997,23.246428015564224,0,0,514,514,S3 rung 11 + everyone greedy,debt,6,6.548361852765083e-11
7,512,4,4,34742.81069999999,0.0,35120.041200000065,0.0,13072.071399999997,,0.0,3095.5302,9976.541199999998,0.0,1565.3173000000006,31.537783624999978,0.00375,316.4129,8458.744856498624,0.0,1.0,2964.944609124873,4509.3606567133575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.83195038023062,2.330563271736406,70.16251365196703,1.5874175976384077,2.4183435815612215,4.005761179199629,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.79200000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,377.2305,1097.7822,0.0,105,1838.9648000000004,1170.9925999999984,2405.2206000000015,1123.120999999987,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2220.209799999999,0.0,0.011379007157828424,5.609963209393343,5.647608445297492,1.7280999999999997,1.904628541226217,3.5760020611934573,7.435805121277582,1042.0,1022.0,521.0,2047.0,1252.0,204.0,198,1,0,2,0,0.0,2047.0,16343.626699999995,4380.8231000000005,13699.196500000002,720,48,0,128,0.06741220511538626,0.6235271255127368,0.12671521393778096,0,6791.547900000012,5733.382399999997,0,0,8.0,512,1,0,16343.626699999995,720,74528.54665807032,74528.54665807032,0.0,0,8,0,1.5,0,0.0,512,512,74528.54665807032,720,61440.0,0,0,13.824799999999998,4.0,2.7515,4,32.0611,22.440899999999967,0.7945799987458082,5120.0,69.8681640625,-0.1736703758578103,65,0,0.0,0,491.5740160285906,3577.25,385,1.3484846332623628,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,12,0.0,0,0.0,1440.0,1619.8404999999996,4613.202949182029,0.0,4613.202949182029,0.0,32.0611,12823.967100000003,18082.771099999998,0.6252493229852516,384,18038.694698357114,128,56489.851959713225,4,48.0,4,0.0,2,371.7424000000033,-2779.1173000000003,25.710898068669515,0,0,521,521,S3 rung 11 + everyone greedy,debt,6,6.548361852765083e-11
8,512,4,4,34844.32030000004,2.8861000000000003,28229.83660000003,0.0,15019.896999999983,,0.0,3250.3504,11769.546599999983,0.0,1793.0053999999966,37.40352587500002,0.00375,295.6838,8531.967948406787,0.0,1.0,3014.843197254643,4555.730553104516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,73.29966703661215,2.3612975113939583,75.6609645480061,1.547517051618777,2.473237358313389,4.020754409932166,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.7885,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,380.19989999999973,1286.6666000000014,7230.9478,122,1344.8188999999998,1240.4232000000025,2520.2686,1099.1731999999927,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,2274.3232000000025,0.0,0.012728357142367206,5.5644351976856266,5.661101369862982,1.7366999999999992,2.0078958963282947,3.5903815439090985,3.167292751542029,1022.0,1037.0,511.0,2044.6666666666665,1233.0,204.0,203,0,0,0,7,0.0,2048.0,16399.811900000004,4258.9375,13889.8871,720,48,0,128,0.06616109542800208,0.63367461066633,0.1291881652018234,1,6827.429800000015,5770.319299999995,0,0,11.0,512,0,0,16399.811900000004,720,79506.70390771425,79506.70390771425,0.0,13,11,0,1.5,0,0.0,512,512,79506.70390771425,720,40960.0,0,0,19.103699999999993,0.0,0.0,0,2.9677,2.075699999999992,0.8400769985954837,5120.0,54.4189453125,-0.07196301392375791,58,0,0.0,0,348.16583964945835,2786.25,385,2.1085446010092697,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,8,0.0,0,0.0,960.0,1955.9868999999997,4419.483385467463,0.0,4419.483385467463,0.0,2.9677,12719.750600000005,18148.8246,0.7910697448642852,384,18415.14160163775,128,61091.562306076434,4,48.0,4,317.9251,2,-6811.105999999998,-2954.6665999999996,28.569428118393255,0,7,511,511,S3 rung 11 + everyone greedy,debt,6,6.548361852765083e-11
9,512,4,4,35178.905599999984,5.772200000000001,28565.577500000036,0.0,16945.642399999975,,0.0,3852.9208,13092.721599999977,0.0,1323.1750000000013,44.122619125000014,0.00375,283.7401,8575.926557602328,0.0,1.0,2975.86514372222,4581.808949512656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,75.75637699938328,2.4071348262296337,78.16351182561291,1.6540022317309213,2.520558125786906,4.174560357517827,0.0,0.0,0.0,0.0,0,0,0.0,0.0,283.7401,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,378.46939999999984,1475.1648000000002,7230.9478,132,1635.4539000000004,1297.9824999999987,3495.6396,1098.5640000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2241.358299999999,0.0,0.015,5.550025897187194,5.895850192307688,NaN,2.045545974576272,3.584812236030903,3.072273968995767,1040.0,1031.0,520.0,2048.0,1246.0,204.0,200,0,0,0,4,0.0,2048.0,16707.127900000003,4227.765799999999,13960.271799999999,720,48,0,128,0.07101144747635324,0.6355465276633108,0.13165553204928182,1,6858.709799999983,5722.076699999997,0,0,0.0,512,0,0,16707.127900000003,720,81979.83935712608,81979.83935712608,0.0,7,0,0,1.5,0,0.0,512,512,81979.83935712608,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.8450956903510882,5120.0,54.00390625,-0.051010582388760446,62,0,0.0,0,625.9595849595751,2765.0,385,2.143881730928286,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,8,0.0,0,0.0,960.0,2303.9563000000003,4977.58855225478,0.0,4977.58855225478,0.0,0.0,12939.414999999999,18188.0376,0.7880831537469561,384,18706.09132091848,128,63273.748036207675,4,48.0,4,317.9251,2,-6812.4445,-3569.1807,30.118438444924422,0,7,520,520,S3 rung 11 + everyone greedy,debt,6,6.548361852765083e-11
10,512,4,4,35152.552300000025,8.6583,28546.408399999968,0.0,18924.279099999967,,0.0,4260.5578,14663.721299999967,0.0,1570.9997000000005,49.079768875000035,0.00375,300.0498,8618.307250570715,0.0,1.0,2999.911162428729,4598.120907047136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,78.59372236739655,2.4336265190065456,81.0273488864031,1.5849011013301333,2.5247253681414628,4.109626469471596,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.0498,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,382.7674999999996,1668.7841999999985,7230.9478,136,1351.8968999999993,1375.3641000000002,1834.8837999999996,1105.9481,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2267.3079000000066,0.0,0.014584013273881733,5.552241064638784,5.993704854368936,NaN,2.024420770877945,3.581927280282125,2.9801057499258943,1030.0,1052.0,515.0,2048.0,1236.0,204.0,203,0,0,0,14,0.0,2048.0,16460.160700000004,4249.3178,14143.024000000001,720,48,0,128,0.06808965788178445,0.6397958398002099,0.13174238524660198,1,6834.077599999987,5840.957600000001,0,0,0.0,512,0,0,16460.160700000004,720,84538.79015889594,84538.79015889594,0.0,28,0,0,1.5,0,0.0,512,512,84538.79015889594,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.8730871321648481,5120.0,53.6767578125,-0.027181032673463973,52,0,0.0,0,352.48508666415233,2748.25,385,2.209255292825737,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,8,0.0,0,0.0,960.0,2554.4459,4954.18508717121,0.0,4954.18508717121,0.0,0.0,12798.687200000002,18392.3418,0.7876581999168641,384,18941.118363276062,128,65597.67179561984,4,48.0,4,317.9251,2,-6807.754400000003,-3960.508,30.68318961864408,0,7,515,515,S3 rung 11 + everyone greedy,debt,6,6.548361852765083e-11
