round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24353.805999999964,0.0,2144.6002,794.6002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.783742745098046,2.819549019607843,26.603291764705887,1.7375339215686274,2.8225490196078433,4.5600829411764705,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,185.3940000000004,794.6002,0.0,0.0,0.0,0.0,0.0,0.0,0,254.9568,2560.0,185.3940000000004,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,91.0,160.0,2048.0,322.0,0.0,431,0,0,0,51,40.0,2048.0,17834.296999999944,2300.452,3964.1002,732,36,0,122,0.06896606411301054,0.47646843058813726,0.8341402514499268,0,3862.8971999999994,455.0,51,0,0.0,0,0,0,0.0,0,0.0,47311.897200000814,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097132358864152,390,15410.392399999946,122,31901.504799999995,4,2300.452,4,3286.5,2,254.9568,0.0,37.5,0,0,160,160,1 + planning margin,sumsy,3,1.0186340659856796e-10
2,512,4,4,26677.119800000157,0.0,6732.241400000007,2294.8711999999987,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.902267450980393,2.464571764705883,27.366839215686277,2.0067386274509813,2.5026376470588234,4.509376274509805,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.945999999999985,0.0,3,2560.0,236.68619999999953,3809.4107999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,146.0225,2560.0,236.68619999999953,0.0,268.0,0.0,0.0,0.015,4.842344172932331,5.506678807947007,NaN,1.1216416430594898,3.694772687224634,3.8023999999999996,906.0,1064.0,453.0,2048.0,908.0,0.0,285,0,0,0,51,29.0,2048.0,16984.86599999998,2655.4044999999996,6890.826800000001,668,100,0,112,0.08906524640174385,0.4850927835859655,0.563480635362575,2,6271.907999999982,5152.2542,51,0,0.0,0,0,0,0.0,0,0.0,48164.802000000054,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,285,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274864929671133,400,18386.33719999999,112,29778.4648,4,2722.9044999999996,4,4188.434,2,400.97929999999997,0.0,37.5,0,0,453,453,1 + planning margin,sumsy,3,1.0186340659856796e-10
3,512,4,4,28955.19469999989,0.0,9796.938257507105,1387.717700000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.05596327383976,3.009543026436703,40.06550630027647,1.8902731020941788,2.753343987858789,4.643617089952968,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.445799999999785,0.0,7,2560.0,281.9250999999995,4210.057500000002,0.0,0.0,0.0,0.0,0.0,0.0,0,212.4005,2560.0,281.9250999999995,0.0,268.0,0.0,0.0,0.015,4.752212535079555,5.475354916512087,NaN,1.3309779156327546,3.2299374074073945,3.6883279999999994,1078.0,1069.0,539.0,2048.0,1080.0,0.0,242,0,0,0,43,31.0,2048.0,17426.910399999993,3165.5955,8150.2883,632,136,0,106,0.08346269185697808,0.5367186145277703,0.48772999509134696,0,6538.062500000009,5080.115200000045,43,0,0.0,0,0,0,0.0,0,0.0,61741.13437818692,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763924363748312,406,21158.175657507098,106,40582.95872067987,4,5278.80371529745,4,4405.664000000003,2,600.6317,0.0,56.082082152974486,0,0,539,539,1 + planning margin,sumsy,3,1.0186340659856796e-10
4,512,4,4,31184.661099999972,0.0,11434.877881885843,286.87829999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.31933499710608,2.86780990039087,48.18714489749696,3.192151702255333,2.6168741538944156,5.8090258561497485,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.2735999999996,0.0,9,2560.0,330.5336000000006,1345.0612000000006,0.0,0.0,0.0,0.0,0.0,0.0,0,223.8582,2560.0,330.5336000000006,0.0,268.0,0.0,0.0,0.015,4.57660729927013,5.36161857410881,NaN,1.4290482384823853,3.0161647003744863,3.5776781599999987,1066.0,1096.0,533.0,2048.0,1068.0,0.0,245,0,0,2,59,46.0,2048.0,18972.393799999998,3542.5864,8445.8227,604,164,0,102,0.1349078485239037,0.563265661733624,0.48430929667806555,0,6227.27910000001,5015.961600000062,59,0,0.0,0,0,0,0.0,0,0.0,69258.43483399492,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055297161462072,410,23243.673998759306,102,46014.76083523574,4,7367.728226302728,4,4896.965,2,771.085,0.0,66.54889578163773,0,0,533,533,1 + planning margin,sumsy,3,1.0186340659856796e-10
5,512,4,4,33372.063200000004,0.0,10880.5289,65.4701,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.61614466721889,3.3704095999083314,53.98655426712722,4.567204825397611,2.821991106839974,7.389195932237586,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.73140000000001,0.0,11,2560.0,372.59789999999987,1689.7799000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,376.8547,2560.0,372.59789999999987,0.0,268.0,0.0,0.0,0.015,4.45322348555452,5.277638703703692,NaN,1.5661167553191502,2.94308786198402,3.4703478152,1080.0,1073.0,540.0,2045.3333333333333,1082.0,0.0,240,0,0,0,56,39.0,2048.0,20695.206500000008,3783.9903,8516.0117,604,164,0,102,0.15594579037277678,0.5689195707681027,0.4832681107179986,0,6219.394499999983,4778.3088,56,0,0.0,0,0,0,0.0,0,0.0,73356.23460216803,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144143237771067,410,23683.673399999992,102,49672.56120216803,4,8794.923455555558,4,5162.9205999999995,2,933.4368999999998,0.0,71.45241192411926,0,0,540,540,1 + planning margin,sumsy,3,1.0186340659856796e-10
6,512,4,4,35515.209100000044,0.0,11383.901599999992,1126.4653999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.72497541902265,3.2151942245471337,60.940169643569774,5.28499364998894,2.8346001237270966,8.119593773716037,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-166.464400000002,0.0,13,2560.0,416.8541000000006,2718.3167999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,124.27850000000001,2560.0,416.8541000000006,0.0,268.0,0.0,0.0,0.015,4.345424600938945,5.19743481481483,NaN,1.6301327127659586,2.923746672828046,3.3662373807439994,1080.0,1065.0,540.0,2048.0,1082.0,0.0,241,0,0,1,50,31.0,2048.0,21827.488899999993,3998.4042999999997,9565.037400000001,604,164,0,102,0.16584532116453943,0.5825595783940507,0.5035688692806735,0,6198.910899999994,4627.877199999976,50,0,0.0,0,0,0,0.0,0,0.0,78764.68571063828,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290126685305732,410,24182.055300000007,102,54582.63041063833,4,10514.914093617033,4,5347.6965,2,1026.7962,0.0,78.3058377659575,0,0,540,540,1 + planning margin,sumsy,3,1.0186340659856796e-10
7,512,4,4,37619.298100000015,0.0,10713.01520000002,8.5299,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,61.81413993648264,3.7297465360322093,65.54388647251486,6.205211662385847,3.3694753275038765,9.574686989889724,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-217.0517000000039,0.0,19,2560.0,455.91099999999994,4089.2803,0.0,0.0,0.0,0.0,0.0,0.0,0,381.6797,2560.0,455.91099999999994,0.0,268.0,0.0,0.0,0.015,4.251717378917388,5.143831156716419,NaN,1.5895760752688162,2.7542540037244474,3.2652502593216792,1072.0,1053.0,536.0,2046.6666666666665,1074.0,0.0,243,0,0,1,36,25.0,2048.0,23561.505399999995,4232.7932,9443.3198,604,164,0,102,0.17599689741505786,0.5829406873270113,0.4703363449900084,0,5940.373800000013,4477.05840000001,36,0,0.0,0,0,0,0.0,0,0.0,81851.36372553205,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320583350502451,410,24726.746500000016,102,57124.61722553193,4,11655.84864468086,4,5474.746400000001,2,1234.4355,0.0,81.50663563829794,0,0,536,536,1 + planning margin,sumsy,3,1.0186340659856796e-10
8,512,4,4,39680.5642,0.0,10067.30600000001,34.133599999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.69136986908309,3.6249554946745355,66.31632536375763,7.978117536361121,3.3304940911779912,11.308611627539113,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-264.7449000000041,0.0,21,2560.0,498.7338999999999,990.7144999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,479.4542,2560.0,498.7338999999999,0.0,268.0,0.0,0.0,0.015,4.179725208526384,5.034578342749539,NaN,1.5638239782016345,2.799200939849641,3.167292751542029,1062.0,1079.0,531.0,2046.6666666666667,1064.0,0.0,246,0,0,1,50,31.0,2048.0,25267.281499999957,4448.4861,9485.342400000001,604,164,0,102,0.19691433351423426,0.5782821508510423,0.48870191329174695,1,5907.687900000004,4509.923499999968,50,0,0.0,0,0,0,0.0,0,0.0,81717.57537311813,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306645062302987,410,25231.042500000014,102,56486.53287311827,4,11920.591917204294,4,5765.536500000002,2,1316.5817000000002,0.0,79.47880376344081,0,0,531,531,1 + planning margin,sumsy,3,1.0186340659856796e-10
9,512,4,4,41702.64090000001,0.0,9385.75640000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.953892682627114,4.050584324832616,67.00447700745974,8.990732242258414,3.8366925546976582,12.82742479695607,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-309.78880000000777,0.0,23,2560.0,537.9233000000004,896.9527,0.0,0.0,0.0,0.0,0.0,0.0,0,561.1415999999999,2560.0,537.9233000000004,0.0,268.0,0.0,0.0,0.015,4.131333554502362,5.074222429906566,NaN,1.5376075471698116,2.783657555970159,3.072273968995767,1070.0,1055.0,535.0,2046.6666666666665,1072.0,0.0,243,0,0,0,39,23.0,2048.0,27059.905199999997,4727.7547,9353.8394,604,164,0,102,0.2123960175155435,0.5717763213872404,0.48297229239322603,0,5875.441199999987,4358.556899999991,39,0,0.0,0,0,0,0.0,0,0.0,82153.57194168947,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272588996476223,410,25936.55840000002,102,56217.01354168936,4,12370.308121253402,4,5882.801099999999,2,1346.8005000000003,0.0,78.19119891008172,0,0,535,535,1 + planning margin,sumsy,3,1.0186340659856796e-10
10,512,4,4,43683.84439999999,0.0,8704.206800000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.992547931339665,3.928954264790777,67.92150219613043,11.064409368848596,3.707963094930106,14.772372463778702,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-351.83940000000115,0.0,27,2560.0,578.7965000000007,2263.3602,0.0,0.0,0.0,0.0,0.0,0.0,0,600.5473,2560.0,578.7965000000007,0.0,268.0,0.0,0.0,0.015,4.149537335834897,5.029599812030091,NaN,1.5222834239130425,2.764742307692265,2.9801057499258943,1064.0,1066.0,532.0,2048.0,1066.0,0.0,245,0,0,1,41,25.0,2048.0,28709.68240000002,5011.2339,9362.3808,604,164,0,102,0.24302000330448648,0.5723605437660435,0.5235715134929058,0,5794.214200000015,4423.406800000001,41,0,0.0,0,0,0,0.0,0,0.0,82432.69912452831,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299143194137846,410,26322.910499999998,102,56109.78862452834,4,12820.427386792457,4,6140.1101,2,1334.7376,0.0,76.88037735849058,0,0,532,532,1 + planning margin,sumsy,3,1.0186340659856796e-10
