round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,115804.46769999992,0.0,12567.013099999996,0.0,378.67609999999996,,378.67609999999996,0.0,0.0,0.0,0.0,0.0,0.0025,3479.238,0.0,0.0,1.0,620.3027999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,64.30570316491799,13.798201405773817,78.1039045706918,13.17345734886228,11.147516590855478,24.320973939717756,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-619.5975,0.0,22,2560.0,2054.187899999999,1693.2747,999.6417999999994,0.0,0.0,0.0,0.0,0.0,0,613.5796,2560.0,2054.187899999999,999.6417999999994,268.0,0.0,0.0,0.015,5.4946982423681785,6.716103538175057,NaN,2.0434117117117117,3.4951989466625135,3.902448479527959,1074.0,1081.0,537.0,2045.3333333333333,1280.0,204.0,191,0,0,0,54,42.0,2048.0,91887.13449999991,6836.0877,12988.427899999999,564,204,0,95,0.10922095121139797,0.3753601011613268,0.4224922237428763,0,6136.430399999985,5939.768800000001,54,0,0.0,0,0,0,0.0,0,0.0,161679.11078571423,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449815689304935,417,81254.62559999994,95,80424.48518571431,4,21679.746171428582,4,7058.4692000000005,2,1281.8024999999998,3100.5618999999997,102.85836309523813,0,0,537,537,"E2 + government, full money stock",sumsy,4,5.820766091346741e-11
12,512,4,4,116300.14829999986,0.0,11509.412900000005,0.0,340.8087,,340.8087,0.0,0.0,0.0,0.0,0.0,0.0025,3769.6084,0.0,0.0,1.0,616.5033000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.08719714206013,13.283900281656434,78.37109742371656,13.97247812234777,11.34975403172159,25.32223215406936,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-683.8728,0.0,26,2560.0,2064.3193999999994,2448.2992,1001.7575999999992,0.0,0.0,0.0,0.0,0.0,0,628.5074999999999,2560.0,2064.3193999999994,1001.7575999999992,268.0,0.0,0.0,0.015,5.417515413184774,6.70446827458258,NaN,2.036845373134331,3.4505758121446104,3.78537502514212,1078.0,1077.0,539.0,2048.0,1284.0,204.0,191,0,0,2,58,39.0,2048.0,92014.84629999995,7228.111199999999,12659.0749,564,204,0,95,0.11906785699158973,0.3811402911839832,0.42773176853149786,0,6092.368399999992,5834.664100000002,58,0,0.0,0,0,0,0.0,0,0.0,160417.4557702703,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578377536735203,417,80206.65909999995,95,80210.79667027027,4,22480.66185945946,4,7190.2413,2,1249.9994,3428.7997,102.17058558558558,0,0,539,539,"E2 + government, full money stock",sumsy,4,5.820766091346741e-11
13,512,4,4,116785.8967,0.0,10451.812699999999,0.0,302.9413,,302.9413,0.0,0.0,0.0,0.0,0.0,0.0025,4064.2401,0.0,0.0,1.0,607.8434999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.96709537741016,13.352348522261872,79.31944389967204,14.516184439417348,11.781050297207639,26.297234736624986,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-743.0646000000005,0.0,32,2560.0,2074.2515999999987,2100.2838,1003.728799999999,0.0,0.0,0.0,0.0,0.0,0,633.9335000000001,2560.0,2074.2515999999987,1003.728799999999,268.0,0.0,0.0,0.015,5.325757525392431,6.6667185528757,NaN,2.0135471641791045,3.382508511962128,3.6718137743878567,1078.0,1083.0,539.0,2045.3333333333333,1284.0,204.0,190,0,0,1,57,42.0,2048.0,92117.86700000001,7635.9953000000005,12333.860800000002,564,204,0,95,0.1251313330529369,0.3845781095583407,0.41834314776202586,0,5995.040699999996,5767.795400000003,57,0,0.0,0,0,0,0.0,0,0.0,159333.84542238797,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640510313601909,417,79175.99830000004,95,80157.84712238812,4,23370.768105970175,4,7326.1523,2,1208.6944,3761.2988,101.84226865671656,0,0,539,539,"E2 + government, full money stock",sumsy,4,5.820766091346741e-11
14,512,4,4,117261.93740000008,0.0,9394.212500000003,0.0,265.0739,,265.0739,0.0,0.0,0.0,0.0,0.0,0.0025,4364.5121,0.0,0.0,1.0,597.5516999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.0863281101784,13.07017969016682,80.15650780034522,15.593925241604536,11.991651540062678,27.585576781667214,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-797.1722,0.0,34,2560.0,2083.959299999999,846.081,1005.5394999999995,0.0,0.0,0.0,0.0,0.0,0,634.7374,2560.0,2083.959299999999,1005.5394999999995,268.0,0.0,0.0,0.015,5.233161936090224,6.574985925925944,NaN,1.9841907738095237,3.3120880204891106,3.5616593611562206,1080.0,1064.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,1,54,29.0,2048.0,92329.25119999997,8035.436500000001,11898.0002,564,204,0,95,0.13421830564799975,0.38827542697859796,0.42234116131495636,0,5899.039800000004,5568.084299999999,54,0,0.0,0,0,0,0.0,0,0.0,157886.7598298508,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698564580698823,417,78223.00319999992,95,79663.75662985074,4,24081.76637462687,4,7351.4168,2,1162.7673,4099.4382,100.67735820895523,0,0,540,540,"E2 + government, full money stock",sumsy,4,5.820766091346741e-11
15,512,4,4,117728.44450000013,0.0,8336.612300000006,0.0,227.2065,,227.2065,0.0,0.0,0.0,0.0,0.0,0.0025,4670.2348,0.0,0.0,1.0,587.1629999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.79669163773256,13.288564101857808,81.08525573959038,16.641818547968494,12.370314470317075,29.012133018285567,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-846.1958000000002,0.0,35,2560.0,2093.492899999999,596.7593,1007.1992999999993,0.0,0.0,0.0,0.0,0.0,0,633.2545,2560.0,2093.492899999999,1007.1992999999993,268.0,0.0,0.0,0.015,5.1208918273645505,6.4888430426716175,NaN,1.9392435820895497,3.24469623771749,3.4548095803215344,1078.0,1089.0,539.0,2046.6666666666667,1284.0,204.0,190,0,0,0,54,40.0,2048.0,92425.7175,8431.0767,11568.161,564,204,0,95,0.1415636901090156,0.3900821167617208,0.4278405562040912,0,5786.854999999992,5576.651199999996,54,0,0.0,0,0,0,0.0,0,0.0,156153.9156214285,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47438248840675623,417,76975.49369999999,95,79178.42192142857,4,24727.170192857135,4,7482.702700000001,2,1114.5534,4443.0283,99.20953869047618,0,0,539,539,"E2 + government, full money stock",sumsy,4,5.820766091346741e-11
16,512,4,4,118185.63449999999,0.0,7279.012100000002,0.0,189.3391,,189.3391,0.0,0.0,0.0,0.0,0.0,0.0025,4983.3156,0.0,0.0,1.0,574.5660000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.06013222841335,13.191736548967313,82.25186877738068,18.036182241097556,12.625765318039752,30.661947559137307,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-890.1351999999994,0.0,37,2560.0,2102.8100000000013,2052.7041,1008.6843000000006,0.0,0.0,0.0,0.0,0.0,0,630.6673,2560.0,2102.8100000000013,1008.6843000000006,268.0,0.0,0.0,0.015,5.025875305164317,6.350373654916507,NaN,1.8899549253731336,3.170686264042335,3.3511652929118876,1078.0,1065.0,539.0,2048.0,1284.0,204.0,191,0,0,0,49,32.0,2048.0,92635.09270000002,8800.2422,11136.3167,564,204,0,95,0.15005363519699166,0.39154412621470214,0.445082210924457,0,5670.996599999971,5352.5571999999975,49,0,0.0,0,0,0,0.0,0,0.0,154094.31971492514,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4780554701165056,417,75860.26919999998,95,78234.05051492527,4,25187.073137313408,4,7511.9835,2,1065.2352,4793.9765,96.96217910447749,0,0,539,539,"E2 + government, full money stock",sumsy,4,5.820766091346741e-11
17,512,4,4,118635.55809999998,0.0,6770.610700000001,0.0,151.4717,,151.4717,0.0,0.0,0.0,0.0,0.0,0.0025,5303.4317,0.0,0.0,1.0,563.9019,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.85065310237064,13.49281815626151,80.34347125863216,36.431448559600206,13.143297925181725,49.57474648478194,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-928.9906999999992,0.0,46,2560.0,2110.076399999999,44339.2468,1010.0235999999993,0.0,0.0,0.0,0.0,0.0,204,627.5422,2560.0,2110.076399999999,1010.0235999999993,268.0,0.0,20768.31549999998,0.015,4.9169095412843955,6.259931902985065,NaN,NaN,3.1000015721748913,3.250630334124531,1072.0,1090.0,536.0,2048.0,1278.0,204.0,192,0,0,0,56,42.0,2048.0,101871.96750000001,0.0,10832.6167,232,536,0,39,0.22643773830118796,0.344771432255365,0.427358494883322,0,4738.047900000001,5359.431399999991,56,0,0.0,0,0,0,0.0,0,0.0,130115.7411343284,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213820421575797,473,98727.5317,39,31388.209434328357,4,47257.33839999998,4,7669.4086,2,1015.3790999999999,5151.96,94.49774626865668,0,0,536,536,"E2 + government, full money stock",sumsy,4,5.820766091346741e-11
18,512,4,4,119076.57200000015,0.0,5621.8849,0.0,113.6043,,113.6043,0.0,0.0,0.0,0.0,0.0,0.0025,5630.0198,0.0,0.0,1.0,551.6772000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.16903726405292,13.077779903088615,76.24681716714153,42.69075296703618,12.945275581169424,55.63602854820561,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-962.762199999999,0.0,53,2560.0,2118.9861000000005,26556.091100000005,1011.2015000000002,0.0,0.0,0.0,0.0,0.0,8,618.3299999999999,2560.0,2118.9861000000005,1011.2015000000002,268.0,0.0,19021.597599999048,0.008666975356466681,4.835636320754726,6.0641381481481265,NaN,1.696175,3.0256299770856754,3.153111424100796,1080.0,1060.0,540.0,2048.0,1286.0,204.0,190,0,0,1,45,34.0,2048.0,102410.92060000007,5.3208,10411.9808,240,528,0,47,0.25125115633298023,0.3471642623033804,0.6790920849904141,0,3140.963999999993,5125.7745000000095,45,0,0.0,0,0,0,0.0,0,0.0,127013.01435560269,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068136178671585,465,95625.10580000012,47,31387.90855560257,4,39875.83454232567,4,7709.897800000001,2,959.4359,5516.4155,80.7265964816774,0,0,540,540,"E2 + government, full money stock",sumsy,4,5.820766091346741e-11
19,512,4,4,119508.84220000001,0.0,5622.335999999998,0.0,75.7369,,75.7369,0.0,0.0,0.0,0.0,0.0,0.0025,5959.7739,0.0,0.0,1.0,542.5583999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.31425633488999,12.791756908648418,78.1060132435384,47.64656916056019,12.776962740737318,60.42353190129751,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-991.4492999999997,0.0,63,2560.0,2127.7298000000014,31029.8091,1012.2576000000003,0.0,0.0,0.0,0.0,0.0,196,611.9784,2560.0,2127.7298000000014,1012.2576000000003,268.0,0.0,17270.862299999917,0.014260617070618601,4.727895708955224,6.0180024344569505,NaN,NaN,2.961019540964348,3.0585180813777724,1068.0,1072.0,534.0,2046.6666666666667,1274.0,204.0,193,0,0,2,45,39.0,2048.0,102883.65279999992,0.0,10053.4371,234,534,0,46,0.27215618440779465,0.3641315104213385,0.6817865419822109,0,3065.5296000000026,5068.3042,45,0,0.0,0,0,0,0.0,0,0.0,128013.20190000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238169018445802,466,96671.37699999995,46,31341.824900000007,4,42025.8908,4,7812.479199999999,2,906.3533,5884.037,84.80875,0,0,534,534,"E2 + government, full money stock",sumsy,4,5.820766091346741e-11
20,512,4,4,119932.53929999995,0.0,4490.537500000002,0.0,37.8695,,37.8695,0.0,0.0,0.0,0.0,0.0,0.0025,6295.3906,0.0,0.0,1.0,530.4714000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.42863053562459,12.470674619139793,77.89930515476439,53.968311224700926,12.466359388424008,66.43467061312494,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1015.0533000000004,0.0,72,2560.0,2136.3029000000015,28045.1168,1013.1672000000009,0.0,0.0,0.0,0.0,0.0,10,607.0192,2560.0,2136.3029000000015,1013.1672000000009,268.0,0.0,15561.553899999846,0.012082653291517857,4.666961567516523,5.883614634146342,NaN,NaN,2.888394024013214,2.966762538936439,1066.0,1059.0,533.0,2045.3333333333335,1272.0,204.0,193,0,0,1,42,33.0,2048.0,103329.09039999996,6.4124,9694.626699999999,242,526,0,47,0.2948463428272792,0.3724250384308345,0.6862732456476239,0,2999.5839999999926,4942.312299999998,42,0,0.0,0,0,0,0.0,0,0.0,126595.55827082807,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227593330360869,465,96278.96469999995,47,30316.593570828158,4,38791.03392419672,4,7914.793899999999,2,854.6631,6257.5211,78.75134244143864,0,0,533,533,"E2 + government, full money stock",sumsy,4,5.820766091346741e-11
21,512,4,4,120347.80649999998,0.0,4126.617796548266,0.0,0.0028,,0.0028,0.0,0.0,0.0,0.0,0.0,0.0025,6631.4864,0.0,0.0,1.0,523.6322999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.42208304630141,12.184294113054072,77.60637715935549,58.38115588539162,12.101752690441968,70.48290857583359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1033.5726999999995,0.0,80,2560.0,2144.7328,27624.1275,1013.9824000000007,0.0,0.0,0.0,0.0,0.0,194,602.7336,2560.0,2144.7328,1013.9824000000007,268.0,0.0,13853.312700000266,0.013263786840338247,4.589325281954885,5.819743339587219,NaN,1.7698666666666665,2.831072081663003,2.877759662768345,1066.0,1064.0,533.0,2046.6666666666665,1272.0,204.0,193,0,0,2,49,26.0,2048.0,103624.93479999999,140.1466,9348.5051,242,526,0,48,0.3115120210045781,0.38030011815210885,0.6825577388966617,0,2952.441199999995,4883.042099999998,49,0,0.0,0,0,0,0.0,0,0.0,126128.79758771828,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264351099950946,464,95969.53620000002,48,30159.261387718278,4,37791.69994954854,4,8029.7974,2,803.6465000000001,6631.4836,76.87189913706618,0,0,533,533,"E2 + government, full money stock",sumsy,4,5.820766091346741e-11
22,512,4,4,120754.83550000006,0.0,3087.0946999999987,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7006.5281,0.0,0.0,1.0,514.9214999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,70.66918401950075,11.965758892673191,82.63494291217394,62.95724741738678,11.836003392791788,74.79325081017856,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1047.0078,0.0,90,2560.0,2152.970999999999,26320.717999999997,1014.3125999999995,0.0,0.0,0.0,0.0,0.0,8,598.7656,2560.0,2152.970999999999,1014.3125999999995,268.0,0.0,11989.665200000089,0.013375536112044333,4.522708956602035,5.800576679104474,NaN,1.6560200000000003,2.7690945983061743,2.791426872885295,1072.0,1083.0,536.0,2045.3333333333333,1278.0,204.0,192,0,0,2,56,31.0,2048.0,103973.86510000004,112.79520000000001,9062.881500000001,250,518,0,52,0.33184076212756675,0.40156906169819684,0.6813178462202789,0,2908.7645000000075,4898.093800000003,56,0,0.0,0,0,0,0.0,0,0.0,129014.67763333341,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543326228542931,460,94849.16820000001,52,34165.509433333325,4,43760.93666666666,4,8182.625599999999,2,752.9475,7006.5281,88.49333333333333,0,0,536,536,"E2 + government, full money stock",sumsy,4,5.820766091346741e-11
23,512,4,4,121153.76369999997,0.0,4104.710899999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7381.6791,0.0,0.0,1.0,507.4499999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,69.06809744747925,11.535453751416513,80.60355119889576,65.6442005387291,11.439543637903999,77.08374417663309,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1055.9647,0.0,100,2560.0,2161.0717999999983,20837.1885,1014.5570999999999,0.0,0.0,0.0,0.0,0.0,188,595.2683,2560.0,2161.0717999999983,1014.5570999999999,268.0,0.0,10150.643099999928,0.013949118705494378,4.480219999999996,5.717631970260228,NaN,1.799525,2.7119749960458535,2.707684066698736,1076.0,1095.0,538.0,2045.3333333333335,1282.0,204.0,191,0,0,1,61,42.0,2048.0,104195.37899999994,0.0,8981.4373,234,534,0,50,0.3487618201049252,0.4065405872626877,0.6842369649648408,0,2868.435200000007,4905.840899999996,61,0,0.0,0,0,0,0.0,0,0.0,127560.2739,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522468953293749,462,97396.39009999993,50,30163.883800000007,4,40699.51280000001,4,8400.745599999998,2,702.7203,7381.6791,82.80100000000002,0,0,538,538,"E2 + government, full money stock",sumsy,4,5.820766091346741e-11
24,512,4,4,121544.72629999986,0.0,3263.5112000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7754.2051,0.0,0.0,1.0,502.6814999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.4176565734124,11.514559727940544,83.93221630135294,65.6946557946516,11.230059080607136,76.92471487525873,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1061.8494999999998,0.0,107,2560.0,2169.0373999999997,17066.6463,1014.7481999999997,0.0,0.0,0.0,0.0,0.0,8,576.5215000000001,2560.0,2169.0373999999997,1014.7481999999997,268.0,0.0,8377.272599999511,0.015,4.429870779220782,5.740866236162333,NaN,1.6663000000000001,2.6625689798449432,2.626453544697774,1084.0,1078.0,542.0,2046.6666666666667,1290.0,204.0,189,0,0,0,58,38.0,2048.0,104280.87549999991,99.33399999999999,8833.7902,242,526,0,55,0.3550075330997984,0.41510431692504435,0.558972636917219,0,4358.686600000002,4775.400700000003,58,0,0.0,0,0,0,0.0,0,0.0,129235.02909999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660868270933226,457,95629.4320999999,55,33605.59700000001,4,44528.0227,4,8472.345000000001,2,656.8843999999999,7754.2051,89.97625000000001,0,0,542,542,"E2 + government, full money stock",sumsy,4,5.820766091346741e-11
