round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.7506,0.0,1102.1001999999999,1102.1001999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.9359,1683.0,0.0,1.0,561.0,963.8665333333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.20772341250568,3.77378782322304,44.98151123572872,9.030787254901963,2.498491960784313,11.529279215686277,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,238.529400000001,6352.0007,118.82150000000047,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.529400000001,118.82150000000047,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,19770.32069999999,0.0,4036.7724000000003,586,182,0,102,0.2348233022423385,0.5015505177170476,0.6648312848196016,5,5102.368399999998,445.0,55,0,520.0,0,0,0,0.0,0,0.0,58941.78944767094,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5464,4,25.234,25.267999999999642,0.9868027487959746,5120.0,83.75,0.20490593098958332,266,0,0.0,0,5184.796709128022,4288.0,257,0.3558593749999999,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3434.3085,3072,720.0,720.0,0.0,2582.4276000000004,1157.0527000000004,1425.3749000000003,14.302,10.932,9252.3418,3166.0103000000004,0.5065672769795078,410,31945.413826569707,102,26996.37562110111,4,0.0,4,120.0,2,258.1752,-443.0641,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-1.7462298274040222e-10
2,512,4,4,29005.1477,0.0,8176.167923076921,939.2958000000002,1004.0641,,1004.0641,0.0,0.0,0.0,0.0,0.0,0.0025,149.1303,1683.0,0.0,1.0,561.0,937.7573499999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.44108729801529,3.4710743504857113,58.912161648501,13.867628039215685,2.0109723529411765,15.878600392156864,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.4110000000000005,0.0,58,2560.0,301.6028999999997,5276.077499999999,150.24360000000019,0.0,0.0,0.0,0.0,0.0,100,392.1721,2560.0,301.6028999999997,150.24360000000019,274.0,0.0,2977.031999999982,0.015,4.910057620817829,5.52787252747254,2.2081418918918914,1.1333761467889905,3.5635132653060917,14.163524444444443,910.0,1076.0,455.0,2048.0,1176.0,204.0,218,0,0,1,51,36.0,2048.0,21089.377,0.0,5007.1714,422,346,0,72,0.3502000424342788,0.5558176713870875,0.6705558797430584,1,4987.2629,5283.221999999984,51,0,148.0,0,0,0,0.0,0,0.0,67485.82908640901,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,326.8049999999999,60.0,2367.2969000000003,4,199.2729,199.2851000000008,0.8201849636542845,5120.0,71.41927083333333,0.2298643549679487,152,0,0.0,0,3240.631046865965,3656.6666666666665,298,0.5310113811805002,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,218,0.0,6,6,3460.5406,3072,720.0,720.0,393.7735,12930.413835013698,6710.585849633237,6219.82798538046,99.5196,99.7533,9207.515800000006,3913.9277,0.559628377786267,440,48023.41591985151,72,19462.413166557453,4,0.0,4,114.0,2,392.1721,-854.9338,37.57211538461539,0,0,455,455,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-1.7462298274040222e-10
3,512,4,4,31214.99760000006,0.0,12205.208617431199,3174.2084,1405.8409000000001,,1405.8409000000001,0.0,0.0,0.0,0.0,0.0,0.0025,172.5642,1672.9071,0.0,1.0,550.9070999999998,909.982133333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,61.16106585841768,4.268741689164361,65.42980754758203,11.32284643578427,1.7829567928323298,13.1058032286166,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.5147,0.0,64,2560.0,350.15009999999995,7817.008200000003,174.23850000000004,0.0,0.0,0.0,0.0,0.0,265,461.6333,2560.0,350.15009999999995,174.23850000000004,274.0,0.0,2104.5751999999866,0.015,4.820994277929166,5.4409262569832375,2.2976476821192064,1.3458468571428575,3.4846977368052623,13.73861871111111,1074.0,1101.0,537.0,2046.6666666666665,1341.0,204.0,175,0,0,1,60,54.0,2048.0,20689.28580000001,0.0,7658.808,406,362,0,70,0.3177698948243173,0.5371474614969236,0.5610963857209377,2,6985.445800000004,5307.914700000011,60,0,151.0,0,0,0,0.0,0,0.0,79791.2275248463,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,346.94480000000016,61.0,2232.7063,4,183.2934,183.297199999999,0.7323507837174947,5120.0,67.34375,0.33101437377556364,12,0,0.0,0,177.44433812109594,3448.0,302,0.39143764768999606,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,6,6,4973.564,3072,720.0,720.0,677.7325999999999,14554.103355051557,7269.713790333088,7284.389564718466,91.0287,92.2647,10848.685399999998,4917.9502999999995,0.5414879276821289,442,52120.622402001805,70,27670.60512284444,4,0.0,4,108.0,2,461.6333,-1233.2767000000001,56.66880733944952,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-1.7462298274040222e-10
4,512,4,4,33384.5611,0.0,13087.186899999999,1854.2132,1774.1929,,1774.1929,0.0,0.0,0.0,0.0,0.0,0.0025,192.1119,1660.367475,0.0,1.0,540.9161999999999,883.5028749999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,88.36410717612972,5.022426947420841,93.38653412355058,8.861076279386399,1.825594652298472,10.686670931684871,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.82350000000003,0.0,72,2560.0,390.4364999999996,6834.506999999998,194.18229999999977,0.0,0.0,0.0,0.0,0.0,114,521.9168999999999,2560.0,390.4364999999996,194.18229999999977,274.0,0.0,1141.3169999999905,0.015,5.464281690140854,5.398482809611833,2.3402795652173904,1.4449134078212291,3.409267838304178,13.326460149777775,1082.0,1065.0,541.0,2046.6666666666667,1472.0,204.0,143,0,0,2,58,39.0,2048.0,20702.332000000013,21.729799999999997,9497.6678,418,350,0,82,0.26651455671455193,0.5797840893327841,0.45108285338890597,1,8659.588299999994,5819.46000000001,58,0,460.0,0,0,0,0.0,0,0.0,99044.91463526784,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1076.5285999999996,184.0,2448.8027,4,66.775,66.76450000000047,1.2678242225646923,5120.0,67.34375,0.4077184230840774,6,0,0.0,0,28.006642316601056,3448.0,302,0.74269319491923,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,6,6,5483.528499999999,3072,720.0,720.0,901.9685000000001,12806.86401789653,6922.47006182987,5884.39395606666,33.138400000000004,33.6366,11758.8752,6484.6718,0.5834156190265247,430,62361.464685513056,82,36683.4499497548,4,0.0,4,102.0,2,521.9168999999999,-1582.0810000000001,67.29234285714287,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-1.7462298274040222e-10
5,512,4,4,35524.0415,0.0,15223.404900000007,2400.7711000000004,2195.1724000000004,,2195.1724000000004,0.0,0.0,0.0,0.0,0.0,0.0025,206.6066,1696.1488199999994,0.0,1.0,613.0913999999992,892.5913933333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,90.96426388247232,5.123857088166117,96.08812097063843,4.810291764992943,2.1821055157533276,6.99239728074627,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-103.04270000000004,0.0,80,2560.0,420.51960000000025,5617.696699999999,209.0422000000003,0.0,0.0,0.0,0.0,0.0,271,41.1164,2560.0,420.51960000000025,209.0422000000003,274.0,0.0,80.18270000000003,0.015,5.622930827067673,5.609668022181134,2.489310683012259,1.5713104712041874,3.4474907090533007,12.92666634528444,1082.0,1064.0,541.0,2045.3333333333333,1517.0,204.0,131,0,0,3,57,25.0,2048.0,20734.07179999999,0.0,11771.419500000002,418,350,0,82,0.16964717448718214,0.5865910210647227,0.38692084108637403,0,9033.70079999998,5982.798400000004,57,0,571.0,0,0,0,0.0,0,0.0,112674.63471885119,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1421.3963999999999,229.0,2770.8271999999997,4,57.1494,57.13759999999963,1.7117444143828429,5120.0,67.34375,0.4662259032566632,8,0,0.0,0,29.900631765678476,3448.0,302,1.2416699809923757,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,6,6,6881.3673,3072,720.0,720.0,1178.2125000000003,10401.895964029223,5608.666129855674,4793.229834173548,27.7154,29.433999999999997,11867.920199999999,7660.8794,0.5901566410525725,430,71891.65929257972,82,40782.97542627133,4,0.0,4,96.0,2,563.0333,-1988.5658000000003,72.24567039106145,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-1.7462298274040222e-10
6,512,4,4,37616.79209999997,0.0,17250.4966,2721.7439,2619.456200000001,,2619.456200000001,0.0,0.0,0.0,0.0,0.0,0.0025,228.9823,1728.9025499999998,0.0,1.0,630.8904000000005,896.506633333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,95.361662193741,4.754622040945638,100.11628423468663,3.2035453181777878,1.8684971797236047,5.072042497901392,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-170.45692500000004,0.0,82,2560.0,467.2493999999998,3745.1009,232.07770000000005,0.0,0.0,0.0,0.0,0.0,105,322.7529,2560.0,467.2493999999998,232.07770000000005,274.0,0.0,0.0,0.015,5.650766820702404,5.677545083487929,2.549635029354208,1.7285444444444444,3.2733490074750664,12.538866354925908,1078.0,1082.0,539.0,2044.0,1489.0,204.0,139,0,0,0,50,33.0,2048.0,19942.656000000014,629.7435,14060.2431,418,350,0,82,0.1359406923954236,0.5926846753384061,0.32820144922956906,0,7736.431900000007,6114.1297,50,0,511.0,0,0,0,0.0,0,0.0,120021.81759875004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1302.8635000000002,205.0,2432.4143000000004,4,43.0437,42.9998000000002,1.8483937794914826,5120.0,67.34700520833333,0.5283722200350399,8,0,0.0,0,58.609521491971314,3448.1666666666665,302,1.4472979013826697,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,6,6,8533.1498,3072,720.0,720.0,1640.7193999999993,8070.840576882439,4090.7541283084574,3980.0864485739817,21.6514,21.3923,11288.287200000006,8589.2511,0.5956401535899538,430,74488.85231161422,82,45532.96528713579,4,0.0,4,90.0,2,829.5603,-2390.473900000001,78.56552356020937,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-1.7462298274040222e-10
7,512,4,4,39665.6929,0.0,17780.143299999992,1339.1714000000002,3024.4905000000003,,3024.4905000000003,0.0,0.0,0.0,0.0,0.0,0.0025,250.5383,1753.637871428571,0.0,1.0,634.0165999999994,895.2241476190474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,101.22773369765049,4.746072437453606,105.9738061351041,3.820570659980806,1.790578082007738,5.611148741988544,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-257.20862499999976,0.0,84,2560.0,511.09919999999977,2340.0346000000004,253.87919999999966,0.0,0.0,0.0,0.0,0.0,115,174.4192,2560.0,511.09919999999977,253.87919999999966,274.0,0.0,0.0,0.015,5.615561847014922,5.628158100558686,2.5727297752808993,1.9261122994652407,3.349290654138376,12.16270036427813,1074.0,1072.0,537.0,2048.0,1494.0,204.0,138,0,0,1,50,32.0,2048.0,20759.529800000008,1279.3809,14749.4658,418,350,0,82,0.1635948239563152,0.5941806014564563,0.3581946428822953,1,7800.917800000029,6019.882299999997,50,0,534.0,0,0,0,0.0,0,0.0,128162.56118067056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1373.8377000000003,214.0,2452.3589,4,142.1536,142.18019999999967,1.9473573867514908,5120.0,67.34375,0.5916600933159724,13,0,0.0,0,72.91011680661109,3448.0,301,1.4612542582075072,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,6,6,9478.102799999999,3072,720.0,720.0,2115.8149999999996,6951.506775609456,3424.0732156990452,3527.4335599104106,95.1036,47.05,11532.822999999995,9003.1028,0.5971620842186232,430,78352.00599060138,82,49810.55519006921,4,0.0,4,84.0,2,969.7383000000001,-2773.9522,86.42722222222223,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-1.7462298274040222e-10
8,512,4,4,41669.233199999944,0.0,18005.835799999993,1081.7489999999998,3404.0164000000004,,3404.0164000000004,0.0,0.0,0.0,0.0,0.0,0.0025,272.8946,1770.7072124999995,0.0,1.0,630.0641999999997,888.3895833333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,116.51667344644527,4.757622432706341,121.27429587915161,7.553851030882628,1.607096886588761,9.16094791747139,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-348.4904249999997,0.0,87,2560.0,556.4596999999997,2570.9340999999995,276.45120000000014,0.0,0.0,0.0,0.0,0.0,127,274.3175,2560.0,556.4596999999997,276.45120000000014,274.0,0.0,0.0,0.015,5.553936463081129,5.648831156716448,2.6296163375224455,1.9975198924731208,3.2822513474805586,11.797819353349787,1072.0,1097.0,536.0,2046.6666666666665,1501.0,204.0,136,0,0,0,54,51.0,2048.0,21473.4908,1932.4136,15042.555199999999,418,350,0,82,0.2535001690389471,0.6088042130374831,0.3532940980241732,8,7716.07340000001,6092.668299999998,54,0,557.0,0,0,0,0.0,0,0.0,142627.71770226295,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1464.696300000002,223.0,2673.5615,4,176.4057,176.4307000000002,1.557070771749524,5120.0,55.146484375,0.6849938999136587,137,0,0.0,0,2324.688358039411,2823.5,335,1.8173419042414922,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,6,6,9842.5889,3072,720.0,720.0,2609.5706999999984,6577.046748782832,3307.708474697307,3269.3382740855254,93.4667,82.93900000000001,13667.866600000001,9805.9414,0.6113213556114665,430,87967.31892721578,82,54660.39877504731,4,0.0,4,352.47310000000016,2,1179.5357,-3131.1218000000003,96.30561497326204,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-1.7462298274040222e-10
9,512,4,4,43632.9054,0.0,18395.871399999996,1280.452700000001,3754.2755,,3754.2755,0.0,0.0,0.0,0.0,0.0,0.0025,292.5103,1781.6798666666664,0.0,1.0,623.1537000000004,878.5925888888887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,129.6942812481135,4.913795512198113,134.60807676031163,7.925838232647659,1.5897020033013756,9.515540235949034,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-441.41634999999945,0.0,90,2560.0,596.3278,2759.5034000000005,296.2788000000002,0.0,0.0,0.0,0.0,0.0,139,473.2661,2560.0,596.3278,296.2788000000002,274.0,0.0,0.0,0.015,5.492800480307397,5.622281632653054,2.6906097368421036,1.9943708994708989,3.2317410662658697,11.443884772749293,1078.0,1041.0,539.0,2048.0,1436.0,204.0,153,0,0,3,45,26.0,2048.0,22290.521500000003,2579.8632,15223.8684,418,350,0,82,0.26294340573715114,0.6147303536444062,0.3889574502839128,2,7419.177099999976,5718.005300000001,45,0,380.0,0,0,0,0.0,0,0.0,153304.28092138085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1022.4316999999993,152.0,2772.8759,4,294.8548,294.84169999999864,1.8008827446266018,5120.0,52.750651041666664,0.7418933484543019,98,0,0.0,0,894.3198867874013,2700.8333333333335,336,2.1253569040518845,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,6,6,9989.4967,3072,720.0,720.0,3212.1079000000004,6103.509109204888,3163.244018562268,2940.2650906426197,117.3598,177.495,13777.856900000002,10587.110800000002,0.6171191023633475,430,95065.77170756842,82,58238.509213812526,4,0.0,4,334.9621000000002,2,1333.1824000000001,-3461.7652000000003,99.87599462365604,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-1.7462298274040222e-10
10,512,4,4,45557.07990000004,0.0,18666.40670000001,1205.8773,4078.0593000000003,,4078.0593000000003,0.0,0.0,0.0,0.0,0.0,0.0025,311.9712,1788.4001099999996,0.0,1.0,616.2941000000003,866.1616299999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,137.06414019301292,4.658748043450274,141.72288823646318,9.003086141513267,1.6947730093919287,10.697859150905195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-537.7661749999988,0.0,96,2560.0,635.8254999999992,2660.9052,315.93209999999976,0.0,0.0,0.0,0.0,0.0,142,571.9670000000001,2560.0,635.8254999999992,315.93209999999976,274.0,0.0,8.4428,0.015,5.4248011948529395,5.732251503759387,2.7853063380281715,1.9634005494505493,3.2989691051749674,11.100568229566813,1064.0,1088.0,532.0,2044.0,1441.0,204.0,150,0,0,3,51,42.0,2048.0,23266.540300000004,3290.7746,15347.5952,418,350,0,82,0.2894824691142024,0.6208551704090821,0.3932630004441071,4,7492.456899999988,5902.183699999998,51,0,426.0,0,0,0,0.0,0,0.0,158181.44680160924,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1186.540500000001,171.0,2768.2316,4,320.8018,320.81079999999895,1.9210307157331943,5120.0,51.044921875,0.7593814493944276,98,0,0.0,0,908.9092243009561,2613.5,337,2.311716559801711,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,6,6,10600.395499999999,3072,720.0,720.0,3721.224200000001,5050.100097315883,2538.379448657942,2511.7206486579416,149.6016,171.2002,14359.89719999999,10806.205899999999,0.6213959188400244,430,99312.89248561466,82,58868.55431599473,4,0.0,4,525.1615999999999,2,1393.2917,-3766.0881000000004,99.71854497354494,0,0,532,532,B best SuMSy village: co-ops + prices + reserve,sumsy,6,-1.7462298274040222e-10
