round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24436.90600000001,0.0,24559.032399999996,0.0,561.0,,0.0,393.0,168.0,0.0,168.0,0.0,0.00375,49.932,1683.0,0.0,1.0,561.0,1055.424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.615555634717957,2.588235294117647,23.203790928835602,5.608958039215684,1.6010000000000002,7.209958039215685,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,6,540.84,529.214,1511.7602999999997,49.932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.594822888283399,3.9200000000000013,320.0,83.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,36.0,2048.0,16799.600000000013,2163.1396,3477.446,720,48,0,128,0.16445304491996815,0.4206844221358452,0.6588300389563289,14,2722.5999999999967,415.0,47,0,0.0,0,0,0,0.0,0,0.0,31526.01933076153,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,1946.7884,4,0.0,0.0,0.3303915688848408,5120.0,86.25325520833333,-0.2586396223958334,138,0,0.0,0,2879.689756356832,4416.166666666667,128,0.16135859723469656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,30.0,1477.9060000000009,0.0,1477.9060000000009,0.0,0.0,5281.748000000001,7587.374000000002,0.4301841318284694,384,13122.825957055384,128,18403.193373706155,4,48.0,4,120.0,2,114.28640000000101,-343.068,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,0.0
2,512,4,4,26025.660500000045,0.0,26213.595500000025,0.0,1074.663,,0.0,373.35,701.313,0.0,533.313,0.63,0.00375,332.2011,1683.0,0.0,1.0,561.0,820.19975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.94239639353281,1.8765321568627449,47.818928550395555,5.703440196078431,1.7451513725490195,7.448591568627451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,332.2011,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,187.93499999999997,244.90180000000018,0.0,8,2145.6594999999993,556.9049999999997,4142.748799999999,332.2011,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006728671280135653,4.911972652689135,5.497468000000015,1.8499999999999968,1.1322435567010303,3.4718304461941965,17.496773055555554,900.0,1097.0,450.0,2048.0,1143.0,204.0,226,0,0,1,60,50.0,2048.0,16553.646599999985,3210.7780000000002,4375.7141,706,62,0,128,0.19257567256170316,0.5817556775255182,0.44260346267812034,1,4407.612699999979,5388.433999999981,60,0,91.0,0,0,0,0.0,0,0.0,45251.988423766044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,168.3499999999997,37.0,1553.3206999999998,4,128.255,128.25520000000003,0.6011580503282972,5120.0,77.91178385416667,-0.24082684733072915,301,0,0.0,0,3338.6395341933253,3989.0833333333335,337,0.4715942010616658,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,226,0.0,0,12,0.0,0,0.0,1440.0,749.3022000000003,10152.029698365193,0.0,10152.029698365193,0.0,128.255,10452.497699999996,9139.8128,0.586330305973618,384,13713.26583470407,128,31538.7225890621,4,48.0,4,120.0,2,180.4870000000013,-41.148900000000026,11.25,0,0,450,450,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,0.0
3,512,4,4,26389.47650000004,0.0,26622.20339999999,0.0,1298.0801,,0.0,353.7,944.3801,0.0,243.0671,2.6299968750000002,0.00375,258.0508,1673.1214000000004,0.0,1.0,551.1214000000002,816.0027000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,65.75620872527257,1.837344038625218,67.59355276389779,7.914116042023427,1.6181328911618724,9.532248933185299,0.0,0.0,0.0,0.0,0,0,0.0,0.0,258.0508,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,232.72689999999994,379.38220000000035,0.0,15,1036.8612000000012,673.0452,3440.1783999999984,258.0508,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007837288065802472,4.818062990654182,5.467379926335165,1.8417499999999998,1.342518750000001,3.3630477306053272,32.42318465781107,1086.0,1070.0,543.0,2046.6666666666667,1308.0,204.0,183,0,0,1,59,38.0,2048.0,17143.412300000007,3368.8459,4333.705599999999,705,63,0,128,0.25562115229797766,0.6489691843064349,0.3943198974352302,0,5043.273500000016,5155.327399999975,59,0,40.0,0,0,0,0.0,0,0.0,58071.004699021294,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,73.66999999999999,16.0,1285.4618999999998,4,124.3126,124.31280000000002,0.7418842867897444,5120.0,73.66861979166667,-0.22977722394071498,220,0,0.0,0,2322.9668055905518,3771.8333333333335,380,0.6116996321295466,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,1440.0,1591.1755999999998,14408.472219566695,0.0,14408.472219566695,0.0,124.3126,12020.412499999999,8988.013400000002,0.6521955848346983,384,13958.43955226528,128,44112.56514675602,4,48.0,4,120.0,2,225.67089999999965,-95.64920000000001,16.983653350515453,0,0,543,543,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,0.0
4,512,4,4,27223.61660000001,0.0,27482.453700000016,0.0,1585.9239,,0.0,334.05,1251.8739,0.0,307.4938,3.541396875,0.00375,339.2678,1660.279575,0.0,1.0,540.5846999999997,748.9008583333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,111.70034509636943,1.8340031299037602,113.53434822627321,8.394423822094232,1.5469755178904532,9.941399339984685,0.0,0.0,0.0,0.0,0,0,0.0,0.0,339.26779999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,258.8371000000002,517.7778000000001,0.0,38,1573.904999999999,739.7649,6385.862399999999,339.26779999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009822365033315968,5.443787005649727,5.40333037037034,1.8362070312499958,1.448454716981133,3.1935797216378323,31.450489118076735,1080.0,1062.0,540.0,2046.6666666666667,1338.0,204.0,177,0,0,3,48,31.0,2048.0,16585.69810000003,4167.2898000000005,5023.4448,705,63,0,128,0.27835198877562917,0.7214788410013702,0.3853887185117597,2,4963.920599999993,5781.30180000001,48,0,128.0,0,0,0,0.0,0,0.0,83793.67336731339,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,235.03449999999947,52.0,1107.9161,4,64.8091,64.80919999999999,1.3399874215347467,5120.0,69.78841145833333,-0.20734671356201165,232,0,0.0,0,2455.92282776028,3573.1666666666665,421,0.9007120631205555,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,1440.0,2465.2254000000003,12737.575902824232,0.0,12737.575902824232,0.0,64.8091,12920.227400000007,10298.6507,0.7238249924601023,384,15546.473447300446,128,68247.19992001282,4,48.0,4,120.0,2,252.17309999999884,5.217800000000011,20.137781250000018,0,0,540,540,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,0.0
5,512,4,4,30936.637399999978,0.0,31217.953300000027,0.0,1863.8121999999998,,0.0,314.4,1549.4122,0.0,297.5383,4.694596875,0.00375,351.8344,1694.6984399999997,0.0,1.0,610.7913,746.2636066666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3,120.8884911098256,1.1352775095185248,122.02376861934414,7.787844315414125,0.8928073299216799,8.680651645335805,0.0,0.0,0.0,0.0,0,0,0.0,0.0,351.8344,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,281.3159,666.0795000000005,0.0,235,4517.6293000000005,804.6084999999999,7244.047600000004,351.8344,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,21.1299,0.008915904324765706,5.571402131603342,5.541112734082382,1.8112842105263163,1.5727123142250552,3.1978279643949494,30.506974444534432,1068.0,1079.0,534.0,2044.0,1291.0,204.0,187,0,0,4,58,32.0,2048.0,15356.9418,4947.2557,9434.7876,705,63,0,128,0.34320411748988255,0.7607514211992656,0.41027602903246585,24,4869.141799999983,6011.542900000007,58,0,19.0,0,0,0,0.0,0,0.0,95696.52914220268,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,34.41440000000001,17.0,845.8179,4,75.8829,75.88279999999999,1.6300230495636532,5120.0,69.74446614583333,-0.1839118699943494,87,0,0.0,0,423.7355577775815,3570.9166666666665,419,1.232814209567721,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,1440.0,2647.4445999999994,6826.745838064675,0.0,6826.745838064675,0.0,75.8829,11639.327200000002,15227.8612,0.7626204380677519,384,14237.500626478151,128,81459.02851572452,4,48.0,4,120.0,2,275.04390000000143,37.43440000000004,21.726820754716996,0,0,534,534,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,0.0
6,512,4,4,30239.116800000007,0.0,30564.66250000002,0.0,2144.4722,,0.0,294.75,1849.7222,0.0,300.31,5.8102655,0.00375,325.1678,1724.8047499999998,0.0,1.0,625.1120999999999,765.4049166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,128.40864017687284,0.4603319413311744,128.868972118204,7.820441687926991,0.49169408803879044,8.31213577596578,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.1678,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,325.5456999999998,847.7733999999986,0.0,444,351.5128000000001,1049.0333999999996,3512.8112999999994,325.1678,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,25.448900000000002,0.008446093200895701,5.571317378917382,5.564308379888271,1.713187096774194,1.7397489451476793,3.203090682520625,29.591765211198393,1074.0,1053.0,537.0,2042.6666666666667,1292.9999999999998,204.0,187,2,2,17,49,33.0,2046.0,14206.362200000001,5034.7253,10034.911499999998,705,63,0,128,0.3947808941457931,0.7854530381129814,0.4397397009289459,59,4966.2381000000305,5866.597200000004,49,0,31.0,0,0,2,0.0,0,0.0,101028.91456922959,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,53.108800000000016,13.0,637.9499999999999,4,57.026199999999996,57.02640000000001,1.7503094396069216,5120.0,69.7900390625,-0.16293697693778195,114,0,0.0,0,662.1894508650075,3573.25,415,1.3727749659856603,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,12,0.0,0,0.0,1440.0,2698.576700000002,6694.137054103807,0.0,6694.137054103807,0.0,57.026199999999996,10573.1904,15707.5868,0.7869409029715655,384,12840.567425779414,128,88188.34714345007,4,48.0,4,120.0,2,319.6657000000006,30.4178,23.59068471337583,0,0,537,537,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,0.0
7,512,4,4,31947.477000000003,0.0,32291.030999999977,0.0,2452.8165999999997,,0.0,275.1,2177.7165999999997,0.0,327.9944,6.9363655,0.00375,308.1116,1746.304928571428,0.0,1.0,625.1019999999992,780.8472047619044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,5,128.42873792995925,0.3070611215233698,128.73579905148264,7.672986694208752,0.2811066408910672,7.954093335099819,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.1116,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,343.55399999999946,1025.0553999999986,0.0,646,2835.053999999999,1126.6938000000002,5273.793200000003,308.1116,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,52.170700000000004,0.011474669181255417,5.479243936381712,5.562833141762459,1.6723594594594602,1.9250531590413935,3.198468861592526,28.704012254862445,1044.0,1006.0,522.0,2023.3333333333335,1265.0,204.0,190,17,17,35,54,30.0,2030.0,13226.876999999997,5058.1542,12897.9039,705,63,0,128,0.42297637747368455,0.7969815939624503,0.48204247626091323,81,4929.662700000001,5512.119400000002,57,3,37.0,0,0,17,0.0,0,0.0,100922.82922074651,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,61.87730000000003,15.0,456.43030000000005,4,34.6991,34.6992,1.7192028302199664,5120.0,69.78190104166667,-0.14563194900448312,143,0,0.0,0,812.7792830476739,3572.8333333333335,404,1.4682095488575735,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,12,0.0,0,0.0,1440.0,2619.0497999999975,3514.1756886608946,0.0,3514.1756886608946,0.0,34.6991,9544.884699999995,18412.4884,0.7982783281003876,384,11441.61673299782,128,89481.21248774875,4,48.0,4,120.0,2,338.06599999999645,33.01159999999999,26.09623417721519,0,0,522,522,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,0.0
8,512,4,4,31050.935500000054,0.0,31426.239999999998,0.0,2766.0028999999995,,0.0,255.45,2510.5528999999997,0.0,332.8363,8.166407,0.00375,313.6694,1757.4252749999996,0.0,1.0,611.7559000000003,782.2810208333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,3,134.77556799095495,0.05723641780040759,134.83280440875535,7.407009835063282,0.2782683190788645,7.685278154142147,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.6694,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,375.30449999999985,1224.7762000000027,0.0,821,349.6797,1246.2212000000013,2511.3819999999987,313.6694,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.0,0.0,0.0,52.394099999999995,0.010371935274724221,5.438687499999999,5.546029622266407,1.657582352941177,1.9926050000000017,3.1547820289771584,27.842891887216563,1006.0,952.0,503.0,1983.3333333333342,1224.9999999999995,203.0,197,33,31,45,38,27.0,2009.0,12452.667799999983,5069.3062,12922.9182,705,63,0,128,0.43500959175490816,0.8083390384968794,0.49052734058840475,101,4741.3525000000045,5177.630499999998,43,5,34.0,0,0,33,0.0,0,0.0,103645.09010638125,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,56.35780000000002,14.0,292.37390000000005,4,93.48899999999999,93.4903999999998,1.7478989977909771,5120.0,69.7900390625,-0.13158044050628068,152,0,0.0,0,930.2830412588929,3573.25,394,1.4950048671566096,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,12,0.0,0,0.0,1440.0,2557.1652999999997,3643.336506159101,0.0,3643.336506159101,0.0,93.48899999999999,9103.669300000003,18284.5983,0.8094586676968203,384,10412.991921251858,128,93232.09818512932,4,48.0,4,120.0,2,370.20849999999655,58.21940000000001,28.875797385620903,0,0,503,503,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,0.0
9,512,4,4,30048.82039999998,0.0,30432.797700000017,0.0,3061.2801,,0.0,235.8,2825.4800999999998,0.0,314.9272,9.414607,0.00375,327.8227,1761.5740333333329,0.0,1.0,598.2547000000002,775.5464999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,14,148.065725361482,-0.05431391236827977,148.01141144911375,7.328395128492336,0.11935603876457905,7.447751167256916,0.0,0.0,0.0,0.0,0,0,0.0,0.0,327.82270000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,383.97730000000024,1417.2665999999995,0.0,1007,255.01960000000005,1257.1347000000005,3212.274799999999,327.82270000000005,0.0,0.0,0.0,0.0,0.0,72,0.0,0.0,0.0,0.0,0.0,0.0,144.5782,0.013334695595448743,5.350307652533611,5.537442436974796,1.681941666666667,1.9609481840193705,3.1175240019960166,27.00760513060007,952.0,967.0,476.0,1949.6666666666683,1169.0,200.0,209,49,40,52,65,37.0,1994.0,11346.117500000006,5107.6999,13108.0674,705,63,0,128,0.48537774301222947,0.8264430740341413,0.5049184037871117,142,4454.256299999982,5173.747500000002,70,5,36.0,0,0,49,0.0,0,0.0,110315.95102180183,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,60.54990000000001,15.0,159.1129,4,80.9316,80.93079999999983,1.9084134313184042,5120.0,69.80305989583333,-0.11605201293945311,125,0,0.0,0,601.7984711994782,3573.9166666666665,382,1.5379180550843599,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,209,0.0,0,12,0.0,0,0.0,1440.0,2391.702999999999,2270.697215640179,0.0,2270.697215640179,0.0,80.9316,7826.789199999998,18374.880199999996,0.8273596910680625,384,9381.36899159291,128,100934.58203020896,4,48.0,4,120.0,2,379.27330000000046,92.02269999999999,29.889075000000027,0,0,476,476,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,0.0
10,512,4,4,29769.97839999997,0.4646,28522.20040000002,0.0,3330.8237999999997,,0.0,216.15,3114.6737999999996,0.0,289.1937,10.595484,0.00375,302.9266,1761.0941699999996,0.0,1.0,585.5917999999998,782.1888266666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,9,156.9617970145793,-0.10531978516095228,156.85647722941837,6.710654967747282,0.14486192807733542,6.855516895824618,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.9266,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,375.70380000000046,1597.2175000000038,1629.1459,1182,964.4408000000002,1242.8182,3228.5722000000005,302.9266,0.0,0.0,0.0,0.0,0.0,86,0.0,0.0,0.0,0.0,0.0,0.0,73.74620000000002,0.013461685111789669,5.211717462165307,5.484463789473689,1.6636135135135135,1.9379196601941764,3.0664219890535467,23.52243080710335,950.0,859.0,475.0,1928.0000000000014,1165.9999999999998,199.0,205,82,68,60,39,29.0,1952.0,10828.048600000006,5158.6999,13427.2898,705,63,0,128,0.4700592402982122,0.8337006984167872,0.493718690906902,143,4373.871599999989,4476.865299999999,49,10,37.0,0,0,82,0.0,0,0.0,113499.52928887836,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,61.5537,12.0,53.0135,3,136.80079999999998,136.80310000000046,1.9969263218474986,5120.0,67.08451704545455,-0.09103709811970338,138,0,0.0,0,875.6590692850659,3434.7272727272725,367,1.6616276871229112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205,0.0,0,11,0.0,0,0.0,1320.0,2284.905,2274.5829478563646,0.0,2274.5829478563646,0.0,136.80079999999998,7439.4994000000015,18639.003199999996,0.8588488806380135,384,8842.089923145397,128,104657.439365733,4,48.0,4,120.0,2,-1252.5546000000013,86.7766,29.414222760290556,0,1,475,475,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,0.0
