round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27540.34600000005,0.0,27662.4724,0.0,3516.76,,0.0,3468.76,48.0,0.0,48.0,0.0,0.00375,39.7592,11820.0036,0.0,1.0,3940.0011999999997,7403.748933333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.51084000004548,2.3797767895196267,16.890616789565108,5.851020784313726,2.238514313725491,8.089535098039217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,3644.28,529.2139999999999,3644.28,463.00040000000445,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,20030.360000000022,2163.1396,3192.6188,720,48,0,128,0.18741717282150083,0.40565695044846684,0.06914577441539072,0,5678.360000000012,0.0,0,0,0.0,512,0,0,20030.360000000022,720,24099.996658157466,24099.996658157466,0.0,0,0,0,1.5,0,0.0,512,512,24099.996658157466,720,30720.0,0,0,0.0,208.0,2114.4683999999997,4,0.0,0.0,0.39623627521068105,5120.0,83.671875,-0.2632754817708334,190,0,0.0,0,1993.8405176851172,4284.0,186,0.12494947540560601,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3651.2734,3072,720.0,720.0,0.0,1595.0532000000007,881.3666000000003,713.6866000000002,0.0,0.0,7111.325699999999,3818.9534000000003,0.4161321047690698,384,9640.152937389661,128,14459.84372076764,4,48.0,4,0.0,2,114.28640000000101,-3429.0008000000003,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,1,-4.3655745685100555e-11
2,512,4,4,27050.472500000025,0.0,27253.92469999998,0.0,5560.351000000001,,0.0,3295.322,2265.029,0.0,2217.029,0.18,0.00375,379.8731,10033.900050000004,0.0,1.0,2749.2655000000022,5799.4860333333245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.54703165187428,1.7736335307768043,29.320665182651084,4.27362872049404,2.699032302979668,6.972661023473708,0.0,0.0,0.0,0.0,0,0,0.0,0.0,376.2563,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.45219999999995,260.41900000000004,0.0,3,237.7207,727.5941999999999,2553.693100000001,1063.3122000000178,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2117.248000000003,0.0,0.005664933575079769,4.893999999999993,5.426884047619038,1.849999999999997,1.123851344086021,3.5277524296674976,3.802399999999999,840.0,1150.0,420.0,2048.0,1173.0,204.0,218,0,0,0,84,0.0,2048.0,18345.74249999997,2259.8352999999997,4582.9139,720,48,0,128,0.15959796982912078,0.5209431172889569,0.10012780004497945,0,5989.936699999973,5628.099999999992,0,0,144.0,512,0,0,18345.74249999997,720,30410.219203264416,30410.219203264416,0.0,126,144,0,1.5,0,0.0,512,512,30410.219203264416,720,30720.0,0,0,266.3999999999996,127.0,1482.1077,4,12.0554,8.4388,0.4690515577765857,5120.0,70.59895833333333,-0.24333827148437503,348,0,0.0,0,2128.2681279661524,3614.6666666666665,235,0.43764756063023674,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,218,0.0,6,6,4105.3602,3072,720.0,720.0,36.5907,10100.502238964658,5058.66459564037,5041.837643324288,0.0,12.0554,7840.065600000002,4219.4967,0.5275150828806492,384,9812.406492635379,128,20597.812710629107,4,48.0,4,0.0,2,196.0041999999997,-2915.4489000000003,11.25,0,0,420,420,SB2 best SuMSy + everyone greedy,debt,1,-4.3655745685100555e-11
3,512,4,4,27854.627599999996,0.0,28096.773300000004,0.0,6346.472400000001,,0.0,3121.884,3224.5884,0.0,959.5594000000001,8.493840124999998,0.00375,283.1045,8712.801500000001,0.0,1.0,2023.5348000000001,4816.856866666647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.3609352410105,1.431554847009706,34.7924900880202,3.0279586047741565,2.785608227761889,5.813566832536046,0.0,0.0,0.0,0.0,0,0,0.0,0.0,280.45730000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.14569999999998,396.6686000000002,0.0,5,1538.7439000000002,734.5888000000001,4017.5062,1165.6153000000402,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1377.528000000001,0.0,0.009089756609098321,4.828599999999984,5.452925000000024,1.7459000000000042,1.331692613636364,3.4815515456989568,3.688327999999999,1152.0,1129.0,576.0,2048.0,1488.0,204.0,140,0,0,0,65,0.0,2048.0,18145.268599999996,3755.8660999999997,4542.0687,720,48,0,128,0.12249790833128626,0.568671183210629,0.11489965184599771,0,6378.698399999989,5451.489399999982,0,0,153.0,512,0,0,18145.268599999996,720,36570.40373498224,36570.40373498224,0.0,105,153,0,1.5,0,0.0,512,512,36570.40373498224,720,30720.0,0,0,267.12270000000063,130.0,1128.3197,4,8.8244,6.177200000000001,0.5327713298331185,5120.0,69.853515625,-0.2337234152385753,90,0,0.0,0,701.1320158792439,3576.5,238,0.5128473566321595,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,6,6,5257.903699999999,3072,720.0,720.0,81.1647,15540.571234871377,7196.382857972771,8344.188376898606,0.0,8.8244,8238.347099999997,4168.350799999999,0.5733675856508815,384,10180.192823026393,128,26390.210911955837,4,48.0,4,0.0,2,235.08969999999914,-2838.7795,16.857770161290315,0,0,576,576,SB2 best SuMSy + everyone greedy,debt,1,-4.3655745685100555e-11
4,512,4,4,27265.834500000026,0.0,27536.551900000002,0.0,7423.117899999999,,0.0,2948.446,4474.671899999999,0.0,1250.0835000000002,12.092187874999999,0.00375,363.4623,8158.266825000001,0.0,1.0,2164.8876,4345.633074999989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,39.53464189337956,1.2297109246513238,40.76435281803088,2.3694811064466457,2.6258266716370606,4.995307778083706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,363.4623,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,270.7174,542.5460999999999,0.0,15,227.48309999999995,816.2762000000005,3902.785499999999,1196.3015999999827,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1527.5100000000007,0.0,0.009510204662137346,5.484699823165342,5.401306583629885,1.727681987577641,1.428540077821012,3.374143977591054,3.5776781599999983,1124.0,1131.0,562.0,2048.0,1428.0,204.0,155,0,0,1,71,0.0,2048.0,16905.115100000014,3868.3676999999993,5360.003199999999,720,48,0,128,0.10133224961976506,0.6019111117876408,0.1192252167473491,1,6247.220299999976,6203.195500000002,0,0,161.0,512,0,0,16905.115100000014,720,41198.697945853106,41198.697945853106,0.0,108,161,0,1.5,0,0.0,512,512,41198.697945853106,720,30720.0,0,0,278.1568000000002,98.0,768.8861999999999,4,0.0,0.0,0.6258752186362934,5120.0,69.42057291666667,-0.21867771676728218,50,0,0.0,0,196.94801683405367,3554.3333333333335,242,0.8379664411922692,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,6,6,5653.453099999999,3072,720.0,720.0,100.62209999999997,14204.976163123321,6499.351348313862,7705.624814809462,0.0,0.0,7999.600299999996,4343.804,0.6034124101660892,384,10492.097869304758,128,30706.600076548344,4,48.0,4,0.0,2,264.05339999999956,-2584.9836999999998,19.97538920454546,0,0,562,562,SB2 best SuMSy + everyone greedy,debt,1,-4.3655745685100555e-11
5,512,4,4,28416.138100000167,0.0,28698.085399999996,0.0,8682.367999999995,,0.0,2775.008,5907.359999999995,0.0,1432.6881,16.77946475,0.00375,336.7611,7986.479019416446,0.0,1.0,2433.109265694074,4198.6837062776185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,43.951133433545714,1.0642919897717316,45.015425423317446,1.3228559230196004,2.3709945040802416,3.693850427099842,0.0,0.0,0.0,0.0,0,0,0.0,0.0,336.7611,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,281.9473,685.8063999999997,0.0,57,1969.4713000000008,819.1677000000004,3282.5444,1178.680200000019,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1709.1285999999973,0.0,0.010561622747630787,5.658286842105265,5.606016517055649,1.7310999999999983,1.558242239685658,3.467618256588428,3.4703478152,1114.0,1064.0,557.0,2046.6666666666665,1390.0,204.0,164,0,0,0,29,0.0,2048.0,16397.850499999986,3962.2819999999997,7243.0694,720,48,0,128,0.06090526870093771,0.6366263383047408,0.11820263004174536,1,6480.3444999999865,6020.417200000002,0,0,121.0,512,0,0,16397.850499999986,720,48355.008339309876,48355.008339309876,0.0,40,121,0,1.5,0,0.0,512,512,48355.008339309876,720,30720.0,0,0,209.4630999999998,70.0,476.1751,4,0.0,0.0,0.8986904184974277,5120.0,69.208984375,-0.19478671783803503,20,0,0.0,0,168.67697457643655,3543.5,242,1.1685196098188995,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,6,6,5605.6612,3072,720.0,720.0,413.1916999999999,11716.106679687871,6123.645023701659,5592.461655986213,0.0,0.0,8208.828099999986,6075.8652999999995,0.6373425793917096,384,11611.619674402502,128,36743.38866490731,4,48.0,4,0.0,2,275.6752999999998,-2438.2468999999996,21.42810116731518,0,0,557,557,SB2 best SuMSy + everyone greedy,debt,1,-4.3655745685100555e-11
6,512,4,4,30065.037399999972,0.0,30366.786800000016,0.0,10515.212900000002,,0.0,2695.1232,7820.089700000003,0.0,1912.729700000008,22.150637874999987,0.00375,318.8675,8118.814872102006,0.0,1.0,2926.8313785099353,4276.414998067992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,47.00658036825007,1.088691930170055,48.09527229842013,1.3284948451224066,2.366146964425146,3.6946418095475524,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.8675,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,301.74940000000004,843.5698999999989,0.0,84,2469.062899999998,820.1636000000005,3663.4852999999976,1112.1248000000069,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2179.940600000007,0.0,0.010898259321561337,5.673410592808554,5.620409640831777,1.7198500000000005,1.7180079002079023,3.5133818607541993,30.965458102101962,1058.0,1029.0,529.0,2048.0,1270.0,204.0,194,0,0,0,4,0.0,2048.0,16274.044100000005,3982.5321999999996,9487.6707,720,48,0,128,0.06277680760073401,0.6449231956637076,0.11459267829359998,0,6675.041200000004,5837.939500000002,0,0,14.0,512,0,0,16274.044100000005,720,52891.58248514027,52891.58248514027,0.0,5,14,0,1.5,0,0.0,512,512,52891.58248514027,720,30720.0,0,0,24.077900000000007,6.0,1.9228999999999998,4,0.0,0.0,0.9975906587035289,5120.0,69.091796875,-0.18176893208701697,22,0,0.0,0,112.28821128194068,3537.5,244,1.3039465648948318,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,6,6,6803.3102,3072,720.0,720.0,666.4631,8966.190321978713,4447.399958664,4518.790363314714,0.0,0.0,8207.024,6668.8156,0.6459599310747712,384,12318.241601524132,128,40573.340883616125,4,48.0,4,0.0,2,295.8693999999988,-2376.2557,23.37363359528487,0,0,529,529,SB2 best SuMSy + everyone greedy,debt,1,-4.3655745685100555e-11
7,512,4,4,33502.65150000001,3.4743,26734.337499999987,0.0,12442.528299999967,,0.0,3125.7687,9316.759599999967,0.0,1496.6698999999978,29.320075875000004,0.00375,313.5979,8246.437828702201,0.0,1.0,3004.0585227677902,4351.1913286586005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,53.182501590543694,1.8906461944194257,55.073147784963126,1.3428347581318005,2.476209453090527,3.8190442112223275,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.5979,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,304.39620000000014,993.900199999997,7276.8651,115,4339.291700000002,898.2032999999994,6257.325600000002,1114.274299999999,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2255.169200000002,0.0,0.010895960953534792,5.623717853658542,5.616918446601899,1.7289250000000003,1.9182509635974332,3.5707575548639356,3.2652502593216792,1030.0,1025.0,515.0,2048.0,1244.0,204.0,200,0,0,1,1,0.0,2048.0,16321.940399999994,3908.0679999999998,12959.045199999999,720,48,0,128,0.06031131302505077,0.6110675650495736,0.12305303388188027,0,6792.337300000006,5764.310800000006,0,0,20.0,512,0,0,16321.940399999994,720,63374.92184930725,63374.92184930725,0.0,2,20,0,1.5,0,0.0,512,512,63374.92184930725,720,20480.0,0,0,34.578500000000005,0.0,0.0,0,0.0,0.0,1.1549421378411635,5120.0,53.53515625,-0.09775223905884547,23,0,0.0,0,90.70488031742771,2741.0,244,1.8064591959316914,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,4,4,8893.2556,2048,480.0,480.0,893.6247000000002,5327.09185063678,2225.3946972122117,3101.697153424568,0.0,0.0,8058.196099999994,7973.857599999999,0.8158562439780606,384,16561.725212899644,128,46813.19663640757,4,48.0,4,0.0,2,-6948.9693,-2812.1708,25.770118503118535,0,7,515,515,SB2 best SuMSy + everyone greedy,debt,1,-4.3655745685100555e-11
8,512,4,4,33951.259400000024,6.9486,27208.91670000003,0.0,14397.520699999928,,0.0,3565.565,10831.955699999928,0.0,1515.1960999999992,34.92727937500007,0.00375,309.6781,8347.940240810967,0.0,1.0,3019.485708524108,4411.511573040636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.12307651065712,2.0218113963026756,59.1448879069598,1.4045390572733758,2.451771921744234,3.8563109790176098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.6781,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,326.8932,1168.8249999999973,7276.8651,142,1584.4604,1132.3781999999987,3492.966499999999,1111.1383000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2277.153200000003,0.0,0.011026954341862554,5.588018944392082,5.686492397660833,NaN,2.0111212903225786,3.5778524810738035,3.167292751542029,1026.0,1061.0,513.0,2046.6666666666665,1232.0,204.0,202,0,0,0,17,0.0,2048.0,16149.070199999982,3822.2981,13670.213,720,48,0,128,0.057954858921614116,0.6139263661457175,0.12856520146629213,0,6818.77840000001,5928.888099999999,0,0,0.0,512,0,0,16149.070199999982,720,67823.40246599563,67823.40246599563,0.0,37,0,0,1.5,0,0.0,512,512,67823.40246599563,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.195778345324624,5120.0,53.26171875,-0.06712753188988888,26,0,0.0,0,425.6978638104718,2727.0,244,1.9622824926911187,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,4,4,9173.2845,2048,480.0,480.0,1133.3163,5094.906376167967,2142.439264863874,2952.467111304093,0.0,0.0,7993.270000000002,8319.2266,0.8038934199202372,384,17291.393231479535,128,50532.00923451615,4,48.0,4,0.0,2,-6926.0804,-3255.8869,28.773764453961498,0,7,513,513,SB2 best SuMSy + everyone greedy,debt,1,-4.3655745685100555e-11
9,512,4,4,34572.72110000003,10.422900000000002,27848.875900000025,0.0,16248.986899999943,,0.0,4140.3984,12108.588499999943,0.0,1276.6327999999971,40.604204750000235,0.00375,291.7986,8397.000971608752,0.0,1.0,2929.828939330338,4442.581692183604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,59.666884603343696,2.1453272429681722,61.81221184631187,1.4523248235576405,2.5331438606804664,3.9854686842381066,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.7986,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,341.9164,1347.4368999999965,7276.8651,158,1832.6031999999993,1207.667200000002,3091.0538,1118.9277000000009,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2192.2075999999993,0.0,0.013898884266749352,5.56161927825261,5.903755660377376,NaN,2.0507406639004158,3.574830174296798,3.072273968995767,1060.0,1053.0,530.0,2048.0,1266.0,204.0,195,0,0,0,12,0.0,2048.0,16469.56930000001,3820.4793,13990.873899999999,720,48,0,128,0.06441792357285925,0.6137538271956988,0.1310915623212794,0,6879.270100000026,5856.385099999998,0,0,0.0,512,0,0,16469.56930000001,720,70848.85044163388,70848.85044163388,0.0,29,0,0,1.5,0,0.0,512,512,70848.85044163388,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.2212396846500955,5120.0,53.134765625,-0.046799279076360945,26,0,0.0,0,117.09165046378195,2720.5,244,2.0003047218873973,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,4,4,9362.4849,2048,480.0,480.0,1389.1869999999997,5805.423453708319,2490.463382804553,3314.960070903766,0.0,0.0,8036.988999999999,8448.8683,0.7946409092995954,384,17903.922536304857,128,52944.92790532905,4,48.0,4,0.0,2,-6910.6652,-3848.5998,30.16681935483868,0,7,530,530,SB2 best SuMSy + everyone greedy,debt,1,-4.3655745685100555e-11
10,512,4,4,35024.64160000002,13.8972,28319.353400000018,0.0,18134.219699999936,,0.0,4729.8688,13404.350899999934,0.0,1295.7624000000003,45.3874477500002,0.00375,304.0475,8437.508931873916,0.0,1.0,2934.0268580867955,4458.604567915936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,61.17293827548846,2.256248154880375,63.42918643036884,1.3975108939592429,2.5884031295326255,3.9859140234918686,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.0475,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,356.9991000000001,1533.590599999999,7276.8651,167,1754.054199999998,1298.6593999999993,2991.2843,1127.1473999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2199.887200000002,0.0,0.014548279658856475,5.5806194939081575,6.1337687500000015,NaN,2.034557916666666,3.574295122606461,2.9801057499258943,1056.0,1067.0,528.0,2048.0,1262.0,204.0,196,0,0,0,24,0.0,2048.0,16591.827800000003,3936.5955999999996,14192.170699999999,720,48,0,128,0.06288137875943534,0.6118576592821041,0.1323646617319103,0,6864.136600000016,5954.521000000004,0,0,0.0,512,0,0,16591.827800000003,720,72864.705553412,72864.705553412,0.0,43,0,0,1.5,0,0.0,512,512,72864.705553412,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.2322398507950818,5120.0,53.02734375,-0.02141458305643798,20,0,0.0,0,87.07828342417545,2715.0,244,2.0812001282362376,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,4,4,9458.83,2048,480.0,480.0,1644.8673999999985,5796.217869828276,2503.662084914138,3292.5557849141383,0.0,0.0,8111.9926,8669.936300000001,0.7868714572456257,384,18409.877148462852,128,54454.82840494903,4,48.0,4,0.0,2,-6895.190699999999,-4425.8213000000005,30.761109958506236,0,7,528,528,SB2 best SuMSy + everyone greedy,debt,1,-4.3655745685100555e-11
