round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27410.871400000047,0.0,27530.439999999995,0.0,3522.536,,0.0,3522.536,0.0,0.0,0.0,0.0,0.00375,43.6322,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.5413176470588255,3.5881725490196077,11.129490196078432,0.9759254901960788,3.41878431372549,4.394709803921569,0.0,0.0,0.0,0.0,0,0,0.0,0.0,41.192,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,119.5686,122.00880000000001,0.0,2,3537.8162,528.7048,4303.9361,471.0974000000044,2.4402,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,71.0,160.0,2048.0,732.0,204.0,329,0,0,0,42,29.0,2048.0,20722.29600000004,2109.0648,3039.8872,768,0,0,128,0.032056095257555706,0.235652377973818,0.07164271503634478,0,5712.296000000016,355.0,42,0,0.0,0,0,0,0.0,0,0.0,29357.296000000093,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1495.9912,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014106055136013,384,15488.143999999986,128,13869.151999999996,4,-6136.7752,4,-7306.352800000001,2,111.72859999999869,-3478.9038,11.25,0,0,160,160,6 + charge on balances,debt,1,2.9103830456733704e-11
2,512,4,4,26784.983000000007,0.0,26982.466,0.0,5076.061999999998,,0.0,3346.4092,1729.6527999999985,0.0,1729.6527999999985,0.0,0.00375,376.2856,0.0,0.0,1.0,2380.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.340208431372549,3.1277678431372546,11.467976274509805,1.6158598039215686,2.9476427450980394,4.563502549019608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,372.25530000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.483,259.6415,0.0,7,95.20909999999998,721.0975,2567.5067,1176.7413000000302,4.0302999999999995,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1720.0,0.0,0.005436763192625518,4.776937602927691,5.517926280623588,1.8500000000000014,1.1233614699331849,3.5528126470588015,3.8023999999999996,898.0,1093.0,449.0,2048.0,1360.0,204.0,172,0,0,3,59,42.0,2048.0,18878.426200000005,2186.4530999999997,3765.6594999999998,768,0,0,128,0.0800410163800167,0.2592304994611214,0.09630883009468483,0,6255.759999999967,5221.192799999966,59,0,640.0,0,0,0,0.0,0,0.0,29207.838200000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1184.000000000001,256.0,1578.1586,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7852748882188194,384,15051.864000000003,128,14155.974199999999,4,-5919.626899999999,4,-6405.2204999999985,2,190.03500000000017,-2970.1236,11.25,0,0,449,449,6 + charge on balances,debt,1,2.9103830456733704e-11
3,512,4,4,28155.260499999997,0.0,28388.37290000001,0.0,5692.801,,0.0,3170.2824,2522.5186000000003,0.0,792.8658000000006,6.484216249999991,0.00375,313.6305,0.0,0.0,1.0,1879.4006801463838,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.893403044561419,3.169713072941859,16.063116117503277,1.6457805878921778,3.0207420062568064,4.666522594148984,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.8731,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.11239999999998,394.5321,0.0,10,2090.4073999999996,720.1298999999997,4383.1080999999995,1223.2255000000062,4.7574000000000005,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1248.8475000000008,0.0,0.008970315498319309,4.692120747663566,5.448353803339495,1.901796875000007,1.3408300556586272,3.4683962101210435,3.6883279999999994,1078.0,1070.0,539.0,2044.0000000000002,1540.0000000000002,204.0,126,0,0,1,56,33.0,2048.0,18303.4946,4167.7695,3656.0085,768,0,0,128,0.0714444435073891,0.33951045007012715,0.11708400315481171,0,6403.288099999999,5020.569200000015,56,0,640.0,0,0,0,0.0,0,0.0,33680.81933363024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1217.1500000000044,256.0,1714.3573999999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4873749657840942,384,14738.019900000007,128,18942.799433630284,4,-5741.595,4,-6339.5115000000005,2,226.0564000000018,-2856.6519,16.85042204899777,0,0,539,539,6 + charge on balances,debt,1,2.9103830456733704e-11
4,512,4,4,27453.338000000018,0.0,27717.729600000002,0.0,6370.9902999999995,,0.0,2994.1556,3376.8346999999994,0.0,854.3161000000002,9.456838625,0.00375,313.782,0.0,0.0,1.0,1861.3103584036046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.816874259713439,2.978293713444775,18.795167973158215,1.8638469827090376,2.8193911113645336,4.683238094073571,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.38620000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,264.3915999999999,543.8273999999999,0.0,18,132.1695,834.0920000000002,4587.1669,1208.5833999999943,5.3957999999999995,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1241.9509,0.0,0.008959160096987143,4.577377460901583,5.391499260628466,1.9501059375000023,1.4416297597042516,3.3586237297225354,3.5776781599999987,1082.0,1087.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,55,42.0,2048.0,17556.86379999997,4115.254,3541.0633,768,0,0,128,0.07791084897876277,0.3836969589011481,0.12280029661400671,0,6312.785600000029,4975.609300000021,55,0,640.0,0,0,0,0.0,0,0.0,36284.0189411874,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1248.0678000000014,256.0,1926.3749,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3587753491581342,384,14384.412000000004,128,21899.606941187387,4,-5557.1982,4,-6279.0967,2,257.72760000000085,-2680.3736,20.112450834879407,0,0,541,541,6 + charge on balances,debt,1,2.9103830456733704e-11
5,512,4,4,26925.29239999998,0.0,27201.3157,0.0,7006.683900000001,,0.0,2818.0288,4188.655100000001,0.0,811.8204000000002,12.659517750000006,0.00375,310.7681,0.0,0.0,1.0,1795.139002537353,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.99615345894633,2.9402997414276952,20.93645320037403,2.0058687984281995,2.712850596774846,4.7187193952030455,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.13500000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,276.0232999999999,689.4523999999999,0.0,31,303.08380000000005,831.1293999999999,5056.6659,1184.0688999999938,5.633100000000001,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1190.9301000000014,0.0,0.00995147455658986,4.465119597069588,5.3072794063080035,1.9911978125000025,1.5734871985157692,3.2298176135318197,3.4703478151999994,1078.0,1092.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,2,62,50.0,2048.0,16820.058700000005,4037.3761000000004,3469.0467000000003,768,0,0,128,0.08200412319728212,0.41257935204955354,0.13786355953530283,0,6139.656499999983,4875.91059999999,62,0,640.0,0,0,0,0.0,0,0.0,37446.57713179302,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1274.3666000000017,256.0,2288.0428,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2930801950140929,384,13787.623799999994,128,23658.95333179298,4,-5398.1638,4,-6175.7532999999985,2,269.75129999999893,-2507.2607,21.624446395563773,0,0,539,539,6 + charge on balances,debt,1,2.9103830456733704e-11
6,512,4,4,26286.2606,0.0,26565.7319,0.0,7595.791200000003,,0.0,2641.902,4953.889200000003,0.0,765.2340999999999,15.702702750000013,0.00375,297.2161,0.0,0.0,1.0,1722.966893333927,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.303791048566115,2.972014238614587,23.275805287180702,1.804086670015458,2.829159887048169,4.633246557063627,0.0,0.0,0.0,0.0,0,0,0.0,0.0,287.56199999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,279.4712999999999,832.9323999999999,0.0,38,198.40739999999997,837.4391999999995,3579.3759999999997,1150.1023000000037,9.654100000000001,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1133.567200000001,0.0,0.010136745190035556,4.349331684110382,5.244143333333316,2.025607812500002,1.6412707407407388,3.112629757985223,3.366237380743999,1080.0,1051.0,540.0,2045.3333333333333,1542.0,204.0,126,0,0,2,51,28.0,2048.0,16217.505899999998,3930.5673,3254.7120999999997,768,0,0,128,0.07247452467060955,0.4371442529209899,0.1432652951579263,0,5966.643299999985,4571.147600000011,51,0,640.0,0,0,0,0.0,0,0.0,39078.95862690163,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1296.3890000000013,256.0,2586.2592,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2310780527871985,384,13489.468599999997,128,25589.49002690166,4,-5268.060300000001,4,-6214.727900000001,2,273.59129999999925,-2344.6859,23.602307977736537,0,0,540,540,6 + charge on balances,debt,1,2.9103830456733704e-11
7,512,4,4,25658.975099999996,0.0,25936.69610000001,0.0,8192.889000000003,,0.0,2465.7752,5727.113800000003,0.0,773.2246000000001,18.571520375000016,0.00375,318.4422,0.0,0.0,1.0,1692.4789501332361,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.21418300953565,2.7495567554470255,24.963739764982673,2.063759032637577,2.6293248510183553,4.693083883655933,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.1347,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,277.721,973.0911000000003,0.0,48,209.75119999999998,837.0366999999998,2905.5345,1148.3960000000172,14.307500000000001,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1118.3690000000006,0.0,0.01130758828044965,4.240457594936725,5.168598698884729,2.0562057812499988,1.5913955390334558,3.04076988446203,3.2652502593216797,1076.0,1106.0,538.0,2045.3333333333333,1538.0000000000002,204.0,126,0,0,1,63,48.0,2048.0,15527.922500000004,3855.1068999999998,3234.5807,768,0,0,128,0.0800007732416197,0.45855220284763654,0.13930757611212008,0,5821.290399999989,4689.946100000017,63,0,640.0,0,0,0,0.0,0,0.0,39691.861133333274,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1315.9716999999991,256.0,2722.9228000000003,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830035303422368,384,12967.314500000006,128,26724.546633333324,4,-5106.6084,4,-6059.4992999999995,2,272.23299999999955,-2147.333,24.61906111111108,0,0,538,538,6 + charge on balances,debt,1,2.9103830456733704e-11
8,512,4,4,25064.8285,0.0,25338.406900000024,0.0,8824.389200000003,,0.0,2289.6484,6534.740800000003,0.0,807.6270000000001,21.47025875000002,0.00375,289.8187,0.0,0.0,1.0,1712.134493899695,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.888162519471457,2.686269467311076,25.574431986782532,2.6261843869654204,2.7332059944393814,5.359390381404801,0.0,0.0,0.0,0.0,0,0,0.0,0.0,276.1479,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,273.5784,1110.0670999999998,0.0,59,243.0996,837.2461999999999,1829.055,1085.8160000000266,13.6708,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1152.3938000000012,0.0,0.0118991201755345,4.140808426966299,5.132387500000026,2.0816460288808654,1.557548345588236,2.9415295531210663,3.167292751542029,1088.0,1068.0,544.0,2046.6666666666667,1515.9999999999998,204.0,132,0,0,2,53,41.0,2048.0,15610.310599999995,3859.9695,2964.6831,768,0,0,128,0.10236092061246405,0.46669320314934204,0.14218826389362316,0,5663.061499999982,4422.383400000007,53,0,554.0,0,0,0,0.0,0,0.0,39222.95190966543,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1153.2318999999993,222.0,2340.0465999999997,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1626236710903382,384,12620.333700000001,128,26602.618209665416,4,-4864.8335,4,-6154.036899999999,2,268.48230000000035,-1999.8297,23.870933085501836,0,0,544,544,6 + charge on balances,debt,1,2.9103830456733704e-11
9,512,4,4,24434.113000000023,0.0,24702.841500000017,0.0,9545.393000000002,,0.0,2113.5216,7431.871400000002,0.0,897.1305999999998,24.49888862500002,0.00375,289.2959,0.0,0.0,1.0,1724.3492117125352,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.639824232661738,2.5989767205354326,26.238800953197174,2.818621241259922,2.643907086790505,5.4625283280504275,0.0,0.0,0.0,0.0,0,0,0.0,0.0,276.07890000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,268.7285,1244.2496999999992,0.0,73,208.83640000000003,839.5519000000002,4369.7469,1038.7735999999752,13.217,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1177.7592000000022,0.0,0.012883684980440019,4.042569173630415,5.060220895522392,2.0680434865900383,1.526447574626865,2.809898461573294,3.072273968995767,1072.0,1077.0,536.0,2045.3333333333335,1487.0000000000002,204.0,139,0,0,1,58,37.0,2048.0,15267.222300000003,3881.2937,2849.7778,768,0,0,128,0.11110189135335946,0.4742032219731698,0.1401915843305439,0,5424.777099999992,4353.846999999957,58,0,522.0,0,0,0,0.0,0,0.0,38842.051041176455,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1079.5187,209.0,2146.5233,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1266140018494812,384,12303.756099999999,128,26538.29494117647,4,-4606.597,4,-6093.582200000001,2,264.02440000000104,-1824.2257,23.363225183823538,0,0,536,536,6 + charge on balances,debt,1,2.9103830456733704e-11
10,512,4,4,24355.26399999999,0.0,24618.399399999988,0.0,10290.4693,,0.0,1937.3948,8353.0745,0.0,921.2031,27.86270837500001,0.00375,290.6193,0.0,0.0,1.0,1721.8384432501266,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.365192267935555,2.488872735118294,26.854065003053847,3.0058862122732353,2.6338887459081577,5.639774958181393,0.0,0.0,0.0,0.0,0,0,0.0,0.0,278.3797,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.13539999999995,1375.2895999999994,0.0,85,761.0504000000002,839.8994,4874.901199999999,1016.5202000000006,12.239600000000001,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1188.2179000000012,0.0,0.010972703486707282,4.11510739008418,5.030750277264325,2.065408441558438,1.4899432532347503,2.738187687883612,2.9801057499258943,1082.0,1069.0,541.0,2046.6666666666665,1473.0,204.0,143,0,0,1,44,39.0,2048.0,14937.678600000005,4508.7928999999995,2790.3003,768,0,0,128,0.121052403004825,0.48304627769304687,0.13935979767841222,1,5301.725699999985,4399.049799999989,44,0,462.0,0,0,0,0.0,0,0.0,38450.67775970147,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,954.2186999999983,185.0,1827.8728999999998,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884185235022692,384,11932.54710000001,128,26518.130659701495,4,-4304.9024,4,-5977.6997,2,258.823200000001,-1646.7755,22.896713619402977,0,0,541,541,6 + charge on balances,debt,1,2.9103830456733704e-11
