round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27467.689999999984,0.0,27589.816399999996,0.0,3516.76,,0.0,3348.76,168.0,0.0,168.0,0.0,0.00375,49.932,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.987009446557757,3.361804146562194,28.34881359311995,8.054714117647057,2.25418137254902,10.308895490196077,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,1,3571.6240000000007,529.2139999999999,3816.4241000000006,473.17320000000444,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,19622.70399999998,2163.1396,3517.446,720,48,0,128,0.23078034324184515,0.40405422344882824,0.06982193589181174,2,5678.360000000014,455.0,51,0,0.0,0,0,0,0.0,0,0.0,37146.31727733243,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2114.4683999999997,4,0.0,0.0,0.3699592686457964,5120.0,81.58854166666667,-0.2579885807291667,325,0,0.0,0,4190.7196310714335,4177.333333333333,312,0.16135859723469656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,15.0,1270.2260000000006,0.0,1270.2260000000006,0.0,0.0,11111.088900000006,7795.054,0.4142404427125308,384,15358.422794543525,128,21787.894482788874,4,48.0,4,120.0,2,114.28640000000101,-3298.8280000000004,11.25,0,0,160,160,8 + shareholders & share market,debt,3,-2.1827872842550278e-11
2,512,4,4,26966.664899999992,0.0,27169.753900000003,0.0,5473.910400000001,,0.0,3181.322,2292.5884,0.0,2124.5884,0.63,0.00375,354.6416,0.0,0.0,1.0,2710.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.38349332134523,3.2988483306097116,39.682341651954935,5.79106725490196,2.6952660784313727,8.486333333333333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,331.2647999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.089,260.05580000000003,0.0,5,222.57309999999995,723.5981999999999,2236.9482,1074.934200000022,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0055747230765035675,4.821217293233042,5.5109198675496485,1.8500000000000094,1.1261563275434245,3.552258823529384,3.802399999999999,906.0,1064.0,453.0,2048.0,1224.0,204.0,205,0,0,0,51,29.0,2048.0,18217.401899999997,2293.2521,4146.8922999999995,718,50,0,128,0.16557292341716656,0.47784497736832,0.09518119898527799,0,6131.514399999969,5129.775199999956,51,0,280.0,0,0,0,0.0,0,0.0,43558.68782500862,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,518.0000000000026,112.0,1954.4770000000003,4,77.9218,54.54479999999999,0.37475050354024825,5120.0,72.51139322916667,-0.24110155273437503,427,0,0.0,0,2291.759086037285,3712.5833333333335,398,0.40188165058011455,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205,0.0,0,12,0.0,0,0.0,1440.0,204.54070000000002,11783.230940599537,0.0,11783.230940599537,0.0,77.9218,13842.127700000006,8394.621400000002,0.4864408932943829,384,15326.923557079826,128,28231.764267928756,4,48.0,4,120.0,2,195.64099999999993,-2826.6804,11.25,0,0,453,453,8 + shareholders & share market,debt,3,-2.1827872842550278e-11
3,512,4,4,27695.556000000022,0.0,27937.141999999996,0.0,6720.1908,,0.0,3013.884,3706.3068,0.0,1413.7184,8.59708475,0.00375,302.0974,0.0,0.0,1.0,2375.6714375939837,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.81616336313136,3.3909610137049997,50.20712437683636,5.340938792933092,2.826919897837599,8.167858690770691,0.0,0.0,0.0,0.0,0,0,0.0,0.0,267.095,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.58600000000007,395.88449999999983,0.0,8,1458.6687999999997,729.7776999999999,3770.8219000000004,1101.349600000016,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1739.2719999999993,0.0,0.009267635662995509,4.7347992516370825,5.4438354359925745,1.825921052631574,1.334169529652352,3.4740898088460868,10.516077165569163,1078.0,1069.0,539.0,2048.0,1346.0,204.0,175,0,0,0,43,31.0,2048.0,17919.096200000036,3689.9933,4073.5775,718,50,0,128,0.16249434445440203,0.5260856340734277,0.11120205975038178,0,6268.551300000011,5061.500400000041,43,0,152.0,0,0,0,0.0,0,0.0,51558.75892031151,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,277.5399999999992,62.0,1710.7915999999998,4,116.6746,81.67199999999998,0.44630247736007844,5120.0,67.51139322916667,-0.23257365160062551,406,0,0.0,0,1991.2783772264468,3456.5833333333335,415,0.5314356735739177,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,1440.0,291.27250000000004,14456.586442759526,0.0,14456.586442759526,0.0,116.6746,13769.011000000013,9474.3624,0.5336102632809536,384,15926.661246033194,128,35632.0976742783,4,48.0,4,120.0,2,234.52999999999935,-2711.7866,16.89234491315137,0,0,539,539,8 + shareholders & share market,debt,3,-2.1827872842550278e-11
4,512,4,4,27113.65420000001,0.0,27383.38169999999,0.0,7941.5812,,0.0,2846.446,5095.1352,0.0,1388.8284,13.89852825,0.00375,293.5096,0.0,0.0,1.0,2287.3487699740463,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.991434681598854,3.15192530255954,49.1433599841584,3.2583618429761443,2.6706494919112362,5.92901133488738,0.0,0.0,0.0,0.0,0,0,0.0,0.0,278.66239999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.7275,540.9091999999997,0.0,13,225.13880000000006,807.0406,2983.3428,1086.338299999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1662.3535999999992,0.0,0.009631258694793057,4.607359854014616,5.3933842401500645,1.8029179104477662,1.4332726708074504,3.328566377692779,10.200594850602087,1066.0,1096.0,533.0,2048.0,1380.0,204.0,167,0,0,2,59,46.0,2048.0,17290.7973,3812.4355,4145.8914,718,50,0,128,0.1137205911059076,0.532044120790365,0.11555691425825265,0,6155.21850000002,5049.666400000019,59,0,268.0,0,0,0,0.0,0,0.0,51377.832749683774,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,483.1820000000013,108.0,1571.0203999999999,4,49.4905,34.64319999999999,0.37087406531562417,5120.0,67.34375,-0.22135725834571507,11,0,0.0,0,22.3273628879181,3448.0,415,0.5878807242271075,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,1440.0,371.85760000000016,13989.842248756024,0.0,13989.842248756024,0.0,49.4905,13874.226699999992,9529.347300000001,0.5395122698256507,384,15149.662817803714,128,36228.16993188006,4,48.0,4,120.0,2,263.06349999999907,-2552.9364,20.012542944785277,0,0,533,533,8 + shareholders & share market,debt,3,-2.1827872842550278e-11
5,512,4,4,26684.90989999999,0.0,26966.058099999987,0.0,8755.4139,,0.0,2679.008,6076.4059,0.0,981.2707,19.106724500000002,0.00375,281.3177,0.0,0.0,1.0,1911.1199950848331,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.770475182612664,3.138779435092006,51.90925461770467,2.2958637752200493,2.761726678753714,5.057590453973764,0.0,0.0,0.0,0.0,0,0,0.0,0.0,281.31770000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,281.1482,683.3641999999996,0.0,21,381.1392000000001,809.8835000000001,3701.7175000000007,1118.432199999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1302.9476999999988,0.0,0.011200210272354839,4.481154520037281,5.311661481481482,1.8199280155642126,1.5680230612244892,3.2255687002211335,9.894577005084026,1080.0,1073.0,540.0,2045.3333333333333,1491.9999999999998,204.0,138,0,0,0,56,39.0,2048.0,16725.02140000001,3877.264,4098.4201,718,50,0,128,0.09100871756302409,0.5437322027727298,0.12942764009903351,0,6046.711500000004,4808.278800000003,56,0,514.0,0,0,0,0.0,0,0.0,52763.771479924144,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,935.4430000000052,206.0,1702.8867,4,0.0,0.0,0.37087406531562417,5120.0,67.34375,-0.2120808674624742,0,0,0.0,0,0.0,3448.0,415,0.6227149368764937,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,12,0.0,0,0.0,1440.0,461.22790000000003,14222.222480889915,0.0,14222.222480889915,0.0,0.0,13801.38170000001,9678.5708,0.5509587133263865,384,14939.966917803726,128,37823.80456212047,4,48.0,4,120.0,2,274.8760999999996,-2397.6902999999998,21.499090062111755,0,0,540,540,8 + shareholders & share market,debt,3,-2.1827872842550278e-11
6,512,4,4,26241.69329999997,0.0,26527.493999999995,0.0,9426.272299999999,,0.0,2511.57,6914.702299999999,0.0,838.2964,22.786151250000003,0.00375,280.5645,0.0,0.0,1.0,1766.3077139672862,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,51.97769109788251,3.078764900446848,55.05645599832936,2.0976564202346233,2.724132754034112,4.821789174268735,0.0,0.0,0.0,0.0,0,0,0.0,0.0,280.5645,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,285.8007,824.9770999999993,0.0,29,378.32990000000007,821.5464999999999,2066.0552,1130.877199999979,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1174.7938,0.0,0.011207624674034116,4.364795868544615,5.241543148148174,1.84076566666667,1.6685353061224495,3.1789581891513436,9.597739694931503,1080.0,1065.0,540.0,2048.0,1526.0,204.0,130,0,0,1,50,31.0,2048.0,16172.489299999997,3910.8875,3960.7910999999995,718,50,0,128,0.08548662585865441,0.5561183118863158,0.14296978135246818,0,5993.154500000003,4648.5076000000145,50,0,600.0,0,0,0,0.0,0,0.0,54473.342884715705,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1104.459400000002,240.0,1916.9609,4,0.0,0.0,0.37087406531562417,5120.0,67.34375,-0.2037911491549745,0,0,0.0,0,0.0,3448.0,415,0.6233182384402166,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,475.2493000000001,14129.701512059364,0.0,14129.701512059364,0.0,0.0,13349.730200000005,9788.6395,0.5631053404323649,384,14741.87341780373,128,39731.469466912,4,48.0,4,120.0,2,279.9204999999998,-2231.0055,23.520345918367337,0,0,540,540,8 + shareholders & share market,debt,3,-2.1827872842550278e-11
7,512,4,4,25628.757200000004,0.0,25915.572,0.0,10120.065099999998,,0.0,2344.132,7775.933099999998,0.0,861.2308000000006,25.92892762500001,0.00375,280.6681,0.0,0.0,1.0,1762.8493237368245,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.97335594483617,3.1391546052211075,61.11251055005728,3.3959084239524553,2.875482271165142,6.2713906951175975,0.0,0.0,0.0,0.0,0,0,0.0,0.0,280.6681,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.81479999999993,965.414599999999,0.0,39,219.50329999999997,832.4394000000005,2875.8295999999996,1107.6481000000092,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1186.6971999999996,0.0,0.012718813319971052,4.266299050332369,5.194325186567175,1.8713138698630154,1.6714380658436199,3.1089651155078837,9.30980750408356,1072.0,1053.0,536.0,2046.6666666666665,1511.9999999999998,204.0,133,0,0,1,36,25.0,2048.0,15669.64539999999,3976.9471,3779.452,718,50,0,128,0.11669691527547998,0.5725932708006585,0.14600562532686734,0,5872.7904000000035,4492.412899999984,36,0,584.0,0,0,0,0.0,0,0.0,58156.37586858123,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1092.847300000001,234.0,1922.0446000000002,4,0.0,0.0,0.28455556024808737,5120.0,51.140950520833336,-0.19631648796237244,191,0,0.0,0,1240.898139897088,2618.4166666666665,416,0.6586903245677106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,1440.0,518.1168999999996,13888.120639562125,0.0,13888.120639562125,0.0,0.0,12625.676599999993,9678.443700000002,0.5793544847134657,384,14531.343718302907,128,43625.03215027834,4,48.0,4,120.0,2,281.3265000000001,-2063.4639,25.02802959183674,0,0,536,536,8 + shareholders & share market,debt,3,-2.1827872842550278e-11
8,512,4,4,25005.886399999978,0.0,25290.256199999985,0.0,11062.1408,,0.0,2176.694,8885.4468,0.0,1109.5137,29.157636625000002,0.00375,264.5645,0.0,0.0,1.0,1939.6916160985434,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,61.13801173211542,2.934254359959349,64.07226609207478,2.7314444407317313,2.6951701756323256,5.426614616364057,0.0,0.0,0.0,0.0,0,0,0.0,0.0,260.1839,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,284.3698,1102.9344999999998,0.0,46,210.65489999999997,833.5257000000003,2202.7282,1022.3925999999891,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1376.5391999999995,0.0,0.012313537808647221,4.20200333642259,5.194222410546141,1.882915789473684,1.652418711018713,2.9980566018618875,9.030513278961052,1062.0,1079.0,531.0,2046.6666666666667,1420.0000000000002,204.0,156,0,0,1,50,31.0,2048.0,15382.670900000001,4089.5944,3753.4136,718,50,0,128,0.10208267470952936,0.5819277583647022,0.14465499603627197,0,5670.7656000000015,4533.961599999974,50,0,380.0,0,0,0,0.0,0,0.0,59131.87112533177,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,715.5079999999999,152.0,1515.643,4,14.603299999999999,10.222399999999991,0.29251979095370956,5120.0,51.015625,-0.19344475668322403,7,0,0.0,0,14.867100424336915,2612.0,416,0.7069705822094524,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1440.0,549.531,13032.791465434311,0.0,13032.791465434311,0.0,14.603299999999999,12642.385000000007,9358.651,0.5861406652754142,384,14461.904132771268,128,44669.96699256044,4,48.0,4,120.0,2,279.2735000000004,-1912.1295,25.071570987654297,0,0,531,531,8 + shareholders & share market,debt,3,-2.1827872842550278e-11
9,512,4,4,24384.604500000016,0.0,24664.539299999997,0.0,11897.3819,,0.0,2010.3851,9886.9968,0.0,1001.5499999999998,33.318231125,0.00375,276.7337,0.0,0.0,1.0,1823.264151151675,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,62.24410531942067,3.0241312341213096,65.26823655354198,1.866791174843835,2.7187249180522026,4.585516092896038,0.0,0.0,0.0,0.0,0,0,0.0,0.0,276.7337,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,279.9348,1237.3431000000003,0.0,59,212.6667,833.9486,2787.281300000001,1044.396099999989,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1268.5982,0.0,0.01302742959400064,4.272442464454971,5.113957009345747,1.9007507658643343,1.6037696907216512,2.9746024494455634,8.75959788059222,1070.0,1055.0,535.0,2046.6666666666665,1459.0,204.0,146,0,0,0,39,23.0,2048.0,14682.89180000001,4221.5975,3734.5418,718,50,0,128,0.0774352748754843,0.5853705779345688,0.14663005636341087,0,5618.710499999984,4507.426799999995,39,0,457.0,0,0,0,0.0,0,0.0,59195.44757386744,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,868.6431000000008,183.0,1468.8397,4,0.0,0.0,0.29251979095370956,5120.0,51.015625,-0.18506891221900987,0,0,0.0,0,0.0,2612.0,416,0.7524374710524168,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1440.0,556.3610000000002,12833.574766510426,0.0,12833.574766510426,0.0,0.0,11994.147500000006,9424.979,0.5887615268434241,384,14264.813032771255,128,44930.63454109617,4,48.0,4,120.0,2,275.2305000000009,-1733.6514,24.786280665280696,0,0,535,535,8 + shareholders & share market,debt,3,-2.1827872842550278e-11
10,512,4,4,24376.677500000013,0.0,24651.069299999996,0.0,12755.047399999994,,0.0,2417.0015,10338.045899999994,0.0,451.04909999999995,37.072878000000024,0.00375,267.7286,0.0,0.0,1.0,1852.1348864054526,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,61.4562037084827,2.8970044471891496,64.35320815567184,1.8928475737760069,2.642201278330508,4.535048852106515,0.0,0.0,0.0,0.0,0,0,0.0,0.0,267.7285999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,274.39179999999993,1368.6883000000003,0.0,74,826.6494000000001,834.5763999999998,4763.330200000001,1032.5941000000087,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1288.1733000000008,0.0,0.01256139249923537,4.237257223264537,5.1617539473684015,1.9224255696202548,1.659479045643154,2.975274398137106,8.496809944174453,1064.0,1066.0,532.0,2048.0,1445.0,204.0,150,0,0,1,41,25.0,2048.0,14668.768199999993,4364.5847,3734.3931000000002,718,50,0,128,0.07619498503204314,0.5866463193636708,0.14813935064871142,0,5622.448900000015,4516.916199999997,41,0,395.0,0,0,0,0.0,0,0.0,59046.90822526804,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,759.3581000000006,175.0,1341.2029,4,0.0,0.0,0.29251979095370956,5120.0,51.015625,-0.17774424693943294,0,0,0.0,0,0.0,2612.0,416,0.7819592951276723,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1440.0,603.9894,12337.908417896728,0.0,12337.908417896728,0.0,0.0,12146.051999999994,9440.180699999999,0.589815353259461,384,14278.381432771268,128,44768.526792496836,4,48.0,4,120.0,2,270.0794999999994,-2149.2729,24.056545360824767,0,0,532,532,8 + shareholders & share market,debt,3,-2.1827872842550278e-11
