round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26745.129900000058,0.0,1109.6001999999999,1109.6001999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.7562,1683.0,0.0,1.0,561.0,962.7790000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,54.48175765757644,2.257862745098039,56.73962040267448,9.552598823529411,2.3371474509803924,11.889746274509804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,240.15009999999924,9320.1009,119.63559999999964,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,240.15009999999924,119.63559999999964,274.0,0.0,3740.1,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,19797.75190000004,0.0,4006.8762,586,182,0,102,0.24608834687508474,0.6172148094481038,0.6648312848196016,6,5100.125699999996,360.0,43,0,520.0,0,0,0,0.0,0,0.0,57901.02184159234,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,21.864,21.863999999999994,1.0200761550515811,5120.0,91.29069010416667,0.21000726562499997,294,0,0.0,0,6330.652136248343,4674.083333333333,283,0.3558593749999999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2612.3238000000006,0.0,2612.3238000000006,0.0,21.864,9205.875499999995,6570.4466,0.6200221621690027,410,16318.15347212873,102,41582.86836946362,4,0.0,4,113.70000000000005,2,258.1752,-442.24379999999996,37.5,0,0,160,160,11 + government reserve,sumsy,2,-1.6007106751203537e-10
2,512,4,4,29001.849300000013,0.0,10144.166573076913,2984.0757,1003.2438,,1003.2438,0.0,0.0,0.0,0.0,0.0,0.0025,149.3496,1683.0,0.0,1.0,561.0,936.9602000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,71.25891651103947,2.114736225046977,73.37365273608644,10.396416862745099,2.042564705882353,12.438981568627451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.485999999999999,0.0,60,2560.0,303.28060000000016,7376.8396,150.87760000000006,0.0,0.0,0.0,0.0,0.0,102,392.2085,2560.0,303.28060000000016,150.87760000000006,274.0,0.0,3008.537199999981,0.015,4.893999999999954,5.472247777777797,2.1965558333333353,1.1340443396226418,3.5556564991334176,17.72417222222222,900.0,1081.0,450.0,2048.0,1154.0,204.0,223,0,0,0,46,40.0,2048.0,19095.026700000002,0.0,7018.3738,424,344,0,71,0.2921161842672859,0.6627675707536493,0.6770211818455387,1,4957.4199,5290.413999999951,46,0,120.0,0,0,0,0.0,0,0.0,68125.02419293261,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,263.58670000000023,48.0,2346.8907,4,211.31349999999998,211.31420000000026,0.7848610022489079,5120.0,83.67350260416667,0.222925487467448,221,0,0.0,0,5032.323003995107,4284.083333333333,341,0.468864289908882,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,223,0.0,0,12,0.0,0,0.0,1440.0,365.0498,10720.634777211348,0.0,10720.634777211348,0.0,211.31349999999998,11578.507200000005,9365.264500000001,0.6645971019557635,441,49670.13582520551,71,18454.88836772708,4,0.0,4,110.74500000000012,2,392.2085,-853.8942,37.51802884615385,0,0,450,450,11 + government reserve,sumsy,2,-1.6007106751203537e-10
3,512,4,4,31207.900299999994,0.0,12495.842952830202,1995.8834,1403.001,,1403.001,0.0,0.0,0.0,0.0,0.0,0.0025,174.2622,1671.1067999999996,0.0,1.0,549.1067999999997,907.1225999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,89.72157665131226,1.8552095854921795,91.57678623680444,13.311203794963143,1.7797561239453037,15.090959918908448,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.11589999999999,0.0,67,2560.0,353.9490000000001,7727.1749,176.07039999999992,0.0,0.0,0.0,0.0,0.0,265,469.5854,2560.0,353.9490000000001,176.07039999999992,274.0,0.0,2126.066399999987,0.015,4.815576033057841,5.468563925233635,2.3691339622641507,1.3571423076923084,3.474773616376114,18.286112801750463,1070.0,1089.0,535.0,2048.0,1319.0,204.0,182,0,0,1,59,47.0,2048.0,20093.7633,0.0,8300.3562,415,353,0,70,0.3462943989671128,0.6851783190026433,0.5683757279928661,0,6875.032400000005,5244.162299999989,59,0,106.0,0,0,0,0.0,0,0.0,83760.31799826665,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,251.1282,43.0,2169.9332,4,197.5962,197.59730000000067,0.8122097014025293,5120.0,76.66666666666667,0.3307917324464426,291,0,0.0,0,6199.2642997347375,3925.3333333333335,378,0.4593571538223642,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,1440.0,754.0798999999996,13716.400010645975,0.0,13716.400010645975,0.0,197.5962,14561.974799999993,10470.2894,0.6870943934793352,442,57383.036448345505,70,26377.281549921147,4,0.0,4,107.78999999999996,2,469.5854,-1228.7388,56.70221698113209,0,0,535,535,11 + government reserve,sumsy,2,-1.6007106751203537e-10
4,512,4,4,33369.78669999997,0.0,12278.450400000003,773.7754000000002,1769.0481,,1769.0481,0.0,0.0,0.0,0.0,0.0,0.0025,196.0952,1658.5620749999994,0.0,1.0,540.3092999999994,879.179658333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,115.05876802532055,2.2702643909969478,117.32903241631747,15.54404577975156,1.7721215937464783,17.31616737349804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.11780000000002,0.0,74,2560.0,398.1135999999996,4922.583900000001,198.06969999999993,0.0,0.0,0.0,0.0,0.0,117,531.5198,2560.0,398.1135999999996,198.06969999999993,274.0,0.0,1135.662299999999,0.015,5.4565514869888485,5.4405859519408315,2.4567209459459463,1.4464622340425533,3.3244098152144894,17.737529417697946,1082.0,1076.0,541.0,2046.6666666666667,1348.0,204.0,175,0,0,0,52,47.0,2048.0,21528.412099999994,40.6034,9004.391599999999,427,341,0,82,0.37757202210272633,0.6976040588906232,0.43025315883049187,0,8135.614999999987,5871.249400000001,52,0,148.0,0,0,0,0.0,0,0.0,103023.69222689072,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,363.59470000000005,60.0,2068.7646,4,167.4767,167.47890000000012,1.026490540958499,5120.0,69.99348958333333,0.4074545857121395,243,0,0.0,0,3736.7239148608824,3583.6666666666665,388,0.7464984898691581,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,1440.0,1162.4039,13312.24137479567,0.0,13312.24137479567,0.0,167.4767,15816.07910000001,11113.7596,0.699642616674057,430,60634.846154718274,82,42388.84607217263,4,0.0,4,104.83500000000004,2,531.5198,-1572.9529,67.85711538461541,0,0,541,541,11 + government reserve,sumsy,2,-1.6007106751203537e-10
5,512,4,4,35501.5631,0.0,16038.509500000002,4014.774099999999,2185.1773,,2185.1773,0.0,0.0,0.0,0.0,0.0,0.0025,210.0781,1694.184299999999,0.0,1.0,612.2243999999998,887.9461466666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,100.07140439395619,2.4885997131668005,102.56000410712299,7.387408260607538,1.8761709760868033,9.26357923669434,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-127.89980000000004,0.0,80,2560.0,428.22359999999986,5637.570199999999,212.76680000000022,0.0,0.0,0.0,0.0,0.0,264,550.3516999999999,2560.0,428.22359999999986,212.76680000000022,274.0,0.0,61.08909999999999,0.015,5.622965627950892,5.625367164179091,2.545306967213114,1.5932010256410252,3.372400855261752,17.205403535167008,1072.0,1059.0,536.0,2048.0,1376.0,204.0,168,0,0,2,56,28.0,2048.0,20158.437599999997,0.0,12489.8644,427,341,0,81,0.23744998673037054,0.6852716864204371,0.4422267727249267,0,8472.157099999988,5954.720599999994,56,0,244.0,0,0,0,0.0,0,0.0,104446.92921721893,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,621.0548999999999,98.0,2092.8313,4,131.1312,131.13110000000003,0.974046606943611,5120.0,69.46451822916667,0.44652669580770715,110,0,0.0,0,728.1895028137177,3556.5833333333335,396,0.9737926747518686,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,1440.0,1878.4846999999993,9275.811048791082,0.0,9275.811048791082,0.0,131.1312,15078.6877,14582.695700000002,0.6877272286961673,431,60918.6218407432,81,43528.30737647566,4,0.0,4,101.88000000000011,2,550.3516999999999,-1975.0991999999999,72.32311170212766,0,0,536,536,11 + government reserve,sumsy,2,-1.6007106751203537e-10
6,512,4,4,37588.69569999995,0.0,17985.73040000001,2688.7688000000003,2605.9946999999997,,2605.9946999999997,0.0,0.0,0.0,0.0,0.0,0.0025,231.7476,1727.2679999999991,0.0,1.0,630.8954999999997,892.2140833333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,110.92266019462055,1.9971840782542414,112.91984427287478,6.579763381341526,1.6577587709054198,8.237522152246946,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-208.12060000000014,0.0,85,2560.0,472.8674,4791.110200000003,234.8722000000001,0.0,0.0,0.0,0.0,0.0,107,193.9929,2560.0,472.8674,234.8722000000001,274.0,0.0,0.0,0.015,5.640877851083882,5.604778188539717,2.5880959183673475,1.760667499999999,3.3895939142646814,16.689241429112,1082.0,1061.0,541.0,2045.3333333333333,1406.0,204.0,160,0,0,1,44,22.0,2048.0,20585.87279999998,614.0293,14346.179,427,341,0,81,0.22911026280817892,0.6972030876049393,0.39166419031026334,1,7615.042900000011,5984.971399999999,44,0,294.0,0,0,0,0.0,0,0.0,117455.78003455797,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,760.9002000000002,118.0,1616.8741,4,84.8747,84.87420000000002,1.2019113290312993,5120.0,69.34733072916667,0.5083997914579993,59,0,0.0,0,834.9371583402755,3550.5833333333335,396,1.157886418831003,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,1440.0,2652.643600000002,7874.305896325832,0.0,7874.305896325832,0.0,84.8747,15636.015500000009,16577.0824,0.698534231206732,431,69979.15624253436,81,47476.62379202348,4,0.0,4,98.92499999999995,2,587.1242,-2374.2470999999996,79.66005128205126,0,0,541,541,11 + government reserve,sumsy,2,-1.6007106751203537e-10
7,512,4,4,39631.63729999998,0.0,18434.50550000001,1303.7199999999996,3007.1519999999996,,3007.1519999999996,0.0,0.0,0.0,0.0,0.0,0.0025,253.4473,1751.7603857142847,0.0,1.0,632.9048999999998,890.6256238095232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,137.332649874859,1.6899155944007276,139.02256546925972,6.9506805910616745,1.5060913700423357,8.45677196110401,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-306.67520000000064,0.0,87,2560.0,517.0584000000003,2301.6364,256.8331,0.0,0.0,0.0,0.0,0.0,110,335.9094,2560.0,517.0584000000003,256.8331,274.0,0.0,0.0,0.015,5.59830963855422,5.64605290806755,2.693038421052633,1.9436854166666668,3.2699495750642775,16.188564186238636,1066.0,1079.0,533.0,2046.6666666666665,1424.0,204.0,156,0,0,1,47,31.0,2048.0,21066.905599999995,1274.757,14810.573699999999,427,341,0,81,0.24424676433466086,0.7222598354038019,0.3821926359852996,2,7453.474000000027,6040.576100000003,47,0,380.0,0,0,0,0.0,0,0.0,138031.37605784176,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1023.3546000000005,152.0,1890.0443,4,166.6079,166.61029999999997,1.6137556355674234,5120.0,69.21061197916667,0.5889979748535153,69,0,0.0,0,467.4930673235407,3543.5833333333335,395,1.3486095659626915,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1440.0,3313.709900000001,7271.867770428178,0.0,7271.867770428178,0.0,166.6079,15621.802800000009,17975.374999999996,0.7231706570866052,431,85775.32496395438,81,52256.05109388734,4,0.0,4,130.69269999999983,2,794.2985,-2753.7047,88.03337499999995,0,0,533,533,11 + government reserve,sumsy,2,-1.6007106751203537e-10
8,512,4,4,41630.89130000002,0.0,18841.602000000006,1307.1689999999999,3381.8359999999993,,3381.8359999999993,0.0,0.0,0.0,0.0,0.0,0.0025,275.1115,1768.339574999999,0.0,1.0,628.1312999999999,883.7211041666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,152.01924458618052,1.3012630964828134,153.32050768266333,10.988489322316484,1.413642394596286,12.402131716912772,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-408.77470000000096,0.0,88,2560.0,560.746,1805.8913000000002,278.61949999999985,0.0,0.0,0.0,0.0,0.0,113,263.0229,2560.0,560.746,278.61949999999985,274.0,0.0,0.0,0.015,5.522019402985073,5.686154681647928,2.8038915422885573,2.0034357512953362,3.3106670672095504,15.702907260651479,1068.0,1072.0,534.0,2046.6666666666667,1435.0,204.0,153,0,0,1,47,33.0,2048.0,22269.35389999999,1951.1154999999999,14799.4883,427,341,0,81,0.32065987256994744,0.7263904355566932,0.3944285066112554,8,7533.767700000005,5919.604799999998,47,0,402.0,0,0,0,0.0,0,0.0,153817.76511117464,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1127.1644000000001,161.0,2072.7992,4,174.6543,174.6514000000002,1.2655063275608953,5120.0,59.244791666666664,0.664955655178494,205,0,0.0,0,3203.382535824805,3033.3333333333335,402,1.6382595549266672,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1440.0,3997.5791000000013,6547.234747522571,0.0,6547.234747522571,0.0,174.6543,16805.003600000004,18823.403000000002,0.7263490955594427,431,96691.46815671104,81,57126.29695446352,4,0.0,4,512.8564000000001,2,933.563,-3106.7244999999994,97.18427083333334,0,0,534,534,11 + government reserve,sumsy,2,-1.6007106751203537e-10
9,512,4,4,43589.367899999954,0.0,19147.880800000024,1251.9763999999993,3726.292999999999,,3726.292999999999,0.0,0.0,0.0,0.0,0.0,0.0025,295.1336,1778.3802333333329,0.0,1.0,619.5685,873.1388888888885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,169.69302462437952,1.065085543417245,170.75811016779676,11.638793073006578,1.3775443212814797,13.016337394288056,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-514.0800000000007,0.0,92,2560.0,601.5234000000005,2728.6128999999996,298.88570000000004,0.0,0.0,0.0,0.0,0.0,118,461.8396,2560.0,601.5234000000005,298.88570000000004,274.0,0.0,0.0,0.015,5.461159719626169,5.682250841121517,2.8976194029850766,1.981655670103093,3.205427729057093,15.231820042831933,1070.0,1070.0,535.0,2046.6666666666667,1384.0,204.0,165,0,0,1,50,30.0,2048.0,22928.869499999993,2634.9704,15100.8115,427,341,0,81,0.3354106668529684,0.7348020039465109,0.4095656158568457,7,7202.883999999991,5843.4409000000005,50,0,268.0,0,0,0,0.0,0,0.0,165473.76712948413,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,776.5620000000006,108.0,2167.7433,4,254.4535,254.45579999999973,1.4279008356010507,5120.0,57.5048828125,0.7104833538343991,99,0,0.0,0,1107.2244612427774,2944.25,401,1.8693014712008391,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,1440.0,4554.2991999999995,5935.847501494478,0.0,5935.847501494478,0.0,254.4535,16953.239600000004,19903.525199999996,0.7347037681374828,431,105899.95722489647,81,59573.80990458755,4,0.0,4,488.82249999999976,2,1103.659,-3431.159399999999,100.17178756476682,0,0,535,535,11 + government reserve,sumsy,2,-1.6007106751203537e-10
10,512,4,4,45510.203799999996,0.0,19416.24959999999,1258.6839000000002,4043.903999999999,,4043.903999999999,0.0,0.0,0.0,0.0,0.0,0.0025,313.6476,1784.365589999999,0.0,1.0,612.7445999999992,860.6043699999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,205.14461610918258,1.1103235177292758,206.25493962691183,12.040731316909056,1.5151520335809503,13.555883350490006,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-621.9362999999989,0.0,94,2560.0,639.1640999999992,2232.0029,317.6042999999999,0.0,0.0,0.0,0.0,0.0,122,552.6551,2560.0,639.1640999999992,317.6042999999999,274.0,0.0,0.0,0.015,5.40669458450047,5.721158286778386,2.9869761329305176,1.9865076530612253,3.2573656196334375,14.774865441546973,1074.0,1071.0,537.0,2046.6666666666665,1413.0,204.0,157,0,0,0,41,36.0,2048.0,23665.934100000013,3343.6556,15293.477299999999,427,341,0,81,0.3409180684074369,0.7471095566927604,0.39948794524750686,6,7360.7386000000015,5790.569900000003,41,0,331.0,0,0,0,0.0,0,0.0,187860.9435209005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,988.6891000000013,133.0,2340.8341,4,286.96549999999996,286.9685000000004,1.7928707822949124,5120.0,55.6298828125,0.7332933768759397,110,0,0.0,0,1735.4940345048983,2848.25,401,2.0752317230400688,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,1440.0,5116.832800000006,5045.32124125886,0.0,5045.32124125886,0.0,286.96549999999996,17155.465300000018,20977.967,0.7469214372634572,431,127242.15353126483,81,60618.78998963575,4,0.0,4,464.78859999999986,2,1176.5665000000001,-3730.2563999999993,99.08278350515465,0,0,537,537,11 + government reserve,sumsy,2,-1.6007106751203537e-10
