round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.371100000055,0.0,688.3792000000001,688.3792000000001,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,119.1876,1683.0,0.0,1.0,561.0,962.2388000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,76.99450168972598,2.7942156862745096,79.7887173760005,9.765335098039214,2.2588976470588236,12.024232745098038,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,240.9088999999989,8898.8799,120.03199999999951,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,240.9088999999989,120.03199999999951,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,162.0,160.0,2048.0,734.0,204.0,328,0,0,0,89,24.0,2048.0,19938.84250000006,0.0,3836.9904,586,182,0,102,0.25232337681266825,0.6534712109739667,0.6650079587660123,9,5096.398299999996,810.0,34,0,520.0,128,0,0,7607.184900000001,586,60219.0349978664,73981.9516875251,0.0,104,0,0,1.5,0,0.0,128,128,60219.0349978664,586,59582.0,0,412,1040.0,208.0,2591.1754,4,31.7661,31.765799999999995,0.6288181325688439,5120.0,84.10319010416667,0.21570907877604165,652,0,0.0,0,8038.4413997374895,4306.083333333333,247,0.4655598958333333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,29.879199999999997,2782.2096,0.0,2782.2096,0.0,31.7661,9179.580899999994,6428.1658,0.6550362523092177,410,32382.99996277555,102,41598.951724749364,4,0.0,4,240.0,2,258.1752,-441.8124,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,3,-7.275957614183426e-11
2,512,4,4,28994.485400000012,0.0,12097.544092307693,4475.1001,1002.8124,,1002.8124,0.0,0.0,0.0,0.0,0.0,0.0025,152.2589,1683.0,0.0,1.0,561.0,934.2067333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,109.31613499887087,2.1368741013300747,111.45300910020094,11.143421960784313,1.6337480392156862,12.777169999999998,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.1484999999999999,0.0,61,2560.0,309.8856999999993,10280.285699999999,154.04859999999982,0.0,0.0,0.0,0.0,0.0,8,390.10479999999995,2560.0,309.8856999999993,154.04859999999982,274.0,0.0,2926.6981999999784,0.015,4.940040404040403,5.4874650485436955,2.2267396039603957,1.13963288590604,3.575847835990862,10.591002936507936,1030.0,1188.0,515.0,2048.0,1317.0,204.0,182,0,0,1,93,30.0,2048.0,19009.45249999999,0.0,8290.112,402,366,0,69,0.3193345656239146,0.7070420141391229,0.6236316217825779,4,5326.925399999996,5868.767999999998,46,0,202.0,128,0,0,7832.081400000003,402,76516.26524785807,89660.60989151688,0.0,113,0,0,1.5,0,0.0,128,128,76516.26524785807,402,58722.0,0,468,449.80139999999994,81.0,1152.5572,4,34.962500000000006,34.963300000000025,0.7517139639544766,5120.0,77.0263671875,0.20829359374999987,692,0,0.0,0,4658.858174762083,3943.75,343,0.6211456496185966,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,1440.0,534.5707,12017.325820949569,0.0,12017.325820949569,0.0,34.962500000000006,11565.825899999993,9442.6692,0.707578301775563,443,68522.27330643882,69,21138.33658507813,4,0.0,4,239.0788,2,390.10479999999995,-850.5535,37.716346153846146,0,0,515,515,S1 rung 11 + greedy quarter,sumsy,3,-7.275957614183426e-11
3,512,4,4,31202.932500000014,0.0,14551.917377181217,2433.4577000000004,1404.8266,,1404.8266,0.0,0.0,0.0,0.0,0.0,0.0025,172.5148,1676.2731000000008,0.0,1.0,554.2731000000007,910.4206333333341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,128.2374498716017,2.3146824815663734,130.5521323531681,10.934352102118721,1.6959689024220101,12.63032100454073,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.49257643277001,0.0,68,2560.0,351.55289999999974,7138.193799999997,174.68890000000005,0.0,0.0,0.0,0.0,0.0,193,485.3999,2560.0,351.55289999999974,174.68890000000005,274.0,0.0,2056.6754999999903,0.015,5.240566974789904,5.4489512605042085,2.3654792682926793,1.349799111111111,3.525756725946197,10.273272848412697,1190.0,1190.0,595.0,2046.6666666666665,1462.0,204.0,146,0,0,2,76,23.0,2048.0,19263.35480000001,0.0,10058.765899999999,398,370,0,70,0.3077551470251627,0.7070615073265993,0.4895795520521877,1,7870.207399999994,6236.274699999986,26,0,164.0,128,0,0,7620.957600000001,398,93186.05167628887,109991.92364025944,0.0,149,0,0,1.5,0,0.0,128,128,93186.05167628887,398,57470.0,0,356,387.93859999999944,66.0,1222.8971000000001,4,61.4113,61.413200000000124,0.9258522987231123,5120.0,72.8857421875,0.3342302378268314,569,0,0.0,0,2720.773255258956,3731.75,380,0.8473064175079431,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1440.0,1197.3361,14536.380687480156,0.0,14536.380687480156,0.0,61.4113,14288.951699999976,11281.662999999997,0.7067745207557052,442,79076.36062637153,70,30915.563013887804,4,0.0,4,238.15750000000003,2,485.3999,-1232.3118000000002,56.981644295302004,0,0,595,595,S1 rung 11 + greedy quarter,sumsy,3,-7.275957614183426e-11
4,512,4,4,33372.38749999999,0.0,16915.760400000025,3569.289900000002,1820.3010000000002,,1820.3010000000002,0.0,0.0,0.0,0.0,0.0,0.0025,191.1519,1698.1967250000002,0.0,1.0,587.9891999999998,907.7468250000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,130.2001021561633,2.243346552703855,132.44344870886715,6.763077536230634,1.7319724546450825,8.495049990875716,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.28607643277,0.0,73,2560.0,390.54500000000075,4559.396400000003,193.89859999999985,0.0,0.0,0.0,0.0,0.0,23,218.5403,2560.0,390.54500000000075,193.89859999999985,274.0,0.0,969.607599999998,0.015,5.65981469565217,5.5469923452768475,2.4364263358778633,1.4452151639344284,3.4781720692472455,9.965074662960317,1228.0,1150.0,614.0,2045.3333333333333,1539.0,204.0,126,0,0,1,58,36.0,2048.0,18464.5011,38.626000000000005,13064.501500000002,413,355,0,84,0.2271730395823044,0.704110726028029,0.4085091318747738,0,9259.877299999984,6508.786899999996,40,0,262.0,128,0,0,6224.687100000003,413,103058.48539825906,121003.27037557635,0.0,74,0,0,1.5,0,0.0,128,128,103058.48539825906,413,56561.0,0,204,638.3437000000001,105.0,1395.0667,4,36.4001,36.4026000000001,1.006640776873892,5120.0,69.25130208333333,0.4092571243851273,388,0,0.0,0,2176.152866906751,3545.6666666666665,389,1.0355297181715468,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1640.2092000000011,12409.058462901208,0.0,12409.058462901208,0.0,36.4001,13904.887300000006,14498.194200000004,0.7038003965029542,428,69621.74281281032,84,51381.52756276611,4,0.0,4,237.23630000000003,2,544.3693000000001,-1629.1491,67.48995555555555,0,0,614,614,S1 rung 11 + greedy quarter,sumsy,3,-7.275957614183426e-11
5,512,4,4,35509.60199999994,0.0,19180.905999999995,2875.1102,2264.1807,,2264.1807,0.0,0.0,0.0,0.0,0.0,0.0025,206.6329,1739.5763399999996,0.0,1.0,635.0315999999995,920.3450266666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,126.57956284478765,2.6804183041871723,129.25998114897482,3.8453851967588095,1.9745394596691221,5.819924656427932,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-190.52167643277005,0.0,76,2560.0,422.7855000000001,5169.253699999999,209.80640000000037,0.0,0.0,0.0,0.0,0.0,109,210.8999,2560.0,422.7855000000001,209.80640000000037,274.0,0.0,0.0,0.015,5.711943512110731,5.661258273381297,2.5111874015748046,1.573013930348259,3.3284933160930454,9.666122423071506,1112.0,1156.0,556.0,2046.6666666666667,1420.0,204.0,156,0,0,1,63,19.0,2048.0,18636.234200000006,0.0,15180.5168,413,355,0,84,0.13173841795550367,0.70427710762453,0.38149032724897936,0,8496.276199999995,6603.006700000005,36,0,254.0,128,0,0,5400.766300000004,413,109160.03449572924,127654.19011953834,0.0,114,0,0,1.5,0,0.0,128,128,109160.03449572924,413,56122.0,0,181,637.8416000000003,102.0,1275.3182000000002,4,105.37100000000001,105.37039999999983,1.0668942445360103,5120.0,67.20052083333333,0.4541284921848325,348,0,0.0,0,1499.41521175417,3440.6666666666665,389,1.3291625295447873,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1440.0,2550.2641999999987,8536.820626660126,0.0,8536.820626660126,0.0,105.37100000000001,13918.424400000004,16455.835,0.7034645179218837,428,72625.57820252655,84,55028.611917011905,4,0.0,4,351.69439999999986,2,738.9776999999999,-2057.5478,72.26075819672143,0,0,556,556,S1 rung 11 + greedy quarter,sumsy,3,-7.275957614183426e-11
6,512,4,4,37601.06949999997,0.0,19595.436900000004,1333.4864999999995,2698.4291,,2698.4291,0.0,0.0,0.0,0.0,0.0,0.0025,229.1061,1770.0875999999998,0.0,1.0,640.8812999999999,922.8528666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,196.98349067189756,2.501162848425979,199.48465352032355,4.270190386651177,1.8728241383328177,6.143014524983995,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-298.3972764327702,0.0,80,2560.0,468.5325000000004,3461.6455000000024,232.5465000000001,0.0,0.0,0.0,0.0,0.0,22,367.2953,2560.0,468.5325000000004,232.5465000000001,274.0,0.0,0.0,0.015,5.674544782608695,5.619036637168129,2.589827222222223,1.7351766666666655,3.271911857522854,9.37613875037936,1130.0,1150.0,565.0,2046.6666666666667,1408.0,204.0,159,0,0,2,57,25.0,2048.0,19709.231699999993,695.0053,15623.7012,413,355,0,84,0.16358605538919546,0.7505256136935234,0.3615283700789287,0,7430.3283,6525.7265,37,0,180.0,128,0,0,5862.324099999998,413,154980.62135450143,178990.0991885614,0.0,85,0,0,1.5,0,0.0,128,128,154980.62135450143,413,56128.0,0,235,466.1689000000001,72.0,976.7299,4,128.58540000000002,128.5906,1.8569104171039978,5120.0,67.01497395833333,0.5173041937448176,275,0,0.0,0,776.6747863572859,3431.1666666666665,388,1.5038994630478202,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,1440.0,3251.141700000001,7745.425527413305,0.0,7745.425527413305,0.0,128.58540000000002,14640.294499999993,17295.436399999995,0.748509064892624,428,114583.84476759822,84,64406.2544209629,4,0.0,4,533.0371,2,939.8374,-2469.323,78.65069651741295,0,0,565,565,S1 rung 11 + greedy quarter,sumsy,3,-7.275957614183426e-11
7,512,4,4,39649.09089999999,0.0,19842.37189999999,1209.5017000000003,3106.0069999999996,,3106.0069999999996,0.0,0.0,0.0,0.0,0.0,0.0025,250.479,1790.0825142857143,0.0,1.0,636.6840000000001,918.5847000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,186.34542269948815,2.2202384857725512,188.5656611852607,5.156286633147958,1.7496374526569696,6.905924085804927,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-409.14930143277024,0.0,85,2560.0,511.97860000000037,3561.9463999999994,254.1534999999998,0.0,0.0,0.0,0.0,0.0,28,260.6667,2560.0,511.97860000000037,254.1534999999998,274.0,0.0,0.0,0.015,5.63169224283305,5.537492832764526,2.6895044600939,1.9291662337662345,3.380815036330072,9.09485458786798,1172.0,1186.0,586.0,2045.3333333333335,1549.0000000000002,204.0,124,0,0,2,80,24.0,2048.0,20231.818699999985,1323.7885,16236.7201,413,355,0,84,0.185392042331181,0.7503935402776876,0.3444564411371991,2,8129.407500000014,6679.186999999997,38,0,426.0,128,0,0,6320.801,413,149070.50949210313,172130.17149729514,0.0,127,0,0,1.5,0,0.0,128,128,149070.50949210313,413,54903.0,0,317,1145.7289000000014,171.0,1345.6179,4,123.17750000000001,123.17500000000007,1.6904358647563233,5120.0,50.983072916666664,0.6029579090711802,384,0,0.0,0,1759.814186373373,2610.3333333333335,388,1.7092294952440081,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1440.0,3794.3740999999955,7811.546008434399,0.0,7811.546008434399,0.0,123.17750000000001,15096.252000000011,18906.1265,0.7481505826970987,428,105625.77261734671,84,66504.3988799486,4,0.0,4,531.4348,2,1066.5680999999997,-2855.528,86.75883333333327,0,0,586,586,S1 rung 11 + greedy quarter,sumsy,3,-7.275957614183426e-11
8,512,4,4,41658.233700000055,0.0,20077.853099999993,1237.888,3487.4026999999996,,3487.4026999999996,0.0,0.0,0.0,0.0,0.0,0.0025,269.5424,1803.2752124999997,0.0,1.0,631.8746999999996,910.7559333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,203.54948461158165,2.1216189392361704,205.6711035508178,5.126945363201816,1.9118308801332138,7.038776243335031,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-521.57190143277,0.0,89,2560.0,550.8571999999996,3049.750199999999,273.4661000000001,0.0,0.0,0.0,0.0,0.0,30,314.2812,2560.0,550.8571999999996,273.4661000000001,274.0,0.0,0.0,0.015,5.5809995840266104,5.600406821963384,2.7433327800829894,1.9968528455284562,3.329433980624071,8.822008950231941,1202.0,1202.0,601.0,2045.3333333333333,1601.0,204.0,111,0,0,1,59,16.0,2048.0,20594.833700000007,1990.9582,16724.631599999997,413,355,0,84,0.18307257214319272,0.7521309852933389,0.3058915581366948,1,8263.454100000035,6708.361499999985,26,0,482.0,128,0,0,6362.276800000001,413,162345.51361697682,187473.60407136526,0.0,161,0,0,1.5,0,0.0,128,128,162345.51361697682,413,54907.0,0,580,1322.2864000000009,193.0,1763.9866,4,132.4398,132.43810000000002,1.8756123395848396,5120.0,50.970052083333336,0.6972002644751086,596,0,0.0,0,1117.9618633775597,2609.6666666666665,385,2.033630228491554,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,12,0.0,0,0.0,1440.0,4386.4710000000005,7790.724870787222,0.0,7790.724870787222,0.0,132.4398,15011.59920000001,20479.5764,0.750071252574789,428,114549.97385761622,84,72923.63021374895,4,0.0,4,514.6185,2,1242.3046,-3217.8603,96.45831168831172,0,0,601,601,S1 rung 11 + greedy quarter,sumsy,3,-7.275957614183426e-11
9,512,4,4,43628.27850000001,0.0,20220.470400000006,1189.4557999999997,3844.0485,,3844.0485,0.0,0.0,0.0,0.0,0.0,0.0025,288.7727,1811.6407,0.0,1.0,626.1882000000003,899.7751000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,225.50142827348097,2.0136255162449057,227.51505378972587,5.656722106886952,1.993100864919573,7.649822971806525,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-636.0860264327691,0.0,90,2560.0,589.9551999999995,1198.7974999999997,292.9095999999997,0.0,0.0,0.0,0.0,0.0,31,343.4592,2560.0,589.9551999999995,292.9095999999997,274.0,0.0,0.0,0.015,5.527467598684223,5.718206250000015,2.791840643863182,1.9915468253968263,3.324521398310488,8.557348681724982,1216.0,1216.0,608.0,2046.6666666666667,1621.0,204.0,106,0,0,1,79,19.0,2048.0,21119.851500000008,2665.9312,17054.528899999998,412,356,0,84,0.19465192531471875,0.7616051779777882,0.2953933276555156,1,8323.237999999987,6721.4006000000145,35,0,497.0,128,0,0,6699.168999999999,412,176840.0073468596,201688.36753820558,0.0,155,0,0,1.5,0,0.0,128,128,176840.0073468596,412,54913.0,0,358,1387.5448000000015,199.0,2155.735,4,169.8548,169.85569999999993,2.0849294160208234,5120.0,50.9716796875,0.7537006600001063,367,0,0.0,0,1249.6894562807329,2609.75,383,2.300463364523717,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,12,0.0,0,0.0,1440.0,4908.999299999998,7049.215970902213,0.0,7049.215970902213,0.0,169.8548,15420.490800000007,21876.195099999994,0.759661176592211,428,122907.90368673994,84,78780.46385146558,4,0.0,4,541.5110999999997,2,1391.0176,-3555.2758,99.84264227642281,0,0,608,608,S1 rung 11 + greedy quarter,sumsy,3,-7.275957614183426e-11
10,512,4,4,45558.93980000001,0.0,20315.849099999978,1182.8111999999996,4175.4562,,4175.4562,0.0,0.0,0.0,0.0,0.0,0.0025,308.1258,1816.53075,0.0,1.0,620.1803999999995,886.5080799999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,244.34429795537665,1.9097279315979565,246.25402588697457,6.2151258690187206,2.0389906771490875,8.254116546167808,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-751.5914264327693,0.0,93,2560.0,629.3387000000012,2380.0855000000006,312.4880000000004,0.0,0.0,0.0,0.0,0.0,38,333.226,2560.0,629.3387000000012,312.4880000000004,274.0,0.0,0.0,0.015,5.473964763458405,5.760804567699848,2.8436561068702297,2.005659922178988,3.3184191623461654,8.300628221273234,1226.0,1226.0,613.0,2046.6666666666665,1642.0,204.0,101,0,0,1,86,21.0,2048.0,21569.34279999999,3451.8441000000003,17371.483,412,356,0,84,0.20827227127401216,0.7694234253156109,0.3061350277402337,1,8387.59859999997,6711.080800000005,38,0,524.0,128,0,0,7263.954699999999,412,187085.0054059538,211951.60089724758,0.0,163,0,0,1.5,0,0.0,128,128,187085.0054059538,412,54914.0,0,309,1490.0758000000003,210.0,2524.9181,4,198.63659999999996,198.63790000000003,2.2541196646170705,5120.0,50.955403645833336,0.7887118667328047,321,0,0.0,0,1214.4069085711437,2608.9166666666665,383,2.526684551570314,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,0,12,0.0,0,0.0,1440.0,5434.513599999997,6324.405363397749,0.0,6324.405363397749,0.0,198.63659999999996,15715.246400000002,23348.2452,0.7675944781212598,428,129208.56943437381,84,82743.03146287358,4,0.0,4,522.5093000000002,2,1524.3971000000004,-3867.3304,99.57734126984131,0,0,613,613,S1 rung 11 + greedy quarter,sumsy,3,-7.275957614183426e-11
