round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27517.08670000002,0.0,27639.21309999999,0.0,3490.96,,0.0,3322.96,168.0,0.0,168.0,0.0,0.00375,49.932,11820.0036,0.0,0.9588,3940.0011999999997,7364.385199999994,0.02,25.80000000000004,1.02,0.0,0.0,1.02,0.0,0,0,25.73585554308455,3.3370431853464027,29.072898728430953,6.519950196078431,2.197804117647059,8.71775431372549,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,3621.0207,529.214,4080.6209,498.97320000000536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,50,36.0,2048.0,19613.2607,2163.1396,3492.446,720,48,0,128,0.20538139996424376,0.4104667745706876,0.06904215184655005,0,5678.360000000012,430.0,50,0,0.0,0,0,0,0.0,0,0.0,37477.23861418973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2198.3084,4,0.0,0.0,0.3829171333667841,5120.0,83.58723958333333,-0.2583954817708334,252,0,0.0,0,3897.963308604088,4279.666666666667,232,0.16135859723469656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,15.9001,1211.3860000000004,0.0,1211.3860000000004,0.0,0.0,8749.7235,7853.894,0.4204992252089568,384,15303.680123346898,128,22173.558490842774,4,48.0,4,120.0,2,114.28639999999919,-3273.0280000000002,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,4,7.275957614183426e-12
2,512,4,4,27113.678900000014,0.0,27317.014800000008,0.0,4917.6972000000005,,0.0,3156.812,1760.8852000000002,0.0,1592.8852000000002,0.63,0.00375,373.0696,9742.858499999998,0.0,0.91929744,2555.2378000000003,5386.954366666651,0.02,372.84240000000165,1.0404,0.0,0.0,1.0404,0.0,0,0,39.45739046776769,3.0789477037490967,42.53633817151678,5.801552352941178,2.3363513725490193,8.137903725490197,0.0,0.0,0.0,0.0,0,0,0.0,0.0,367.38800000000003,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,203.3359,260.3027,0.0,6,322.90710000000007,726.3149,2846.0385000000024,1468.8830000000228,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.005477504356866669,4.910322820037089,5.523637306843263,1.850000000000014,1.1250812345679015,3.5493025221230172,3.802399999999999,906.0,1078.0,453.0,2048.0,1288.0,204.0,190,0,0,1,46,45.0,2048.0,18036.265599999988,2312.3969,4263.9168,720,48,0,128,0.1735580265824601,0.5014314573656433,0.09569766529531076,1,6204.190300000028,5293.327999999981,46,0,432.0,0,0,0,0.0,0,0.0,45702.071518737124,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,799.2000000000061,176.0,2128.03,4,18.9398,13.258399999999996,0.5949097239172221,5120.0,78.8623046875,-0.23772306477864588,305,0,0.0,0,1801.0994805735722,4037.75,359,0.4526407533678429,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,12,0.0,0,0.0,1440.0,243.31050000000002,11658.770676566843,0.0,11658.770676566843,0.0,18.9398,12858.740100000003,8704.3437,0.5092778364943518,384,16424.300284883746,128,29277.77123385331,4,48.0,4,120.0,2,195.88790000000185,-2783.7424,11.25,0,0,453,453,12 + fiscal policy and VAT,debt,4,7.275957614183426e-12
3,512,4,4,27403.769999999935,0.0,27646.145599999974,0.0,5787.2561000000005,,0.0,2990.664,2796.5921000000003,0.0,1035.7069000000001,6.603353249999999,0.00375,388.58,8849.815741001852,0.0,0.8814223854719999,2354.5767410018525,4606.760227334559,0.02,386.79340000000417,1.061208,0.0,0.0,1.061208,0.0,0,0,65.54389116876355,3.0503495924305564,68.59424076119411,4.476033933846622,2.448584269576691,6.9246182034233135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,354.5056,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,242.37560000000002,396.86129999999997,0.0,10,1028.0856000000006,737.9945000000002,2156.1053,1522.9145999999973,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1715.5150000000003,0.0,0.008884439753798497,5.487058286252352,5.467758317757014,1.80897058823529,1.3430474332648867,3.510543989871948,8.634103405648526,1070.0,1062.0,535.0,2046.6666666666667,1358.0,204.0,172,0,0,1,48,36.0,2048.0,17176.474799999985,3058.578,4884.7593,720,48,0,128,0.1411656547890361,0.5941015286657467,0.11523860145056797,0,6389.35590000002,5827.255899999997,48,0,204.0,0,0,0,0.0,0,0.0,62672.572476581,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,369.0299999999992,82.0,1895.3779,4,113.5832,79.50840000000001,0.8734653360281167,5120.0,78.08268229166667,-0.21828259132667827,90,0,0.0,0,860.5874463570689,3997.8333333333335,370,0.759981971715597,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1440.0,511.65289999999993,14121.117054979804,0.0,14121.117054979804,0.0,113.5832,12972.48910000001,9838.715199999999,0.5999944991710608,384,17758.936364848752,128,44913.63611173228,4,48.0,4,120.0,2,235.3194999999994,-2602.0840000000003,16.876218518518524,0,0,535,535,12 + fiscal policy and VAT,debt,4,7.275957614183426e-12
4,512,4,4,29989.612599999917,0.0,30255.7825,0.0,6742.1481,,0.0,2824.516,3917.6321000000003,0.0,1121.04,10.487113375,0.00375,391.2654,8464.407178376463,0.0,0.8451077831905535,2436.060496833433,4262.500193917634,0.02,394.13029999999867,1.08243216,0.0,0.0,1.08243216,0.0,0,0,105.80796613476858,2.4502305653007816,108.25819670006936,2.626412492733956,2.1539996391581773,4.780412131892133,0.0,0.0,0.0,0.0,0,0,0.0,0.0,370.0766,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,266.16989999999987,538.3159000000003,0.0,43,3386.7189000000003,800.8763,5221.649099999998,1509.2937000000081,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1726.6140999999998,0.0,0.010653422176216676,5.611494589552233,5.608137196261696,1.7800693877550995,1.447564887063656,3.510060856971346,8.375080303479072,1070.0,1072.0,535.0,2046.6666666666665,1359.0,204.0,172,0,0,1,50,35.0,2048.0,16819.048499999986,3213.2631,8056.257499999999,720,48,0,128,0.10369543523774216,0.6919033811273236,0.11912989245720107,0,6477.852399999994,6015.522199999994,50,0,98.0,0,0,0,0.0,0,0.0,92365.95184961542,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,174.44679999999974,83.0,1509.7781,4,70.6281,49.4396,1.432990148202016,5120.0,77.38444010416667,-0.19979479244871878,72,0,0.0,0,787.0687487253816,3962.0833333333335,379,1.0618215076261786,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1440.0,1252.3520999999992,10930.668837879106,0.0,10930.668837879106,0.0,70.6281,12649.169299999998,12779.2987,0.6961134640451696,384,19152.804153830737,128,73213.1476957846,4,48.0,4,120.0,2,259.50580000000264,-2433.2506000000003,20.145711498973302,0,0,535,535,12 + fiscal policy and VAT,debt,4,7.275957614183426e-12
5,512,4,4,33163.35800000013,0.0,33471.407199999965,0.0,8035.7322,,0.0,2658.368,5377.364200000001,0.0,1459.7321,14.69100225,0.00375,381.2339,8414.006089131202,0.0,0.8102893425231027,2737.4672440500553,4189.713286087463,0.02,407.95729999999986,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,129.68658906434393,2.2255710302214577,131.91216009456537,3.2534034544635837,1.960554536923907,5.213957991387491,0.0,0.0,0.0,0.0,0,0,0.0,0.0,381.23389999999995,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,308.0491999999997,709.8806000000004,0.0,65,4156.153499999999,982.4080999999998,5351.785599999998,1462.666199999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2016.4606999999958,0.0,0.009122134776615642,5.5953878513146025,5.655006716417936,1.688773846153846,1.5708247950819676,3.4836750004001464,18.787381320059968,1072.0,1103.0,536.0,2046.6666666666667,1305.0,204.0,185,0,0,1,62,53.0,2048.0,17451.905199999997,3349.2916,11859.3504,720,48,0,128,0.11924634543715085,0.7276672612104649,0.1171158367863927,0,6655.74220000002,6171.712800000007,62,0,65.0,0,0,0,0.0,0,0.0,108889.93212737494,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,109.77029999999999,27.0,121.57690000000001,4,0.0,0.0,1.8096332384542828,5120.0,76.79850260416667,-0.19746336232607695,70,0,0.0,0,931.2737059886792,3932.0833333333335,379,1.3401593605952684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1440.0,2034.7198999999996,7588.020695421694,0.0,7588.020695421694,0.0,0.0,13233.360499999988,15330.2189,0.7275599623805251,384,19623.968317396033,128,89265.96380997886,4,48.0,4,120.0,2,301.77699999999766,-2277.1340999999998,21.71347330595484,0,0,536,536,12 + fiscal policy and VAT,debt,4,7.275957614183426e-12
6,512,4,4,32728.14880000005,0.0,33086.1853,0.0,9383.888300000002,,0.0,2492.22,6891.668300000003,0.0,1514.304099999999,20.16500725,0.00375,345.5098,8387.198598076857,0.0,0.7769054216111508,2751.0537142683747,4165.734965384563,0.02,397.45850000000087,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,136.01566372367918,2.101843975955554,138.11750769963473,2.2389206511969344,1.8323962376709864,4.071316888867921,0.0,0.0,0.0,0.0,0,0,0.0,0.0,345.5097999999999,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,358.0364999999995,910.4739000000004,0.0,86,749.6833999999999,1184.8925999999994,1342.5595000000021,1400.634300000022,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2036.3945000000044,0.0,0.009613545057546722,5.5535703493862085,5.64590073937153,1.6702521126760554,1.7460914807302252,3.454789428838506,18.22375988045817,1082.0,1059.0,541.0,2046.6666666666667,1317.0,204.0,182,0,0,1,46,43.0,2048.0,16749.681299999953,3435.8423,12150.217499999999,720,48,0,128,0.08793057366121748,0.736074539405116,0.12348891067962664,2,6789.506899999999,5881.230999999995,46,0,71.0,0,0,0,0.0,0,0.0,113066.90541024064,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,118.58789999999993,29.0,46.89789999999999,4,0.0,0.0,1.8696631084803583,5120.0,76.12630208333333,-0.18061268957586238,73,0,0.0,0,1090.0805925808115,3897.6666666666665,382,1.413308285068168,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,1440.0,2344.3516000000004,7705.655619498029,0.0,7705.655619498029,0.0,0.0,12936.262299999978,15632.957699999999,0.7357264254014206,384,19353.400911993052,128,93713.5044982477,4,48.0,4,120.0,2,352.1562000000002,-2146.7102,23.562371926229513,0,0,541,541,12 + fiscal policy and VAT,debt,4,7.275957614183426e-12
7,512,4,4,32934.16079999999,2.4021,29748.777499999986,0.0,10841.743500000002,,0.0,2326.072,8515.671500000002,0.0,1624.003200000001,25.842487874999996,0.00375,344.5432,8389.664461552744,0.0,0.7448969182407714,2801.4865474693543,4157.643093416109,0.02,403.4663999999996,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,161.86821056209948,2.121119907789497,163.98933046988898,1.8870902097157005,2.053037685377734,3.9401278950934344,0.0,0.0,0.0,0.0,0,0,0.0,0.0,344.54320000000007,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,370.5786999999995,1098.6404999999997,3705.0776,116,1351.9687999999996,1143.5546999999992,1985.739100000001,1380.9666999999943,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2096.178999999997,0.0,0.013397541295025902,5.484953860465108,5.619581902985104,1.6993840909090911,1.933901024590166,3.46263043046065,11.134447232000564,1072.0,1075.0,536.0,2046.6666666666667,1296.0,204.0,188,0,0,0,55,39.0,2048.0,16209.461500000012,3449.4305,12929.276399999999,720,48,0,128,0.08203166860437805,0.7348056414243913,0.1320375634126303,1,6894.535400000019,5896.3253999999915,55,0,44.0,0,0,0,0.0,0,0.0,132722.9343654366,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,74.7729,10.0,1.4491999999999998,2,0.0,0.0,2.290728768885503,5120.0,70.798828125,-0.1266621354272312,65,0,0.0,0,746.3178010887947,3624.9,383,1.7664008885386386,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,10,0.0,0,0.0,1200.0,2781.489300000001,6720.4138759334155,0.0,6720.4138759334155,0.0,0.0,12493.131400000006,16380.1561,0.7817241009813196,384,22428.012399540636,128,110294.92196589595,4,48.0,4,120.0,2,-3327.417699999999,-1981.5288,26.19137221095338,0,4,536,536,12 + fiscal policy and VAT,debt,4,7.275957614183426e-12
8,512,4,4,33426.39590000001,6.9976,26768.046099999985,0.0,12261.303699999993,,0.0,2514.1511,9747.152599999994,0.0,1231.4810999999988,31.927068875000042,0.00375,333.1013,8367.490722249107,0.0,0.7142071652092515,2737.4248490412183,4143.003456499399,0.02,405.04850000000016,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,167.4143529575498,2.0971142363390602,169.51146719388888,2.0779530257747254,2.1066500695035435,4.184603095278269,0.0,0.0,0.0,0.0,0,0,0.0,0.0,333.10130000000004,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,375.9631999999993,1287.404700000003,7307.522499999999,135,1651.7855,1154.9548999999997,2935.7159999999985,1349.9877000000022,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2044.600900000003,0.0,0.013925490680840865,5.426079530516436,5.599127962962947,1.7233719298245618,1.993486991869919,3.433934084593788,3.167292751542029,1080.0,1065.0,540.0,2048.0,1309.0,204.0,184,0,0,0,44,36.0,2048.0,16300.5535,3429.1912,13363.5499,720,48,0,128,0.08759962776388619,0.7370645518874182,0.13936664772489338,0,6908.578900000002,5778.7747000000045,44,0,57.0,0,0,0,0.0,0,0.0,136202.3409042655,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,98.23220000000002,0.0,0.0,0,0.0,0.0,2.3109970199875884,5120.0,62.76611328125,-0.05046820708728223,75,0,0.0,0,801.0589460620292,3213.625,385,2.2368254776471446,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,8,0.0,0,0.0,960.0,3281.3305000000005,6662.8238373644435,0.0,6662.8238373644435,0.0,0.0,12596.387800000004,16792.7411,0.8335184778600602,384,22298.84656183745,128,113903.4943424279,4,48.0,4,120.0,2,-6920.302299999999,-2181.0498000000002,29.00851536885249,0,9,540,540,12 + fiscal policy and VAT,debt,4,7.275957614183426e-12
9,512,4,4,34163.4216,11.5931,27507.380900000004,0.0,13814.26950000001,,0.0,2677.4677,11136.80180000001,0.0,1389.6491999999967,36.54195987500002,0.00375,368.0168,8376.130042016133,0.0,0.6847818300026304,2815.081533384114,4134.695005788528,0.02,413.62860000000006,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,178.35212268099295,1.986692115319007,180.33881479631194,2.26482626763319,1.9646707616367987,4.2294970292699885,0.0,0.0,0.0,0.0,0,0,0.0,0.0,360.5475,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,373.6767999999996,1469.6508000000015,7307.522499999999,145,1966.9474999999989,1225.3262999999986,2502.2268000000004,1346.1553999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2133.228300000001,0.0,0.013748009882096415,5.358643989071033,5.727625842696625,NaN,1.96367757201646,3.3869574255983728,3.072273968995767,1068.0,1098.0,534.0,2048.0,1274.0,204.0,193,0,0,0,60,50.0,2048.0,15982.695100000006,3496.3812000000003,14316.3285,720,48,0,128,0.09339663611542193,0.7460142112040908,0.13839264821151076,1,6838.0502000000115,5883.791099999994,60,0,0.0,0,0,0,0.0,0,0.0,141990.35725387238,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,24.8968,17.427799999999994,2.423229952189388,5120.0,62.35107421875,-0.02578988197884909,56,0,0.0,0,599.5849353535018,3192.375,387,2.321483342028999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,8,0.0,0,0.0,960.0,3687.806100000001,5577.054807705608,0.0,5577.054807705608,0.0,24.8968,12167.5671,17812.7097,0.8388555846751442,384,22116.988123768304,128,119873.3691301041,4,48.0,4,120.0,2,-6922.1968000000015,-2309.4509000000003,29.902304878048785,0,9,534,534,12 + fiscal policy and VAT,debt,4,7.275957614183426e-12
10,512,4,4,34359.87650000003,16.1886,27715.850600000016,0.0,15307.183500000061,,0.0,2683.7414,12623.442100000062,0.0,1486.6403000000055,41.74916374999994,0.00375,336.4835,8363.488843076811,0.0,0.656568818606522,2749.9060175409677,4141.389582051203,0.02,403.7160000000004,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,175.07503649708931,1.9730240159261074,177.04806051301543,2.4647915075187035,2.0644689111893118,4.529260418708016,0.0,0.0,0.0,0.0,0,0,0.0,0.0,335.69049999999993,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,381.0960999999995,1663.5061999999987,7307.522499999999,154,1538.4694000000015,1337.4190000000012,3372.826799999998,1280.6099999999965,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2079.8383000000026,0.0,0.013766684147733016,5.306480867106508,5.812933703703697,NaN,1.980983943089431,3.333201280879469,2.9801057499258943,1080.0,1061.0,540.0,2048.0,1286.0,204.0,190,0,0,0,48,39.0,2048.0,15864.870699999998,3613.4754000000003,14545.0469,720,48,0,128,0.09746694964938718,0.7433939946897772,0.1401867246973405,0,6800.570000000016,5630.176200000005,48,0,0.0,0,0,0,0.0,0,0.0,138912.92454301508,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,2.6508000000000003,1.8571999999999997,2.3374991641903633,5120.0,61.1572265625,-0.011198096878616894,69,0,0.0,0,2169.4445802397313,3131.25,387,2.3355747128814963,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,960.0,4074.617600000003,5298.988743454978,0.0,5298.988743454978,0.0,2.6508000000000003,12218.774799999992,18158.5223,0.8371298636994124,384,21700.288635421908,128,117212.63590759315,4,48.0,4,256.85609999999997,2,-6914.385499999999,-2347.2579,29.4551635802469,0,9,540,540,12 + fiscal policy and VAT,debt,4,7.275957614183426e-12
