round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27490.146000000037,0.0,27612.272399999998,0.0,3516.7599999999998,,0.0,3403.56,113.2,0.0,113.2,0.0,0.00375,40.932,11820.0036,0.0,1.0,3940.0011999999997,7402.185199999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.992976731434885,1.8481740676409193,16.841150799075805,4.58135843137255,2.2138480392156863,6.795206470588236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,40.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,3,3594.0800000000004,529.214,4097.0162,464.1732000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,62.0,160.0,2048.0,734.0,204.0,328,0,0,0,36,26.0,2048.0,19735.36000000001,2163.1396,3436.246,720,48,0,128,0.15473547228885698,0.41861889849683775,0.06904215184655005,0,5678.360000000012,310.0,36,0,0.0,128,0,0,5315.669600000002,720,14479.06809585742,23926.432018682,0.0,0,0,0,1.5,0,0.0,128,128,14479.06809585742,720,28408.0,0,0,0.0,208.0,2114.4683999999997,4,0.0,0.0,0.38576832213690115,5120.0,83.671875,-0.2632754817708333,136,0,0.0,0,2000.704414226667,4284.0,130,0.12494947540560601,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3978.7406,3072,720.0,720.0,0.0,1351.4260000000008,553.8994000000004,797.5266000000003,0.0,0.0,5292.959799999999,3735.1134,0.4274319001906315,384,9447.363922824361,128,14479.06809585742,4,48.0,4,65.20000000000005,2,114.28640000000101,-3362.628,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,4,-5.093170329928398e-11
2,512,4,4,27484.1217,0.0,27687.322899999996,0.0,5044.088600000001,,0.0,3233.382,1810.7066000000013,0.0,1697.5066000000013,0.42449999999999993,0.00375,374.079,9435.0036,0.0,1.0,2350.0011999999997,5346.5918499999825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.22871557292777,1.7270061274489188,23.95572170037669,4.862286470588235,2.5783107843137256,7.440597254901961,0.0,0.0,0.0,0.0,0,0,0.0,0.0,374.07900000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,203.20119999999997,260.168,0.0,8,718.8089000000001,724.8331999999998,3791.2077,1173.2619000000302,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1690.0,0.0,0.005491244102842961,4.893999999999966,5.523542763157889,1.8500000000000145,1.1248764705882357,3.5538510948904922,3.802399999999999,912.0,1095.0,456.0,2048.0,1370.0,204.0,169,0,0,0,53,29.0,2048.0,18074.740900000033,2316.5478000000003,4247.0345,720,48,0,128,0.1546037366342521,0.5013385910065911,0.09356559297763178,0,6218.543899999964,5358.929999999963,37,0,561.0,128,0,0,5520.011500000004,720,18425.39573480684,27790.962047487887,0.0,31,25,0,1.5,0,0.0,128,128,18425.39573480684,720,26847.0,0,0,1037.850000000008,252.0,2471.7195,4,0.0,0.0,0.47333689762291237,5120.0,75.5078125,-0.24477379231770832,268,0,0.0,0,1755.1617983340493,3866.0,301,0.40635915234451936,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,6,6,4714.8186,3072,720.0,720.0,77.32750000000001,12128.41155149874,5867.038075749369,6261.373475749369,0.0,0.0,10434.767000000003,4320.4832,0.5086534815143535,384,9365.566312681118,128,18425.39573480684,4,48.0,4,65.20000000000005,2,195.7531999999995,-2859.303,11.25,0,0,456,456,SB1 best SuMSy + greedy quarter,debt,4,-5.093170329928398e-11
3,512,4,4,28325.041699999998,0.0,28569.123799999998,0.0,6139.622700000002,,0.0,3063.204,3076.4187000000015,0.0,1265.7121,6.789875624999995,0.00375,392.4473,8568.377199999999,0.0,1.0,2278.3747999999987,4627.568633333295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.044357687148587,1.5210002958375677,28.565357982986157,2.599356354720083,2.5421546591665036,5.1415110138865865,0.0,0.0,0.0,0.0,0,0,0.0,0.0,356.1497,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.08209999999994,398.54189999999994,0.0,10,1599.1775000000002,758.2574999999999,2722.833099999999,1224.1661000000774,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1632.3680000000004,0.0,0.00830838213393902,5.57392806361085,5.460027695167282,1.8084661354581637,1.3425808163265291,3.523553280461486,6.907063064614905,1076.0,1069.0,538.0,2048.0,1387.0,204.0,164,0,0,1,43,29.0,2048.0,17054.418300000023,3697.1902,4972.5387,720,48,0,128,0.10025486326934363,0.5479241175120606,0.11357484726865841,0,6345.680999999993,5958.529099999999,40,0,251.0,128,0,0,4891.3253,720,23212.040999512712,32532.481359252622,0.0,6,7,0,1.5,0,0.0,128,128,23212.040999512712,720,26847.0,0,0,453.9249999999991,105.0,2208.4472,4,120.99929999999999,84.71120000000144,0.47333689762291237,5120.0,75.5078125,-0.22482097560508577,0,0,0.0,0,0.0,3866.0,301,0.6366185237243563,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,6,6,5666.0635,3072,720.0,720.0,197.91330000000008,13532.651077572751,6634.411053056959,6898.240024515795,65.8848,55.1145,10549.981200000007,5212.1125999999995,0.554229582590877,384,9320.440359739929,128,23212.040999512712,4,48.0,4,65.20000000000005,2,237.02609999999783,-2670.7567000000004,16.873147058823534,0,0,538,538,SB1 best SuMSy + greedy quarter,debt,4,-5.093170329928398e-11
4,512,4,4,32959.565299999864,0.0,33232.315699999985,0.0,7280.957100000001,,0.0,2893.026,4387.931100000002,0.0,1311.5123999999998,11.536365249999998,0.00375,356.3183,8195.33788547708,0.0,1.0,2358.7399806361086,4327.35314865136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,50.55775370441353,1.3202729842130683,51.8780266886266,1.8604623552704196,2.226161616058607,4.086623971329026,0.0,0.0,0.0,0.0,0,0,0.0,0.0,356.3183,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,272.75039999999996,545.8317999999996,0.0,50,5476.781,842.2574000000003,6726.9681999999975,1208.1294999999918,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1622.9834999999998,0.0,0.01008450056255564,5.749564340344171,5.634484339622678,1.7753220858895722,1.4486987551867225,3.5652402322094665,6.699851172676458,1060.0,1046.0,530.0,2046.6666666666665,1397.0,204.0,162,0,0,1,30,20.0,2048.0,16992.424700000018,3803.1041999999998,10575.845700000002,720,48,0,128,0.0790907700012311,0.6857511874230697,0.11303747497934635,0,6450.083899999993,6014.044300000003,27,0,163.0,128,0,0,4821.245399999995,720,40196.14281161641,49504.87098782557,0.0,5,79,0,1.5,0,0.0,128,128,40196.14281161641,720,26818.0,0,0,289.3775000000003,131.0,1231.8724000000002,4,0.0,0.0,1.0477267518369886,5120.0,75.166015625,-0.21525500996492344,43,0,0.0,0,812.9661573875599,3848.5,312,0.9672233227570789,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,6,6,8035.1974,3072,720.0,720.0,601.525,7794.98110436405,3714.538777319968,4080.4423270440825,0.0,0.0,10824.904499999991,7575.624900000001,0.6848683311390789,384,9308.728176209173,128,40196.14281161641,4,48.0,4,65.20000000000005,2,266.086299999999,-2536.7077,20.13871224489794,0,0,530,530,SB1 best SuMSy + greedy quarter,debt,4,-5.093170329928398e-11
5,512,4,4,34696.2759,0.0,35031.05970000001,0.0,9057.477399999998,,0.0,2722.848,6334.629399999998,0.0,1946.6982999999998,16.454303500000005,0.00375,347.117,8299.031167769814,0.0,1.0,2904.6014323135823,4373.076618513189,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,54.68741969025073,1.083042045677354,55.77046173592809,1.4842289089563108,2.2038143760055946,3.688043284961905,0.0,0.0,0.0,0.0,0,0,0.0,0.0,347.117,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,334.7838000000001,740.984,0.0,86,2894.738600000001,1158.0279999999993,4105.213000000001,1149.7950999999969,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2145.6555000000003,0.0,0.008190590524727334,5.760426074766351,5.6965625,1.7342599999999997,1.5709195833333323,3.574928688122424,17.073868578714563,1056.0,1070.0,528.0,2046.6666666666667,1286.0000000000002,204.0,190,0,0,1,42,22.0,2048.0,17116.37850000001,3887.3918000000003,13277.712300000001,720,48,0,128,0.06621212175838931,0.7105187349560513,0.10931539521998834,1,6694.375799999977,6163.655899999996,38,0,25.0,128,0,0,4644.4162000000015,720,44311.60553646197,53322.02513730562,0.0,7,13,0,1.5,0,0.0,128,128,44311.60553646197,720,26815.0,0,0,43.35649999999999,24.0,67.6763,4,0.0,0.0,1.1668516908897337,5120.0,75.02278645833333,-0.19437196120223896,33,0,0.0,0,300.8456588010975,3841.1666666666665,314,1.492668378132871,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,6,6,8379.855099999999,3072,720.0,720.0,1022.6033999999994,5538.359974536763,3005.715087268381,2532.644887268381,0.0,0.0,11020.83050000001,8852.925299999999,0.7120891958034989,384,9010.419600843608,128,44311.60553646197,4,48.0,4,65.19999999999999,2,328.5116999999992,-2375.7309999999998,21.730481327800838,0,0,528,528,SB1 best SuMSy + greedy quarter,debt,4,-5.093170329928398e-11
6,512,4,4,34537.379500000025,0.0,34915.455999999984,0.0,10869.086100000006,,0.0,2593.042,8276.044100000006,0.0,1941.4146999999991,23.752897250000007,0.00375,351.3406,8389.219877613059,0.0,1.0,2946.7211422764294,4409.6605017420225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.566223539286824,1.0892164439106258,53.655439983197454,1.5804672410888674,2.132689634575418,3.7131568756642856,0.0,0.0,0.0,0.0,0,0,0.0,0.0,342.5342,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,378.07649999999995,948.3341999999999,0.0,121,1042.7579999999998,1201.6543999999997,2375.3978000000034,1176.7094999999995,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,2186.3511999999982,0.0,0.010517540009508726,5.745927314390465,5.69868105065668,1.7316150000000001,1.7418319587628872,3.6388177931269494,16.561652521353125,1066.0,1091.0,533.0,2046.6666666666667,1279.9999999999998,204.0,191,0,0,0,48,39.0,2048.0,16502.19319999999,3899.1921,13779.0141,720,48,0,128,0.07678611823567394,0.6951130124773504,0.11927260702001563,0,6863.455600000014,6268.806699999997,47,0,20.0,128,0,0,4747.6406000000015,720,44360.43675302952,53839.753775766774,0.0,3,12,0,1.5,0,0.0,128,128,44360.43675302952,720,26805.0,0,0,34.6323,8.0,5.6395,4,29.2993,20.47999999999974,1.051647896765958,5120.0,74.86002604166667,-0.18478270345052086,42,0,0.0,0,187.15764217027154,3832.8333333333335,315,1.4417651562116713,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,6,6,8942.607200000002,3072,720.0,720.0,1523.8529000000003,5718.985400319599,2912.2878673187433,2806.6975330008568,29.2993,0.0,10668.7463,8741.2385,0.696925963685217,384,9479.317022737308,128,44360.43675302952,4,48.0,4,65.19999999999999,2,372.1964000000029,-2241.7014,23.563793749999984,0,0,533,533,SB1 best SuMSy + greedy quarter,debt,4,-5.093170329928398e-11
7,512,4,4,34311.21439999998,5.6395,27286.553399999983,0.0,12632.322700000015,,0.0,2448.3235,10183.999200000015,0.0,1907.9550999999979,31.027801999999927,0.00375,312.1912,8442.470231252206,0.0,1.0,2920.6574510290293,4444.462482739549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,73.34145560193706,1.8489146978044153,75.19037029974146,1.8494705811535463,2.003472071971723,3.8529426531252695,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.3992,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,379.33619999999945,1135.277600000004,7952.8837,149,953.9773999999999,1174.503,2300.3198000000016,1162.2756000000136,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,2162.1993999999986,0.0,0.01257303403060869,5.717813854853915,5.730498327137564,1.7481,1.942148979591838,3.652660732377648,3.2652502593216792,1076.0,1061.0,538.0,2048.0,1291.0,204.0,188,0,0,2,42,36.0,2048.0,16272.216999999988,3848.6381,13878.1681,720,48,0,128,0.08464234453462893,0.6618442246583589,0.12736324391778542,2,6979.3524,6066.600500000004,41,0,22.0,128,0,0,4628.317800000001,720,59973.07793308966,77936.0936668222,0.0,1,20,0,1.5,0,0.0,128,128,59973.07793308966,720,16571.0,0,0,38.4582,0.0,0.0,0,5.9359,4.147200000000049,1.8955308890150635,5120.0,62.0703125,-0.07313690404518361,52,0,0.0,0,356.5538233719968,3178.0,317,2.205487269557526,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,4,4,8920.5886,2048,480.0,480.0,1882.374099999999,6081.705701684602,3054.5318307631374,3027.1738709214656,5.9359,0.0,10361.108199999988,8806.2176,0.8425743814819662,384,17963.01573373261,128,59973.07793308966,4,48.0,4,246.54500000000002,2,-7548.942000000001,-2136.1323,26.127479381443308,0,9,538,538,SB1 best SuMSy + greedy quarter,debt,4,-5.093170329928398e-11
8,512,4,4,35093.28470000003,11.279,28061.460900000016,0.0,14509.410900000032,,0.0,3011.6708,11497.740100000032,0.0,1313.7409000000005,38.1776008750001,0.00375,319.255,8505.60029390721,0.0,1.0,2982.503577497409,4473.804175104799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,80.13740948416861,1.9431187822974783,82.08052826646609,1.9697100290449028,2.003370398265703,3.9730804273106055,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.1286,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,366.53389999999956,1312.2903000000026,7952.8837,156,1990.6970000000006,1202.9871999999991,3217.6675,1162.9105999999495,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2227.7543999999994,0.0,0.014950254105654464,5.683680591497231,5.835762711864408,NaN,2.038349896480332,3.659185906025796,3.167292751542029,1062.0,1082.0,531.0,2045.3333333333335,1268.0,204.0,194,0,0,1,55,30.0,2048.0,16732.562000000005,3800.1432999999997,14241.3244,720,48,0,128,0.08846214665247532,0.6717042266950566,0.1303839135042908,0,7008.4671,6149.742400000004,45,0,0.0,128,0,0,4688.7384,720,65546.06471333066,83944.13536482234,0.0,20,0,0,1.5,0,0.0,128,128,65546.06471333066,720,16569.0,0,0,0.0,0.0,0.0,0,3.7022,2.5599999999999676,2.019448127567248,5120.0,61.796875,-0.04271678063217471,49,0,0.0,0,243.02117923466253,3164.0,319,2.3155940466345215,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,4,4,8947.2028,2048,480.0,480.0,2337.5283999999983,5851.772288228554,3038.55201489822,2813.2202733303347,3.7022,0.0,10596.928199999998,9094.2649,0.8395321177338324,384,18398.070651491533,128,65546.06471333066,4,48.0,4,337.7716,2,-7561.3524,-2692.4157999999998,29.13223469387757,0,9,531,531,SB1 best SuMSy + greedy quarter,debt,4,-5.093170329928398e-11
9,512,4,4,34991.9657,16.918499999999998,27971.51489999998,0.0,16291.008800000032,,0.0,2853.2446,13437.764200000032,0.0,1940.0241000000005,43.100967750000116,0.00375,301.8979,8528.593956225513,0.0,1.0,2904.1810849239855,4486.782448594779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,80.51302920360799,1.9464532502597236,82.45948245386771,1.9730635042853302,2.0932893824281527,4.066352886713482,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.89789999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,372.26739999999984,1501.4061999999965,7952.8837,160,1209.4536999999993,1305.1332,1769.627099999999,1163.4064999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2153.9408000000017,0.0,0.013359307401048862,5.658262348555451,6.10726874999997,NaN,2.076477822580646,3.6425469124762677,3.072273968995767,1088.0,1073.0,544.0,2046.6666666666667,1294.0000000000002,204.0,188,0,0,3,44,26.0,2048.0,16278.324100000003,3868.3948,14543.3489,720,48,0,128,0.08756739253576185,0.6669357426508171,0.13164930077125847,0,7035.820800000008,6071.315499999999,34,0,0.0,128,0,0,4822.947799999999,720,66544.29396605107,85434.38135746769,0.0,22,0,0,1.5,0,0.0,128,128,66544.29396605107,720,16533.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.9708064996458627,5120.0,61.2744140625,-0.02274616881186918,54,0,0.0,0,664.0747728666322,3137.25,319,2.3211399073455246,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,4,4,9057.2446,2048,480.0,480.0,2683.8450000000007,6382.390874086812,3339.822687043406,3042.568187043407,0.0,0.0,10517.769900000001,9354.499099999999,0.8311394861572592,384,18890.087391416713,128,66544.29396605107,4,48.0,4,337.7716,2,-7555.227000000001,-2551.3467,30.575248447204977,0,9,544,544,SB1 best SuMSy + greedy quarter,debt,4,-5.093170329928398e-11
10,512,4,4,35537.56970000002,22.558,28532.022000000008,0.0,18114.835800000033,,0.0,3048.8181,15066.017700000035,0.0,1628.253499999995,50.370881250000146,0.00375,316.0688,8550.288208718137,0.0,1.0,2915.178827050579,4489.335172478752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,82.7490624681624,2.0017134207563325,84.75077588891874,1.9279112170833426,2.1032636724766025,4.031174889559945,0.0,0.0,0.0,0.0,0,0,0.0,0.0,316.0688,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,381.5310000000004,1693.7843999999973,7952.8837,168,1910.942599999999,1359.699100000001,3181.6900999999993,1170.1789999999974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2168.2873999999965,0.0,0.013729388405563616,5.679095041322317,6.316578107606678,NaN,2.0840861507128308,3.6376974532782786,2.9801057499258943,1078.0,1089.0,539.0,2044.0,1284.0,204.0,190,0,0,1,53,32.0,2048.0,16108.149299999994,4035.4811999999997,15077.8704,720,48,0,128,0.08491909774407258,0.668443466647767,0.13573061823819876,0,7008.266399999988,6184.534500000003,41,0,0.0,128,0,0,4795.4208,720,68415.36803465745,87448.7977383609,0.0,19,0,0,1.5,0,0.0,128,128,68415.36803465745,720,16540.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.9849323651543365,5120.0,61.0302734375,0.0020817683656754182,40,0,0.0,0,196.92974027724213,3124.75,318,2.3764634024892195,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,4,4,9624.1653,2048,480.0,480.0,3016.9170999999983,5899.763322811108,2905.5954220018534,2994.167900809254,0.0,0.0,10328.150600000003,9489.1863,0.8285370057256667,384,19033.42970370341,128,68415.36803465745,4,48.0,4,337.77160000000003,2,-7545.5715,-2732.7493,31.14716733870969,0,9,539,539,SB1 best SuMSy + greedy quarter,debt,4,-5.093170329928398e-11
