round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.754400000067,0.0,636.16,636.16,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.0543,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,66.6772789383002,2.4990196078431377,69.17629854614334,10.054381764705884,2.488807254901961,12.543189019607844,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,238.5255999999991,5856.060499999999,118.86019999999954,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.5255999999991,118.86019999999954,274.0,0.0,3740.1,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,20156.28190000006,0.0,3650.6726000000003,586,182,0,102,0.2527729212025611,0.6425630105085922,0.6648312848196016,4,5094.332299999997,495.0,60,0,520.0,0,0,0,0.0,0,0.0,65566.41947540856,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,25.184,25.18399999999999,0.9169584990393913,5120.0,86.88151041666667,0.21222726236979164,333,0,0.0,0,7165.2624397682,4448.333333333333,319,0.4098958333333333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,5.0,2968.5274,0.0,2968.5274,0.0,25.184,11604.9904,6214.243,0.6449542442331766,410,20004.238683791777,102,45562.18079161669,4,0.0,4,120.0,2,258.1752,-442.9457,37.5,0,0,160,160,8 + shareholders & share market,sumsy,9,1.4551915228366852e-11
2,512,4,4,29003.825899999974,0.0,8798.620500000003,2016.2184999999995,1003.9457,,1003.9457,0.0,0.0,0.0,0.0,0.0,0.0025,149.6572,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.7995682552514,2.198195193997521,70.99776344924894,13.158260980392157,2.1079005882352946,15.26616156862745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.7516000000000002,0.0,58,2560.0,302.9284999999998,6337.197699999997,150.8612000000001,0.0,0.0,0.0,0.0,0.0,7,389.9122,2560.0,302.9284999999998,150.8612000000001,274.0,0.0,2942.6683999999805,0.015,4.805327504725879,5.506328227571127,2.067515000000001,0.75,3.5398465034964732,35.52674444444445,914.0,1058.0,457.0,2048.0,1144.0,204.0,226,0,0,1,48,26.0,2048.0,20738.05859999999,0.0,5449.3355,422,346,0,71,0.34059470873110675,0.650993285885588,0.6917504593259463,0,4844.9919,5084.03649999998,48,0,60.0,0,0,0,0.0,0,0.0,67799.09819022934,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,124.05090000000006,24.0,2276.8624,4,232.05040000000002,232.05149999999912,0.6597312776291672,5120.0,74.09342447916667,0.21999386393229167,184,0,0.0,0,6547.77010231604,3793.5833333333335,368,0.34912896441152336,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,226,0.0,0,12,0.0,0,0.0,1440.0,484.25329999999997,12565.118859673095,0.0,12565.118859673095,0.0,232.05040000000002,13812.394200000004,7726.197899999999,0.65300829581648,441,49469.02964978775,71,18330.06854044164,4,0.0,4,119.29999999999995,2,389.9122,-854.2885,37.5,0,0,457,457,8 + shareholders & share market,sumsy,9,1.4551915228366852e-11
3,512,4,4,31212.07800000001,0.0,16122.72539999999,3206.527,1393.4452,,1393.4452,0.0,0.0,0.0,0.0,0.0,0.0025,173.2595,0.0,0.0,1.0,539.1567000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,78.30465219841122,1.8858432202355353,80.19049541864676,12.475561298200645,1.933094660466097,14.408655958666742,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.199225,0.0,63,2560.0,351.74790000000013,6343.2212,175.0025000000001,0.0,0.0,0.0,0.0,0.0,172,461.68719999999996,2560.0,351.74790000000013,175.0025000000001,274.0,0.0,1944.781699999981,0.015,4.7334749772520865,5.346803171641797,2.168748765432096,1.143688461538462,3.4527558297569496,34.46094211111111,1072.0,1099.0,536.0,2046.6666666666665,1343.0,204.0,175,0,0,1,57,45.0,2048.0,20455.575100000005,0.0,7991.828099999999,310,458,0,53,0.3317031920199316,0.6578432186786456,0.5762055861445301,0,6935.1425999999965,5202.089000000044,57,0,162.0,0,0,0,0.0,0,0.0,72291.44386655932,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,351.3372999999995,65.0,2129.7281,4,167.2582,167.25720000000052,0.6275555192031061,5120.0,70.0,0.22117361328125,138,0,0.0,0,1822.1197571270789,3584.0,383,0.38654248965919497,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,1440.0,879.4323999999999,13452.494045179035,0.0,13452.494045179035,0.0,167.2582,15162.633699999991,10121.556199999999,0.6596007153548931,459,58489.93899974783,53,13801.504866811352,4,0.0,4,118.59999999999991,2,461.68719999999996,-1220.1857,37.5,0,0,536,536,8 + shareholders & share market,sumsy,9,1.4551915228366852e-11
4,512,4,4,33386.19070000002,0.0,15602.370999999992,617.6989,1751.2793000000001,,1751.2793000000001,0.0,0.0,0.0,0.0,0.0,0.0025,190.3811,0.0,0.0,1.0,531.0935999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,86.27584491426431,2.5128664036304325,88.78871131789475,13.617481480921848,2.134990170558877,15.752471651480725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.95742500000003,0.0,72,2560.0,385.8872999999995,6435.227200000001,192.0897,0.0,0.0,0.0,0.0,0.0,118,527.1337000000001,2560.0,385.8872999999995,192.0897,274.0,0.0,804.6193999999978,0.015,4.586879659413475,5.356270240295751,2.2629128742514975,1.3350481927710842,3.3405119496819307,33.427113847777775,1082.0,1057.0,541.0,2046.6666666666667,1422.0,204.0,156,0,0,1,45,34.0,2048.0,22741.102900000013,0.0,7759.6672,326,442,0,69,0.32982493279788017,0.6503454018554733,0.4537886486088787,1,8380.559299999988,4848.331800000043,45,0,334.0,0,0,0,0.0,0,0.0,82276.82338797493,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,755.8129000000001,134.0,2167.9058,4,94.10520000000001,94.10519999999993,0.6619247940648937,5120.0,68.08430989583333,0.3675269921875002,95,0,0.0,0,1678.830094693653,3485.9166666666665,387,0.4209959979795923,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1440.0,1094.6531000000002,13982.046144042619,0.0,13982.046144042619,0.0,94.10520000000001,16982.068100000015,9927.573,0.6526142128586123,443,48688.178800152535,69,33588.64458782248,4,0.0,4,117.89999999999998,2,527.1337000000001,-1560.8982,57.184423076923096,0,0,541,541,8 + shareholders & share market,sumsy,9,1.4551915228366852e-11
5,512,4,4,35521.11369999994,0.0,15174.306200000005,508.2091000000001,2075.5444,,2075.5444,0.0,0.0,0.0,0.0,0.0,0.0025,209.9759,0.0,0.0,1.0,514.6461999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,96.47997133914308,3.285127556933418,99.7650988960765,14.83387532104834,2.512169806894115,17.346045127942457,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-105.11752500000009,0.0,75,2560.0,425.07700000000006,1792.9085000000002,211.6847,0.0,0.0,0.0,0.0,0.0,39,547.2943,2560.0,425.07700000000006,211.6847,274.0,0.0,0.0,0.015,4.478454469273741,5.282278277153533,2.3885760154738858,1.4416282608695647,3.315434704784769,32.424300432344445,1068.0,1074.0,534.0,2046.6666666666667,1481.0,204.0,141,0,0,0,50,34.0,2048.0,24612.354799999965,55.934200000000004,7684.6485999999995,333,435,0,76,0.32847036188063705,0.6424758837815934,0.3991427828851548,0,8204.631599999988,4809.860099999998,50,0,517.0,0,0,0,0.0,0,0.0,91564.20237733585,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1234.893799999999,207.0,2410.9058999999997,4,45.668200000000006,45.669400000000046,0.7686962418871435,5120.0,67.34375,0.44656631335890423,72,0,0.0,0,538.3163013608233,3448.0,388,0.5280624201414451,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,12,0.0,0,0.0,1440.0,1219.1499,13681.909616553976,0.0,13681.909616553976,0.0,45.668200000000006,18198.802200000002,10151.488699999998,0.6450758069911435,436,52556.17410030088,76,39008.02827703508,4,0.0,4,117.20000000000005,2,547.2943,-1865.5685000000003,66.75240963855421,0,0,534,534,8 + shareholders & share market,sumsy,9,1.4551915228366852e-11
6,512,4,4,37617.08489999999,0.0,14950.314199999997,495.84690000000006,2368.0511,,2368.0511,0.0,0.0,0.0,0.0,0.0,0.0025,229.2851,0.0,0.0,1.0,502.4825999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,99.96123261322124,3.364539990224372,103.32577260344561,15.206296795104176,2.665894088246425,17.8721908833506,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-148.75512500000022,0.0,79,2560.0,464.0287999999997,3580.6663000000003,231.10539999999992,0.0,0.0,0.0,0.0,0.0,11,556.6901,2560.0,464.0287999999997,231.10539999999992,274.0,0.0,0.0,0.015,4.374989367552674,5.2103865921787955,2.469254843749998,1.5530480392156858,3.3063302027685544,31.45157141937411,1074.0,1091.0,537.0,2048.0,1536.0,204.0,128,0,0,0,56,45.0,2048.0,25796.944400000026,657.4893,7614.2513,333,435,0,76,0.3155616448070251,0.6411391662429802,0.34145891470730816,0,7573.71240000002,4773.113399999967,56,0,640.0,0,0,0,0.0,0,0.0,94173.56241117576,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1580.3230999999987,256.0,2762.4247,4,33.5118,33.51149999999996,0.7686962418871435,5120.0,67.34375,0.5091580692368659,0,0,0.0,0,0.0,3448.0,388,0.6395085111639122,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1354.2520999999997,13242.803451571737,0.0,13242.803451571737,0.0,33.5118,19133.22220000001,11034.1653,0.643786936244225,436,53216.566300300816,76,40956.99611087479,4,0.0,4,116.5,2,556.6901,-2138.766,72.08141304347824,0,0,537,537,8 + shareholders & share market,sumsy,9,1.4551915228366852e-11
7,512,4,4,39661.5903,0.0,14527.295399999995,306.98679999999996,2629.641,,2629.641,0.0,0.0,0.0,0.0,0.0,0.0025,254.883,0.0,0.0,1.0,490.875,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,108.44330577549201,3.6120779069781457,112.05538368247015,20.589349533552465,2.6789205721347926,23.268270105687257,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-191.9719250000002,0.0,83,2560.0,515.4946000000001,4027.8445,256.7930999999999,0.0,0.0,0.0,0.0,0.0,12,561.0432000000001,2560.0,515.4946000000001,256.7930999999999,274.0,0.0,0.0,0.015,4.285074060150377,5.233583518518548,2.542414375000003,1.6037304761904771,3.2265607698050807,30.508024276792884,1080.0,1064.0,540.0,2048.0,1542.0,204.0,126,0,0,0,47,38.0,2048.0,27070.393,1291.3851,7411.470499999999,333,435,0,76,0.3951822806614087,0.6428773919045652,0.34679433688619365,1,7444.522000000004,4559.318800000001,47,0,640.0,0,0,0,0.0,0,0.0,102836.31746717913,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1627.145200000002,256.0,3072.4155,4,69.7973,69.79620000000006,0.6087348586301752,5120.0,51.101888020833336,0.5711588892080269,200,0,0.0,0,3258.366333358225,2616.4166666666665,389,0.7774741943259759,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1323.2404999999999,12966.418359829178,0.0,12966.418359829178,0.0,69.7973,19373.605400000008,11775.2711,0.6458101854362113,436,59981.89432690087,76,42854.42314027824,4,0.0,4,115.79999999999995,2,561.0432000000001,-2374.7580000000003,77.65240196078429,0,0,540,540,8 + shareholders & share market,sumsy,9,1.4551915228366852e-11
8,512,4,4,41667.828300000016,0.0,14325.256399999993,530.0127999999999,2855.5452,,2855.5452,0.0,0.0,0.0,0.0,0.0,0.0025,273.7586,0.0,0.0,1.0,480.7871999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,124.13454821524768,3.214701279202451,127.34924949445013,21.41805272640771,2.517795502395544,23.935848228803252,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-233.047625,0.0,86,2560.0,553.7619999999997,2396.0898000000007,275.8402000000003,0.0,0.0,0.0,0.0,0.0,14,562.1426,2560.0,553.7619999999997,275.8402000000003,274.0,0.0,0.0,0.015,4.394178260869566,5.225432209737808,2.6238820846905466,1.56900707070707,3.187565137861122,29.59278354848909,1068.0,1104.0,534.0,2048.0,1520.0,204.0,132,0,0,0,64,54.0,2048.0,27984.453100000028,1930.4868999999999,7603.064200000001,333,435,0,76,0.3914954875552521,0.652760033242046,0.3669459058246036,0,7285.239200000007,4851.172800000001,64,0,614.0,0,0,0,0.0,0,0.0,112096.63979329015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1611.0635999999956,246.0,3313.9229,4,115.02369999999999,115.0230000000002,0.7376214121861754,5120.0,51.015625,0.6170474032738099,16,0,0.0,0,69.24624808122448,2612.0,389,1.0921064858481986,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,1440.0,1546.0259000000015,11757.726625979336,0.0,11757.726625979336,0.0,115.02369999999999,20309.185000000016,12847.474000000002,0.6553686016600715,436,67810.31427754289,76,44286.32551574723,4,0.0,4,115.09999999999991,2,562.1426,-2581.7866,80.18652380952386,0,0,534,534,8 + shareholders & share market,sumsy,9,1.4551915228366852e-11
9,512,4,4,43639.332700000006,0.0,13959.8047,382.0295,3074.8138,,3074.8138,0.0,0.0,0.0,0.0,0.0,0.0025,290.9732,0.0,0.0,1.0,493.0271999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,124.61735023065808,3.2659686324488004,127.88331886310688,20.756683109215786,2.6610773038829114,23.417760413098698,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-274.62502499999994,0.0,92,2560.0,588.4956000000008,4443.3288,293.15600000000023,0.0,0.0,0.0,0.0,0.0,14,562.7135000000001,2560.0,588.4956000000008,293.15600000000023,274.0,0.0,0.0,0.015,4.388348355899414,5.228081250000009,2.7020470312500047,1.6411394495412848,3.170730000561019,28.705000042034424,1088.0,1034.0,544.0,2048.0,1550.0,204.0,124,0,0,2,38,28.0,2048.0,29188.528300000005,2585.1872,7438.892400000001,333,435,0,76,0.3759885599861774,0.6504959442071183,0.34893423916713706,0,7359.158599999999,4537.552199999994,38,0,640.0,0,0,0,0.0,0,0.0,115335.72360135581,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1729.3101000000029,256.0,3573.0381,4,137.2771,137.2768000000001,0.7870383898776533,5120.0,51.015625,0.6274519285136518,2,0,0.0,0,16.893343239702983,2612.0,389,1.293071717255643,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1440.0,1612.7289999999998,11468.657915664742,0.0,11468.657915664742,0.0,137.2771,21206.402800000007,13597.117699999999,0.6530497401387414,436,71352.56478925598,76,43983.15881209973,4,0.0,4,114.40000000000009,2,562.7135000000001,-2783.8406,78.4503535353535,0,0,544,544,8 + shareholders & share market,sumsy,9,1.4551915228366852e-11
10,512,4,4,45573.06659999999,0.0,13526.8159,322.63070000000005,3276.2149999999997,,3276.2149999999997,0.0,0.0,0.0,0.0,0.0,0.0025,309.6351,0.0,0.0,1.0,492.3744000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,137.28187354236996,3.432527610471536,140.7144011528415,20.994469359795502,2.786313376660853,23.780782736456356,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-315.09975000000026,0.0,96,2560.0,626.2661000000004,3180.4355,311.9681000000001,0.0,0.0,0.0,0.0,0.0,15,562.3822,2560.0,626.2661000000004,311.9681000000001,274.0,0.0,0.0,0.015,4.328801874414241,5.262202071563089,2.754858750000002,1.5936895833333333,3.1594779651347364,27.84385004077339,1062.0,1067.0,531.0,2045.3333333333333,1524.0,204.0,130,0,0,1,42,30.0,2048.0,30169.59259999997,3271.1283,7481.5479,333,435,0,76,0.37373796237681,0.6596301714198898,0.3653924057448783,0,7215.320399999993,4618.831599999995,42,0,640.0,0,0,0,0.0,0,0.0,123046.98088337551,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1763.1096000000014,256.0,3778.7805,4,162.281,162.2804999999998,0.884207692846893,5120.0,51.015625,0.6786899272057773,1,0,0.0,0,17.055021594628172,2612.0,389,1.4906608296711115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,1627.8862,10291.938156156688,0.0,10291.938156156688,0.0,162.281,22053.561699999987,14531.456700000002,0.6621048639548472,436,76216.86611978745,76,46830.1147635881,4,0.0,4,113.70000000000005,2,562.3822,-2966.5798999999997,82.05697247706424,0,0,531,531,8 + shareholders & share market,sumsy,9,1.4551915228366852e-11
