round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.08590000047,0.0,773.1001,773.1001,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,1000.3741,0.0,0.0,1.0,757.3500000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,72.35555644005002,12.425408462520684,84.7809649025707,38.79041626724764,2.8622512708787218,41.65266753812636,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,54,2560.0,2005.3924999999963,6288.4801,1001.9286999999975,0.0,0.0,0.0,0.0,0.0,0,255.5134,2560.0,2005.3924999999963,1001.9286999999975,274.0,0.0,2668.2,0.0,6.75,7.019999999999987,2.700000000000026,NaN,4.85301089918252,5.292000000000001,320.0,90.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,39.0,2048.0,99410.54480000032,0.0,7284.8763,586,182,0,102,0.34394191451964806,0.3591512678597537,0.6650079587660118,3,4387.863400000002,607.5,52,1,520.0,0,0,0,0.0,0,0.0,166198.2743416348,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,5534.7773,4,444.90799999999996,444.9084000000002,1.4506730289701093,5120.0,79.58984375,0.3586165950520834,125,0,0.0,0,18249.4050213777,4075.0,112,0.55873046875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,15.75,3026.16,0.0,3026.16,0.0,444.90799999999996,18912.961000000007,12819.653600000001,0.37372747888851165,410,87708.17661828718,102,78490.0977233479,4,0.0,4,0.0,2,255.5134,243.024,50.62500000000001,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,3,-8.731149137020111e-11
2,512,4,4,114029.3668999997,0.0,10689.516699999998,1652.5716,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1211.5786,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,87.32948321386984,12.804922583283238,100.13440579715308,42.60343166303557,2.4968259985475667,45.10025766158314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.731,0.0,60,2560.0,2016.7189999999975,5774.999699999999,1005.189599999999,0.0,0.0,0.0,0.0,0.0,0,399.3569,2560.0,2016.7189999999975,1005.189599999999,274.0,0.0,1598.0011000000113,0.015,6.488169830827088,7.4305706401766,2.7889226562500125,1.0125000000000017,4.733087865497164,5.13324,906.0,1064.0,453.0,2048.0,1368.0,204.0,170,0,0,1,50,30.0,2048.0,97004.49279999973,0.0,9720.1879,422,346,0,71,0.384010792701978,0.39709929715873193,0.5025504025573972,1,5860.869900000017,6903.412700000022,50,0,640.0,0,0,0,0.0,0,0.0,178025.67001952534,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1784.910500000008,256.0,5693.7507000000005,4,238.08139999999997,238.0809999999999,1.2203077592657514,5120.0,67.34375,0.3782813264973959,120,0,0.0,0,7199.734182112964,3448.0,136,0.9000683341508967,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,9319.4944,281.4502,14386.46322397807,0.0,14386.46322397807,0.0,238.08139999999997,23106.980300000007,15413.9386,0.4094659778059724,441,142814.47132536166,71,35211.1986941634,4,0.0,4,0.0,2,399.3569,492.096,50.62500000000001,0,0,453,453,"E8 + shareholders & share market, full money stock",sumsy,3,-8.731149137020111e-11
3,512,4,4,114561.12329999989,0.0,20012.678899999995,3369.4454,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1449.3341,0.0,0.0,1.0,727.9739999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,90.5146624881607,13.00820512679703,103.52286761495772,38.21116386477684,2.8157277143151296,41.02689157909197,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.600999999999996,0.0,66,2560.0,2028.2436000000007,5823.292799999999,1008.2155,0.0,0.0,0.0,0.0,0.0,164,477.3132,2560.0,2028.2436000000007,1008.2155,274.0,0.0,331.08659999999975,0.015,6.38342696629209,7.25577472118961,2.859893593750001,1.5592291666666664,4.651290152808032,4.979242800000001,1076.0,1068.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,1,43,32.0,2048.0,93843.71739999986,0.0,12882.733200000002,302,466,0,51,0.34978864122111486,0.39834591716762024,0.3539182320455003,0,9473.71420000002,6817.499999999952,43,0,640.0,0,0,0,0.0,0,0.0,177583.69680862836,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1830.3319000000008,256.0,5908.0254,4,272.8595,272.8586999999999,1.2092441725739278,5120.0,67.34375,0.3816283447265631,4,0,0.0,0,15.783971929446608,3448.0,136,1.096707734504432,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,396.3007000000001,16022.790443069882,0.0,16022.790443069882,0.0,272.8595,23959.54539999999,18790.7586,0.41057286867853193,461,151994.12013393207,51,25589.57667469627,4,0.0,4,0.0,2,477.3132,767.719,50.625000000000085,0,0,538,538,"E8 + shareholders & share market, full money stock",sumsy,3,-8.731149137020111e-11
4,512,4,4,115082.9377,0.0,19097.931600000014,93.8688,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1695.8802,0.0,0.0,1.0,716.2184999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,96.30301340342672,12.948527467805695,109.25154087123242,38.133706960029606,3.0007567825018007,41.1344637425314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-87.95259999999999,0.0,68,2560.0,2038.1855999999989,1996.6585000000002,1010.6667999999995,0.0,0.0,0.0,0.0,0.0,0,530.6939,2560.0,2038.1855999999989,1010.6667999999995,274.0,0.0,0.0,0.015,6.197500000000016,7.216796992481197,2.9346487499999965,1.8055333333333332,4.475340523559239,4.829865515999999,1064.0,1096.0,532.0,2046.6666666666665,1526.0,204.0,130,0,0,1,59,46.0,2048.0,93534.26780000003,294.9659,12801.1364,302,466,0,51,0.34210130562604535,0.4182502589704864,0.31934769738930924,0,8227.620600000013,6792.460000000017,59,0,640.0,0,0,0,0.0,0,0.0,184580.45592529458,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1878.1751999999976,256.0,6225.9935,4,316.26200000000006,316.26209999999986,1.2092441725739278,5120.0,67.34375,0.6130788001844613,0,0,0.0,0,0.0,3448.0,136,1.2276239942942755,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,9319.4944,469.61010000000016,15819.562072781859,0.0,15819.562072781859,0.0,316.26200000000006,24275.5384,19322.095799999996,0.4297985967264051,461,150749.21173393173,51,33831.244191362915,4,0.0,4,0.0,2,530.6939,1052.1326,77.96145833333333,0,0,532,532,"E8 + shareholders & share market, full money stock",sumsy,3,-8.731149137020111e-11
5,512,4,4,115594.38649999986,0.0,18134.785900000006,50.175700000000006,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1959.9564,0.0,0.0,1.0,695.3595000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,100.86915854859144,13.211498153113574,114.08065670170501,38.47013960404644,3.468880873850136,41.93902047789658,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-142.34539999999998,0.0,70,2560.0,2048.5511999999985,1258.5458,1013.1395999999987,0.0,0.0,0.0,0.0,0.0,0,555.5165,2560.0,2048.5511999999985,1013.1395999999987,274.0,0.0,0.0,0.015,6.039096638655402,7.188253049907537,3.0109328125000014,1.9617840000000004,4.2811204447322995,4.684969550520001,1082.0,1071.0,541.0,2046.6666666666665,1544.0,204.0,125,0,0,2,56,39.0,2048.0,93049.55459999997,1023.1456000000001,12447.8378,302,466,0,51,0.3334804150715871,0.42872349329524195,0.30584786984854584,0,7715.337000000024,6467.872499999936,56,0,640.0,0,0,0,0.0,0,0.0,186865.5219419615,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1926.997000000001,256.0,6558.375599999999,4,369.3501,369.35020000000014,1.2092441725739278,5120.0,67.34375,0.733462125108507,0,0,0.0,0,0.0,3448.0,136,1.337233513391298,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,494.53310000000005,15699.214058270269,0.0,15699.214058270269,0.0,369.3501,24695.588300000014,20029.359,0.44000081968695115,461,149263.41553393184,51,37602.106408029584,4,0.0,4,0.0,2,555.5165,1354.0763000000002,90.27666666666666,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,3,-8.731149137020111e-11
6,512,4,4,116095.23620000016,0.0,18607.0882,1488.1325,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,2237.7263,0.0,0.0,1.0,677.5859999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,104.44214499612869,13.329339052370134,117.77148404849882,36.770006806720815,3.578975582774742,40.34898238949556,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-194.29539999999997,0.0,73,2560.0,2059.150299999998,4306.211300000001,1015.4368999999996,0.0,0.0,0.0,0.0,0.0,0,566.0292999999999,2560.0,2059.150299999998,1015.4368999999996,274.0,0.0,0.0,0.015,5.884056390977446,7.025341558441565,3.1000267187500015,2.1697287671232877,4.147638642547929,4.544420464004401,1078.0,1064.0,539.0,2045.3333333333333,1540.0,204.0,126,0,0,1,50,30.0,2048.0,91136.47130000003,1669.3567,13580.573499999999,302,466,0,51,0.31853858072852437,0.43608860549144035,0.30706020674615986,0,7543.350300000007,6260.636000000002,50,0,640.0,0,0,0,0.0,0,0.0,187848.35520862794,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1984.017100000001,256.0,6905.0791,4,425.6375,425.6369999999997,1.2092441725739278,5120.0,67.34375,0.818594723307292,0,0,0.0,0,0.0,3448.0,136,1.4091821925464731,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,468.9589000000001,13390.823227964744,0.0,13390.823227964744,0.0,425.6375,23676.21910000001,22155.009299999998,0.44716187318071543,461,147849.73623393194,51,39998.618974696255,4,0.0,4,0.0,2,566.0292999999999,1669.7136999999998,98.08920000000002,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,3,-8.731149137020111e-11
7,512,4,4,116585.66709999995,0.0,17535.619999999977,18.7687,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2528.8361,0.0,0.0,1.0,660.1898999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,109.02449893396076,13.26488550201671,122.28938443597747,40.927312337583814,2.9333860311053517,43.86069836868917,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-258.1574999999999,0.0,78,2560.0,2069.569099999998,4496.6286,1017.6851999999991,0.0,0.0,0.0,0.0,0.0,0,576.7288000000001,2560.0,2069.569099999998,1017.6851999999991,274.0,0.0,0.0,0.015,5.7688149763032825,6.98520261194027,3.168242656249995,2.1421928571428577,4.406173224946217,8.143144988113718,1072.0,1055.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,0,36,25.0,2048.0,91258.27590000001,2330.5957,13054.6504,302,466,0,51,0.3406959603951689,0.44645786965038803,0.3314172573013934,0,7903.724400000035,6086.099799999963,36,0,640.0,0,0,0,0.0,0,0.0,192924.67993240993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2027.675299999997,256.0,6836.5802,4,429.1816,429.1823000000001,0.8523585033992241,5120.0,51.228841145833336,0.9152162821284607,60,0,0.0,0,1458.3698310769223,2622.9166666666665,136,1.4185933997522522,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,459.8567000000001,12739.232857942421,0.0,12739.232857942421,0.0,429.1816,22065.43899999999,22221.8263,0.45723362974534854,461,149842.03635144292,51,43082.6435809669,4,0.0,4,0.0,2,576.7288000000001,1998.691,108.48643835616438,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,3,-8.731149137020111e-11
8,512,4,4,117066.29140000002,0.0,16537.35680000001,92.9121,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2828.086,0.0,0.0,1.0,647.2614000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,116.50179565376105,12.893998757595858,129.39579441135692,41.70493386373,3.24629725727393,44.95123112100392,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-318.4932,0.0,83,2560.0,2079.3756999999987,4969.7085,1019.4842999999997,0.0,0.0,0.0,0.0,0.0,0,580.0046,2560.0,2079.3756999999987,1019.4842999999997,274.0,0.0,0.0,0.015,5.93440361781075,7.089464218455765,3.274550468749999,2.1304030769230766,4.425897401798605,9.039027669747172,1062.0,1078.0,531.0,2048.0,1524.0,204.0,131,0,0,2,50,31.0,2048.0,90948.6117,3158.1141,12881.7486,302,466,0,51,0.34022373562047825,0.4593828803684825,0.3727033558435633,0,7884.773399999996,6397.287099999989,50,0,640.0,0,0,0,0.0,0,0.0,196615.30848011587,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2095.7122999999992,256.0,6669.7264,4,388.00739999999996,388.00729999999976,0.9408968495647562,5120.0,51.036783854166664,0.9293874181547621,13,0,0.0,0,157.8869431336003,2613.0833333333335,136,1.681677484598583,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,9319.4944,523.9594999999999,12538.146176928069,0.0,12538.146176928069,0.0,388.00739999999996,22689.914000000008,22709.589100000005,0.4697813952450802,461,152993.1189364923,51,43622.18954362374,4,0.0,4,0.0,2,580.0046,2335.8084,107.10964285714289,0,0,531,531,"E8 + shareholders & share market, full money stock",sumsy,3,-8.731149137020111e-11
9,512,4,4,117537.34970000005,0.0,15558.698800000002,117.1628,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,3104.5515,0.0,0.0,1.0,665.8407,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,118.14467315256067,12.29611276513589,130.44078591769656,40.45941141083965,3.2656171443943154,43.72502855523397,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-376.0350999999998,0.0,85,2560.0,2088.941700000002,2468.6196999999997,1021.3967999999995,0.0,0.0,0.0,0.0,0.0,0,580.6603,2560.0,2088.941700000002,1021.3967999999995,274.0,0.0,0.0,0.015,5.9395423003802295,7.0712484112149125,3.3638764062500046,2.2133971014492753,4.350948881147812,8.767856839654756,1070.0,1052.0,535.0,2045.3333333333333,1532.0000000000002,204.0,128,0,0,3,39,23.0,2048.0,90658.8457,3985.3772,12699.387400000001,302,466,0,51,0.3396437660134093,0.4708862829931133,0.3563502531576006,0,7825.767199999959,6248.398500000001,39,0,640.0,0,0,0,0.0,0,0.0,199726.593423663,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2152.880900000003,256.0,6508.527599999999,4,367.8592,367.85949999999985,1.0158120127298937,5120.0,51.015625,0.9494639110076118,5,0,0.0,0,27.38916268889792,2612.0,136,1.9047248361478177,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,607.6674999999999,12320.25306885656,0.0,12320.25306885656,0.0,367.8592,23077.0618,23193.2922,0.48097667384902865,461,155581.08385847733,51,44145.50956518596,4,0.0,4,0.0,2,580.6603,2650.1414,106.52015384615383,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,3,-8.731149137020111e-11
10,512,4,4,117998.78530000006,0.0,14552.833400000005,95.8136,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,3376.3865,0.0,0.0,1.0,666.4170000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,118.87528722018831,11.84440889368786,130.71969611387618,40.711847638662455,3.310023320846321,44.021870959508774,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-430.9789999999999,0.0,88,2560.0,2098.564399999997,2262.8129,1023.3806999999986,0.0,0.0,0.0,0.0,0.0,0,579.7545,2560.0,2098.564399999997,1023.3806999999986,274.0,0.0,0.0,0.015,5.848819981238275,7.090693220338971,3.4612264062499944,2.2270599999999994,4.354958713540568,8.504821134465113,1062.0,1066.0,531.0,2044.0000000000002,1524.0,204.0,130,0,0,1,41,25.0,2048.0,90287.03820000011,4827.7664,12581.663900000001,302,466,0,51,0.3421615285420554,0.4772434854889023,0.3731822183431379,0,7796.717300000024,6234.842100000002,41,0,640.0,0,0,0,0.0,0,0.0,199584.28469400888,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2215.1848999999966,256.0,6346.175800000001,4,355.6579,355.65800000000013,1.0158120127298937,5120.0,51.015625,1.0067649066368507,0,0,0.0,0,0.0,2612.0,136,2.10090269393744,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,9319.4944,664.1681000000001,11243.13313701098,0.0,11243.13313701098,0.0,355.6579,23476.538499999988,23755.6061,0.4871775830873948,461,154208.4839584772,51,45375.80073553157,4,0.0,4,0.0,2,579.7545,2959.8439,110.66985507246376,0,0,531,531,"E8 + shareholders & share market, full money stock",sumsy,3,-8.731149137020111e-11
