round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26739.02159999999,0.0,1305.0289000000002,1305.0289000000002,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,121.6941,1683.0,0.0,1.0,561.0,958.7882000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,57.31637410969104,3.12628192135427,60.4426560310453,10.091620588235292,1.8018450980392156,11.893465686274508,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,246.25839999999985,6524.929399999999,122.64709999999978,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,246.25839999999985,122.64709999999978,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,320.0,160.0,2048.0,734.0,204.0,328,0,0,0,166,0.0,2048.0,19431.670900000026,0.0,4363.9347,586,182,0,102,0.2644624738687398,0.5598150767064203,0.6648312848196016,5,5101.452399999997,1600.0,0,0,520.0,512,0,0,19431.670900000026,586,68600.56940806548,68600.56940806548,0.0,320,520,0,1.5,0,0.0,512,512,68600.56940806548,586,30720.0,0,552,1040.0,208.0,2563.5467,4,35.344,35.38680000000017,0.6731503550802588,5120.0,77.373046875,0.2226159440104167,838,0,0.0,0,5318.510709946628,3961.5,325,0.5752604166666666,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3463.7196,3072,720.0,720.0,388.2088999999999,2255.2653,1127.6416000000004,1127.6237000000003,17.672,17.672,11769.800899999995,3463.7618,0.5602263500843749,410,41679.663864587485,102,26920.90554347809,4,0.0,4,480.0,2,258.1752,-439.3059,37.5,0,0,160,160,SB2 best SuMSy + everyone greedy,sumsy,10,-4.3655745685100555e-11
2,512,4,4,28973.735900000047,0.0,13190.264200000012,3921.149599999999,1000.3059000000001,,1000.3059000000001,0.0,0.0,0.0,0.0,0.0,0.0025,160.2474,1683.0,0.0,1.0,561.0,926.3386500000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,70.80440056893244,2.6772551928279573,73.4816557617604,12.41857254901961,1.4740384313725492,13.892610980392158,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.120199999999986,0.0,59,2560.0,325.28569999999996,9798.319799999996,161.84399999999962,0.0,0.0,0.0,0.0,0.0,7,393.00120000000004,2560.0,325.28569999999996,161.84399999999962,274.0,0.0,2865.8357999999753,0.015,5.0,5.487201522842656,2.0,1.1388436548223353,3.5524822299651624,18.128611679292927,1182.0,1182.0,591.0,2048.0,1435.0,204.0,153,0,0,0,85,0.0,2048.0,18985.49560000002,0.0,7350.3343,374,394,0,64,0.3718096865054972,0.5967663883973755,0.6128127817269549,4,5428.546699999995,5910.0,0,0,117.0,512,0,0,18985.49560000002,374,76976.37839279123,76976.37839279123,0.0,158,117,0,1.5,0,0.0,512,512,76976.37839279123,374,30720.0,0,1915,234.0,47.0,2084.6574,4,182.4709,182.44839999999988,0.8640454733981556,5120.0,69.267578125,0.22030275553385414,2014,0,0.0,0,3698.449936093805,3546.5,388,0.6893722500083901,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,6,6,4730.8316,3072,720.0,720.0,1286.5747999999999,15954.568599352955,7988.697649591328,7965.870949761627,91.2113,91.2596,15153.374899999995,4704.160100000001,0.5957630912082785,448,58155.492807747985,64,18820.885585043256,4,0.0,4,474.0,2,393.00120000000004,-840.0585000000001,37.73437499999999,0,0,591,591,SB2 best SuMSy + everyone greedy,sumsy,10,-4.3655745685100555e-11
3,512,4,4,31174.26710000002,0.0,17301.727100000022,4320.652100000002,1401.0585,,1401.0585,0.0,0.0,0.0,0.0,0.0,0.0025,176.121,1683.0,0.0,1.0,561.0,908.9526666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,93.60236499759651,3.6142429528891333,97.21660795048564,7.88916019607843,1.4359601960784312,9.325120392156862,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-48.61522499999996,0.0,66,2560.0,359.46879999999993,7594.818200000002,178.52989999999994,0.0,0.0,0.0,0.0,0.0,222,486.52329999999995,2560.0,359.46879999999993,178.52989999999994,274.0,0.0,1920.5322999999928,0.015,5.688226399999991,5.489775039999966,2.0,1.359454112554112,3.552048701298715,17.58475332891414,1250.0,1250.0,625.0,2048.0,1540.0,204.0,127,0,0,4,77,0.0,2048.0,17878.93870000001,0.0,11196.8384,374,394,0,64,0.2762248426687761,0.5964381760526976,0.4492473405009252,5,8681.986299999984,7110.2829999999885,0,0,208.0,512,0,0,17878.93870000001,374,102754.61049866928,102754.61049866928,0.0,230,208,0,1.5,0,0.0,512,512,102754.61049866928,374,30720.0,0,1083,416.0,84.0,1435.8457,4,65.0002,64.97320000000045,1.2948066168864119,5120.0,68.16080729166667,0.35359182673368755,1170,0,0.0,0,1744.7362143032062,3489.8333333333335,384,1.0815296891880957,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,6247.680300000001,3072,720.0,720.0,2211.5047,14548.804670491216,7296.555449701999,7252.249220789214,24.811500000000002,40.1887,13118.572900000005,6385.0038,0.5955335678327505,448,75292.12821215027,64,27462.482286519094,4,0.0,4,468.5249000000001,2,486.884,-1224.9375,56.94218274111677,0,0,625,625,SB2 best SuMSy + everyone greedy,sumsy,10,-4.3655745685100555e-11
4,512,4,4,33345.24830000002,0.0,18657.692400000004,2734.8444999999983,1863.1566,,1863.1566,0.0,0.0,0.0,0.0,0.0,0.0025,190.3523,1740.9143249999995,0.0,1.0,638.2190999999995,933.1226083333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,91.66367635054063,3.8223842217892012,95.48606057232982,4.332475578114183,1.5347635166105889,5.867239094724772,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-127.28432500000004,0.0,73,2560.0,389.0187999999997,4621.675199999997,193.12369999999956,0.0,0.0,0.0,0.0,0.0,27,72.1162,2560.0,389.0187999999997,193.12369999999956,274.0,0.0,749.1032999999971,0.015,5.887448373983749,5.743962321144664,2.0,1.4641242553191498,3.5492551650378417,17.057210729046712,1258.0,1230.0,629.0,2042.6666666666667,1588.0,204.0,114,0,0,2,70,0.0,2048.0,18237.93020000001,61.021499999999996,13307.998599999999,390,378,0,78,0.17470644792435763,0.5880365853218867,0.3545584299553515,4,9624.900799999985,7241.561500000012,0,0,308.0,512,0,0,18237.93020000001,390,117323.46106443957,117323.46106443957,0.0,208,308,0,1.5,0,0.0,512,512,117323.46106443957,390,30720.0,0,758,616.0,124.0,1475.8294999999998,4,37.3266,37.29679999999987,1.4946932617308073,5120.0,67.74739583333333,0.43815895696642726,869,0,0.0,0,1586.4442497776633,3468.6666666666665,381,1.2858043790447127,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,6,6,6809.3344,3072,720.0,720.0,2916.2535999999996,13013.865138791678,7110.066123838956,5903.799014952721,19.6383,17.688299999999998,13198.644400000003,8035.5152,0.5872582040888792,434,80229.19459504144,78,37094.26646939811,4,0.0,4,462.5249000000001,2,558.9821999999999,-1672.8043,67.9727056277056,0,0,629,629,SB2 best SuMSy + everyone greedy,sumsy,10,-4.3655745685100555e-11
5,512,4,4,35481.91700000001,0.0,19413.33760000003,1631.6252999999995,2333.3767000000003,,2333.3767000000003,0.0,0.0,0.0,0.0,0.0,0.0025,207.184,1789.0749,0.0,1.0,660.5724000000005,950.3922266666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,100.10639077565042,4.171330303774637,104.27772107942506,4.0533465623076825,1.8319895874261178,5.8853361497338,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-224.88594999999899,0.0,76,2560.0,423.33129999999943,2358.0128999999993,210.17049999999978,0.0,0.0,0.0,0.0,0.0,19,349.6403,2560.0,423.33129999999943,210.17049999999978,274.0,0.0,0.0,0.015,5.877548205128217,5.775130122591928,2.0,1.5908678756476673,3.334559173717079,16.545494407175312,1142.0,1170.0,571.0,2045.3333333333335,1427.0,204.0,154,0,0,0,53,0.0,2048.0,19771.7224,103.8604,14030.9947,390,378,0,78,0.15397874543070933,0.5895917317115413,0.33932576865133224,1,8269.672999999997,6876.731400000013,0,0,197.0,512,0,0,19771.7224,390,131427.372778079,131427.372778079,0.0,146,197,0,1.5,0,0.0,512,512,131427.372778079,390,30720.0,0,889,394.0,79.0,1018.5151999999999,4,113.88640000000001,113.86840000000004,1.8171921833926958,5120.0,67.35026041666667,0.48831671223958356,973,0,0.0,0,1947.7314384192196,3448.3333333333335,376,1.5376337604110442,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,6,6,6948.0649,3072,720.0,720.0,3696.5961000000016,10925.643550216117,6068.4802442385935,4857.163305977523,51.3112,62.5752,14120.4541,8205.3054,0.5888070834026882,434,90521.71550507173,78,40905.65727300723,4,0.0,4,604.5885000000003,2,824.6705999999999,-2126.1927,73.20621276595749,0,0,571,571,SB2 best SuMSy + everyone greedy,sumsy,10,-4.3655745685100555e-11
6,512,4,4,37574.29850000001,0.0,21447.709881347142,2739.397500000001,2785.6532999999995,,2785.6532999999995,0.0,0.0,0.0,0.0,0.0,0.0025,228.5884,1820.6260500000003,0.0,1.0,659.4606000000008,954.4906333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,105.64037898963711,4.524996652943976,110.1653756425811,3.7189803488873237,1.7640026797683328,5.4829830286556565,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-328.0205749999984,0.0,79,2560.0,467.6185000000002,3873.3615000000013,232.06840000000008,0.0,0.0,0.0,0.0,0.0,23,160.6763,2560.0,467.6185000000002,232.06840000000008,274.0,0.0,0.0,0.015,5.834333786078103,5.687978607809833,2.0,1.7589846153846156,3.3701435074850954,16.04912957496005,1178.0,1178.0,589.0,2048.0,1485.0,204.0,140,0,0,0,50,0.0,2048.0,19348.21279999999,822.3532,15895.1209,387,381,0,75,0.1505539187077405,0.5864066913329948,0.3185000673251548,2,7837.475499999995,6872.845200000005,0,0,251.0,512,0,0,19348.21279999999,387,139814.87976736893,139814.87976736893,0.0,154,251,0,1.5,0,0.0,512,512,139814.87976736893,387,30720.0,0,1349,502.0,101.0,1119.3469,4,95.7876,95.77539999999995,1.9290714477078925,5120.0,67.08984375,0.5589937510119815,1431,0,0.0,0,2489.535010195282,3435.0,380,1.6774708466918682,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,6,6,9038.863700000002,3072,720.0,720.0,4493.227700000003,8537.66505557205,4205.531818360072,4332.133237211978,51.5194,44.2682,13765.31270000001,8797.9573,0.5855768309672222,437,98180.97016867484,75,41633.909598694045,4,0.0,4,814.7516,2,960.3773,-2557.0648999999994,79.54339378238336,0,0,589,589,SB2 best SuMSy + everyone greedy,sumsy,10,-4.3655745685100555e-11
7,512,4,4,39621.34030000002,0.0,21924.366499999967,1550.6657,3211.6754999999994,,3211.6754999999994,0.0,0.0,0.0,0.0,0.0,0.0025,250.92,1841.0840142857148,0.0,1.0,654.6106000000007,950.4622285714291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,105.12086233399258,4.5595151582185105,109.68037749221108,6.18071139834004,1.7387846448222042,7.919496043162244,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-449.05609999999984,0.0,85,2560.0,512.9582000000001,2683.8439,254.62619999999995,0.0,0.0,0.0,0.0,0.0,31,369.40070000000003,2560.0,512.9582000000001,254.62619999999995,274.0,0.0,0.0,0.015,5.76241994818653,5.703519516407589,2.0,1.9611035353535347,3.2531688456416523,15.567655687711252,1158.0,1158.0,579.0,2048.0,1446.0,204.0,150,1,1,0,52,0.0,2047.0,20301.937999999984,1500.1997999999999,16105.3012,387,381,0,75,0.21490815758651327,0.577653163186415,0.3398193766453508,2,7536.291700000026,6672.882300000001,0,0,204.0,512,1,0,20301.937999999984,387,142265.5857202766,142265.5857202766,0.0,136,204,0,1.5,0,0.0,512,512,142265.5857202766,387,30720.0,0,1197,408.0,82.0,1093.5805999999998,4,131.0703,131.05419999999953,1.8178471854056353,5120.0,51.077473958333336,0.6375843244190705,1349,0,0.0,0,3544.747380960052,2615.1666666666665,367,1.8694805576662101,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,6,6,9479.042000000001,3072,720.0,720.0,5015.674899999996,7538.804169577982,3733.2253668966487,3805.578802681333,79.4801,51.590199999999996,12954.897699999994,9220.0396,0.5774113655495381,437,96876.74265852533,75,45388.843061751344,4,0.0,4,1196.0004,2,1188.1905,-2960.7554999999993,87.94923076923078,0,0,579,579,SB2 best SuMSy + everyone greedy,sumsy,10,-4.3655745685100555e-11
8,512,4,4,41627.5222000001,0.0,22294.11059999998,1495.8830000000005,3607.297899999999,,3607.297899999999,0.0,0.0,0.0,0.0,0.0,0.0025,270.9657,1853.4019125000004,0.0,1.0,646.5423999999996,941.7870875000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,117.90929071558331,4.94317193776287,122.85246265334617,6.445668888134609,1.6848670961166823,8.130535984251292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-573.7143000000002,0.0,92,2560.0,553.8180999999996,3277.9367,274.9284999999995,0.0,0.0,0.0,0.0,0.0,39,356.77570000000003,2560.0,553.8180999999996,274.9284999999995,274.0,0.0,0.0,0.015,5.681051160862367,5.690242951907138,2.0,2.046211261261261,3.289737888719968,15.100626017079913,1206.0,1206.0,603.0,2047.0,1526.0,204.0,130,2,2,0,56,0.0,2046.0,20923.926699999985,2167.8517,16694.8664,387,381,0,75,0.22623239615984914,0.5793105017221687,0.31474492999828385,3,7905.833799999985,6851.347700000015,0,0,284.0,512,2,0,20923.926699999985,387,156725.67896812817,156725.67896812817,0.0,186,284,0,1.5,0,0.0,512,512,156725.67896812817,387,30720.0,0,1218,568.0,114.0,1213.136,4,127.4015,127.38919999999993,2.0567762270967136,5120.0,50.986328125,0.7355515392532092,1242,0,0.0,0,1677.8726735224727,2610.5,356,2.135247088858051,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,6,6,10161.5025,3072,720.0,720.0,5554.920699999999,7314.2394652286,3660.293577181639,3653.9458880469597,77.57939999999999,49.822100000000006,12976.568,9914.351600000002,0.5790944759241927,437,106018.21629897265,75,50707.46266915549,4,0.0,4,1166.4179,2,1313.7582000000002,-3336.332199999999,98.05517676767673,0,0,603,603,SB2 best SuMSy + everyone greedy,sumsy,10,-4.3655745685100555e-11
9,512,4,4,43590.8553999999,0.0,22448.14479999999,1336.8282000000004,3973.7454999999986,,3973.7454999999986,0.0,0.0,0.0,0.0,0.0,0.0025,292.0068,1859.9394666666667,0.0,1.0,637.4132999999991,928.8281444444447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,135.53022569886153,5.29508614964774,140.82531184850927,7.244941502530937,1.571014841013986,8.815956343544924,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-702.2082000000019,0.0,101,2560.0,596.6668000000005,3444.957999999999,296.2248,0.0,0.0,0.0,0.0,0.0,42,325.0405,2560.0,596.6668000000005,296.2248,274.0,0.0,0.0,0.015,5.621697672552164,5.625575762439851,2.0,2.029756611570249,3.258413292536128,14.647607236567515,1246.0,1246.0,623.0,2046.0,1628.0,204.0,104,1,1,0,87,0.0,2047.0,21431.629099999976,2823.625,17308.8618,387,381,0,75,0.2543372017764476,0.5888710687142469,0.28520565277296495,4,8214.319000000029,7004.635299999996,0,0,440.0,512,1,0,21431.629099999976,387,173219.02747007605,173219.02747007605,0.0,224,440,0,1.5,0,0.0,512,512,173219.02747007605,387,30720.0,0,1084,880.0,176.0,1409.6922,4,117.8437,117.8337000000006,2.4756963775919814,5120.0,50.989583333333336,0.7984222650384759,1113,0,0.0,0,1978.9289959792425,2610.6666666666665,354,2.370329501102665,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,6,6,10900.0732,3072,720.0,720.0,6150.5192000000025,7486.650199972545,3730.639307004502,3756.0108929680428,70.408,47.4357,12815.140100000004,10642.105800000001,0.588474127863563,437,118770.03723289733,75,54448.99023717898,4,0.0,4,1136.8353000000002,2,1446.4921,-3681.7386999999985,102.31056306306306,0,0,623,623,SB2 best SuMSy + everyone greedy,sumsy,10,-4.3655745685100555e-11
10,512,4,4,45515.95520000005,0.0,22744.652199999982,1526.5459,4312.491399999998,,4312.491399999998,0.0,0.0,0.0,0.0,0.0,0.0025,310.7874,1863.1713300000001,0.0,1.0,630.7527000000005,914.5792200000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,136.19408599403255,5.549523387628128,141.7436093816607,7.600705885849789,1.670006833567347,9.270712719417135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-832.3251808760502,0.0,108,2560.0,634.9001999999996,3025.605300000002,315.22889999999956,0.0,0.0,0.0,0.0,0.0,45,291.8431,2560.0,634.9001999999996,315.22889999999956,274.0,0.0,0.0,0.015,5.565591574803156,5.782565511811016,2.0,2.017116141732284,3.2922802475533954,14.208179019470487,1270.0,1270.0,635.0,2047.0,1692.0,204.0,88,0,0,3,96,0.0,2048.0,22022.440099999974,3583.3611,17666.3172,387,381,0,75,0.262157898772577,0.5859066176780527,0.25576072877799527,0,8490.41969999999,7068.301300000007,0,0,540.0,512,0,0,22022.440099999974,387,172981.13457863606,172981.13457863606,0.0,249,540,0,1.5,0,0.0,512,512,172981.13457863606,387,30720.0,0,1140,1080.0,216.0,1641.2063,4,143.18849999999998,143.18619999999908,2.4452395444093695,5120.0,50.989583333333336,0.8269429755832475,1167,0,0.0,0,2284.7374042783986,2610.6666666666665,348,2.5527250226506624,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0.0,6,6,11611.414400000001,3072,720.0,720.0,6725.117500000002,6960.84808088606,3448.281595299189,3512.56648558687,84.5346,58.65389999999999,12706.4231,11279.470199999998,0.5858248395879191,437,118742.78261431753,75,54238.35196431859,4,0.0,4,1107.2525,2,1594.3449,-4001.703999999998,101.48783057851244,0,0,635,635,SB2 best SuMSy + everyone greedy,sumsy,10,-4.3655745685100555e-11
