round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27540.34600000003,0.0,27662.4724,0.0,3516.76,,0.0,3468.76,48.0,0.0,48.0,0.0,0.00375,39.7592,11820.0036,0.0,0.9588,3940.0011999999997,7403.748933333329,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,21.409936249827233,3.8682651788342888,25.278201428661525,6.901805490196075,2.311168823529412,9.212974313725487,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39.7592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,3644.2800000000007,529.2139999999999,4133.8802000000005,463.0004000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,20030.36000000001,2163.1396,3192.6188,720,48,0,128,0.2121140466584226,0.3706364871796948,0.06883036782132113,0,5678.360000000014,0.0,0,0,0.0,512,0,0,20030.36000000001,720,35774.93294139103,35774.93294139103,0.0,0,0,0,1.5,0,0.0,512,512,35774.93294139103,720,61440.0,0,0,0.0,208.0,2114.4683999999997,4,0.0,0.0,0.37327016315385664,5120.0,83.671875,-0.2632754817708334,271,0,0.0,0,3850.7621853572873,4284.0,249,0.12494947540560601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1595.0532000000007,0.0,1595.0532000000007,0.0,0.0,9625.8725,7470.2267999999995,0.38267039040405515,384,15610.441993189577,128,20164.490948201383,4,48.0,4,0.0,2,114.28640000000101,-3429.0008000000003,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,5,4.3655745685100555e-11
2,512,4,4,27002.3098,0.0,27205.762000000002,0.0,5232.6349,,0.0,3295.322,1937.3129,0.0,1889.3129,0.18,0.00375,376.8632,10025.781300000006,0.0,0.91929744,2743.8530000000032,5635.429983333324,0.02,349.24330000000015,1.0404,0.0,0.0,1.0404,0.0,0,0,40.906442538378315,3.2308391891877823,44.1372817275661,6.882740757121551,2.716685299850931,9.599426056972483,0.0,0.0,0.0,0.0,0,0,0.0,0.0,362.14079999999996,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,203.45219999999998,260.41900000000004,0.0,5,189.55800000000002,727.5941999999999,2559.947199999999,1382.6059000000205,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2116.4000000000024,0.0,0.00548578911454331,4.893999999999988,5.46225163551402,1.8499999999999963,1.1260765789473677,3.5239002044618997,3.802399999999999,856.0,1123.0,428.0,2048.0,1174.0,204.0,218,0,0,0,65,0.0,2048.0,18276.753700000005,2274.3484,4379.4856,720,48,0,128,0.19481312827922803,0.4972501497845365,0.10218701869403168,0,6024.867500000025,5495.961999999986,0,0,114.0,512,0,0,18276.753700000005,720,44521.769054092314,44521.769054092314,0.0,99,114,0,1.5,0,0.0,512,512,44521.769054092314,720,61440.0,0,0,210.89999999999958,112.0,1694.8589000000002,4,49.075500000000005,34.35320000000001,0.4572626577592715,5120.0,73.73860677083333,-0.24221529785156248,374,0,0.0,0,3851.8438495728633,3775.4166666666665,373,0.42857461222555737,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,218,0.0,0,12,0.0,0,0.0,1440.0,99.58590000000001,10563.836299727598,0.0,10563.836299727598,0.0,49.075500000000005,12744.248200000002,8348.692899999998,0.5065447839097388,384,15139.651743146105,128,29382.117310946185,4,48.0,4,0.0,2,196.0041999999979,-2918.4588000000003,11.25,0,0,428,428,S4 rung 12 + everyone greedy,debt,5,4.3655745685100555e-11
3,512,4,4,27812.01500000005,0.0,28053.968000000015,0.0,6023.2436,,0.0,3121.884,2901.3596,0.0,964.0467,7.264863749999999,0.00375,273.3683,8914.081200000004,0.0,0.8814223854719999,2230.2270000000008,4783.107633333319,0.02,322.03900000000124,1.061208,0.0,0.0,1.061208,0.0,0,0,52.408125798900706,3.156273732597179,55.56439953149789,5.65617322531793,2.8525797895782823,8.508753014896213,0.0,0.0,0.0,0.0,0,0,0.0,0.0,253.03509999999997,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,241.95300000000006,396.4354999999999,0.0,8,1541.652900000001,731.9477,2710.1059999999993,1359.8649000000255,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1593.2880000000011,0.0,0.009068366791278266,4.837900000000004,5.478534103019518,1.7458999999999996,1.3366089320388337,3.4757874590673548,7.805050918907264,1126.0,1053.0,563.0,2048.0,1397.0,204.0,162,0,0,0,23,0.0,2048.0,18392.865899999986,3744.3179,4104.3071,720,48,0,128,0.1693856002856695,0.5508415844971362,0.12219106065665986,0,6372.861100000013,5094.308700000004,0,0,37.0,512,0,0,18392.865899999986,720,54678.890270314034,54678.890270314034,0.0,29,37,0,1.5,0,0.0,512,512,54678.890270314034,720,61440.0,0,0,64.59829999999998,65.0,1297.1557999999998,4,67.7771,47.444,0.6009490267210492,5120.0,72.48860677083333,-0.23928217225191886,112,0,0.0,0,785.9893617494782,3711.4166666666665,377,0.5796906874434056,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,1440.0,205.59959999999998,15182.796244897578,0.0,15182.796244897578,0.0,67.7771,13772.351699999972,9145.780799999999,0.5590322461771078,384,16110.958105406262,128,38567.93216490768,4,48.0,4,0.0,2,234.89699999999954,-2848.5157,16.891148684210513,0,0,563,563,S4 rung 12 + everyone greedy,debt,5,4.3655745685100555e-11
4,512,4,4,27190.88459999999,0.0,27461.65449999997,0.0,7096.8225999999995,,0.0,2948.446,4148.3766,0.0,1247.017,10.880036624999999,0.00375,381.8112,8469.298650000004,0.0,0.8451077831905535,2378.3170000000005,4357.643299999983,0.02,377.92139999999904,1.08243216,0.0,0.0,1.08243216,0.0,0,0,80.38818959736113,2.9009708344987235,83.28916043185986,4.816570266875633,2.64781875461278,7.4643890214884125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,369.6392,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,270.7699000000001,542.4104999999996,0.0,16,192.98309999999995,814.1134999999999,1247.3335000000004,1439.6704000000266,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1752.8020000000008,0.0,0.010275672386315542,5.3800214487300115,5.426827683615852,1.7049393700787439,1.433257142857146,3.3312271246333367,7.570899391340046,1062.0,1063.0,531.0,2048.0,1336.0,204.0,178,0,0,0,29,0.0,2048.0,17147.431600000004,3861.9154000000003,4725.5088000000005,720,48,0,128,0.1454765845634356,0.6294657296250998,0.12076762206946934,0,6215.648199999983,5718.962800000002,0,0,127.0,512,0,0,17147.431600000004,720,71047.01263857124,71047.01263857124,0.0,39,127,0,1.5,0,0.0,512,512,71047.01263857124,720,61440.0,0,0,216.52730000000048,68.0,1074.2176,4,40.5731,28.401199999999992,0.8714098528455028,5120.0,70.908203125,-0.22059610463756574,90,0,0.0,0,1638.6206822307474,3630.5,392,0.7953210301378052,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,1440.0,263.77810000000005,13342.957499436547,0.0,13342.957499436547,0.0,40.5731,13230.057100000022,9661.641799999998,0.6359687414657527,384,17076.83362533727,128,53970.17901323392,4,48.0,4,0.0,2,264.10590000000116,-2566.6348,20.049133980582504,0,0,531,531,S4 rung 12 + everyone greedy,debt,5,4.3655745685100555e-11
5,512,4,4,28385.54640000008,0.0,28667.493599999994,0.0,8366.088199999998,,0.0,2775.008,5591.080199999999,0.0,1442.7036,15.55625025,0.00375,372.7294,8368.756786171216,0.0,0.8102893425231027,2655.5297769520234,4244.404717447457,0.02,385.4801000000004,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,73.98787806569398,2.4197352448150258,76.407613310509,2.592580778534067,2.3836986752213174,4.976279453755384,0.0,0.0,0.0,0.0,0,0,0.0,0.0,366.97339999999997,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,281.9472000000002,685.5101999999994,0.0,44,2009.6911000000018,815.0293000000005,3489.4232999999995,1407.4751000000238,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1964.2545999999995,0.0,0.012532785120472723,5.4706651969981195,5.548273795761089,1.6997639344262316,1.5669484076433102,3.3904261970671272,7.479850046408238,1038.0,1066.0,519.0,2048.0,1293.0,204.0,188,0,0,1,27,0.0,2048.0,16744.32719999996,3935.5076,6695.8773,720,48,0,128,0.099457802934112,0.6377840573187292,0.11841208004067072,0,6436.8443000000525,5831.729099999995,0,0,61.0,512,0,0,16744.32719999996,720,73320.06564035815,73320.06564035815,0.0,43,61,0,1.5,0,0.0,512,512,73320.06564035815,720,61440.0,0,0,103.68560000000014,49.0,637.1048999999999,4,19.186799999999998,13.430800000000001,0.8979491430053987,5120.0,70.5126953125,-0.20417270763578865,72,0,0.0,0,392.8927092648893,3610.25,394,0.9914829040313015,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,12,0.0,0,0.0,1440.0,849.6614999999997,10448.475017413468,0.0,10448.475017413468,0.0,19.186799999999998,12807.70989999998,11268.489800000001,0.6428826424764655,384,17399.33420932885,128,55920.73143102941,4,48.0,4,0.0,2,275.6751000000005,-2402.2785999999996,21.49885714285719,0,0,519,519,S4 rung 12 + everyone greedy,debt,5,4.3655745685100555e-11
6,512,4,4,29408.060400000024,0.0,29714.81600000002,0.0,9708.16069999998,,0.0,2601.57,7106.590699999981,0.0,1515.5105000000028,20.96647875,0.00375,351.4378,8322.011143624812,0.0,0.7769054216111508,2696.0943102975953,4194.164395749859,0.02,377.5607000000004,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,84.1445742354464,2.3530583463662933,86.4976325818127,1.6607599693162145,2.422440651637348,4.083200620953562,0.0,0.0,0.0,0.0,0,0,0.0,0.0,351.4378,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,306.7556000000001,848.1511999999993,0.0,73,1950.9732,928.4591999999997,3112.0671999999995,1367.5658999999955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1997.3525999999954,0.0,0.010915689662109611,5.45644504331088,5.588466981132076,1.6781000000000004,1.7311421161825744,3.381297806793782,7.255454545015991,1060.0,1039.0,530.0,2046.6666666666665,1307.0,204.0,184,0,0,1,11,0.0,2048.0,16511.2739,3978.6589,8359.595800000001,720,48,0,128,0.07063517494599925,0.6709387013126664,0.12398502211681106,0,6612.5522999999985,5669.246400000004,0,0,18.0,512,0,0,16511.2739,720,79434.41216955196,79434.41216955196,0.0,16,18,0,1.5,0,0.0,512,512,79434.41216955196,720,61440.0,0,0,30.205800000000007,41.0,207.094,4,0.0,0.0,0.9986885465577195,5120.0,70.01139322916667,-0.1922836351968883,63,0,0.0,0,1112.545990298072,3584.5833333333335,395,1.075406457552756,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,0,12,0.0,0,0.0,1440.0,1326.276699999999,9966.432332325718,0.0,9966.432332325718,0.0,0.0,13141.656199999994,12545.348700000002,0.6735097793596747,384,16424.943157770336,128,63009.469011781555,4,48.0,4,0.0,2,300.87550000000044,-2250.1322,23.504226114649654,0,0,530,530,S4 rung 12 + everyone greedy,debt,5,4.3655745685100555e-11
7,512,4,4,29265.009600000012,0.0,29598.30469999995,0.0,11343.981799999972,,0.0,2613.2132,8730.768599999972,0.0,1624.1779000000095,26.647614375000025,0.00375,356.2018,8380.839790082015,0.0,0.7448969182407714,2911.270556275078,4219.91393624514,0.02,377.69849999999946,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,91.57503628948602,2.3280102224358004,93.90304651192183,1.655644879112721,2.4675356284446135,4.1231805075573345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.77570000000003,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,333.29509999999976,1024.790499999997,0.0,101,786.8729000000001,929.9236999999999,1957.8715000000034,1319.8679999999954,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2218.2999,0.0,0.01161235693027749,5.403680194174757,5.523726522593348,1.712,1.92240477223427,3.367342779428852,14.986247015806242,1018.0,1030.0,509.0,2046.6666666666667,1230.0,204.0,204,0,0,0,4,0.0,2048.0,16132.903299999993,3931.1144999999997,8843.4967,720,48,0,128,0.06737944303349197,0.6678049711163228,0.12999025328459668,0,6660.391200000053,5565.790599999999,0,0,14.0,512,0,0,16132.903299999993,720,88637.38109229511,88637.38109229511,0.0,6,14,0,1.5,0,0.0,512,512,88637.38109229511,720,61440.0,0,0,23.968,6.0,1.2933000000000001,4,48.0862,33.664999999999964,1.1621541635137542,5120.0,69.45475260416667,-0.17862570762286045,64,0,0.0,0,1026.8404779868924,3556.0833333333335,397,1.1747100989611101,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,12,0.0,0,0.0,1440.0,1630.9827999999995,9221.256375506442,0.0,9221.256375506442,0.0,48.0862,12435.845699999994,12775.904499999999,0.6694244909420506,384,19418.177626152607,128,69219.20346614257,4,48.0,4,0.0,2,327.80699999999933,-2257.0114000000003,25.967131742738616,0,0,509,509,S4 rung 12 + everyone greedy,debt,5,4.3655745685100555e-11
8,512,4,4,30462.103100000004,1.8524000000000003,23869.05360000001,0.0,12920.94759999995,,0.0,2633.7677,10287.17989999995,0.0,1556.4113000000002,30.551877000000037,0.00375,338.1212,8399.047238261188,0.0,0.7142071652092515,2842.1664585051317,4232.808733840781,0.02,380.1376,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,107.08494253761339,2.325312922871354,109.41025546048473,1.6668545687284884,2.5116796771432446,4.178534245871733,0.0,0.0,0.0,0.0,0,0,0.0,0.0,338.0997,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,315.9431999999997,1170.8007999999988,7069.975700000001,126,2098.4297999999994,899.4839000000003,3939.750399999998,1290.7415999999937,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2159.607999999996,27.887999999999998,0.013180129722882126,5.3349670873786454,5.589715891472859,1.7101000000000004,1.9772104700854707,3.368924559199543,3.167292751542029,1032.0,1030.0,516.0,2048.0,1252.0,204.0,199,0,0,0,6,0.0,2048.0,16303.172999999999,3904.1663,9916.6426,720,48,0,128,0.06995132740034715,0.6885894936618067,0.13354343954311498,0,6702.465500000017,5495.016100000004,0,0,12.0,512,0,0,16303.172999999999,720,99407.7768220094,99407.7768220094,0.0,6,12,0,1.5,0,0.0,512,512,99407.7768220094,720,40960.0,0,0,20.521200000000004,0.0,0.0,0,0.0792,0.058200000000000335,1.3548121797333776,5120.0,53.80859375,-0.08705710117166322,55,0,0.0,0,411.8234846654738,2755.0,397,1.8674107054927775,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,8,0.0,0,0.0,960.0,1993.8997999999985,8131.808269622286,0.0,8131.808269622286,0.0,0.0792,12810.6418,13820.808899999998,0.8147252084151271,384,20096.618002351643,128,79311.15881965768,4,48.0,4,436.3168,2,-6725.757999999999,-2295.6465,28.83607158351405,0,6,516,516,S4 rung 12 + everyone greedy,debt,5,4.3655745685100555e-11
9,512,4,4,31763.241499999946,2.4451,25172.441799999986,0.0,14569.861199999868,,0.0,3018.431,11551.430199999868,0.0,1264.250300000001,36.58598412500018,0.00375,344.0176,8420.537572386334,0.0,0.6847818300026304,2864.1534151291685,4243.276103813102,0.02,390.8954000000002,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,107.57235683003805,2.3347169500485903,109.90707378008663,1.6894710691548633,2.553025471322539,4.242496540477402,0.0,0.0,0.0,0.0,0,0,0.0,0.0,344.01759999999996,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,317.6002999999998,1330.4929999999986,7069.975700000001,134,2313.6597000000015,1011.9286,3426.4699,1270.8955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2193.744300000001,0.0,0.013154022680323514,5.275553036053131,5.694291050583646,NaN,1.9417701716738207,3.319484730346015,3.072273968995767,1028.0,1054.0,514.0,2048.0,1234.0,204.0,203,0,0,0,16,0.0,2048.0,16030.374099999997,3945.8320000000003,11443.0178,720,48,0,128,0.06528969090728798,0.6868252175768874,0.13444170384519127,0,6660.131300000001,5560.4329,0,0,0.0,512,0,0,16030.374099999997,720,99732.52367080205,99732.52367080205,0.0,30,0,0,1.5,0,0.0,512,512,99732.52367080205,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.3308561082489987,5120.0,53.31787109375,-0.0634792324594351,66,0,0.0,0,520.3631565569889,2729.875,401,1.9760387608030836,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,8,0.0,0,0.0,960.0,2234.8889999999988,6669.113990094336,0.0,6669.113990094336,0.0,0.0,12773.789299999997,15388.8498,0.8123788229336324,384,20135.525430097863,128,79596.99824070423,4,48.0,4,436.3168,2,-6723.7089000000005,-2674.4134,29.65815705128206,0,6,514,514,S4 rung 12 + everyone greedy,debt,5,4.3655745685100555e-11
10,512,4,4,33032.03810000001,4.2975,26460.003300000004,0.0,16110.755199999781,,0.0,3438.9915,12671.763699999781,0.0,1120.333500000002,43.304187875000096,0.00375,339.6216,8400.745188182897,0.0,0.656568818606522,2740.871243450653,4231.721692121922,0.02,391.9882999999999,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,107.9807566127955,2.33527831565248,110.31603492844798,1.8296115457725126,2.5659181440111736,4.395529689783686,0.0,0.0,0.0,0.0,0,0,0.0,0.0,339.6216,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,334.5127999999995,1504.388300000004,7069.975700000001,142,2402.4515000000006,1131.8024999999993,3555.0992,1253.9912999999988,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2081.1964999999977,0.0,0.012699116403972702,5.236237835249035,5.73837551789077,NaN,1.9567509316770193,3.265434310345202,2.9801057499258943,1062.0,1044.0,531.0,2048.0,1268.0,204.0,194,0,0,0,10,0.0,2048.0,15979.841599999992,4024.5845,12687.990399999999,720,48,0,128,0.06973159228428982,0.6864622387446266,0.1398020327173335,0,6644.4940000000015,5466.632299999993,0,0,0.0,512,0,0,15979.841599999992,720,99433.55373960579,99433.55373960579,0.0,20,0,0,1.5,0,0.0,512,512,99433.55373960579,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.3134992550177895,5120.0,52.75634765625,-0.04624548770495238,55,0,0.0,0,531.4514395719227,2701.125,401,2.0559113169514567,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,8,0.0,0,0.0,960.0,2424.1206999999977,6027.54897793855,0.0,6027.54897793855,0.0,0.0,12725.6219,16712.5749,0.8120330650271486,384,20030.18411855781,128,79403.36962104819,4,48.0,4,436.3168,2,-6706.404500000002,-3099.3699,29.12655257510731,0,6,531,531,S4 rung 12 + everyone greedy,debt,5,4.3655745685100555e-11
