round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25677.832100000032,0.0,25787.728099999993,0.0,4153.6641,,0.0,4153.6641,0.0,0.0,0.0,0.0,0.00375,44.7321,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.495105882352945,3.5489098039215685,11.044015686274513,1.0243803921568635,3.3422666666666663,4.3666470588235295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,44.732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,1,4174.848099999999,476.21600000000007,4524.6482,351.0692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,83.0,160.0,2048.0,526.0,204.0,380,0,0,0,47,36.0,2048.0,20494.24800000001,2076.5528,3062.2992,768,0,0,128,0.028967562134690317,0.23525738549466912,0.05921573019623372,0,5535.904000000005,415.0,47,0,0.0,0,0,0,0.0,0,0.0,29120.904000000057,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8389150395580935,384,15329.687999999998,128,13791.215999999999,4,-7679.6872,4,-8794.340799999998,2,102.05600000000064,-4108.932,11.25,0,0,160,160,3 + interest on deposits,debt,10,-2.9103830456733704e-11
2,512,4,4,27560.96620000005,0.0,27748.9299,0.0,6462.5362,,0.0,6462.5362,0.0,0.0,0.0,0.0,0.00375,305.5311,0.0,0.0,1.0,3000.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.316547254901959,3.2831133333333336,11.599660588235293,1.61064862745098,3.270263137254902,4.880911764705882,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.5311,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,187.96370000000002,238.81509999999997,0.0,5,2587.1156000000005,703.9814999999999,5158.129399999999,972.6964000000164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.00529572916453144,4.816213296903436,5.494457964601749,NaN,1.1337426991150432,3.545215135135109,3.8023999999999996,904.0,1098.0,452.0,2048.0,1110.0,204.0,234,0,0,0,60,50.0,2048.0,21345.496900000016,2109.473,3800.4652,768,0,0,128,0.05184207842985589,0.24911248120892204,0.09625184594494995,0,6120.476399999971,5288.202199999973,60,0,0.0,0,0,0,0.0,0,0.0,29953.11140000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5523186646145317,384,15582.0921,128,14371.019300000004,4,-7481.406999999999,4,-7855.2148,2,180.51550000000026,-6157.005099999999,11.25,0,0,452,452,3 + interest on deposits,debt,10,-2.9103830456733704e-11
3,512,4,4,28640.32349999998,0.0,28877.0898,0.0,7953.4134,,0.0,7953.4134,0.0,0.0,0.0,0.0,0.00375,240.8024,0.0,0.0,1.0,2529.4917520947183,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.785248985058372,3.6178976288009745,16.403146613859345,2.1868414974085364,3.6426538771643266,5.829495374572863,0.0,0.0,0.0,0.0,0,0,0.0,0.0,240.80239999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.7663,377.5342999999999,0.0,10,1919.9521000000004,840.5948000000001,6120.2148,1006.1981000000206,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1893.7507999999996,0.0,0.007548641559505029,4.7303417366947125,5.455087060998169,NaN,1.342716266173753,3.39775276024168,3.6883279999999994,1082.0,1071.0,541.0,2048.0,1288.0,204.0,190,0,0,0,59,38.0,2048.0,22514.210999999992,2220.4628000000002,3664.8472999999994,768,0,0,128,0.06777435311093716,0.3179274249591164,0.11734064292077573,0,6231.070500000019,5066.196000000037,59,0,0.0,0,0,0,0.0,0,0.0,35538.54669380527,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2770361798606806,384,15977.97750000001,128,19560.569193805302,4,-7205.0572,4,-7789.872699999999,2,229.71010000000297,-7712.611000000001,17.00614048672565,0,0,541,541,3 + interest on deposits,debt,10,-2.9103830456733704e-11
4,512,4,4,29804.684900000044,0.0,30071.338499999998,0.0,9516.3091,,0.0,9516.3091,0.0,0.0,0.0,0.0,0.00375,231.5837,0.0,0.0,1.0,2503.9845664477843,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.582317097136285,3.8041988900547588,19.386515987191043,2.8350420315360663,3.8209051821129423,6.655947213649008,0.0,0.0,0.0,0.0,0,0,0.0,0.0,231.58360000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,266.6536,521.9064999999998,0.0,14,2102.111,937.7495999999999,5012.2675,971.6372999999921,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1879.5815000000002,0.0,0.008546799559353658,4.593779417293244,5.42285951940849,NaN,1.4456865064694977,3.223422289785473,3.5776781599999987,1082.0,1064.0,541.0,2048.0,1288.0,204.0,190,0,0,1,48,31.0,2048.0,23697.718500000025,2314.7609999999995,3560.6216999999997,768,0,0,128,0.08717849063290473,0.34912525168819664,0.11760666306241752,0,6073.410199999979,4887.7813000000115,48,0,0.0,0,0,0,0.0,0,0.0,39131.364686321635,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1545016253849514,384,16337.929899999994,128,22793.43478632164,4,-6945.398999999999,4,-7693.1383000000005,2,259.98939999999965,-9284.725400000001,20.140743992606296,0,0,541,541,3 + interest on deposits,debt,10,-2.9103830456733704e-11
5,512,4,4,30879.66709999999,0.0,31167.022900000004,0.0,10980.1507,,0.0,10980.1507,0.0,0.0,0.0,0.0,0.00375,225.5888,0.0,0.0,1.0,2377.0762341863287,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.970926699812498,3.8829021722905113,21.85382887210301,3.818464649759162,3.9065891487892976,7.72505379854846,0.0,0.0,0.0,0.0,0,0,0.0,0.0,225.5887,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,287.35579999999993,672.2507999999995,0.0,18,2118.0851999999995,1043.103,5463.725600000001,954.8286999999965,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1770.703899999996,0.0,0.009834975938421838,4.471519778188534,5.29889682835824,NaN,1.5712182835820911,3.1451646972477723,3.4703478152,1072.0,1082.0,536.0,2046.6666666666665,1278.0,204.0,192,0,0,1,58,32.0,2048.0,24761.070599999985,2334.4184999999998,3558.5892,768,0,0,128,0.1114079802689858,0.36849276637204076,0.13758625949884573,0,5903.158300000017,4838.184399999994,58,0,0.0,0,0,0,0.0,0,0.0,41382.37915452862,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875765187654844,384,16531.303499999995,128,24851.075654528613,4,-6760.3814999999995,4,-7494.210799999999,2,281.08359999999936,-10754.5619,21.685297597042464,0,0,536,536,3 + interest on deposits,debt,10,-2.9103830456733704e-11
6,512,4,4,31905.229600000013,0.0,32208.142099999997,0.0,12389.9414,,0.0,12389.9414,0.0,0.0,0.0,0.0,0.00375,211.7616,0.0,0.0,1.0,2304.2419658030963,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.61159136476095,3.9775762305850675,24.58916759534602,4.993004337353839,3.995715433349463,8.988719770703302,0.0,0.0,0.0,0.0,0,0,0.0,0.0,211.7616,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,302.91249999999997,828.0763999999997,0.0,21,2173.5689999999995,1148.0064999999997,4880.5743999999995,935.5263000000141,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1714.0049999999983,0.0,0.010064194633944139,4.352492070895498,5.234949353049902,NaN,1.6381682070240289,3.0582037350317606,3.3662373807439994,1082.0,1072.0,541.0,2046.6666666666667,1287.9999999999998,204.0,189,0,0,2,49,33.0,2048.0,25908.5219,2338.4284,3446.5177,768,0,0,128,0.13477260213239628,0.3871520160126649,0.14356503420826439,0,5815.453500000031,4665.871499999974,49,0,0.0,0,0,0,0.0,0,0.0,43977.91602686569,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354823286962043,384,16863.69149999999,128,27114.2245268657,4,-6591.011600000001,4,-7405.3223,2,297.0323000000022,-12178.1798,23.568274253731367,0,0,541,541,3 + interest on deposits,debt,10,-2.9103830456733704e-11
7,512,4,4,32954.72979999999,0.0,33270.5413,0.0,13821.0121,,0.0,13821.0121,0.0,0.0,0.0,0.0,0.00375,211.3273,0.0,0.0,1.0,2281.3342615364613,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.529432918515496,4.11090972007285,26.640342638588347,5.944567597571748,4.130310145094431,10.07487774266618,0.0,0.0,0.0,0.0,0,0,0.0,0.0,211.3271,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,315.81149999999997,989.1083999999998,0.0,27,2304.3781,1254.8779000000002,7184.2857,911.7807999999918,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1706.8058999999976,0.0,0.01067750037925894,4.2513585951940955,5.143351401869145,NaN,1.5954216822429907,2.990794007333986,3.2652502593216792,1070.0,1082.0,535.0,2045.3333333333333,1276.0,204.0,193,0,0,2,58,35.0,2048.0,26982.588500000016,2360.7834,3400.0306,768,0,0,128,0.15310272102791633,0.3974209455643938,0.14389688490679053,0,5676.157299999973,4599.970000000011,58,0,0.0,0,0,0,0.0,0,0.0,45825.20524491682,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919675863836184,384,17174.31930000001,128,28650.885944916812,4,-6403.296600000001,4,-7250.849399999999,2,310.3232999999998,-13609.684799999999,24.572523105360432,0,0,535,535,3 + interest on deposits,debt,10,-2.9103830456733704e-11
8,512,4,4,33955.092000000026,0.0,34282.55239999999,0.0,15201.6947,,0.0,15201.6947,0.0,0.0,0.0,0.0,0.00375,204.9974,0.0,0.0,1.0,2216.5558135850424,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.498437567086263,4.292084699017847,27.790522266104112,6.997300201062675,4.318467038169505,11.31576723923218,0.0,0.0,0.0,0.0,0,0,0.0,0.0,204.9973,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,327.46039999999994,1155.4532000000002,0.0,30,2368.3652,1368.003,4948.0528,898.6486999999971,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1655.3775999999987,0.0,0.009725027836784608,4.191461074458027,5.101659594095978,NaN,1.562928228782289,2.928080336872568,3.167292751542029,1084.0,1061.0,542.0,2045.3333333333335,1290.0,204.0,189,0,0,1,42,31.0,2048.0,28119.393800000034,2422.9515,3207.7493,768,0,0,128,0.16946683493504477,0.3974156312007311,0.14198307399769194,0,5586.056099999989,4447.140199999966,42,0,0.0,0,0,0,0.0,0,0.0,46471.53007943927,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665262197924203,384,17489.376300000004,128,28982.153779439257,4,-6175.768499999999,4,-7242.1707,2,322.3641999999999,-14996.6973,23.931325233644863,0,0,542,542,3 + interest on deposits,debt,10,-2.9103830456733704e-11
9,512,4,4,34998.29800000003,0.0,35336.54469999999,0.0,16624.3584,,0.0,16624.3584,0.0,0.0,0.0,0.0,0.00375,218.7318,0.0,0.0,1.0,2220.695771147163,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.328489880489727,4.314905824637804,28.64339570512753,8.125454552859473,4.341758504117565,12.46721305697704,0.0,0.0,0.0,0.0,0,0,0.0,0.0,218.73180000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,338.2466999999999,1326.8583999999998,0.0,32,2526.9529,1483.7469,4469.9763,887.7729000000052,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1667.4202,0.0,0.010696417024491799,4.1524638762511294,5.13983615819207,NaN,1.5348849340866315,2.8749449225776793,3.072273968995767,1062.0,1099.0,531.0,2046.6666666666665,1268.0,204.0,194,0,0,2,69,39.0,2048.0,29012.56960000001,2544.9318999999996,3222.0647,768,0,0,128,0.1895623369040964,0.40188390577322397,0.1450080073364295,0,5458.833799999982,4563.557799999991,69,0,0.0,0,0,0,0.0,0,0.0,46992.34079557198,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353881321475916,384,17636.634699999988,128,29355.706095571964,4,-5888.428100000001,4,-7026.8953,2,333.5423999999979,-16405.6266,23.443923431734333,0,0,531,531,3 + interest on deposits,debt,10,-2.9103830456733704e-11
10,512,4,4,35946.99239999999,0.0,36295.801499999994,0.0,17952.2866,,0.0,17952.2866,0.0,0.0,0.0,0.0,0.00375,208.5368,0.0,0.0,1.0,2136.6206457257936,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.291396953654182,4.287300815914242,29.578697769568425,9.30109542095924,4.308902684844439,13.60999810580368,0.0,0.0,0.0,0.0,0,0,0.0,0.0,208.53670000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,348.80909999999983,1503.5343000000003,0.0,36,2556.0287,1607.3343000000004,5642.9205,881.6171000000026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1588.4910000000018,0.0,0.011028469729125846,4.190686478873236,5.024099633027515,NaN,1.5259337614678905,2.820721012087331,2.9801057499258943,1090.0,1065.0,545.0,2045.3333333333335,1296.0000000000002,204.0,186,0,0,1,47,34.0,2048.0,29950.099499999982,2653.6448,3134.7113,768,0,0,128,0.2073107563817842,0.40623099619417036,0.14434564478251266,0,5402.7012,4463.081099999996,47,0,0.0,0,0,0,0.0,0,0.0,47608.77144067802,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108462574505571,384,17752.916499999992,128,29855.85494067799,4,-5614.3552,4,-6913.288699999999,2,344.4967000000004,-17743.749799999998,23.023274011299474,0,0,545,545,3 + interest on deposits,debt,10,-2.9103830456733704e-11
