round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.2419,0.0,1029.4062999999999,1029.4062999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.1609,1683.0,0.0,1.0,561.0,963.5555333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.258273685638464,4.075103702512255,54.33337738815072,8.336643137254901,2.448112352941177,10.78475549019608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,239.03810000000172,9239.907000000001,119.05750000000046,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.03810000000172,119.05750000000046,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,165.0,160.0,2048.0,734.0,204.0,328,0,0,0,90,18.0,2048.0,19715.92539999997,0.0,4090.4335,586,182,0,102,0.22790750902789192,0.5313045720132454,0.6648312848196016,4,5102.977099999996,825.0,33,0,520.0,128,0,0,7111.758299999998,586,47020.80015436243,66056.64796324063,0.0,114,0,0,1.5,0,0.0,128,128,47020.80015436243,586,29749.0,0,552,1040.0,208.0,2563.5469,4,28.604000000000003,28.64670000000033,0.5652572546627809,5120.0,82.78645833333333,0.20569533528645834,736,0,0.0,0,5246.253497808813,4238.666666666667,215,0.3558593749999999,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3463.7196,3072,720.0,720.0,107.10619999999999,2528.7665,1127.6416000000004,1401.1249000000003,17.672,10.932,8674.974300000002,3190.2608000000005,0.5345902643788087,410,39071.696562651356,102,26984.951400589183,4,0.0,4,240.0,2,258.1752,-442.83910000000003,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,8,1.4551915228366852e-10
2,512,4,4,28996.498900000024,0.0,13689.503046153848,5720.488299999999,1003.8390999999999,,1003.8390999999999,0.0,0.0,0.0,0.0,0.0,0.0025,151.8422,1683.0,0.0,1.0,561.0,934.9265833333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.06940637344692,3.1792502443462545,71.24865661779319,8.294491176470588,1.6941905882352941,9.988681764705882,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.684199999999993,0.0,60,2560.0,309.74300000000005,10086.773400000005,153.86120000000025,0.0,0.0,0.0,0.0,0.0,5,141.3894,2560.0,309.74300000000005,153.86120000000025,274.0,0.0,2913.4835999999773,0.015,4.9401799831791395,5.51938239845261,2.2181291666666674,1.1378602649006624,3.5895693907875046,7.985940586419754,1034.0,1189.0,517.0,2048.0,1346.0,204.0,174,0,0,0,71,43.0,2048.0,17832.335699999985,0.0,9650.7219,402,366,0,69,0.2686400106380027,0.5982704024586531,0.6113375808584833,3,5466.652199999996,5873.873999999997,44,0,264.0,128,0,0,6537.6743,402,55860.73037574547,73355.3885809569,0.0,96,0,0,1.5,0,0.0,128,128,55860.73037574547,402,29329.0,0,417,585.5861000000002,106.0,1220.2097,4,12.7568,12.773200000000049,0.7628875743751045,5120.0,77.27213541666667,0.21028915126702716,517,0,0.0,0,3114.906607596581,3956.3333333333335,244,0.5764519173703364,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,6,6,5242.5293,3072,720.0,720.0,492.6398999999999,10739.494540801277,5591.128065507796,5148.36647529348,6.1803,6.576499999999999,8651.639899999995,5628.402300000001,0.6028180642323309,443,54897.21157536965,69,18458.1770055874,4,0.0,4,239.875,2,399.56460000000004,-851.9968999999999,37.842548076923066,0,0,517,517,SB1 best SuMSy + greedy quarter,sumsy,8,1.4551915228366852e-10
3,512,4,4,31205.10299999995,0.0,14581.099966225165,894.4433,1406.2853,,1406.2853,0.0,0.0,0.0,0.0,0.0,0.0025,172.4833,1676.2884,0.0,1.0,554.2884,910.8494999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,78.1494881638134,4.3520742283141605,82.50156239212757,9.891644253359681,1.6844825668615264,11.576126820221209,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.911125,0.0,68,2560.0,351.3958999999995,8125.832400000003,174.6262999999999,0.0,0.0,0.0,0.0,0.0,190,374.26509999999996,2560.0,351.3958999999995,174.6262999999999,274.0,0.0,2027.9662999999907,0.014574800996322562,5.2437888888888855,5.477910769230775,2.3598545045045025,1.3468808411214963,3.4667227263568345,7.746362368827161,1170.0,1170.0,585.0,2048.0,1465.0,204.0,145,0,0,2,77,27.0,2048.0,19301.318599999984,0.0,10019.3428,397,371,0,69,0.29619103505106503,0.585152518659332,0.4852586258443392,0,7807.704199999997,6135.232999999996,40,0,222.0,128,0,0,7426.303099999999,397,66686.51031856477,88098.37724446949,0.0,124,0,0,1.5,0,0.0,128,128,66686.51031856477,397,28948.0,0,343,523.8876999999995,89.0,1337.6932000000002,4,46.736599999999996,46.71479999999936,0.8033852370729192,5120.0,73.779296875,0.3268669144074228,442,0,0.0,0,1373.772667263679,3777.5,258,0.6233303351744636,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,6,6,5743.8769999999995,3072,720.0,720.0,809.4187000000002,14263.506635849135,7092.83839009196,7170.668245757173,23.420499999999997,23.3161,10068.4949,5613.159000000001,0.5881948339931475,443,59732.27233642056,69,28366.10490804889,4,0.0,4,239.74990000000003,2,619.5315,-1233.802,56.89301324503312,0,0,585,585,SB1 best SuMSy + greedy quarter,sumsy,8,1.4551915228366852e-10
4,512,4,4,33375.10579999993,0.0,15468.115199999993,2063.6715,1822.1533,,1822.1533,0.0,0.0,0.0,0.0,0.0,0.0025,191.1876,1698.4797749999998,0.0,1.0,588.3512999999996,908.2722749999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,99.73700484610977,4.734795320757321,104.47180016686708,6.816897912338748,1.664202853372625,8.481100765711373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.00432499999998,0.0,74,2560.0,389.9972,5216.731699999998,193.7285000000001,0.0,0.0,0.0,0.0,0.0,23,489.33389999999997,2560.0,389.9972,193.7285000000001,274.0,0.0,981.8136999999969,0.015,5.658273282442743,5.538529950900143,2.4286782485875693,1.4474020833333336,3.4770339787686235,7.513971497762345,1222.0,1179.0,611.0,2045.3333333333335,1570.0,204.0,118,0,0,2,59,18.0,2048.0,19272.33399999999,55.6323,11778.2521,411,357,0,83,0.23491191831724234,0.6108850436535993,0.3848092249225601,3,9311.850999999986,6671.104199999994,29,0,354.0,128,0,0,6333.602200000002,411,84810.25855921589,110345.57705742476,0.0,137,0,0,1.5,0,0.0,128,128,84810.25855921589,411,28774.0,0,274,859.7520999999995,142.0,1588.3658999999998,4,17.8494,17.826399999999882,1.2661553874441611,5120.0,72.95572916666667,0.4095318080704833,373,0,0.0,0,1425.8592602056,3735.3333333333335,264,1.0149120277127197,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,6,6,6128.4303,3072,720.0,720.0,1168.122299999999,13384.964136599867,7299.723023894532,6085.241112705335,8.215499999999999,9.6339,9922.96190000001,7293.820000000001,0.6124791639635836,429,72698.26819894696,83,37647.308858477954,4,0.0,4,239.62490000000003,2,721.6915,-1630.9657,67.34404205607481,0,0,611,611,SB1 best SuMSy + greedy quarter,sumsy,8,1.4551915228366852e-10
5,512,4,4,35511.90180000003,0.0,16154.252699999986,1253.4571999999996,2265.8239,,2265.8239,0.0,0.0,0.0,0.0,0.0,0.0025,207.5426,1739.69874,0.0,1.0,634.8582,920.3139133333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,101.75818605428277,5.017335837022726,106.77552189130552,5.504697768906441,1.9151595438234346,7.419857312729876,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-193.56592499999988,0.0,76,2560.0,423.2040000000003,2869.6349999999993,210.24840000000026,0.0,0.0,0.0,0.0,0.0,95,275.07079999999996,2560.0,423.2040000000003,210.24840000000026,274.0,0.0,0.0,0.015,5.7307668304668296,5.649134634974536,2.5019953367875662,1.5769000000000017,3.4659133608122445,7.288552352829476,1178.0,1221.0,589.0,2045.3333333333333,1539.0,204.0,126,0,0,2,76,36.0,2048.0,20338.126500000002,0.0,12848.0538,411,357,0,84,0.1820089187983185,0.6115649713975193,0.3258927669569298,2,9129.779099999985,6997.266299999998,48,0,386.0,128,0,0,6478.930499999999,411,92234.09677772179,120513.94978181565,0.0,133,0,0,1.5,0,0.0,128,128,92234.09677772179,411,28707.0,0,280,965.7702000000005,155.0,1843.1081,4,50.6126,50.60959999999938,1.4412553619568922,5120.0,72.5390625,0.4634402616373699,340,0,0.0,0,1147.7812923540432,3714.0,269,1.3090033047570442,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,6929.466,3072,720.0,720.0,1768.8072999999997,11831.70859247494,6331.2392927170895,5500.469299757853,15.4162,35.1964,10548.147199999989,7761.695899999999,0.6131273698555646,428,76190.41278126287,84,44323.537000552926,4,0.0,4,239.4998999999998,2,779.4193,-2058.2812999999996,72.37010416666668,0,0,589,589,SB1 best SuMSy + greedy quarter,sumsy,8,1.4551915228366852e-10
6,512,4,4,37608.425899999995,0.0,18072.689400000014,2689.0998,2701.2740000000003,,2701.2740000000003,0.0,0.0,0.0,0.0,0.0,0.0025,226.793,1771.2453,0.0,1.0,642.9927000000005,924.9640999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,105.86748097091942,5.20574181861295,111.07322278953237,3.311042365888788,2.112660326908457,5.423702692797246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-270.3662499999995,0.0,79,2560.0,463.47590000000054,3847.518999999999,230.0887,0.0,0.0,0.0,0.0,0.0,11,182.4567,2560.0,463.47590000000054,230.0887,274.0,0.0,0.0,0.015,5.728289315525877,5.645487479131875,2.5160750629722926,1.7357826446280986,3.3474159554563987,7.069895782244591,1198.0,1198.0,599.0,2045.3333333333335,1563.0,204.0,120,0,0,1,75,41.0,2048.0,19457.333799999986,730.7426,15071.178600000001,411,357,0,84,0.12563929220739323,0.609735610526694,0.3028233131516671,0,8121.4641000000165,6862.4906,48,0,397.0,128,0,0,5498.757600000001,411,97324.31406965094,127450.01107095531,0.0,123,0,0,1.5,0,0.0,128,128,97324.31406965094,411,28694.0,0,291,998.8818000000002,159.0,1939.9211999999998,4,61.569100000000006,61.56770000000026,1.5060355101222387,5120.0,72.27213541666667,0.538185901692709,369,0,0.0,0,1183.9213234414706,3700.3333333333335,268,1.5244913261498685,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,6,6,9183.5336,3072,720.0,720.0,2354.0663000000004,9718.744303691758,4520.498220939123,5198.246082752636,17.765500000000003,43.803599999999996,10072.307199999996,8558.3088,0.6114540639737567,428,79944.92092122792,84,47505.09014972739,4,0.0,4,239.37480000000005,2,939.7053,-2474.481,78.84500000000008,0,0,599,599,SB1 best SuMSy + greedy quarter,sumsy,8,1.4551915228366852e-10
7,512,4,4,39658.57510000002,0.0,18393.51380000001,1203.3951000000002,3117.1932,,3117.1932,0.0,0.0,0.0,0.0,0.0,0.0025,249.5744,1793.6583428571428,0.0,1.0,642.7122000000002,921.9018333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,120.25147029237411,5.3026146002756525,125.55408489264975,5.286619206129498,1.850012846733551,7.13663205286305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-365.2411750000004,0.0,80,2560.0,509.8507999999995,1747.7526000000003,253.14189999999996,0.0,0.0,0.0,0.0,0.0,22,409.7578,2560.0,509.8507999999995,253.14189999999996,274.0,0.0,0.0,0.015,5.685802705061092,5.683632286212921,2.5335400722021655,1.9368370370370362,3.2583286816145667,6.857798908777252,1146.0,1146.0,573.0,2046.6666666666665,1463.0,204.0,145,0,0,2,77,23.0,2048.0,20622.948599999996,1426.6854000000003,15465.7308,411,357,0,84,0.1887398197541208,0.6199576400654505,0.358458079213817,1,7626.347699999976,6515.929900000012,47,0,277.0,128,0,0,6439.1489999999985,411,106723.16164216427,139487.25831304837,0.0,95,0,0,1.5,0,0.0,128,128,106723.16164216427,411,27502.0,0,295,701.7905999999998,111.0,1483.8781,4,153.49999999999997,153.51520000000045,1.7125572188895886,5120.0,56.110026041666664,0.6006127638332902,395,0,0.0,0,1293.9358218978,2872.8333333333335,261,1.6842365254390257,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,6,6,9659.8603,3072,720.0,720.0,2732.3795,7893.788266983621,3660.8707946727523,4232.917472310868,101.7198,51.780199999999994,9791.7585,8716.434000000001,0.6206256669970585,428,87088.64733690592,84,52398.610976142445,4,0.0,4,427.70910000000003,2,1144.5057000000002,-2867.6188,86.78913223140493,0,0,573,573,SB1 best SuMSy + greedy quarter,sumsy,8,1.4551915228366852e-10
8,512,4,4,41668.53449999998,0.0,18804.051999999996,1333.1738000000003,3505.5676000000003,,3505.5676000000003,0.0,0.0,0.0,0.0,0.0,0.0025,269.319,1808.68185,0.0,1.0,637.9487999999998,915.0308375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,141.7097561778686,5.643267600958136,147.35302377882672,5.541769297534312,1.9162533067838925,7.458022604318205,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-462.62387500000153,0.0,84,2560.0,550.0406,2530.7981999999993,273.1199999999998,0.0,0.0,0.0,0.0,0.0,25,259.3003,2560.0,550.0406,273.1199999999998,274.0,0.0,16.9249,0.015,5.6191660596026525,5.615545529801315,2.5890902552204165,2.034984615384616,3.3530052069992795,6.652064941513935,1208.0,1208.0,604.0,2045.3333333333333,1587.0,204.0,114,0,0,2,77,25.0,2048.0,21167.458300000013,2087.5833000000002,16088.182799999999,411,357,0,84,0.1938624517004337,0.6310851881672201,0.3210933640541789,1,8254.772299999993,6787.952600000004,35,0,431.0,128,0,0,6654.908400000002,411,122499.71754155344,159184.05239924564,0.0,149,0,0,1.5,0,0.0,128,128,122499.71754155344,411,27496.0,0,466,1115.8978999999995,173.0,1796.6907999999999,4,108.45609999999999,108.43030000000077,2.12147618342452,5120.0,55.934244791666664,0.6974462167245368,524,0,0.0,0,854.4157110057374,2863.8333333333335,257,1.9997542523250924,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,6,6,10414.1473,3072,720.0,720.0,3262.856799999999,7876.751400550837,3660.091941098353,4216.659459452484,78.3629,30.0932,9782.867899999992,9558.3096,0.6313809278230962,428,100159.67389417425,84,59024.378505071465,4,0.0,4,423.81489999999985,2,1241.9086,-3236.2486000000004,96.84185185185181,0,0,604,604,SB1 best SuMSy + greedy quarter,sumsy,8,1.4551915228366852e-10
9,512,4,4,43635.76250000002,0.0,18911.85549999999,1075.3090000000002,3866.7208,,3866.7208,0.0,0.0,0.0,0.0,0.0,0.0025,290.2967,1817.8746,0.0,1.0,630.4721999999998,903.7921666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,150.00440454681072,6.014525834341246,156.01893038115196,6.27190408939924,1.786510997237583,8.058415086636824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-563.1905750000033,0.0,88,2560.0,592.772,2807.034200000001,294.35550000000035,0.0,0.0,0.0,0.0,0.0,37,297.9616,2560.0,592.772,294.35550000000035,274.0,0.0,0.0,0.015,5.565263576158948,5.683022516556287,2.6379079999999986,1.9974987854251003,3.2905477892735133,6.452502993268516,1208.0,1208.0,604.0,2045.3333333333335,1614.0,204.0,108,0,0,1,82,38.0,2048.0,21498.080600000023,2805.4651,16581.6583,411,357,0,84,0.2143005934794946,0.6323251303615396,0.30459657414821084,0,8226.07660000002,6722.838400000009,44,0,500.0,128,0,0,7037.078600000002,411,129210.4917163702,167155.02673064027,0.0,128,0,0,1.5,0,0.0,128,128,129210.4917163702,411,27478.0,0,286,1318.9539999999993,200.0,2162.3001999999997,4,146.0483,146.05750000000074,2.253453357617986,5120.0,55.699869791666664,0.7644555255909457,338,0,0.0,0,1003.0440660677901,2851.8333333333335,254,2.2677073336854545,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,6,6,11154.7108,3072,720.0,720.0,3674.1143000000043,7325.420941930286,3470.977979079809,3854.442962850478,101.5709,44.477399999999996,9509.216099999998,10394.7128,0.6326212715121498,428,104973.22022138882,84,62181.80650925113,4,0.0,4,459.1939999999995,2,1411.5964999999997,-3576.4241,101.74923076923079,0,0,604,604,SB1 best SuMSy + greedy quarter,sumsy,8,1.4551915228366852e-10
10,512,4,4,45565.72709999997,0.0,19058.90769999997,1152.7188999999998,4200.8477,,4200.8477,0.0,0.0,0.0,0.0,0.0,0.0025,308.6238,1823.4142200000006,0.0,1.0,624.4236000000005,891.2234300000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,154.67987447834523,5.974278092997057,160.65415257134228,6.885019110788835,1.983217204279456,8.868236315068291,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-664.9941000000052,0.0,93,2560.0,630.0354000000002,2326.454100000001,312.8865,0.0,0.0,0.0,0.0,0.0,34,269.7162,2560.0,630.0354000000002,312.8865,274.0,0.0,0.0,0.015,5.505854530477765,5.749044481054347,2.696306204379563,1.9963476,3.302505349539711,6.258927903470461,1214.0,1214.0,607.0,2046.6666666666667,1640.0,204.0,102,0,0,1,89,41.0,2048.0,22064.775399999984,3570.8662,16833.6272,411,357,0,84,0.22434045331931962,0.633694685842437,0.2910702772664653,0,8327.61639999999,6684.107400000007,44,0,548.0,128,0,0,7402.932099999999,411,130754.17108241252,169583.3986885622,0.0,144,0,0,1.5,0,0.0,128,128,130754.17108241252,411,27454.0,0,242,1477.5758000000005,220.0,2518.1183,4,165.3814,165.39219999999986,2.3422263632568527,5120.0,55.524088541666664,0.7909769092126345,294,0,0.0,0,795.6173648786049,2842.8333333333335,248,2.4961318601969076,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,6,6,11671.732899999999,3072,720.0,720.0,3834.9856000000004,6230.701371984565,3039.184176125136,3191.517195859429,102.6971,62.6843,9237.674000000003,11250.8788,0.6338026663114855,428,107382.36294589343,84,62201.035742668886,4,0.0,4,702.3775999999998,2,1562.6770999999999,-3892.2239000000004,99.87493927125502,0,0,607,607,SB1 best SuMSy + greedy quarter,sumsy,8,1.4551915228366852e-10
