round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.226399999934,0.0,1071.4274000000005,1071.4274,453.9001,,453.9001,0.0,0.0,0.0,0.0,0.0,0.0025,119.125,1683.0,0.0,0.9588,561.0,855.1319666666668,0.02,107.09999999999971,1.02,0.0,0.0,1.02,0.0,0,0,71.40782096041507,2.6925737254901954,74.10039468590526,9.400135098039215,2.253577450980392,11.653712549019607,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,55,2560.0,241.05360000000022,9311.928100000005,227.1596999999998,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,241.05360000000022,120.0597000000002,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,149.0,160.0,2048.0,734.0,204.0,328,0,0,0,81,22.0,2048.0,19527.663400000045,0.0,4275.6924,586,182,0,102,0.24317495873091755,0.6448503640528285,0.6650079587660123,5,5104.8201999999965,745.0,29,0,520.0,128,0,0,7689.365200000008,586,57372.166727780255,70997.89487443618,0.0,98,0,0,1.5,0,0.0,128,128,57372.166727780255,586,59755.0,0,412,1040.0,208.0,2563.5704,4,25.234,25.23389999999999,0.5712388901257017,5120.0,89.18294270833333,0.21438252929687499,696,0,0.0,0,5838.091545484586,4566.166666666667,287,0.4107096354166666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,45.1055,2343.507600000001,0.0,2343.507600000001,0.0,25.234,11871.451699999998,6839.2628,0.6464724312824959,410,29918.583263791083,102,41079.31161064475,4,0.0,4,218.70000000000005,2,258.1752,-334.7751,37.5,0,0,160,160,S2 rung 12 + greedy quarter,sumsy,1,2.9103830456733704e-11
2,512,4,4,28989.328400000013,0.0,12274.705240384608,4315.5662999999995,520.5681,,520.5681,0.0,0.0,0.0,0.0,0.0,0.0025,157.7318,1683.0,0.0,0.91929744,561.0,688.5775833333346,0.02,375.2070999999974,1.0404,0.0,0.0,1.0404,0.0,0,0,86.2240663528045,1.9578998911086607,88.18196624391317,11.195219411764707,1.673540980392157,12.868760392156863,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-6.175299999999999,0.0,60,2560.0,314.89799999999957,8688.024899999995,534.5305999999977,0.0,0.0,0.0,0.0,0.0,76,392.4617,2560.0,314.89799999999957,159.62950000000038,274.0,0.0,2924.9035999999783,0.015,4.915433164128578,5.502477087378592,2.198658904109588,1.1367400000000003,3.5632738223937896,14.41798023809524,1030.0,1182.0,515.0,2048.0,1295.0,204.0,188,0,0,1,88,28.0,2048.0,18726.903400000014,0.0,8629.2103,403,365,0,69,0.3287746741766109,0.6821279847789019,0.6407777523026934,0,5232.412599999998,5810.0419999999785,42,0,146.0,128,0,0,7985.8366000000005,403,64362.387765301835,76683.27882779637,0.0,112,0,0,1.5,0,0.0,128,128,64362.387765301835,403,58804.0,0,473,321.00419999999986,59.0,1083.0212000000001,4,53.385,53.38639999999984,0.5938006172303231,5120.0,82.26399739583333,0.20536310953776027,695,0,0.0,0,6296.854072129678,4211.916666666667,369,0.4873853734526727,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,12,0.0,0,0.0,1440.0,671.9377000000003,11681.012977680335,0.0,11681.012977680335,0.0,53.385,13928.630000000001,9712.231500000002,0.6835435252362141,443,55910.76153515491,69,20772.517292641507,4,0.0,4,209.9909,2,392.4617,-362.83629999999994,37.80649038461537,0,0,515,515,S2 rung 12 + greedy quarter,sumsy,1,2.9103830456733704e-11
3,512,4,4,31193.865600000063,0.0,13243.590300000003,586.1933,539.2704999999999,,538.9645999999999,0.0,0.0,0.3059,0.0,0.0,0.0025,181.9662,1673.5140000000001,0.0,0.8814223854719999,551.5140000000002,614.7925666666681,0.02,375.38569999999874,1.061208,0.0,0.0,1.061208,0.0,0,0,102.69186934897375,1.9824070155359284,104.67427636450968,14.929077438885434,1.6846142643051116,16.613691703190547,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-54.36999999999999,0.0,67,2560.0,355.4627999999999,6559.417599999999,558.9937999999984,0.0,0.0,0.0,0.0,0.0,261,489.6625,2560.0,355.4627999999999,183.90370000000007,274.0,0.0,2014.2045999999912,0.015,4.819486005089078,5.485502525252523,2.3029069444444445,1.3500963302752302,3.51441625414274,13.98544083095238,1188.0,1179.0,594.0,2046.6666666666665,1452.0,204.0,148,0,0,2,86,30.0,2048.0,20835.640300000006,0.0,8538.7761,392,376,0,67,0.37545708232588804,0.6906305282887979,0.509330042852367,0,7814.190699999993,5682.174000000023,46,0,144.0,128,0,0,9809.6154,392,80373.65715002763,94107.69310214343,0.0,109,0,0,1.5,0,0.0,128,128,80373.65715002763,392,56506.0,0,404,331.6186,58.0,1147.8205,4,62.644999999999996,62.64650000000009,0.6700283333682205,5120.0,71.08723958333333,0.3212567626953126,635,0,0.0,0,4399.9818951278585,3639.6666666666665,417,0.5226821052873302,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,1440.0,1276.1669000000004,15991.816652720116,0.0,15991.816652720116,0.0,62.644999999999996,15809.28459999999,9686.596599999997,0.6907990594727416,445,67687.90352058817,67,26419.789581555193,4,0.0,4,201.28179999999998,2,489.6625,-356.99839999999995,56.83700000000002,0,0,594,594,S2 rung 12 + greedy quarter,sumsy,1,2.9103830456733704e-11
4,512,4,4,33354.664,0.0,14075.911900000001,1968.4302000000002,512.6179,,512.0164,0.0,0.0,0.6015,0.0,0.0,0.0025,278.7895,1660.6964249999996,0.0,0.8451077831905535,540.7478999999995,518.1228916666676,0.02,453.9669000000002,1.08243216,0.0,0.0,1.08243216,0.0,0,0,112.45660974891375,2.1569224567448066,114.61353220565857,13.738261049587036,1.717992372492717,15.456253422079751,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-111.33739999999973,0.0,75,2560.0,399.2015999999998,6561.403899999999,663.6288,0.0,0.0,0.0,0.0,0.0,18,535.0846,2560.0,399.2015999999998,209.74950000000004,274.0,0.0,994.4669999999963,0.015,5.3745684426229445,5.425420133111472,2.3473418032786877,1.450043555555555,3.4298646280020257,13.565877606023806,1202.0,1220.0,601.0,2045.3333333333333,1506.0,204.0,134,0,0,2,81,26.0,2048.0,20624.083900000005,3.4195,10601.039499999999,405,363,0,80,0.3554059119911228,0.6892753305998622,0.4478020453536311,1,8929.38989999998,6556.973499999992,29,0,244.0,128,0,0,8863.663999999993,405,88778.43851439984,104127.9465343681,0.0,173,0,0,1.5,0,0.0,128,128,88778.43851439984,405,55522.0,0,481,572.7513999999998,98.0,1312.247,4,35.6055,35.606600000000036,0.7480702855842232,5120.0,67.626953125,0.40373610668124044,648,0,0.0,0,2177.9963169611483,3462.5,424,0.8596786822357875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,1440.0,1845.3540000000007,14396.298138314243,0.0,14396.298138314243,0.0,35.6055,15682.884899999994,11916.705999999998,0.689377225585279,432,62199.834851651445,80,41928.11168271665,4,0.0,4,190.3469,2,535.0846,-233.2269,67.50481651376151,0,0,601,601,S2 rung 12 + greedy quarter,sumsy,1,2.9103830456733704e-11
5,512,4,4,35490.4571,0.0,17878.286000000004,4465.9066,485.0682,,485.0682,0.0,0.0,0.0,0.0,0.0,0.0025,336.2822,1690.3745999999994,0.0,0.8102893425231027,603.0291,480.3734733333337,0.02,460.6761999999996,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,119.94934486071463,2.6843724292272397,122.63371728994187,5.017603226878513,1.9664613978552483,6.984064624733762,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-184.97279999999992,0.0,80,2560.0,424.20690000000025,7152.628399999999,687.9314000000008,0.0,0.0,0.0,0.0,0.0,131,171.4929,2560.0,424.20690000000025,226.56600000000049,274.0,0.0,0.0,0.015,5.51734012291484,5.550535275080888,2.3935579881656803,1.5877870588235286,3.40880162524405,13.158901277843093,1236.0,1139.0,618.0,2045.3333333333333,1587.0,204.0,114,0,0,1,66,24.0,2048.0,18982.213099999986,45.4987,14446.946,408,360,0,82,0.1669060761763379,0.6977427375890626,0.35530592287327045,2,9280.973399999986,6284.250400000003,38,0,338.0,128,0,0,5719.462999999999,408,103129.43190076579,120558.76767853613,0.0,80,120,0,1.5,0,0.0,128,128,103129.43190076579,408,55573.0,0,249,809.0225999999999,145.0,1508.0242,4,21.6451,21.646599999999967,0.9600410472852001,5120.0,67.03125,0.4452111572265624,283,0,0.0,0,801.6027201305711,3432.0,416,0.9704224949890717,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,1440.0,2494.706299999999,11122.533372952625,0.0,11122.533372952625,0.0,21.6451,15182.820600000005,16000.4689,0.6978084326414864,430,73239.32642614166,82,47319.441252394434,4,0.0,4,179.41200000000003,2,577.2446,-148.786,72.50217777777776,0,0,618,618,S2 rung 12 + greedy quarter,sumsy,1,2.9103830456733704e-11
6,512,4,4,37579.653799999964,0.0,17865.377500000042,951.5538000000004,458.12,,458.12,0.0,0.0,0.0,0.0,0.0,0.0025,435.6568,1718.1670499999996,0.0,0.7769054216111508,619.0431000000002,430.19678333333337,0.02,492.11950000000064,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,131.2187362302951,2.312394236466609,133.5311304667617,5.015363927361432,1.746471530903139,6.761835458264571,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-299.36229999999904,0.0,82,2560.0,470.80330000000004,1469.2247,747.9296000000013,0.0,0.0,0.0,0.0,0.0,0,334.2084,2560.0,470.80330000000004,255.8100999999999,274.0,0.0,0.0,0.015,5.475271809841531,5.59470000000002,2.3998241666666638,1.7517715053763425,3.252092691949482,12.764134239507799,1092.0,1199.0,546.0,2046.6666666666667,1442.0,204.0,151,0,0,1,67,32.0,2048.0,19321.876999999997,715.0015000000001,15050.972,408,360,0,82,0.1805344616825073,0.6990225461199218,0.3522506775945655,0,7479.816800000018,6564.850899999996,39,0,360.0,128,0,0,6116.541900000001,408,115043.76962950514,138151.71854028956,0.0,129,0,0,1.5,0,0.0,128,128,115043.76962950514,408,55613.0,0,407,863.936699999999,144.0,1721.9381,4,154.4246,154.4285999999997,1.2121598509161722,5120.0,67.03125,0.522699493144914,418,0,0.0,0,729.7510671372261,3432.0,413,1.284851825719858,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1440.0,3209.8999,7814.819595361625,0.0,7814.819595361625,0.0,154.4246,15425.431899999998,17487.9116,0.6977037375214523,430,80683.75935343312,82,57467.959186856446,4,0.0,4,416.3254000000002,2,803.1408,-22.46320000000003,79.38935294117643,0,0,546,546,S2 rung 12 + greedy quarter,sumsy,1,2.9103830456733704e-11
7,512,4,4,39622.617999999944,0.0,17912.895699999975,1059.2534000000003,431.1718,,431.1718,0.0,0.0,0.0,0.0,0.0,0.0025,583.3291,1735.9970142857142,0.0,0.7448969182407714,614.3256,384.2226380952381,0.02,509.17909999999887,1.14868566764928,0.0,0.0,1.14868566764928,0.0,1,0,160.7553574367919,2.045761120589599,162.80111855738153,6.8301633743868,1.6459578592003272,8.47612123358713,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-417.01770000000084,0.0,86,2560.0,517.0358,2768.5162,794.5675999999992,0.0,0.0,0.0,0.0,0.0,1,225.1189,2560.0,517.0358,285.3885000000001,274.0,0.0,0.0,0.015,5.460477348993301,5.567779530201292,2.4800591787439648,1.9329423728813577,3.2855312001688697,12.381210212322566,1192.0,1192.0,596.0,2046.6666666666665,1564.0,204.0,120,0,0,1,78,18.0,2048.0,19696.287500000006,1372.6142,15778.277,408,360,0,82,0.22922425350581532,0.7198067624588917,0.32863933240205934,1,8047.256500000039,6508.889000000015,38,0,414.0,128,0,0,6513.843800000002,408,133739.04434021862,157711.60395198522,0.0,146,0,0,1.5,0,0.0,128,128,133739.04434021862,408,52880.0,0,474,1026.7445000000014,166.0,1966.9913,4,105.05109999999999,105.05160000000011,1.4811861904672483,5120.0,55.01953125,0.6055311099735378,585,0,0.0,0,2129.368018878103,2817.0,409,1.4663316870942875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,12,0.0,0,0.0,1440.0,3724.0933000000014,7761.033718120001,0.0,7761.033718120001,0.0,105.05109999999999,15178.268199999993,19117.8825,0.7185239310160332,430,95656.71578895033,82,62054.88816303479,4,0.0,4,392.9980000000003,2,951.8088999999998,152.15730000000002,87.58857526881712,0,0,596,596,S2 rung 12 + greedy quarter,sumsy,1,2.9103830456733704e-11
8,512,4,4,41626.02990000002,0.0,17789.236299999997,937.8634000000005,404.2236,,404.2236,0.0,0.0,0.0,0.0,0.0,0.0025,784.7539,1748.7479250000001,0.0,0.7142071652092515,612.6681000000003,321.3313416666667,0.02,539.3459,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,165.35899863559965,1.7671103100848722,167.1261089456845,7.502723542720547,1.6730258224635561,9.175749365184103,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-537.9889000000018,0.0,88,2560.0,556.5880999999999,2122.2709999999997,850.8867,0.0,0.0,0.0,0.0,0.0,3,389.931,2560.0,556.5880999999999,311.5408000000001,274.0,0.0,0.0,0.015,5.409748145161287,5.573769838709697,2.5571187643020608,1.9787583011583014,3.228659567277654,12.009773905952889,1240.0,1240.0,620.0,2046.6666666666667,1621.0,204.0,105,0,0,1,83,37.0,2048.0,20057.442700000007,1969.5681,16231.5398,407,361,0,82,0.23850778976712794,0.7222933249545747,0.28758031778849635,4,8192.917900000004,6708.0876999999955,52,0,437.0,128,0,0,7084.9938999999995,407,138722.98707454928,162696.0310656364,0.0,146,0,0,1.5,0,0.0,128,128,138722.98707454928,407,52353.0,0,478,1117.4609000000005,175.0,2192.7943999999998,4,100.96190000000001,100.95889999999999,1.5105390588785907,5120.0,53.02734375,0.6938232540772868,580,0,0.0,0,2079.3959525172063,2715.0,404,1.7842618954312826,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,12,0.0,0,0.0,1440.0,4271.544599999999,7984.997214739795,0.0,7984.997214739795,0.0,100.96190000000001,15135.766500000005,20393.902299999998,0.7211076260256386,430,95835.65105808056,82,66860.3800075557,4,0.0,4,369.6705999999999,2,1148.1557,380.53030000000007,96.64711864406789,0,0,620,620,S2 rung 12 + greedy quarter,sumsy,1,2.9103830456733704e-11
9,512,4,4,43591.060100000046,0.0,17683.04950000001,1002.5180000000004,377.27540000000005,,377.27540000000005,0.0,0.0,0.0,0.0,0.0,0.0025,1011.6998,1756.7664,0.0,0.6847818300026304,606.9714000000002,248.35553333333334,0.02,537.6984999999991,1.195092568622311,0.0,0.0,1.195092568622311,0.0,2,0,200.56378415814908,1.6534683324263173,202.2172524905754,8.154629926183341,1.7520398109706228,9.906669737153965,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-661.249700000004,0.0,94,2560.0,594.9697999999992,1660.9494,875.3789999999992,0.0,0.0,0.0,0.0,0.0,5,344.3306,2560.0,594.9697999999992,337.68049999999965,274.0,0.0,0.0,0.015,5.334611726384373,5.575379641693824,2.601338151658769,1.9661888888888883,3.250701024259005,11.649480688774302,1228.0,1228.0,614.0,2046.6666666666667,1603.0,204.0,110,0,0,1,82,38.0,2048.0,20855.019300000004,2576.1625999999997,16518.2051,406,362,0,83,0.24841348164571442,0.7331837197821538,0.3117303260546884,1,8138.655599999983,6550.90320000001,42,0,422.0,128,0,0,7601.863399999999,406,161325.5888875749,188766.0508624674,0.0,162,0,0,1.5,0,0.0,128,128,161325.5888875749,406,52291.0,0,373,1097.7647000000004,169.0,2285.6427,4,174.30759999999998,174.3046000000001,1.9249579386222917,5120.0,52.576497395833336,0.7381149536289917,433,0,0.0,0,1482.411372696215,2691.9166666666665,399,2.0325765951498926,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,1440.0,4846.280599999998,7037.879111007226,0.0,7037.879111007226,0.0,174.30759999999998,15364.551199999994,21380.010400000003,0.7320263679832215,429,114861.63714375852,83,73904.41371870859,4,0.0,4,348.1443000000004,2,1263.4329999999998,634.4243999999999,98.93791505791508,0,0,614,614,S2 rung 12 + greedy quarter,sumsy,1,2.9103830456733704e-11
10,512,4,4,45518.594599999975,0.0,17475.964700000008,952.4967999999998,350.3272,,350.3272,0.0,0.0,0.0,0.0,0.0,0.0025,1299.6248,1760.65209,0.0,0.656568818606522,598.5411000000001,153.67576333333332,0.02,570.459800000001,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,1,0,225.30084994461745,1.707421624623341,227.0082715692408,8.647293431501875,1.881846350352323,10.5291397818542,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-787.066100000003,0.0,96,2560.0,632.4655000000012,2124.1049000000007,933.8945000000015,0.0,0.0,0.0,0.0,0.0,5,426.2493,2560.0,632.4655000000012,363.43469999999985,274.0,0.0,0.0,0.015,5.270996025437198,5.644254848966573,2.6493302000000014,1.9579165413533843,3.2291916881211553,11.299996268111073,1258.0,1258.0,629.0,2046.6666666666665,1664.0,204.0,95,0,0,1,91,22.0,2048.0,21208.123800000005,3248.5487,16754.3805,405,363,0,83,0.2537365337112585,0.74122262718661,0.2986865357448143,0,8321.372599999992,6630.912999999996,37,0,500.0,128,0,0,7721.066700000002,405,174124.74965171478,203523.24078062258,0.0,214,0,0,1.5,0,0.0,128,128,174124.74965171478,405,52258.0,0,405,1324.6651000000006,200.0,2581.6675,4,152.1114,152.10469999999992,2.1774566712340895,5120.0,52.364908854166664,0.7687895610894095,455,0,0.0,0,1748.4668158067634,2681.0833333333335,398,2.252880955686598,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,95,0.0,0,12,0.0,0,0.0,1440.0,5413.672799999999,6637.1224597738565,0.0,6637.1224597738565,0.0,152.1114,15421.808099999995,22584.5967,0.7401649940937385,429,126099.88581172071,83,77423.3549689017,4,0.0,4,324.81690000000026,2,1397.9293,949.2976000000001,98.30944444444441,0,0,629,629,S2 rung 12 + greedy quarter,sumsy,1,2.9103830456733704e-11
