round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,27432.018000000022,0.0,27554.144399999997,0.0,3516.76,,0.0,3348.76,168.0,0.0,168.0,0.0,0.00375,49.932,11820.0036,0.0,1.0,3940.0011999999997,7390.185199999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.633484478505693,3.266087192307417,29.89957167081311,6.6007935294117654,2.3129147058823527,8.913708235294118,0.0,0.0,0.0,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,2,3535.9520000000007,529.214,4015.5522000000005,473.1732000000044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,82.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,35.0,2048.0,19632.032000000007,2163.1396,3472.446,720,48,0,128,0.20548216744546632,0.4185083755687351,0.06852576808598809,0,5678.360000000014,410.0,47,0,0.0,128,0,0,6363.161500000002,720,22677.991949272942,37947.337967239364,0.0,0,0,0,1.5,0,0.0,128,128,22677.991949272942,720,56551.0,0,0,0.0,208.0,2114.4683999999997,4,0.0,0.0,0.39949132684528393,5120.0,80.19205729166667,-0.2587210026041667,262,0,0.0,0,4723.143463301916,4105.833333333333,247,0.16135859723469656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1315.2260000000006,0.0,1315.2260000000006,0.0,0.0,9330.8529,7750.054,0.4283368948515105,384,15269.346017966322,128,22677.991949272942,4,48.0,4,120.0,2,114.28639999999919,-3298.8280000000004,11.25,0,0,160,160,S1 rung 11 + greedy quarter,debt,9,0.0
2,512,4,4,26948.295100000025,0.0,27151.205700000002,0.0,5178.411,,0.0,3181.322,1997.089,0.0,1829.089,0.63,0.00375,361.918,9615.0036,0.0,1.0,2470.0011999999997,5483.92146666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.7349255257945,3.20775788723853,41.94268341303303,4.8974560784313725,2.540197058823529,7.437653137254901,0.0,0.0,0.0,0.0,0,0,0.0,0.0,359.88439999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,202.9106,259.8774000000001,0.0,6,237.91330000000008,721.6361999999999,4463.9682,1137.7100000000273,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1810.0,0.0,0.005502124500956098,4.906830540037222,5.526263481953275,1.8500000000000123,1.12112340425532,3.5533664145234205,3.802399999999999,942.0,1074.0,471.0,2048.0,1322.0,204.0,181,0,0,1,58,23.0,2048.0,18261.751900000007,2327.6792,4054.4711,720,48,0,128,0.1588191462988653,0.4982493710585636,0.09404172442013148,0,6205.994799999966,5269.935999999977,40,0,358.0,128,0,0,5619.025100000001,720,29273.895299695414,44340.842378380825,0.0,23,26,0,1.5,0,0.0,128,128,29273.895299695414,720,55800.0,0,0,662.3000000000044,174.0,1942.4749,4,6.7793,4.7456,0.4559719971646444,5120.0,73.30729166666667,-0.24260702473958337,235,0,0.0,0,2669.9730226447527,3753.3333333333335,310,0.4650097330943353,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,1440.0,184.08130000000008,12630.775276294371,0.0,12630.775276294371,0.0,6.7793,11083.715100000001,8324.6252,0.5063395625591431,384,15066.947078685462,128,29273.895299695414,4,48.0,4,120.0,2,195.46259999999924,-2819.404,11.25,0,0,471,471,S1 rung 11 + greedy quarter,debt,9,0.0
3,512,4,4,27193.402599999954,0.0,27434.722100000003,0.0,6271.8932,,0.0,3013.884,3258.0092,0.0,1260.9202,7.489084374999999,0.00375,375.4426,8672.857588081935,0.0,1.0,2262.8551880819355,4717.698358721269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,63.9930775811743,3.0005233275387715,66.99360090871308,3.3400179254325733,2.5875986014876595,5.927616526920233,0.0,0.0,0.0,0.0,0,0,0.0,0.0,363.3838,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.3195,395.6338999999999,0.0,12,973.7965999999998,728.6890999999999,3270.9616,1206.2943000000337,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1615.1561999999994,0.0,0.008111349476663204,5.571114672897194,5.472283931947092,1.807826086956519,1.3458960498960502,3.506717513465934,3.688327999999999,1058.0,1070.0,529.0,2046.6666666666667,1395.0,204.0,162,0,0,2,41,28.0,2048.0,17143.39770000004,3066.1103000000003,4850.2286,720,48,0,128,0.11758314435214401,0.6037225069242602,0.11086306790204659,0,6323.549800000005,5961.092699999997,33,0,276.0,128,0,0,5041.713699999999,720,44238.50227426063,60681.77318018047,0.0,10,5,0,1.5,0,0.0,128,128,44238.50227426063,720,55739.0,0,0,498.95999999999924,131.0,1758.2233999999999,4,40.194500000000005,28.1356,0.8029386694816686,5120.0,72.64973958333333,-0.21964392006732048,114,0,0.0,0,1035.9362079830032,3719.6666666666665,318,0.7937146055027539,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,1440.0,396.4044999999999,13911.449088110374,0.0,13911.449088110374,0.0,40.194500000000005,11150.013400000005,9674.562300000001,0.6093835109860379,384,16443.270905919813,128,44238.50227426063,4,48.0,4,120.0,2,234.2633999999996,-2638.4414,16.816851063829798,0,0,529,529,S1 rung 11 + greedy quarter,debt,9,0.0
4,512,4,4,30890.73440000002,0.0,31154.567899999984,0.0,7459.8168,,0.0,2846.446,4613.3708,0.0,1355.3616,12.217635125,0.00375,360.0104,8289.508468648251,0.0,1.0,2379.8203701157345,4401.1031374321565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,100.71924369664605,2.50738256104672,103.22662625769277,1.7560660069758625,2.245894232727882,4.001960239703744,0.0,0.0,0.0,0.0,0,0,0.0,0.0,360.0104,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.8335000000001,535.3875999999995,0.0,40,4477.471600000003,780.1397999999997,5102.006200000002,1203.7519999999802,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1644.4312999999997,0.0,0.009962517821789356,5.742764083175803,5.679923782771536,1.7571075000000038,1.450049999999998,3.5423611496201795,3.5776781599999983,1068.0,1058.0,534.0,2045.3333333333335,1389.0,204.0,164,0,0,2,35,28.0,2048.0,16936.850899999998,3233.3927,9305.2131,720,48,0,128,0.07493705424592534,0.6955853829039671,0.11724063434335519,1,6425.7559000000065,6075.8444,30,0,120.0,128,0,0,4732.6712000000025,720,71533.74389712983,90722.03096413544,0.0,6,31,0,1.5,0,0.0,128,128,71533.74389712983,720,55729.0,0,0,210.85290000000046,115.0,1055.2673,4,0.0,0.0,1.3731040582338445,5120.0,72.47884114583333,-0.20571819733194732,41,0,0.0,0,318.154461686619,3710.9166666666665,320,1.0925243109607867,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,1440.0,953.2386999999993,9774.191686203314,0.0,9774.191686203314,0.0,0.0,11195.815699999988,13593.8731,0.6958839789931548,384,19188.287067005767,128,71533.74389712983,4,48.0,4,120.0,2,257.1694000000007,-2486.4356,20.18844074844075,0,0,534,534,S1 rung 11 + greedy quarter,debt,9,0.0
5,512,4,4,32329.40560000004,0.0,32643.27869999999,0.0,9294.815500000012,,0.0,2679.008,6615.807500000013,0.0,2002.4366999999993,17.30009225,0.00375,364.1394,8404.327493437355,0.0,1.0,2954.534530864588,4446.280775624895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,103.83373031371382,2.1811906615267502,106.01492097524057,1.6172701587379201,2.1007974799225555,3.7180676386604756,0.0,0.0,0.0,0.0,0,0,0.0,0.0,364.1394,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,313.87310000000025,714.117099999999,0.0,71,2478.9250999999977,1040.2539000000002,3095.0223999999985,1155.192599999997,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2196.4862999999978,0.0,0.008969342501275599,5.777560036832413,5.6581591522158,1.7020071428571442,1.5792921443736723,3.569784364837788,14.11636067734652,1038.0,1086.0,519.0,2045.3333333333335,1269.0,204.0,194,0,0,2,53,37.0,2048.0,16689.389999999985,3329.8124,11846.478,720,48,0,128,0.07596386754268014,0.7107175710375007,0.1078468473223737,1,6679.334799999959,6274.430200000001,44,0,28.0,128,0,0,4710.9137,720,75823.89689197388,94620.64010446898,0.0,11,16,0,1.5,0,0.0,128,128,75823.89689197388,720,55711.0,0,0,47.656200000000034,25.0,99.58579999999999,4,0.0,0.0,1.4319544385856657,5120.0,71.98567708333333,-0.19354040852864585,65,0,0.0,0,1111.2016955097988,3685.6666666666665,325,1.386055853403068,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,12,0.0,0,0.0,1440.0,1373.6954000000003,7122.08268591403,0.0,7122.08268591403,0.0,0.0,11366.716799999998,15275.876200000002,0.7103188085513945,384,18796.74321249497,128,75823.89689197388,4,48.0,4,120.0,2,307.6009000000007,-2314.8686,21.75074999999997,0,0,519,519,S1 rung 11 + greedy quarter,debt,9,0.0
6,512,4,4,32698.03920000003,0.0,33050.29640000002,0.0,11058.183200000025,,0.0,2635.639,8422.544200000026,0.0,1806.7366999999977,24.807472375000017,0.00375,313.3414,8465.016597302203,0.0,1.0,2922.820705542147,4485.067714868128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,105.53305590716037,2.119016229403353,107.65207213656372,1.512560282788238,2.1995398487246183,3.712100131512856,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.3414,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,352.2572000000003,906.1591999999979,0.0,104,1433.268500000002,1064.6349000000007,2108.5461000000023,1146.8551999999986,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2160.1779000000024,0.0,0.011046382832001588,5.763827333974975,5.678595361781086,1.7290928571428572,1.7503018329938924,3.6413631458877562,13.692869857026123,1078.0,1039.0,539.0,2045.3333333333335,1290.0000000000002,204.0,188,0,0,1,32,21.0,2048.0,16380.663599999996,3365.572,12634.400999999998,720,48,0,128,0.07384478223019664,0.7112400112242108,0.11755952808729231,0,6883.421599999964,5988.6165999999985,31,0,14.0,128,0,0,4728.790599999995,720,78473.04333050558,97156.89638368471,0.0,1,10,0,1.5,0,0.0,128,128,78473.04333050558,720,55708.0,0,0,24.2073,6.0,4.0612,4,0.0,0.0,1.4384119708117453,5120.0,71.77571614583333,-0.17795909108155852,48,0,0.0,0,492.9409570578834,3674.9166666666665,329,1.4458213538744236,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,12,0.0,0,0.0,1440.0,1745.7221000000002,7307.863301037664,0.0,7307.863301037664,0.0,0.0,11207.192400000002,16004.034199999996,0.7107956189191618,384,18683.853053179195,128,78473.04333050558,4,48.0,4,120.0,2,346.377,-2322.2976,23.689382165605085,0,0,539,539,S1 rung 11 + greedy quarter,debt,9,0.0
7,512,4,4,33529.291599999975,4.1931,26847.60559999995,0.0,12949.432600000046,,0.0,3083.8832,9865.549400000045,0.0,1443.0052000000005,31.57900324999998,0.00375,318.2531,8539.655513730264,0.0,1.0,2995.8296707662125,4518.843137724933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,125.2719309788613,2.084321552132927,127.35625253099423,1.8231453666382236,2.034413278417616,3.8575586450558395,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.25309999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,351.2650000000003,1077.9612999999988,7200.7889000000005,143,1908.4506000000013,1073.0050999999999,3947.0294000000017,1154.2558999999987,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,2235.0077000000038,0.0,0.012606489312500652,5.706393439550142,5.744062500000024,1.7710499999999993,1.9451068749999991,3.659086652012123,3.2652502593216792,1056.0,1067.0,528.0,2046.6666666666667,1268.0,204.0,194,0,0,1,36,28.0,2048.0,16459.825500000006,3346.5261,13404.6869,720,48,0,128,0.08489609171576262,0.7238277245929834,0.1244548211690144,1,6972.375999999965,6088.721800000002,35,0,14.0,128,0,0,4829.2282,720,91588.44557795004,112785.75036770162,0.0,2,11,0,1.5,0,0.0,128,128,91588.44557795004,720,35237.0,0,0,24.79469999999999,0.0,0.0,0,0.0,0.0,1.7537857732267428,5120.0,57.3046875,-0.06726145215440425,55,0,0.0,0,638.0139652516251,2934.0,332,2.265292909870778,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,8,0.0,0,0.0,960.0,2114.6079999999997,6551.998602695976,0.0,6551.998602695976,0.0,0.0,10966.819599999997,16751.213,0.8383111810457773,384,21197.304789751517,128,91588.44557795004,4,48.0,4,120.0,2,-6825.511299999998,-2765.6301000000003,26.254527494908388,0,6,528,528,S1 rung 11 + greedy quarter,debt,9,0.0
8,512,4,4,33704.75989999999,8.3862,27026.633399999962,0.0,14833.960000000046,,0.0,3277.6314,11556.328600000046,0.0,1690.7791999999984,36.98604087500003,0.00375,300.5208,8594.3891014498,0.0,1.0,2992.5080718288505,4551.932184299862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,132.4924406685735,2.1023149240377745,134.59475559261125,1.8889127652954907,2.1158754255140644,4.004788190809555,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.5208,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,350.63140000000027,1253.1150999999988,7200.7889000000005,161,1342.8020999999994,1163.1406999999995,2639.301400000001,1142.6624000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2239.262400000003,0.0,0.013484308335814156,5.685935238095241,5.890800753295628,NaN,2.0385631469979306,3.651162881719731,3.167292751542029,1062.0,1050.0,531.0,2046.6666666666667,1268.0,204.0,195,0,0,1,32,21.0,2048.0,16416.066099999996,3359.3176999999996,13628.8553,720,48,0,128,0.08509324247689598,0.7273453387856208,0.1276792148485697,0,7011.42189999998,5970.232000000003,28,0,0.0,128,0,0,4757.895799999999,720,96791.13405287635,118575.77647814926,0.0,6,0,0,1.5,0,0.0,128,128,96791.13405287635,720,35236.0,0,0,0.0,0.0,0.0,0,0.0,0.0,1.8183027790075528,5120.0,57.1044921875,-0.042968172607421896,62,0,0.0,0,442.91536263330005,2923.75,332,2.293879127450708,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,8,0.0,0,0.0,960.0,2449.1909,6918.523887685658,0.0,6918.523887685658,0.0,0.0,10841.351899999987,16988.173,0.836309512943562,384,21784.642425272967,128,96791.13405287635,4,48.0,4,120.0,2,-6825.752900000003,-2977.1106,29.176603124999986,0,6,531,531,S1 rung 11 + greedy quarter,debt,9,0.0
9,512,4,4,34349.93330000006,12.5793,27680.085099999967,0.0,16761.94170000006,,0.0,3467.689,13294.252700000063,0.0,1737.9241000000027,43.32197175000009,0.00375,341.7149,8642.0569896179,0.0,1.0,3007.8000316542348,4558.50683752304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,146.2559204582095,2.005680186512867,148.26160064472236,1.9107498670068428,2.014336392327013,3.925086259333856,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.7149,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,354.71660000000065,1432.2378000000008,7200.7889000000005,166,1878.9418999999998,1229.5754000000004,2418.8946999999976,1180.7400999999984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2257.2617000000073,0.0,0.013506948690157033,5.67929501335708,6.193872675521807,NaN,2.0928475991649256,3.643672104308399,3.072273968995767,1054.0,1123.0,527.0,2046.6666666666667,1260.0,204.0,197,0,0,0,63,43.0,2048.0,16048.9901,3489.2581,14469.9702,720,48,0,128,0.08481711039494377,0.7297708684498905,0.13012519362360697,0,7011.735399999988,6377.848300000001,51,0,0.0,128,0,0,4750.619900000001,720,106135.72621406414,129460.08829230681,0.0,26,0,0,1.5,0,0.0,128,128,106135.72621406414,720,35218.0,0,0,0.0,0.0,0.0,0,0.0,0.0,2.0438888453303,5120.0,56.62109375,-0.010975325541052003,63,0,0.0,0,817.9179253127576,2899.0,332,2.413302108432034,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,8,0.0,0,0.0,960.0,2939.2046999999993,6122.073058361902,0.0,6122.073058361902,0.0,0.0,10807.382400000002,17959.228300000002,0.82951140542684,384,23324.362078242633,128,106135.72621406414,4,48.0,4,120.0,2,-6821.2757,-3125.9741,30.57844720496896,0,6,527,527,S1 rung 11 + greedy quarter,debt,9,0.0
10,512,4,4,34941.67509999997,16.7724,28291.0701,0.0,18482.691400000083,,0.0,3585.6906,14897.000800000083,0.0,1602.7481000000012,49.835540875000135,0.00375,292.4628,8637.340163545327,0.0,1.0,2864.962909630713,4564.460155696881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,150.57349538878657,1.989624190770592,152.56311957955717,1.8227869962190906,2.1165299585503177,3.9393169547694082,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.4628,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,369.7667000000008,1621.0922000000032,7200.7889000000005,177,1916.1162999999995,1320.181400000002,4511.7934,1162.1545000000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2115.294900000004,0.0,0.013133722286315127,5.717191730038021,6.260855636363639,NaN,2.1017011952191234,3.631633952345429,2.9801057499258943,1100.0,1052.0,550.0,2048.0,1306.0,204.0,185,0,0,1,40,25.0,2048.0,16210.500900000006,3661.3219,14777.389500000001,720,48,0,128,0.08485830933235894,0.7313409223250045,0.13497711149644642,1,7043.573599999965,6014.485699999998,35,0,0.0,128,0,0,4850.8391999999985,720,109597.55380458868,133478.78295570452,0.0,12,0,0,1.5,0,0.0,128,128,109597.55380458868,720,35203.0,0,0,0.0,0.0,0.0,0,0.0,0.0,2.102602900017657,5120.0,56.40869140625,0.00762713064938345,36,0,0.0,0,344.5838390938305,2888.125,332,2.401101128887573,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,8,0.0,0,0.0,960.0,3313.9929,7258.494997450825,0.0,7258.494997450825,0.0,0.0,10826.178799999998,18438.7114,0.827904560900897,384,23881.22915111578,128,109597.55380458868,4,48.0,4,120.0,2,-6805.833699999999,-3293.2277999999997,31.392713987473883,0,6,550,550,S1 rung 11 + greedy quarter,debt,9,0.0
