round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26738.732600000087,0.0,1151.6639000000007,1151.6639000000007,410.1,,410.1,0.0,0.0,0.0,0.0,0.0,0.0025,121.8517,1683.0,0.0,0.9588,561.0,807.6833666666662,0.02,150.9000000000008,1.02,0.0,0.0,1.02,0.0,3,1,71.1850250975146,1.554422885726615,72.7394479832412,10.059427254901962,1.790465882352941,11.849893137254904,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,52,2560.0,246.5474000000003,4891.264299999998,273.69940000000054,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,246.5474000000003,122.79940000000016,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,295.0,160.0,2048.0,734.0,204.0,328,0,0,0,168,0.0,2048.0,19456.90270000001,0.0,4338.2326,586,182,0,102,0.2657061456375045,0.6543369431574624,0.6650079587660123,9,5100.628799999997,1475.0,0,0,520.0,512,0,0,19456.90270000001,586,69486.22045384954,69486.22045384954,0.0,295,520,0,1.5,0,0.0,512,512,69486.22045384954,586,61440.0,0,412,1040.0,208.0,2563.5704,4,32.397800000000004,32.39779999999996,0.6186779351963894,5120.0,84.46126302083333,0.223418017578125,692,0,0.0,0,7381.612120901793,4324.416666666667,298,0.52041015625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,306.15979999999996,2280.9674000000005,0.0,2280.9674000000005,0.0,32.397800000000004,10323.327500000009,6901.803000000001,0.6540535676542405,410,32594.222816715603,102,36891.997637134155,4,0.0,4,384.4615000000001,2,258.1752,-288.24830000000003,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,3,1.4551915228366852e-11
2,512,4,4,28973.302199999984,0.0,12499.361599999986,3686.4091000000008,477.16720000000004,,477.16720000000004,0.0,0.0,0.0,0.0,0.0,0.0025,163.5141,1683.0,0.0,0.91929744,561.0,662.7995999999988,0.02,372.08110000000124,1.0404,0.0,0.0,1.0404,0.0,5,1,110.15656054487923,1.029381964054577,111.18594250893379,12.91393019607843,1.5041529411764705,14.418083137254902,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-7.304599999999992,0.0,59,2560.0,325.4303999999997,8070.278600000001,535.6920000000018,0.0,0.0,0.0,0.0,0.0,7,393.0097,2560.0,325.4303999999997,165.1409000000003,274.0,0.0,2888.540199999976,0.015,4.9718113848768075,5.471393750000009,2.0,1.1381789473684214,3.5517307692307662,18.533380050505052,1152.0,1177.0,576.0,2048.0,1404.0,204.0,161,0,0,1,48,0.0,2048.0,19043.9635,0.0,7340.5999,382,386,0,64,0.3808230205708454,0.71461323358551,0.6208762213017149,5,5367.987899999997,5851.822000000002,0,0,114.0,512,0,0,19043.9635,382,90852.20570199414,90852.20570199414,0.0,154,114,0,1.5,0,0.0,512,512,90852.20570199414,382,61440.0,0,2347,228.0,46.0,2032.2150000000001,4,177.71220000000002,177.70789999999874,0.8484634987925098,5120.0,78.8330078125,0.22192081949869794,2546,0,0.0,0,5228.1465002189225,4036.25,415,0.6591782465664225,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,1440.0,1558.1571000000004,15372.808001907446,0.0,15372.808001907446,0.0,177.71220000000002,15522.267800000005,9372.8149,0.7128205645064869,448,72105.36724476873,64,18746.838457225396,4,0.0,4,375.6749,2,393.0097,-313.6531,37.734375,0,0,576,576,S4 rung 12 + everyone greedy,sumsy,3,1.4551915228366852e-11
3,512,4,4,31167.789000000008,0.0,17311.396599999993,5052.2535000000025,454.83889999999997,,453.3089,0.0,0.0,1.53,0.0,0.0,0.0025,208.1645,1679.8379999999997,0.0,0.8814223854719999,557.8379999999996,571.9536666666661,0.02,437.2920999999986,1.061208,0.0,0.0,1.061208,0.0,3,0,138.48421909227824,1.110462338528436,139.59468143080667,8.863316373775481,1.266725368343632,10.130041742119113,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-54.989599999999975,0.0,66,2560.0,365.5131999999999,11022.071000000002,626.2590999999986,0.0,0.0,0.0,0.0,0.0,207,423.83820000000003,2560.0,365.5131999999999,188.49849999999998,274.0,0.0,1954.3135999999922,0.015,5.391117556634305,5.488710032362459,2.0,1.3429530172413795,3.53543192414509,17.977378648989898,1236.0,1236.0,618.0,2046.6666666666665,1510.9999999999998,204.0,133,0,0,1,79,0.0,2048.0,17367.134000000002,0.0,12146.1989,382,386,0,65,0.2968235349066881,0.7266309527085557,0.4674612878542048,9,8461.379399999983,6663.421300000002,0,0,171.0,512,0,0,17367.134000000002,382,115761.51849313261,115761.51849313261,0.0,213,171,0,1.5,0,0.0,512,512,115761.51849313261,382,61440.0,0,941,342.0,69.0,1022.4534,4,35.47839999999999,35.47760000000007,1.042875989557224,5120.0,74.4677734375,0.3383921807325932,1083,0,0.0,0,3615.6618241704364,3812.75,372,0.9075006970956987,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,1440.0,2078.9979999999996,13277.76657322875,0.0,13277.76657322875,0.0,35.47839999999999,12478.575999999994,13168.6523,0.7244718186894548,447,87192.01964713627,65,28569.49884599632,4,0.0,4,357.0171,2,491.74490000000003,-245.1444,56.90894736842107,0,0,618,618,S4 rung 12 + everyone greedy,sumsy,3,1.4551915228366852e-11
4,512,4,4,33330.795400000046,0.0,17781.238899999993,1922.6547000000003,429.4506,,429.4506,0.0,0.0,0.0,0.0,0.0,0.0025,245.0768,1713.5426249999996,0.0,0.8451077831905535,604.8855,535.5252583333336,0.02,456.3280999999967,1.08243216,0.0,0.0,1.08243216,0.0,3,0,140.42281916823597,1.2508037306161945,141.67362289885216,6.839302780319384,1.4896002024736235,8.328902982793007,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-151.12590000000003,0.0,77,2560.0,396.99359999999916,6103.454700000001,664.926399999997,0.0,0.0,0.0,0.0,0.0,16,113.3536,2560.0,396.99359999999916,208.6280000000005,274.0,0.0,842.3774999999964,0.015,5.643820727580376,5.619106250000026,2.0,1.4427777310924363,3.477626376997708,17.4380572895202,1248.0,1182.0,624.0,2046.6666666666667,1554.0,204.0,123,1,1,0,57,0.0,2047.0,18252.5448,81.7877,13499.479500000001,398,370,0,80,0.2443962672853226,0.7227739356375629,0.3573230963267333,4,9326.68189999997,6670.996100000005,0,0,248.0,512,1,0,18252.5448,398,130265.27112337822,130265.27112337822,0.0,160,248,0,1.5,0,0.0,512,512,130265.27112337822,398,61440.0,0,551,496.0,100.0,1138.5529999999999,4,21.705000000000002,21.70360000000008,1.1930969951216632,5120.0,71.328125,0.41477449086857937,701,0,0.0,0,1891.3031498431021,3652.0,379,1.0573518582100725,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1440.0,2793.592999999999,12507.276641479366,0.0,12507.276641479366,0.0,21.705000000000002,13000.129600000004,14719.8202,0.7207039326535578,432,83997.63217158784,80,46267.63895179037,4,0.0,4,337.79410000000007,2,601.7032,-184.37380000000002,67.14765086206897,0,0,624,624,S4 rung 12 + everyone greedy,sumsy,3,1.4551915228366852e-11
5,512,4,4,35460.514,0.0,18681.493499999982,1788.0859000000007,405.5923,,405.5923,0.0,0.0,0.0,0.0,0.0,0.0025,299.3893,1750.7759399999998,0.0,0.8102893425231027,633.2363999999998,504.8707666666658,0.02,480.69110000000546,1.1040808032,0.0,0.0,1.1040808032,0.0,7,0,156.7305848705587,1.0739241432769304,157.8045090138356,5.037606336410449,1.5782065263616227,6.615812862772072,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-260.8960946452231,0.0,80,2560.0,430.2813999999995,3325.822,712.0069000000054,0.0,0.0,0.0,0.0,0.0,33,379.4057,2560.0,430.2813999999995,230.22459999999973,274.0,0.0,0.0,0.015,5.63164532019705,5.582650000000002,2.0,1.572449999999999,3.2892580679171455,16.914915570834594,1152.0,1218.0,576.0,2047.0,1467.0,204.0,145,0,0,0,58,0.0,2048.0,18634.839300000007,15.0502,14885.672900000001,398,370,0,80,0.18211277951101312,0.7355827320242756,0.2990323026556092,6,8461.4212,6859.344000000007,0,0,271.0,512,0,0,18634.839300000007,398,147628.1179550107,147628.1179550107,0.0,194,271,0,1.5,0,0.0,512,512,147628.1179550107,398,61440.0,0,828,542.0,109.0,1246.1566,4,90.8067,90.81419999999994,1.439005538839048,5120.0,69.93977864583333,0.4699869274936535,966,0,0.0,0,1871.7552863554806,3580.9166666666665,368,1.349123276639519,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,1440.0,3485.6951999999987,9744.025161579442,0.0,9744.025161579442,0.0,90.8067,12893.402400000003,16146.8797,0.7331976077529234,432,99602.13140089012,80,48025.986554120325,4,0.0,4,406.35609999999997,2,851.6977999999999,-106.20300000000003,72.13888655462182,0,0,576,576,S4 rung 12 + everyone greedy,sumsy,3,1.4551915228366852e-11
6,512,4,4,37545.61470000005,0.0,18760.91649999998,1113.0564999999992,381.734,,381.734,0.0,0.0,0.0,0.0,0.0,0.0025,371.5885,1774.9147499999992,0.0,0.7769054216111508,631.8695999999992,468.98571666666567,0.02,471.194899999998,1.126162419264,0.0,0.0,1.126162419264,0.0,10,0,178.05976119136466,0.8977640675272,178.95752525889185,6.533103119241853,1.557090838424198,8.090193957666052,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-383.11179464522354,0.0,84,2560.0,474.89930000000015,1689.707499999999,729.9838999999994,0.0,0.0,0.0,0.0,0.0,1,287.30420000000004,2560.0,474.89930000000015,258.78900000000004,274.0,0.0,0.0,0.015,5.583943781512598,5.567958655462186,2.0,1.7366582222222215,3.305194164379985,16.407468103709558,1190.0,1190.0,595.0,2048.0,1490.0,204.0,139,0,0,2,57,0.0,2048.0,19568.603299999995,701.4402,15397.711800000001,398,370,0,80,0.22491872153816161,0.7460129875813895,0.3337340262472266,2,7770.088100000008,6644.893099999992,0,0,234.0,512,0,0,19568.603299999995,398,164632.1384444078,164632.1384444078,0.0,168,234,0,1.5,0,0.0,512,512,164632.1384444078,398,61440.0,0,1102,468.0,94.0,1218.9667,4,130.1141,130.1190000000001,1.675407352610807,5120.0,67.98014322916667,0.5406904980468746,1163,0,0.0,0,2878.940259547988,3480.5833333333335,372,1.4839840452947624,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,12,0.0,0,0.0,1440.0,4476.397399999999,8921.376589746282,0.0,8921.376589746282,0.0,130.1141,13717.880800000006,17318.118700000006,0.7435871610562717,432,106876.40189128823,80,57755.73655311966,4,0.0,4,400.6560999999997,2,981.0997000000001,-10.14549999999997,78.62249999999995,0,0,595,595,S4 rung 12 + everyone greedy,sumsy,3,1.4551915228366852e-11
7,512,4,4,39587.42819999997,0.0,18937.120399999996,1266.5175,357.8757,,357.8757,0.0,0.0,0.0,0.0,0.0,0.0025,501.4316,1789.8639428571423,0.0,0.7448969182407714,626.5197000000001,429.4774476190475,0.02,498.00490000000724,1.14868566764928,0.0,0.0,1.14868566764928,0.0,10,0,175.39686278420123,0.6993467513526829,176.0962095355539,8.3457082502451,1.4806830627067091,9.826391312951808,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-509.86589464522484,0.0,86,2560.0,518.1865000000001,1861.1304999999998,784.9659000000067,0.0,0.0,0.0,0.0,0.0,0,390.767,2560.0,518.1865000000001,286.9609999999999,274.0,0.0,0.0,0.015,5.522529474548443,5.539165188834156,2.0,1.9263330543933057,3.245747902308911,15.915244060598269,1218.0,1218.0,609.0,2045.3333333333335,1553.0000000000002,204.0,123,0,0,0,69,0.0,2048.0,20078.786299999996,1342.8395,15906.345399999998,398,370,0,80,0.259652388535043,0.7444606961226754,0.31858575181399074,7,7943.828300000003,6726.440900000003,0,0,322.0,512,0,0,20078.786299999996,398,164030.5152442918,164030.5152442918,0.0,194,322,0,1.5,0,0.0,512,512,164030.5152442918,398,61440.0,0,1023,644.0,129.0,1367.2584000000002,4,114.91050000000001,114.90940000000013,1.6161551582368119,5120.0,51.974283854166664,0.6238615285011572,1161,0,0.0,0,3617.590710410147,2661.0833333333335,375,1.6534960025817362,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1440.0,5400.633199999998,8691.443882018293,0.0,8691.443882018293,0.0,114.91050000000001,13101.579199999987,18616.443300000003,0.7421068804586375,432,103864.64298702196,80,60165.87225727004,4,0.0,4,376.2022999999999,2,1148.9888999999998,143.5559,86.83291111111107,0,0,609,609,S4 rung 12 + everyone greedy,sumsy,3,1.4551915228366852e-11
8,512,4,4,41585.98430000001,0.0,19192.39290000001,1405.5406999999993,334.0174,,334.0174,0.0,0.0,0.0,0.0,0.0,0.0025,687.3224,1798.4920499999996,0.0,0.7142071652092515,619.6296,370.3898833333332,0.02,522.4338000000099,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,17,0,205.1127767623104,0.32137108539594605,205.43414784770636,9.26465288474255,1.413752917543484,10.678405802286033,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-641.3704946452251,0.0,90,2560.0,561.4438999999995,2640.5098999999996,837.9283000000082,0.0,0.0,0.0,0.0,0.0,5,374.0527,2560.0,561.4438999999995,315.49449999999996,274.0,0.0,0.0,0.015,5.458310301109342,5.557755625990467,2.0,1.9745375478927205,3.2334226552858008,15.437786738780323,1262.0,1262.0,631.0,2048.0,1607.0,204.0,110,0,0,0,75,0.0,2048.0,20629.806199999995,1996.8952,16386.0164,398,370,0,80,0.28738026738588585,0.7543995084461002,0.293709725199804,7,8140.706900000011,6888.387599999989,0,0,346.0,512,0,0,20629.806199999995,398,185951.97102731545,185951.97102731545,0.0,238,346,0,1.5,0,0.0,512,512,185951.97102731545,398,61440.0,0,1211,692.0,139.0,1511.8914,4,123.8786,123.87880000000001,1.9158363695457166,5120.0,51.144205729166664,0.7143757780969427,1247,0,0.0,0,2000.2683805125725,2618.5833333333335,366,1.9286595482017639,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,1440.0,6233.789200000001,8523.11121696568,0.0,8523.11121696568,0.0,123.8786,13303.790999999992,19894.802999999996,0.7524171622072948,432,118880.43191087776,80,67071.53911643791,4,0.0,4,351.7484999999997,2,1273.5429,353.305,96.31665271966529,0,0,631,631,S4 rung 12 + everyone greedy,sumsy,3,1.4551915228366852e-11
9,512,4,4,43544.63109999997,0.0,19848.4447,1878.5708,310.1591000000001,,310.1591000000001,0.0,0.0,0.0,0.0,0.0,0.0025,924.9865,1802.8006666666665,0.0,0.6847818300026304,612.4232000000001,292.60472222222216,0.02,545.1302000000024,1.195092568622311,0.0,0.0,1.195092568622311,0.0,20,0,226.3159346830146,0.2746109923905374,226.59054567540514,9.464683853178784,1.4759507273132115,10.940634580491995,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-779.3090946452264,0.0,99,2560.0,601.3532000000001,2576.4498999999996,887.5152000000022,0.0,0.0,0.0,0.0,0.0,1,441.3053,2560.0,601.3532000000001,342.38500000000005,274.0,0.0,0.0,0.015,5.3908452755905545,5.58538073959938,2.0,1.9749078853046589,3.196299653490239,14.974653136616913,1298.0,1270.0,649.0,2048.0,1686.0,204.0,90,1,1,4,89,0.0,2047.0,20570.24599999999,2691.9438999999998,17194.9928,398,370,0,80,0.290193176082155,0.7633007389825115,0.2615297464077635,3,8370.950499999988,6846.373500000004,0,0,454.0,512,1,0,20570.24599999999,398,198993.65330431066,198993.65330431066,0.0,252,454,0,1.5,0,0.0,512,512,198993.65330431066,398,61440.0,0,842,908.0,182.0,1721.1565999999998,4,78.9073,78.91269999999992,2.1169784440306914,5120.0,51.015625,0.760912606380458,874,0,0.0,0,1985.6708952870008,2612.0,365,2.133980649389439,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90,0.0,0,12,0.0,0,0.0,1440.0,6982.663299999997,7680.872130074895,0.0,7680.872130074895,0.0,78.9073,12834.56120000001,21608.0933,0.7615736437125513,432,126737.95935083202,80,72255.69395347862,4,0.0,4,327.2946999999999,2,1402.0249999999999,614.8273999999999,98.72687739463602,0,0,649,649,S4 rung 12 + everyone greedy,sumsy,3,1.4551915228366852e-11
10,512,4,4,45466.80829999999,0.0,19821.18780000001,1284.9742,286.3008,,286.3008,0.0,0.0,0.0,0.0,0.0,0.0025,1185.2948,1803.9770699999997,0.0,0.656568818606522,604.8548999999999,206.22742333333326,0.02,541.1336999999932,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,17,0,246.2355433423671,0.3148731702256165,246.55041651259273,10.188070326002283,1.6586008922940625,11.846671218296345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-926.6910946452277,0.0,105,2560.0,637.8227999999998,1385.4473,907.8827999999927,0.0,0.0,0.0,0.0,0.0,9,408.8938,2560.0,637.8227999999998,368.0035999999999,274.0,0.0,17.61,0.015,5.298931129032269,5.592081648522541,2.0,1.9687389705882343,3.1755462716752634,14.525413542518402,1286.0,1240.0,643.0,2041.666666666667,1688.0,204.0,88,0,0,0,73,0.0,2048.0,21392.85650000002,3325.8654,17236.4666,397,371,0,80,0.29873844629843127,0.7651041115728614,0.27260581374779536,1,8312.843599999982,6570.674600000014,0,0,488.0,512,0,0,21392.85650000002,397,211281.9670782446,211281.9670782446,0.0,216,488,0,1.5,0,0.0,512,512,211281.9670782446,397,61440.0,0,789,976.0,196.0,1917.4312,4,107.4216,107.42009999999998,2.318690604735471,5120.0,50.999348958333336,0.7898368078190336,806,0,0.0,0,1842.7391737805126,2611.1666666666665,366,2.2908365113368654,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0.0,0,12,0.0,0,0.0,1440.0,7832.0544,6757.608709943727,0.0,6757.608709943727,0.0,107.4216,13108.52160000001,22479.763199999998,0.7636805446160422,432,139784.1598825863,80,71497.80719565865,4,0.0,4,302.8408999999997,2,1505.0761,898.9939999999999,98.74539426523295,0,0,643,643,S4 rung 12 + everyone greedy,sumsy,3,1.4551915228366852e-11
