round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26744.817900000045,0.0,1093.6002,1093.6002,561.0000000000001,,561.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,118.9054,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,56.07357930485745,2.250217708726291,58.323797013583736,9.439686470588237,2.3066003921568625,11.746286862745098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,240.46209999999954,9334.1009,119.78909999999988,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,240.46209999999954,119.78909999999988,274.0,0.0,3750.1,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,19776.552100000008,0.0,4027.6148,586,182,0,102,0.24554519994657986,0.6190108651311315,0.6650079587660123,9,5100.245599999997,455.0,51,0,520.0,0,0,0,0.0,0,0.0,59702.32882317392,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5704,4,24.184,24.183999999999994,0.8570398692956,5120.0,88.36751302083333,0.21123999023437498,293,0,0.0,0,6401.985815659379,4524.416666666667,282,0.3936197916666666,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,10.5,2591.585200000001,0.0,2591.585200000001,0.0,24.184,11580.832299999998,6591.1852,0.6217249226331605,410,18778.73121287492,102,40923.597610298995,4,0.0,4,120.0,2,258.1752,-442.0946000000001,37.5,0,0,160,160,8 + shareholders & share market,sumsy,3,1.1641532182693481e-10
2,512,4,4,29003.8181,0.0,9261.278900000014,2044.3086999999994,1003.0946000000001,,1003.0946000000001,0.0,0.0,0.0,0.0,0.0,0.0025,148.5614,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,71.22175385350963,2.1007133359912826,73.3224671895009,12.05430843137255,1.9850741176470588,14.03938254901961,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.3259999999999925,0.0,61,2560.0,300.9998000000003,7715.786999999996,149.85320000000002,0.0,0.0,0.0,0.0,0.0,55,392.1308,2560.0,300.9998000000003,149.85320000000002,274.0,0.0,2948.4238999999807,0.015,4.806169830827039,5.504122958057411,2.054301829268295,0.75,3.567333446519494,12.880825367647057,906.0,1064.0,453.0,2048.0,1178.0,204.0,216,0,0,0,51,29.0,2048.0,20234.0734,0.0,5873.3229,422,346,0,71,0.32055558037994913,0.6539264826268594,0.6638538345740912,0,5024.425500000001,5113.76469999997,51,0,164.0,0,0,0,0.0,0,0.0,69373.26472535395,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,336.90550000000036,66.0,2355.7295999999997,4,190.75670000000002,190.75569999999993,0.7057832931181319,5120.0,76.49739583333333,0.2214053385416667,206,0,0.0,0,3998.4808352454943,3916.6666666666665,335,0.3567453180448326,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,216,0.0,0,12,0.0,0,0.0,1440.0,504.0909000000001,11983.455710354296,0.0,11983.455710354296,0.0,190.75670000000002,11676.189100000003,8229.0525,0.655879443062948,441,50985.70122807258,71,18387.563497281317,4,0.0,4,118.97500000000002,2,392.1308,-854.5332000000001,37.5,0,0,453,453,8 + shareholders & share market,sumsy,3,1.1641532182693481e-10
3,512,4,4,31213.287599999974,0.0,13865.383899999997,698.3463000000002,1393.7868,,1393.7868,0.0,0.0,0.0,0.0,0.0,0.0025,173.2929,0.0,0.0,1.0,539.2536000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,81.20770921064279,2.1343145299746733,83.34202374061746,16.700342513516496,1.8646693651099444,18.56501187862644,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.408724999999965,0.0,68,2560.0,350.53049999999996,6287.8451000000005,174.60789999999992,0.0,0.0,0.0,0.0,0.0,220,467.1882,2560.0,350.53049999999996,174.60789999999992,274.0,0.0,1961.1927999999905,0.015,4.7358561272217425,5.36406994434137,2.1435964285714264,1.1316023255813952,3.4655511501618532,12.494400606617646,1078.0,1069.0,539.0,2048.0,1352.0,204.0,174,0,0,0,43,31.0,2048.0,22450.587200000005,0.0,5910.618200000001,315,453,0,54,0.3868547756563514,0.6490629710622129,0.5663515773754284,0,6915.381499999998,5062.630200000042,43,0,168.0,0,0,0,0.0,0,0.0,75729.75927841886,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,360.12419999999963,68.0,2211.6011,4,172.4741,172.47629999999992,0.7105294452738944,5120.0,69.22688802083333,0.22086507486979168,157,0,0.0,0,2661.4896961352206,3544.4166666666665,350,0.40884414904293503,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1440.0,788.2289000000004,15739.054989222877,0.0,15739.054989222877,0.0,172.4741,14706.406499999997,8122.219300000002,0.6509532478512658,458,61305.336997519764,54,14424.422280898965,4,0.0,4,117.95000000000005,2,467.1882,-1220.4939000000002,37.5,0,0,539,539,8 + shareholders & share market,sumsy,3,1.1641532182693481e-10
4,512,4,4,33385.546000000024,0.0,13461.481900000002,623.5037000000001,1751.8578000000002,,1751.8578000000002,0.0,0.0,0.0,0.0,0.0,0.0025,191.8347,0.0,0.0,1.0,531.3639000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,83.56343379306163,2.776468092167195,86.33990188522881,17.36448443340761,1.9957237995442147,19.360208232951827,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.500350000000026,0.0,75,2560.0,387.7416000000002,4212.345800000001,193.19170000000005,0.0,0.0,0.0,0.0,0.0,168,517.6487999999999,2560.0,387.7416000000002,193.19170000000005,274.0,0.0,834.5071999999963,0.015,4.592943430656951,5.373193984962423,2.2336120274914086,1.324492405063291,3.322802709065815,12.119568588419115,1064.0,1096.0,532.0,2048.0,1387.0,204.0,165,0,0,2,59,46.0,2048.0,24392.187299999994,0.0,6063.7690999999995,331,437,0,70,0.3793245697539258,0.6399756096510794,0.46101356771004887,0,8185.386199999995,5033.866000000018,59,0,291.0,0,0,0,0.0,0,0.0,81541.78036224238,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,649.9810999999999,117.0,2220.1061,4,119.15129999999999,119.15239999999974,0.6509795769987868,5120.0,67.34375,0.3653733384432533,61,0,0.0,0,933.577817316085,3448.0,351,0.45387118448676406,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,1440.0,1014.9498999999996,15365.363114113366,0.0,15365.363114113366,0.0,119.15129999999999,16244.308600000006,8283.8752,0.6425169175223255,442,48144.1919046021,70,33397.58845764027,4,0.0,4,116.92499999999995,2,517.6487999999999,-1560.0231000000003,56.580116279069756,0,0,532,532,8 + shareholders & share market,sumsy,3,1.1641532182693481e-10
5,512,4,4,35523.227299999984,0.0,13165.769300000005,537.4972,2075.3526,,2075.3526,0.0,0.0,0.0,0.0,0.0,0.0025,209.0997,0.0,0.0,1.0,515.3294999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,95.7290513248693,3.573134755455148,99.30218608032446,17.248946238903226,2.482599959834394,19.731546198737618,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-74.02455000000002,0.0,77,2560.0,422.3186999999995,2339.921799999999,210.4729999999998,0.0,0.0,0.0,0.0,0.0,100,533.1978,2560.0,422.3186999999995,210.4729999999998,274.0,0.0,0.0,0.015,4.477883317800551,5.283717560073916,2.293784501845015,1.4111365384615384,3.2908984183298022,11.755981530766546,1082.0,1073.0,541.0,2045.3333333333333,1505.0,204.0,135,0,0,0,56,39.0,2048.0,26161.856099999997,73.1521,6054.3773,339,429,0,78,0.3446775023348667,0.6373596601511549,0.39251838238244763,0,8261.829900000004,4804.768799999991,56,0,542.0,0,0,0,0.0,0,0.0,91143.25580505231,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1243.2311999999981,217.0,2491.5443,4,45.050799999999995,45.050300000000114,0.7618858847468173,5120.0,67.34375,0.4433600421322849,3,0,0.0,0,19.010313786066348,3448.0,351,0.5563884269471814,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,135,0.0,0,12,0.0,0,0.0,1440.0,1171.1985000000002,15528.633204639373,0.0,15528.633204639373,0.0,45.050799999999995,17572.88809999999,8619.073699999999,0.6402209184333778,434,50269.845084342625,78,40873.41072070986,4,0.0,4,115.90000000000009,2,533.1978,-1866.2529000000002,66.22462025316455,0,0,541,541,8 + shareholders & share market,sumsy,3,1.1641532182693481e-10
6,512,4,4,37621.604100000026,0.0,12970.50529999999,413.95730000000003,2368.6692000000003,,2368.6692000000003,0.0,0.0,0.0,0.0,0.0,0.0025,228.5921,0.0,0.0,1.0,502.4162999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,99.55009592760977,3.664618967290062,103.21471489489984,17.430208573280844,2.7890770880649733,20.21928566134582,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-99.33455000000009,0.0,80,2560.0,461.6232000000002,3096.0605000000005,230.0723000000002,0.0,0.0,0.0,0.0,0.0,59,540.9313,2560.0,461.6232000000002,230.0723000000002,274.0,0.0,0.0,0.015,4.371939248826294,5.212052037037045,2.3693009374999994,1.5237873873873877,3.2663281506207786,11.403302084843547,1080.0,1065.0,540.0,2048.0,1542.0,204.0,126,0,0,1,50,31.0,2048.0,27370.933799999988,667.0559,5971.180300000001,339,429,0,78,0.33139746476356025,0.6357528052339743,0.33489514919269503,0,7512.314100000012,4656.115300000003,50,0,640.0,0,0,0,0.0,0,0.0,93592.4187661527,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1516.3525999999995,256.0,2842.9107,4,44.8252,44.826699999999946,0.7618858847468173,5120.0,67.34375,0.4963768758138021,0,0,0.0,0,0.0,3448.0,351,0.6342738286115176,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1213.6411000000005,14869.938315015996,0.0,14869.938315015996,0.0,44.8252,18456.208300000017,9481.1469,0.63870081224279,434,50835.90748434254,78,42756.51128181015,4,0.0,4,114.87499999999989,2,540.9313,-2140.0771000000004,70.55682692307693,0,0,540,540,8 + shareholders & share market,sumsy,3,1.1641532182693481e-10
7,512,4,4,39668.57399999995,0.0,12675.903599999992,320.65180000000004,2630.6104000000005,,2630.6104000000005,0.0,0.0,0.0,0.0,0.0,0.0025,254.1392,0.0,0.0,1.0,490.5332999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,105.24011876347504,3.877144173819434,109.11726293729447,22.77515905360241,2.780573861648141,25.555732915250548,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.39114999999993,0.0,84,2560.0,513.0300999999998,4022.6393000000003,255.7237,0.0,0.0,0.0,0.0,0.0,60,544.5449,2560.0,513.0300999999998,255.7237,274.0,0.0,0.0,0.015,4.273767711301035,5.2131203358208955,2.441654843750001,1.6081364485981302,3.1951561823457197,11.061203022298242,1072.0,1053.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,36,25.0,2048.0,28575.2716,1286.6986,5853.5653,339,429,0,78,0.4096772209518127,0.6353581984477938,0.348648816778544,0,7345.484200000023,4500.27739999999,36,0,640.0,0,0,0,0.0,0,0.0,101333.56987653342,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1562.6591000000008,256.0,3154.3544,4,82.5967,82.59450000000008,0.5874696526744366,5120.0,51.015625,0.5576821575432857,156,0,0.0,0,2380.1821235544394,2612.0,353,0.766748932564326,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1200.8197999999998,14195.477226870911,0.0,14195.477226870911,0.0,82.5967,17806.753999999994,10294.6183,0.6386308468401138,434,56255.39119723877,78,45078.17867929491,4,0.0,4,113.84999999999991,2,544.5449,-2376.4712000000004,76.18936936936939,0,0,536,536,8 + shareholders & share market,sumsy,3,1.1641532182693481e-10
8,512,4,4,41675.97349999994,0.0,12519.672000000002,461.9576,2855.9885000000004,,2855.9885000000004,0.0,0.0,0.0,0.0,0.0,0.0025,273.6616,0.0,0.0,1.0,479.51730000000055,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,109.18930502887767,3.7679020709001896,112.95720709977786,23.7110015308364,2.4425813931328975,26.153582923969296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-148.51287499999998,0.0,87,2560.0,552.6005000000006,2335.5292,275.42049999999983,0.0,0.0,0.0,0.0,0.0,61,545.846,2560.0,552.6005000000006,275.42049999999983,274.0,0.0,0.0,0.015,4.372081649675627,5.1844399246704285,2.5222410937500053,1.607660784313726,3.14229142861416,10.729366931629293,1062.0,1079.0,531.0,2046.6666666666667,1524.0,204.0,130,0,0,1,50,31.0,2048.0,29441.076100000017,1901.5463,6083.4593,339,429,0,78,0.4048439314331087,0.637583232245815,0.34856606238493026,0,7208.616000000004,4717.476100000002,50,0,640.0,0,0,0,0.0,0,0.0,103332.61976405563,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1614.2343000000035,256.0,3430.3842,4,120.289,120.29150000000024,0.5874696526744366,5120.0,51.015625,0.6141083174223615,0,0,0.0,0,0.0,2612.0,353,1.042555591583304,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,1355.9296999999997,13061.024054532969,0.0,13061.024054532969,0.0,120.289,18758.538800000006,11415.3898,0.6408594514389307,434,56380.772997238746,78,46951.84676681698,4,0.0,4,112.82500000000005,2,545.846,-2582.3269000000005,80.40682242990651,0,0,531,531,8 + shareholders & share market,sumsy,3,1.1641532182693481e-10
9,512,4,4,43646.553499999995,0.0,12276.880400000002,387.22670000000005,3072.8755,,3072.8755,0.0,0.0,0.0,0.0,0.0,0.0025,291.8547,0.0,0.0,1.0,490.54860000000053,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,107.03558015468298,3.473874233771563,110.50945438845454,22.601372077527035,2.6272097391063762,25.22858181663341,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-173.44909999999993,0.0,91,2560.0,589.4199999999997,3299.544,293.7581,0.0,0.0,0.0,0.0,0.0,62,546.6899,2560.0,589.4199999999997,293.7581,274.0,0.0,0.0,0.015,4.3247527014218,5.168040373831792,2.590830624999998,1.6184952830188681,3.137743969382229,10.407485923680413,1070.0,1055.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,0,39,23.0,2048.0,30457.572900000036,2519.6270000000004,6165.240400000001,339,429,0,78,0.39130215899108656,0.6354028924320416,0.36313768704253024,0,7216.988799999999,4562.614099999999,39,0,640.0,0,0,0,0.0,0,0.0,104036.09175443507,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1658.1315999999988,256.0,3665.5686,4,151.7399,151.74219999999974,0.5874696526744366,5120.0,51.015625,0.6378975036381743,0,0,0.0,0,0.0,2612.0,353,1.2640718114843674,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1426.6769000000002,12303.209723771022,0.0,12303.209723771022,0.0,151.7399,19854.728300000017,12350.436000000002,0.6386812976498919,434,56880.4311972387,78,47155.66055719634,4,0.0,4,111.79999999999995,2,546.6899,-2781.0208000000002,80.3830392156863,0,0,535,535,8 + shareholders & share market,sumsy,3,1.1641532182693481e-10
10,512,4,4,45579.13870000005,0.0,11977.049000000006,338.70360000000005,3266.2603,,3266.2603,0.0,0.0,0.0,0.0,0.0,0.0025,310.6023,0.0,0.0,1.0,485.23949999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,108.39387438556048,3.443468245326196,111.83734263088668,22.922241870243717,2.728929470154265,25.65117134039798,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-198.42090000000002,0.0,96,2560.0,627.4148,4900.6095000000005,312.67190000000016,0.0,0.0,0.0,0.0,0.0,63,547.033,2560.0,627.4148,312.67190000000016,274.0,0.0,0.0,0.015,4.291542213883676,5.202689285714272,2.6513903124999962,1.5921359223300962,3.1056858146130613,10.095261345970002,1064.0,1066.0,532.0,2048.0,1526.0,204.0,130,0,0,1,41,25.0,2048.0,31368.962500000012,3187.8704000000002,6302.7586,339,429,0,78,0.3904532882286207,0.6354369268208597,0.3697443794408133,0,7124.512800000005,4574.783999999999,41,0,640.0,0,0,0,0.0,0,0.0,104802.66150748733,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1696.8897999999976,256.0,3861.9119000000005,4,174.6182,174.61730000000006,0.5874696526744366,5120.0,51.015625,0.6667267565227005,0,0,0.0,0,0.0,2612.0,353,1.4565369115833375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,1465.5428000000006,11356.360658601732,0.0,11356.360658601732,0.0,174.6182,20861.7629,13352.540900000002,0.6387368430639175,434,57189.98619723862,78,47612.675310248494,4,0.0,4,110.77500000000009,2,547.033,-2955.658,80.9247641509434,0,0,532,532,8 + shareholders & share market,sumsy,3,1.1641532182693481e-10
