round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.194099999946,0.0,896.3000999999999,896.3000999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,118.2998,1683.0,0.0,1.0,561.0,963.4389333333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,40.404521441912664,3.7511149379595587,44.15563637987222,9.931446666666666,2.4369249019607846,12.36837156862745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,55,2560.0,239.08590000000044,9136.800799999999,119.1278000000002,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,239.08590000000044,119.1278000000002,274.0,0.0,3750.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,42,29.0,2048.0,20048.392599999985,0.0,3757.7801,586,182,0,102,0.25098534730846667,0.4994089005813611,0.6650079587660123,6,5096.001899999997,355.0,42,0,520.0,0,0,0,0.0,0,0.0,58495.79792358685,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5464,4,21.864,21.888799999999936,0.9422352562096836,5120.0,83.671875,0.20490593098958332,309,0,0.0,0,4931.5376344001825,4284.0,306,0.3558593749999999,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3155.3161999999998,3072,720.0,720.0,0.0,2861.419900000001,1436.0450000000005,1425.3749000000003,10.932,10.932,11341.705600000001,3166.0103000000004,0.504477256176348,410,31425.09584959424,102,27070.70207399302,4,0.0,4,108.70000000000005,2,258.1752,-442.7002,37.5,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,sumsy,1,5.820766091346741e-11
2,512,4,4,29000.055300000025,0.0,12062.9173326923,5137.1743,1003.7002,,1003.7002,0.0,0.0,0.0,0.0,0.0,0.0025,150.2112,1683.0,0.0,1.0,561.0,936.3075999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.83239281390301,3.3259123842111706,54.15830519811418,8.671750196078431,1.9066558823529411,10.578406078431374,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.353,0.0,61,2560.0,306.13880000000063,10910.650999999998,152.11620000000025,0.0,0.0,0.0,0.0,0.0,65,391.1739,2560.0,306.13880000000063,152.11620000000025,274.0,0.0,3009.4398999999808,0.015,4.893999999999955,5.473706904231639,2.2162175000000004,1.1307688679245291,3.544927112676026,26.62520833333333,898.0,1095.0,449.0,2048.0,1136.0,204.0,227,0,0,1,59,42.0,2048.0,18654.005599999986,0.0,8848.0127,425,343,0,71,0.27219703353635794,0.549106185742787,0.6912572981558982,0,4891.354300000001,5358.92999999995,59,0,80.0,0,0,0,0.0,0,0.0,63909.37144518641,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,177.29740000000004,32.0,956.6519000000001,4,71.2389,71.2523000000004,0.9106201349029615,5120.0,81.53645833333333,0.2038592541816908,50,0,0.0,0,1134.4484277104752,4174.666666666667,328,0.33781005982268586,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,227,0.0,6,6,4661.8372,3072,720.0,720.0,542.4378999999999,8852.547252381648,4479.552367451828,4372.99488492982,11.9171,59.321799999999996,12555.597699999995,5142.8274,0.5585405464636473,441,44558.19593252038,71,19351.17551266604,4,0.0,4,103.2650000000001,2,391.1739,-853.489,37.55408653846154,0,0,449,449,B best SuMSy village: co-ops + prices + reserve,sumsy,1,5.820766091346741e-11
3,512,4,4,31212.534300000003,0.0,13186.634520754724,696.7425999999998,1402.5958,,1402.5958,0.0,0.0,0.0,0.0,0.0,0.0025,170.9128,1671.1067999999996,0.0,1.0,549.1067999999997,909.0819333333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,68.68977115472792,4.015885696191067,72.70565685091898,12.455636954414082,1.8932556471710231,14.348892601585106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.48300000000001,0.0,69,2560.0,347.5209999999998,7608.769900000001,172.81099999999995,0.0,0.0,0.0,0.0,0.0,227,481.16089999999997,2560.0,347.5209999999998,172.81099999999995,274.0,0.0,2134.0623999999875,0.015,4.816484141791031,5.45547851851853,2.37375375939849,1.3378318918918901,3.51052196697779,25.826452083333326,1080.0,1072.0,540.0,2046.6666666666667,1393.0,204.0,162,0,0,2,56,36.0,2048.0,20687.850799999975,0.0,8725.26,413,355,0,69,0.32884560371720695,0.5679816603668466,0.5326798962311847,1,7162.284500000005,5163.270999999985,56,0,266.0,0,0,0,0.0,0,0.0,81597.71027722646,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,631.4184999999984,107.0,1147.3498,4,23.924200000000003,23.924600000000098,0.8703217151505344,5120.0,74.140625,0.3120467668410969,145,0,0.0,0,2515.4096742597376,3796.0,367,0.4024657366351238,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,6,6,4747.224300000001,3072,720.0,720.0,833.0274999999997,13642.075488216831,6919.461190235173,6722.614297981658,0.0,23.924200000000003,14948.441100000002,5125.3855,0.5737352274139396,443,54250.10371636455,69,27347.606560861837,4,0.0,4,97.82999999999993,2,481.16089999999997,-1231.683,56.538443396226455,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,sumsy,1,5.820766091346741e-11
4,512,4,4,33379.9435,0.0,12860.659700000004,704.5199,1772.0943,,1772.0943,0.0,0.0,0.0,0.0,0.0,0.0025,193.2114,1658.6385749999995,0.0,1.0,540.4112999999995,881.5244499999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,96.71576962376955,4.63863429226845,101.354403916038,13.574760896840091,1.742805102257325,15.317565999097416,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.03450000000001,0.0,77,2560.0,392.5908000000002,5020.730200000001,195.26820000000006,0.0,0.0,0.0,0.0,0.0,80,537.1843,2560.0,392.5908000000002,195.26820000000006,274.0,0.0,1154.039899999997,0.015,5.4446024907749075,5.427518299445446,2.4317677083333296,1.4481247311827954,3.384828362328337,25.05165852083333,1082.0,1084.0,541.0,2045.3333333333333,1404.0,204.0,159,0,0,1,54,43.0,2048.0,21852.879100000024,33.470400000000005,9404.7244,425,343,0,81,0.3441079373448974,0.6013901739554544,0.4388678045830474,4,8395.528499999991,5901.9491,54,0,288.0,0,0,0,0.0,0,0.0,102386.33688881903,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,700.3490999999989,116.0,1358.4739,4,28.326,28.30639999999979,1.5015965488892302,5120.0,72.46744791666667,0.3981083392278992,84,0,0.0,0,1200.7621397382698,3710.3333333333335,372,0.9075750789468188,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,6,6,4943.1355,3072,720.0,720.0,1124.2004999999997,13073.584123160153,6898.765404223694,6174.81871893646,0.1222,28.2038,15906.197300000009,5853.5332,0.6048124336656202,431,66356.0173862354,81,36030.31950258359,4,0.0,4,92.39499999999998,2,537.1843,-1578.8829,66.89159459459451,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,sumsy,1,5.820766091346741e-11
5,512,4,4,35514.61569999999,0.0,15391.058499999994,2813.531699999999,2189.766,,2189.766,0.0,0.0,0.0,0.0,0.0,0.0025,208.9185,1693.4407199999996,0.0,1.0,610.8831000000001,889.1731999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,93.83635832694453,4.744905135391131,98.58126346233567,8.457877046009742,1.9184615960507148,10.376338642060457,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-155.31582500000027,0.0,82,2560.0,425.32779999999997,3722.3486000000003,211.41570000000038,0.0,0.0,0.0,0.0,0.0,228,34.2885,2560.0,425.32779999999997,211.41570000000038,274.0,0.0,123.1567000000001,0.015,5.615760750228731,5.554178212290486,2.5108161363636365,1.5964061855670095,3.41914368095121,24.300108765208325,1074.0,1093.0,537.0,2046.6666666666665,1456.0,204.0,147,0,0,1,62,51.0,2048.0,21482.074900000014,0.0,12076.968700000001,425,343,0,81,0.24807100556521755,0.5988423337664055,0.4202347229589447,0,8741.050399999991,6138.026500000003,62,0,440.0,0,0,0,0.0,0,0.0,111865.53419502403,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1104.7591,176.0,1712.3650999999998,4,15.4513,15.451000000000018,1.70877722815715,5120.0,72.16145833333333,0.45004779345878126,52,0,0.0,0,587.4487836222246,3694.6666666666665,379,1.2087838784123999,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,6,6,6757.840200000001,3072,720.0,720.0,1634.7903000000006,10088.515293418677,5147.511390169608,4941.003903249071,0.0,15.4513,15603.458899999998,7031.4936,0.6020199599668898,431,70321.60620345417,81,41543.927991569886,4,0.0,4,86.96000000000004,2,571.4728,-1980.8475,72.40623655913977,0,0,537,537,B best SuMSy village: co-ops + prices + reserve,sumsy,1,5.820766091346741e-11
6,512,4,4,37605.92759999999,0.0,16781.65780000002,2107.2251999999994,2610.9372,,2610.9372,0.0,0.0,0.0,0.0,0.0,0.0025,229.8821,1726.2454499999994,0.0,1.0,630.0896999999994,893.6036666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,103.05317832643784,4.909668666283269,107.96284699272113,6.353206246020475,1.8509991949047333,8.20420544092521,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-227.7245250000003,0.0,85,2560.0,468.68810000000036,3720.648900000001,232.85670000000007,0.0,0.0,0.0,0.0,0.0,69,333.04359999999997,2560.0,468.68810000000036,232.85670000000007,274.0,0.0,0.0,0.015,5.630411037107521,5.604683364140486,2.6431007894736873,1.7661338383838388,3.2441815667886966,23.571105502252077,1082.0,1051.0,541.0,2046.6666666666667,1440.0000000000002,204.0,151,0,0,1,51,28.0,2048.0,21093.485500000006,550.5895,13543.2353,425,343,0,81,0.2146175052649102,0.604219723458383,0.34927446861549893,1,7574.483299999998,5917.562000000004,51,0,380.0,0,0,0,0.0,0,0.0,123981.11470383577,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1004.3783000000012,152.0,1855.6916,4,63.610499999999995,63.591900000000074,2.0058076198917134,5120.0,71.93033854166667,0.5094082316835801,73,0,0.0,0,568.6301149786642,3682.8333333333335,377,1.2345174870833082,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,6,6,8367.5701,3072,720.0,720.0,2143.511099999999,8712.281533647732,3982.2373082421996,4730.044225405532,37.856899999999996,25.7536,15106.436999999996,7581.9463,0.6071722825196078,431,78220.00762187154,81,45761.107081964234,4,0.0,4,81.52500000000009,2,843.3687,-2381.0551,79.82030927835048,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,sumsy,1,5.820766091346741e-11
7,512,4,4,39651.10510000004,0.0,17177.506100000002,1196.7767,3012.787,,3012.787,0.0,0.0,0.0,0.0,0.0,0.0025,252.5945,1750.3811999999994,0.0,1.0,631.7319000000002,891.3795619047614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,117.81532833722345,4.8067878749508175,122.62211621217428,7.171537156819698,1.6505713413799816,8.822108498199679,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-312.96585000000033,0.0,88,2560.0,514.8225000000001,2210.1064999999994,255.8059000000001,0.0,0.0,0.0,0.0,0.0,73,161.4925,2560.0,514.8225000000001,255.8059000000001,274.0,0.0,0.0,0.015,5.593884692028986,5.5975552875695485,2.71968920187794,1.9490204081632647,3.349314079058431,22.863972337184517,1078.0,1104.0,539.0,2046.6666666666665,1455.0,204.0,147,0,0,3,63,48.0,2048.0,21696.473200000008,1188.993,14224.887900000002,425,343,0,81,0.24563446510110665,0.6173551758367926,0.3792693910174285,3,7668.6390000000265,6175.648700000001,63,0,426.0,0,0,0,0.0,0,0.0,137815.76868001683,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1158.5876000000023,171.0,2126.664,4,145.2567,145.25919999999965,2.3772320806806704,5120.0,71.484375,0.5947973608809448,70,0,0.0,0,633.1771231029039,3660.0,379,1.468986894726566,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,6,6,9093.7631,3072,720.0,720.0,2694.8343999999993,7430.4311071903085,3483.946778189754,3946.4843290005547,86.4737,58.783,15623.80849999999,8446.7818,0.6199082424017734,431,87463.62838382422,81,50352.14029619257,4,0.0,4,90.4375,2,978.002,-2760.1924999999997,88.30669191919193,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,sumsy,1,5.820766091346741e-11
8,512,4,4,41654.16490000001,0.0,17575.588,1238.4456999999998,3387.8241,,3387.8241,0.0,0.0,0.0,0.0,0.0,0.0025,273.2965,1766.9454,0.0,1.0,627.6316000000008,884.8462916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,129.85099325161698,4.9260321062009735,134.77702535781796,9.633246231234926,1.568135578543971,11.201381809778898,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-401.2252750000007,0.0,92,2560.0,556.9402000000002,2763.6324000000004,276.74629999999974,0.0,0.0,0.0,0.0,0.0,77,365.4373,2560.0,556.9402000000002,276.74629999999974,274.0,0.0,0.0,0.015,5.503203089887641,5.560973062730633,2.7913923809523817,2.007603517587939,3.253072356501286,22.17805316706898,1084.0,1068.0,542.0,2044.0000000000002,1458.0,204.0,145,0,0,2,53,41.0,2048.0,22408.625000000004,1805.5206,14560.5652,425,343,0,81,0.2905098776315207,0.6231501147272906,0.3683526510416444,3,7540.180100000006,5877.420900000001,53,0,420.0,0,0,0,0.0,0,0.0,151388.5219601315,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1172.3848000000003,168.0,2240.7203,4,186.26350000000002,186.23140000000012,1.8096847707047479,5120.0,55.15625,0.6715255165816324,146,0,0.0,0,1952.35903740096,2824.0,389,1.6893967035685138,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,6,6,9673.104700000002,3072,720.0,720.0,3316.5434999999993,7491.695569706809,3439.1273415729042,4052.568228133904,101.7671,84.4964,16066.064299999987,8933.701400000002,0.6255009389640556,431,96104.64670058551,81,55283.87525954596,4,0.0,4,122.95479999999998,2,1193.5881,-3114.5276,97.45102040816323,0,0,542,542,B best SuMSy village: co-ops + prices + reserve,sumsy,1,5.820766091346741e-11
9,512,4,4,43615.26139999996,0.0,17893.487900000004,1200.4161,3731.9846,,3731.9846,0.0,0.0,0.0,0.0,0.0,0.0025,293.9348,1776.4371333333331,0.0,1.0,617.4569999999992,873.6730888888887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,143.32691968707908,4.805234768919365,148.13215445599843,9.700387586871047,1.5681683700653757,11.268555956936423,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-492.6855750000011,0.0,98,2560.0,598.9035000000011,3168.0933999999997,297.61279999999994,0.0,0.0,0.0,0.0,0.0,80,506.4136,2560.0,598.9035000000011,297.61279999999994,274.0,0.0,0.0,0.015,5.448046982358408,5.727820335820919,2.8968876436781614,1.9790880829015558,3.2762054443010054,21.512711572056904,1072.0,1077.0,536.0,2045.3333333333335,1418.0,204.0,156,0,0,1,58,37.0,2048.0,23043.284500000034,2517.5791,14814.3124,425,343,0,81,0.29852699569687813,0.6322589344200036,0.3994412234929423,1,7410.499499999991,5867.546600000005,58,0,348.0,0,0,0,0.0,0,0.0,160404.35082527963,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1008.1169000000001,140.0,2439.7369999999996,4,253.6243,253.57810000000015,2.0128648583789137,5120.0,54.931640625,0.7262728320148919,68,0,0.0,0,418.75054398109796,2812.5,388,2.025560100697129,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,6,9969.6795,3072,720.0,720.0,3864.339199999999,6081.117464066703,2990.3583027677364,3090.7591612989677,136.7535,116.8708,16507.54389999998,9801.949,0.6337193054959931,431,102877.84300492003,81,57526.507820359606,4,0.0,4,192.48070000000007,2,1304.2891,-3438.0498,100.38017587939696,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,sumsy,1,5.820766091346741e-11
10,512,4,4,45537.63149999997,0.0,18085.179999999982,1117.306,4049.3205,,4049.3205,0.0,0.0,0.0,0.0,0.0,0.0025,313.1196,1782.1746299999998,0.0,1.0,611.2706999999998,860.6755099999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,149.49962189478384,4.81622513691824,154.31584703170205,10.36401005871055,1.5458275605444387,11.909837619254988,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-587.0646750000012,0.0,102,2560.0,637.6298999999995,2598.911500000001,316.9164999999995,0.0,0.0,0.0,0.0,0.0,81,233.836,2560.0,637.6298999999995,316.9164999999995,274.0,0.0,0.0,0.015,5.361295509822273,5.679175785582284,2.955545676274946,1.9891833333333335,3.3228816460770747,20.867330224895202,1082.0,1069.0,541.0,2046.6666666666667,1469.0,204.0,144,0,0,1,44,39.0,2048.0,24109.46179999999,3209.6269,14971.4754,425,343,0,81,0.3110915511012411,0.6317392567972437,0.38371489742102094,3,7636.700200000001,5731.22490000001,44,0,451.0,0,0,0,0.0,0,0.0,165325.26617121068,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1332.9511000000007,181.0,2700.1118,4,241.39790000000002,241.37069999999986,2.1493379066553993,5120.0,54.703776041666664,0.7374580763236726,62,0,0.0,0,363.2940773829655,2800.8333333333335,386,2.129634267356439,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,6,6,10808.9067,3072,720.0,720.0,4281.8062,5765.695535599138,2687.2427376156825,3078.452797983455,143.7954,97.60249999999999,17227.898699999994,10072.307400000002,0.6330181035821527,431,106729.8356185507,81,58595.43055265949,4,0.0,4,215.9036000000001,2,1361.3946,-3736.2009,98.95440414507779,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,sumsy,1,5.820766091346741e-11
