round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26746.7506,0.0,1102.1001999999999,1102.1001999999999,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.9359,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,41.20772341250568,3.77378782322304,44.98151123572872,9.030787254901963,2.498491960784313,11.529279215686277,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,53,2560.0,238.529400000001,6352.0007,118.82150000000047,0.0,0.0,0.0,0.0,0.0,0,258.1752,2560.0,238.529400000001,118.82150000000047,274.0,0.0,3739.6,0.0,5.0,5.200000000000013,2.0,NaN,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,19770.32069999999,0.0,4036.7724000000003,586,182,0,102,0.2348233022423385,0.5015505177170476,0.6648312848196016,5,5102.368399999998,445.0,55,0,520.0,0,0,0,0.0,0,0.0,58941.78944767094,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2563.5464,4,25.234,25.267999999999642,0.9868027487959746,5120.0,83.75,0.20490593098958332,266,0,0.0,0,5184.796709128022,4288.0,257,0.3558593749999999,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3434.3085,3072,720.0,720.0,0.0,2582.4276000000004,1157.0527000000004,1425.3749000000003,14.302,10.932,9252.3418,3166.0103000000004,0.5065672769795078,410,31945.413826569707,102,26996.37562110111,4,0.0,4,120.0,2,258.1752,-443.0641,37.5,0,0,160,160,9 co-ops (side rung),sumsy,6,4.3655745685100555e-11
2,512,4,4,29006.910799999965,0.0,9219.785299999996,1994.7401,1004.0641,,1004.0641,0.0,0.0,0.0,0.0,0.0,0.0025,147.9685,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.60659935009812,3.499019449239816,51.10561879933794,11.633981960784313,2.1114968627450974,13.74547882352941,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.4110000000000005,0.0,61,2560.0,299.8397999999999,10394.5467,149.26970000000006,0.0,0.0,0.0,0.0,0.0,100,392.1721,2560.0,299.8397999999999,149.26970000000006,274.0,0.0,2949.3805999999804,0.015,4.806417395348809,5.496803076923067,2.060730405405407,0.75,3.5635132653060917,14.163524444444443,910.0,1075.0,455.0,2048.0,1176.0,204.0,218,0,0,2,51,36.0,2048.0,20199.87059999999,0.0,5918.655,422,346,0,71,0.3114169422420705,0.5293969005752719,0.6705558797430584,0,5007.614599999999,5166.89869999997,51,0,148.0,0,0,0,0.0,0,0.0,63580.783754249125,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,304.9881000000002,60.0,2348.2446,4,197.09120000000001,197.10969999999878,0.6251486305785694,5120.0,70.54361979166667,0.22524982096354165,142,0,0.0,0,2046.6818631253539,3611.8333333333335,301,0.37058092574471146,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,218,0.0,6,6,3446.3795,3072,720.0,720.0,415.56190000000004,12016.961485013699,6714.3521111717,5302.609373841999,98.4422,98.649,10588.403599999994,4820.5201,0.5337746109166686,441,44209.40563114308,71,19371.378123106,4,0.0,4,114.0,2,392.1721,-856.0956000000001,37.5,0,0,455,455,9 co-ops (side rung),sumsy,6,4.3655745685100555e-11
3,512,4,4,31219.435999999972,0.0,13812.910800000009,760.2640000000001,1395.3748,,1395.3748,0.0,0.0,0.0,0.0,0.0,0.0025,171.703,0.0,0.0,1.0,539.2791999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,53.84138721895418,3.6830874132437863,57.524474632197965,14.827480824630696,2.000709328106365,16.82819015273706,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.06819999999999,0.0,69,2560.0,347.47480000000024,7518.944599999999,173.05899999999974,0.0,0.0,0.0,0.0,0.0,265,470.1112,2560.0,347.47480000000024,173.05899999999974,274.0,0.0,1958.6677999999856,0.015,4.735335090909129,5.384060148975757,2.132872316384182,1.168698837209302,3.462154871767688,13.73861871111111,1074.0,1100.0,537.0,2045.3333333333335,1351.0000000000002,204.0,173,0,0,2,60,54.0,2048.0,22248.9509,0.0,6106.5987,317,451,0,54,0.36020139020247344,0.5329107488171991,0.5530680244788737,0,6925.886699999991,5208.8686000000425,60,0,177.0,0,0,0,0.0,0,0.0,67641.30372051524,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,377.5184000000002,71.0,2222.0722,4,170.1986,170.21789999999976,0.698205694361093,5120.0,67.34375,0.22409197591145835,61,0,0.0,0,859.0769738768468,3448.0,316,0.42296267284609573,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,6,6,3608.1277999999998,3072,720.0,720.0,755.9402000000001,15438.640797739288,8296.089893280947,7142.550904458341,84.5638,85.6348,12578.74019999999,4720.5431,0.5370976781084624,458,52764.09510348548,54,14877.208617029713,4,0.0,4,108.0,2,470.1112,-1223.6718,37.5,0,0,537,537,9 co-ops (side rung),sumsy,6,4.3655745685100555e-11
4,512,4,4,33394.05109999999,0.0,14538.365000000009,1783.1178000000002,1754.9745999999998,,1754.9745999999998,0.0,0.0,0.0,0.0,0.0,0.0025,190.3063,0.0,0.0,1.0,531.3028000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,67.22262761678927,5.099771107043699,72.32239872383298,12.472478207271092,2.009586959395486,14.482065166666578,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.29142499999996,0.0,76,2560.0,385.3849,5425.040999999999,191.8968,0.0,0.0,0.0,0.0,0.0,196,516.0193,2560.0,385.3849,191.8968,274.0,0.0,853.767299999999,0.015,4.595810985915483,5.338831481481464,2.2348125592417074,1.3411719101123598,3.365863846872878,13.326460149777775,1080.0,1065.0,540.0,2045.3333333333335,1455.0,204.0,146,0,0,2,58,39.0,2048.0,23131.484900000007,0.0,7198.1356000000005,333,435,0,69,0.3069938479902634,0.521525271512572,0.4613704389827833,0,8498.925299999986,4894.538699999989,58,0,422.0,0,0,0,0.0,0,0.0,84102.70753114816,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,943.0909000000005,169.0,2358.1050000000005,4,75.0769,75.04520000000079,0.8283123937583752,5120.0,67.34375,0.3796095651647285,2,0,0.0,0,8.785642409294038,3448.0,316,0.5141641956838044,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,6,6,4812.031800000001,3072,720.0,720.0,919.6420999999997,14634.715742147106,7282.897971073553,7351.817771073554,36.896699999999996,38.1802,13027.785600000005,4744.2088,0.5260012613501799,443,57457.0042396585,69,26645.703291489735,4,0.0,4,102.0,2,516.0193,-1564.6682999999998,58.434941860465095,0,0,540,540,9 co-ops (side rung),sumsy,6,4.3655745685100555e-11
5,512,4,4,35534.606299999956,0.0,14110.392199999995,410.4953999999999,2080.3190999999997,,2080.3190999999997,0.0,0.0,0.0,0.0,0.0,0.0025,207.3343,0.0,0.0,1.0,515.6507999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,74.53248880806728,6.743551055709957,81.27603986377724,11.997903361869334,2.6513413547321814,14.649244716601514,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-85.60022499999992,0.0,80,2560.0,419.44480000000004,3929.1667,208.9270999999998,0.0,0.0,0.0,0.0,0.0,172,538.1132,2560.0,419.44480000000004,208.9270999999998,274.0,0.0,0.0,0.015,4.4810971857410955,5.288929574861405,2.310101093750004,1.443744339622641,3.330112883821089,12.92666634528444,1082.0,1066.0,541.0,2045.3333333333333,1544.0,204.0,125,0,0,1,57,25.0,2048.0,24901.35359999997,106.8101,7080.006,341,427,0,77,0.26325385164942894,0.5068082597073944,0.37783059159325116,0,8505.61469999999,4776.849600000008,57,0,640.0,0,0,0,0.0,0,0.0,92714.84863089504,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1478.4647000000027,256.0,2700.9891,4,22.169900000000002,22.157900000000147,0.9135119350474334,5120.0,67.34375,0.4515193732809575,3,0,0.0,0,22.351958864499096,3448.0,316,0.6309493842777912,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,6,6,4950.2526,3072,720.0,720.0,951.5025000000002,14580.42345150614,7301.625172381078,7278.798279125061,10.8147,11.3552,14322.915900000002,4937.552599999999,0.5116730095779223,435,58879.05708554532,77,33835.7915453497,4,0.0,4,96.0,2,538.1132,-1872.9847999999997,67.05859550561799,0,0,541,541,9 co-ops (side rung),sumsy,6,4.3655745685100555e-11
6,512,4,4,37633.76849999996,0.0,13851.114300000003,398.6163000000001,2375.7632,,2375.7632,0.0,0.0,0.0,0.0,0.0,0.0025,227.8705,0.0,0.0,1.0,502.7784000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,78.92050818614207,7.154764807483977,86.07527299362604,12.522975133414846,2.8637666479318598,15.386741781346705,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-120.81714999999986,0.0,84,2560.0,460.8378000000007,3536.5606000000002,229.56859999999995,0.0,0.0,0.0,0.0,0.0,104,548.2027,2560.0,460.8378000000007,229.56859999999995,274.0,0.0,0.0,0.015,4.381555166051645,5.215727037037016,2.3860734374999977,1.600726548672567,3.31000402350206,12.538866354925908,1080.0,1084.0,540.0,2046.6666666666665,1542.0,204.0,126,0,0,0,50,35.0,2048.0,26168.1045,675.9527,7011.4488,341,427,0,77,0.2611914023774269,0.5013973288514733,0.3322283776038728,0,7617.4751000000315,4749.605799999983,50,0,640.0,0,0,0,0.0,0,0.0,97280.59587128082,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1527.0869999999986,256.0,3002.1893,4,59.7264,59.7499999999994,0.9135119350474334,5120.0,67.34375,0.5089280566406248,0,0,0.0,0,0.0,3448.0,316,0.701129423872317,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5368.8692,3072,720.0,720.0,999.2927999999997,14009.095985044487,6978.343442522242,7030.752542522242,29.6205,30.1059,15420.093099999995,5320.7216,0.5063679136944872,435,61018.874178899794,77,36261.721692381114,4,0.0,4,90.0,2,548.2027,-2147.8927,72.18721698113205,0,0,540,540,9 co-ops (side rung),sumsy,6,4.3655745685100555e-11
7,512,4,4,39688.455500000025,0.0,13492.628599999991,304.5669,2639.5020999999997,,2639.5020999999997,0.0,0.0,0.0,0.0,0.0,0.0025,249.9606,0.0,0.0,1.0,491.6094000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,85.94784593732058,7.932862522180333,93.88070845950091,15.456115014354944,2.919267001558948,18.375382015913893,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-155.0807750000001,0.0,87,2560.0,505.3130000000002,1569.4417,251.75819999999987,0.0,0.0,0.0,0.0,0.0,105,552.6125,2560.0,505.3130000000002,251.75819999999987,274.0,0.0,0.0,0.015,4.2836090654206,5.216901301115252,2.459675156250003,1.613610810810811,3.2390975225169103,12.16270036427813,1076.0,1070.0,538.0,2048.0,1538.0,204.0,127,0,0,1,50,32.0,2048.0,27451.71710000001,1296.1714,6869.7786,341,427,0,77,0.31099495150779943,0.5005995045965017,0.34487759022398223,0,7464.476300000027,4583.461700000042,50,0,640.0,0,0,0,0.0,0,0.0,105944.96720700173,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1574.1921000000018,256.0,3268.2153000000003,4,91.9133,91.92159999999981,0.6859308188119914,5120.0,51.015625,0.5755075460914457,56,0,0.0,0,1177.5198706903047,2612.0,318,0.671048545346593,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,6025.2912,3072,720.0,720.0,984.1339999999998,13520.499075199916,6494.698222498099,7025.8008527018155,46.226,45.6873,16346.466799999997,5408.874099999999,0.5058641091569289,435,66343.51122223325,77,39601.455984768545,4,0.0,4,84.0,2,552.6125,-2389.5415,80.03632743362836,0,0,538,538,9 co-ops (side rung),sumsy,6,4.3655745685100555e-11
8,512,4,4,41702.84480000006,0.0,13195.251800000007,367.71729999999997,2870.1603999999998,,2870.1603999999998,0.0,0.0,0.0,0.0,0.0,0.0025,269.8529,0.0,0.0,1.0,480.6189000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,88.6547226726902,8.13032634009321,96.7850490127834,16.2995533998448,2.8640415421571337,19.163594942001932,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-187.7165000000001,0.0,93,2560.0,545.6107000000005,4110.905,271.82099999999986,0.0,0.0,0.0,0.0,0.0,106,553.9687,2560.0,545.6107000000005,271.82099999999986,274.0,0.0,0.0,0.015,4.389322698268005,5.211453917910435,2.526411718750002,1.6084981651376133,3.1813206239505996,11.797819353349787,1072.0,1097.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,0,54,51.0,2048.0,28394.598000000024,1925.6281,7065.4957,341,427,0,77,0.31293115555542905,0.4974376768641051,0.35747562610602923,0,7340.660399999987,4815.087000000001,54,0,640.0,0,0,0,0.0,0,0.0,107685.9478944449,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1616.9035000000015,256.0,3493.3014,4,123.7446,123.7319999999987,0.6859308188119914,5120.0,51.015625,0.6081948565948762,0,0,0.0,0,0.0,2612.0,318,1.0077602391975875,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6501.128100000001,3072,720.0,720.0,1060.7829000000006,12409.27730839149,5948.353154195745,6460.924154195745,62.1725,61.572100000000006,17028.568399999996,5983.2971,0.5030462929456969,435,67411.91570978006,77,40274.03218466491,4,0.0,4,78.0,2,553.9687,-2600.3075,80.68054054054055,0,0,536,536,9 co-ops (side rung),sumsy,6,4.3655745685100555e-11
9,512,4,4,43676.6911,0.0,12839.374099999986,316.0694,3092.7889999999998,,3092.7889999999998,0.0,0.0,0.0,0.0,0.0,0.0025,289.94,0.0,0.0,1.0,492.48149999999976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,86.8298495621594,7.8109763173649345,94.64082587952433,16.542004333992097,2.7933846539705987,19.3353889879627,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-219.66599999999985,0.0,95,2560.0,586.1536999999998,1808.7118999999998,292.03079999999983,0.0,0.0,0.0,0.0,0.0,107,554.1049,2560.0,586.1536999999998,292.03079999999983,274.0,0.0,0.0,0.015,4.3771532567049904,5.207523933209619,2.59301125,1.6176928571428566,3.184001692691961,11.443884772749293,1078.0,1044.0,539.0,2048.0,1540.0,204.0,127,0,0,1,46,26.0,2048.0,29568.165600000026,2561.9190999999996,7024.4603,341,427,0,77,0.3195084654025677,0.49607315597212276,0.3522301731830557,0,7345.400199999997,4569.74800000001,46,0,640.0,0,0,0,0.0,0,0.0,108770.23714473001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1659.5272,256.0,3678.1012,4,149.8424,149.8216999999987,0.6859308188119914,5120.0,51.015625,0.6382149332831608,0,0,0.0,0,0.0,2612.0,318,1.3041674133933412,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,6597.9307,3072,720.0,720.0,1069.0284000000004,11729.874016144933,5911.040998068891,5818.833018076043,74.0059,75.8365,17521.0036,6666.5499,0.5020256895397168,435,68295.32033042594,77,40474.9168143041,4,0.0,4,72.0,2,554.1049,-2802.8489999999997,80.42490825688067,0,0,539,539,9 co-ops (side rung),sumsy,6,4.3655745685100555e-11
10,512,4,4,45611.61159999995,0.0,12453.286799999996,290.532,3293.9636999999993,,3293.9636999999993,0.0,0.0,0.0,0.0,0.0,0.0025,309.1424,0.0,0.0,1.0,491.1147000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,87.48211317785996,7.977397007361396,95.45951018522135,17.019486774119418,2.8643883207564116,19.88387509487583,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-250.42352499999976,0.0,99,2560.0,625.0794999999997,3191.1612999999993,311.40779999999984,0.0,0.0,0.0,0.0,0.0,108,553.4871,2560.0,625.0794999999997,311.40779999999984,274.0,0.0,0.0,0.015,4.33346526122823,5.274507116104874,2.6700156249999942,1.633770093457944,3.1612529381714287,11.100568229566813,1068.0,1091.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,1,51,43.0,2048.0,30505.581800000014,3254.7322999999997,7178.958799999999,341,427,0,77,0.32342191958548727,0.49276953782998545,0.3715162475271394,0,7253.804799999992,4727.810599999999,51,0,640.0,0,0,0,0.0,0,0.0,110405.24268247576,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1708.8099999999963,256.0,3809.7092,4,164.6908,164.68649999999866,0.6859308188119914,5120.0,51.015625,0.66516580031622,0,0,0.0,0,0.0,2612.0,318,1.488180822131447,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,6,6,7139.5415,3072,720.0,720.0,1078.3895,10701.847621529709,5367.612021292063,5334.235600237646,81.7671,82.9237,18216.803700000008,7103.8588,0.49878564038711404,435,69341.5379862648,77,41063.704696210945,4,0.0,4,66.0,2,553.4871,-2984.821299999999,80.88464285714284,0,0,534,534,9 co-ops (side rung),sumsy,6,4.3655745685100555e-11
